frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
178;1.780000;9.184098e-01;1.942744e+02;1.233571e+00;4.920030e-04;1.853059e-03;8.778863e-02
179;1.790000;9.161567e-01;1.949933e+02;1.412131e+00;1.666538e-04;1.881601e-03;1.036345e-01
180;1.800000;9.157128e-01;1.964572e+02;1.240898e+00;3.901821e-03;6.957769e-03;8.167531e-02
181;1.810000;9.154487e-01;1.989931e+02;1.261780e+00;7.236041e-03;7.715713e-03;7.031450e-02
182;1.820000;9.207981e-01;2.021933e+02;1.215906e+00;1.623724e-02;1.198746e-02;3.960301e-02
183;1.830000;9.241536e-01;2.054787e+02;1.172269e+00;1.426717e-02;1.065346e-02;3.453716e-02
184;1.840000;9.245208e-01;2.088955e+02;9.519669e-01;1.269804e-02;1.363768e-02;1.887292e-02
185;1.850000;9.252767e-01;2.126005e+02;8.705503e-01;1.391709e-02;1.663650e-02;4.597489e-02
186;1.860000;9.266164e-01;2.162296e+02;5.460045e-01;2.237223e-02;2.016490e-02;6.939044e-02
187;1.870000;9.308324e-01;2.194356e+02;3.872559e-01;2.594232e-02;1.985538e-02;7.727329e-02
188;1.880000;9.342888e-01;2.223920e+02;3.539637e-01;1.965494e-02;1.295580e-02;7.111549e-02
189;1.890000;9.369157e-01;2.254238e+02;6.951017e-01;1.202416e-02;6.977896e-03;5.968272e-02
190;1.900000;9.361944e-01;2.281270e+02;7.380050e-01;6.667584e-03;5.528647e-03;6.057543e-02
191;1.910000;9.406446e-01;2.294954e+02;7.493920e-01;4.667858e-03;6.725548e-03;6.814864e-02
192;1.920000;9.504853e-01;2.291027e+02;4.814334e-01;5.681073e-03;6.360091e-03;7.520631e-02
193;1.930000;9.597602e-01;2.271533e+02;6.647757e-01;8.171800e-03;5.430598e-03;6.679669e-02
194;1.940000;9.564991e-01;2.246446e+02;5.062584e-01;6.649539e-03;5.297495e-03;4.473833e-02
195;1.950000;9.382181e-01;2.225541e+02;6.813415e-01;5.103080e-03;5.391393e-03;3.189416e-02
196;1.960000;8.813679e-01;2.210577e+02;5.159451e-01;4.408261e-03;4.687598e-03;2.957961e-02
197;1.970000;8.332396e-01;2.208787e+02;6.865851e-01;4.921133e-03;2.829520e-03;4.948493e-02
198;1.980000;8.203083e-01;2.225865e+02;5.997170e-01;6.378282e-03;5.150749e-03;1.846479e-01
199;1.990000;8.575996e-01;2.254352e+02;8.642294e-01;1.065314e-02;1.157695e-02;2.414319e-01
200;2.000000;8.893778e-01;2.275278e+02;1.103608e+00;1.182413e-02;1.373954e-02;2.495881e-01
201;2.010000;8.907221e-01;2.275219e+02;1.549226e+00;1.092095e-02;1.101045e-02;1.282533e-01
202;2.020000;8.719091e-01;2.256061e+02;1.350200e+00;7.847533e-03;4.389806e-03;7.309084e-02
203;2.030000;8.314611e-01;2.224160e+02;9.768445e-01;1.144063e-02;4.787415e-03;5.377957e-02
204;2.040000;7.701855e-01;2.183953e+02;6.449648e-01;1.599910e-02;5.152280e-03;5.389595e-02
205;2.050000;6.968324e-01;2.143160e+02;9.159076e-01;2.151413e-02;5.876967e-03;9.966413e-02
206;2.060000;6.694425e-01;2.096287e+02;9.556313e-01;2.093120e-02;5.508540e-03;9.726521e-02
207;2.070000;6.404343e-01;2.036167e+02;9.271660e-01;2.629276e-02;1.310457e-02;8.692325e-02
208;2.080000;6.475554e-01;1.965548e+02;8.998177e-01;2.831188e-02;1.321820e-02;3.594298e-02
209;2.090000;6.223680e-01;1.899733e+02;1.453745e+00;2.991506e-02;1.508601e-02;5.938076e-02
210;2.100000;6.411946e-01;1.846353e+02;1.526846e+00;2.189577e-02;1.059849e-02;5.707037e-02
211;2.110000;6.691108e-01;1.789914e+02;1.266251e+00;1.778520e-02;9.116928e-03;6.120801e-02
212;2.120000;7.337470e-01;1.729557e+02;7.550346e-01;2.231042e-02;9.905796e-03;2.753595e-02
213;2.130000;7.939079e-01;1.674899e+02;4.787647e-01;2.227474e-02;1.179657e-02;3.054845e-02
214;2.140000;8.390972e-01;1.638719e+02;6.446332e-01;2.295907e-02;1.436263e-02;3.678491e-02
215;2.150000;8.488669e-01;1.618523e+02;5.517932e-01;1.359018e-02;1.347117e-02;5.343528e-02
216;2.160000;8.458037e-01;1.603714e+02;1.196707e+00;1.097933e-02;1.102747e-02;5.847420e-02
217;2.170000;8.466496e-01;1.591200e+02;1.047755e+00;5.544592e-03;9.122297e-03;6.621134e-02
218;2.180000;8.611305e-01;1.577016e+02;1.179008e+00;6.451847e-03;6.440204e-03;5.601010e-02
219;2.190000;8.761716e-01;1.563021e+02;6.200850e-01;6.124170e-03;3.014094e-03;3.506111e-02
220;2.200000;8.763625e-01;1.553764e+02;9.486267e-01;6.011749e-03;2.948385e-03;1.708017e-02
221;2.210000;8.626509e-01;1.552836e+02;7.792122e-01;4.776820e-03;2.204369e-03;6.332422e-03
222;2.220000;8.362190e-01;1.561166e+02;6.815130e-01;4.988007e-03;2.877744e-03;2.051716e-02
223;2.230000;8.136318e-01;1.578087e+02;6.928694e-01;5.199195e-03;3.551118e-03;3.470189e-02
224;2.240000;8.087349e-01;1.598097e+02;6.227605e-01;7.479953e-03;3.835569e-03;3.562064e-02
225;2.250000;8.201103e-01;1.618572e+02;6.027011e-01;9.549524e-03;3.446646e-03;2.235465e-02
226;2.260000;8.237233e-01;1.638643e+02;4.217106e-01;1.161909e-02;3.057723e-03;9.088665e-03
227;2.270000;8.234194e-01;1.661384e+02;5.274113e-01;2.280252e-02;1.304696e-02;2.864899e-02
228;2.280000;8.227794e-01;1.686776e+02;1.142722e+00;2.296853e-02;1.777246e-02;3.804854e-02
229;2.290000;8.433886e-01;1.709565e+02;1.023198e+00;2.313455e-02;2.249796e-02;4.744809e-02
230;2.300000;8.650408e-01;1.729572e+02;1.099180e+00;1.609301e-02;1.554408e-02;3.115652e-02
231;2.310000;8.834292e-01;1.747878e+02;9.379191e-01;1.605290e-02;1.391147e-02;3.118980e-02
232;2.320000;8.905576e-01;1.765340e+02;1.611323e+00;1.601280e-02;1.227886e-02;3.122309e-02
233;2.330000;8.965060e-01;1.780712e+02;1.512522e+00;1.199682e-02;1.233639e-02;3.738717e-02
234;2.340000;9.026913e-01;1.792742e+02;1.282410e+00;1.199682e-02;1.233639e-02;3.738717e-02
235;2.350000;9.036937e-01;1.801259e+02;9.764943e-01;1.546240e-02;1.160029e-02;2.764147e-02
236;2.360000;8.988740e-01;1.806147e+02;1.156101e+00;1.222409e-02;1.102875e-02;2.491624e-02
237;2.370000;8.911211e-01;1.806147e+02;1.285843e+00;9.266583e-03;7.322815e-03;5.749543e-02
238;2.380000;8.795945e-01;1.802469e+02;8.294253e-01;2.931276e-03;4.501170e-03;8.001532e-02
239;2.390000;8.643119e-01;1.795162e+02;6.484651e-01;2.694739e-03;1.907921e-03;1.474255e-01
240;2.400000;8.439958e-01;1.785484e+02;4.002549e-01;6.010936e-03;5.342128e-03;1.605786e-01
241;2.410000;8.294908e-01;1.775884e+02;3.394121e-01;6.011826e-03;7.087108e-03;1.901544e-01
242;2.420000;8.134555e-01;1.767561e+02;3.445809e-01;5.868312e-03;7.350753e-03;1.878348e-01
243;2.430000;8.031821e-01;1.768838e+02;3.734852e-01;1.891252e-03;4.721344e-03;2.044678e-01
244;2.440000;7.818957e-01;1.779657e+02;4.486939e-01;2.556844e-03;3.839148e-03;2.311959e-01
245;2.450000;7.304532e-01;1.791609e+02;5.951412e-01;5.740758e-03;4.416155e-03;2.009530e-01
246;2.460000;6.928344e-01;1.796342e+02;4.417268e-01;8.924673e-03;4.993162e-03;1.707101e-01
247;2.470000;6.871087e-01;1.795122e+02;3.747643e-01;6.165668e-02;5.512230e-02;1.176685e-01
248;2.480000;7.080881e-01;1.792713e+02;1.284077e-01;1.126199e-01;1.048806e-01;1.015823e-01
249;2.490000;6.843777e-01;1.787894e+02;1.299947e-01;1.116343e-01;1.546195e-01;6.154406e-02
250;2.500000;6.569481e-01;1.783055e+02;1.229341e-01;5.710661e-02;1.030732e-01;3.304533e-02
251;2.510000;6.499486e-01;1.724451e+02;1.390704e-01;2.578905e-03;5.152693e-02;4.546607e-03
252;2.520000;6.769152e-01;1.614479e+02;1.949394e-01;0;0;6.966213e-03
253;2.530000;6.779370e-01;1.505686e+02;2.377556e-01;1.706972e-02;0;4.895586e-02
254;2.540000;6.735108e-01;1.439465e+02;2.475464e-01;3.270010e-02;6.389232e-04;5.898203e-02
255;2.550000;6.862002e-01;1.410437e+02;2.178107e-01;4.833047e-02;1.277846e-03;6.204200e-02
256;2.560000;6.806561e-01;1.368160e+02;1.477937e-01;3.760456e-02;1.026695e-02;8.643816e-02
257;2.570000;6.253908e-01;1.351049e+02;1.674223e-01;2.831799e-02;1.861713e-02;1.427978e-01
258;2.580000;5.669435e-01;8.973068e+01;1.039845e-01;1.903142e-02;2.696730e-02;1.991574e-01
259;2.590000;5.731053e-01;8.517326e+01;1.733822e-01;2.376504e-02;2.340014e-02;2.147139e-01
260;2.600000;6.304098e-01;7.888593e+01;2.410670e-01;3.494495e-02;1.680736e-02;1.542293e-01
261;2.610000;6.726952e-01;1.171695e+02;2.935029e-01;4.612485e-02;1.021457e-02;9.374460e-02
262;2.620000;6.973438e-01;1.148994e+02;3.737936e-01;5.086065e-02;5.671801e-03;2.472891e-02
263;2.630000;7.174659e-01;1.124036e+02;3.792072e-01;4.915015e-02;4.154661e-03;3.175443e-02
264;2.640000;7.261207e-01;1.103278e+02;4.435390e-01;4.522974e-02;3.322936e-03;4.294730e-02
265;2.650000;7.106828e-01;1.092121e+02;2.814663e-01;3.283640e-02;1.248761e-02;3.101689e-02
266;2.660000;6.999919e-01;1.091644e+02;2.414068e-01;1.957436e-02;1.245096e-02;7.426748e-02
267;2.670000;7.172527e-01;1.102325e+02;1.880769e-01;7.175985e-03;1.222342e-02;1.352436e-01
268;2.680000;7.381105e-01;1.118731e+02;2.676037e-01;1.198810e-02;6.983836e-03;1.932795e-01
269;2.690000;7.725359e-01;1.134432e+02;3.176171e-01;1.219296e-02;1.432700e-02;2.207328e-01
270;2.700000;7.911349e-01;1.150104e+02;2.607011e-01;1.374410e-02;2.117565e-02;2.262933e-01
271;2.710000;7.809890e-01;1.161227e+02;2.527318e-01;1.418351e-02;2.221504e-02;2.045823e-01
272;2.720000;7.470445e-01;1.166756e+02;1.730343e-01;2.009887e-02;1.987302e-02;1.582727e-01
273;2.730000;7.109348e-01;1.162149e+02;2.306112e-01;2.058476e-02;1.720114e-02;1.329162e-01
274;2.740000;6.957791e-01;1.150551e+02;1.958366e-01;1.515529e-02;1.687128e-02;1.538692e-01
275;2.750000;6.606628e-01;1.141577e+02;1.576968e-01;1.522455e-02;1.661137e-02;1.978657e-01
