frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
22;0.220000;9.198592e-01;2.032345e+02;1.282452e+00;8.563763e-03;3.998287e-03;4.540473e-02
23;0.230000;9.179918e-01;2.019913e+02;1.387387e+00;7.614809e-03;2.692769e-03;4.148088e-02
24;0.240000;8.910652e-01;2.009150e+02;1.592733e+00;6.287053e-03;2.416406e-03;5.231515e-02
25;0.250000;8.019378e-01;2.000038e+02;1.540976e+00;8.959400e-03;4.467611e-03;3.666267e-02
26;0.260000;6.812282e-01;1.991008e+02;1.646474e+00;7.754442e-03;6.569719e-03;3.908812e-02
27;0.270000;6.564043e-01;1.324338e+02;1.612610e+00;3.867052e-02;3.756494e-02;3.576695e-01
28;0.280000;7.311407e-01;1.322840e+02;1.273242e+00;6.274995e-02;3.555150e-02;5.064928e-01
29;0.290000;8.527000e-01;1.324324e+02;7.643229e-01;7.442673e-02;4.035887e-02;5.529649e-01
30;0.300000;8.988875e-01;1.985002e+02;3.521415e-01;4.258439e-02;1.588408e-02;2.291876e-01
31;0.310000;8.962255e-01;1.982032e+02;3.297615e-01;1.527977e-02;1.510168e-02;8.892900e-02
32;0.320000;8.783593e-01;1.977592e+02;3.643280e-01;5.535657e-03;8.710767e-03;4.346313e-02
33;0.330000;8.646876e-01;1.971706e+02;3.944954e-01;6.342900e-03;3.103543e-03;1.491150e-01
34;0.340000;8.548607e-01;1.965846e+02;4.111423e-01;1.776873e-02;1.471212e-02;2.421943e-01
35;0.350000;7.985497e-01;1.962917e+02;3.590542e-01;1.969888e-02;2.081609e-02;3.567007e-01
36;0.360000;6.224181e-01;1.973406e+02;2.981749e-01;2.553554e-02;2.208392e-02;3.219667e-01
37;0.370000;4.277937e-01;1.320073e+02;2.658469e-01;1.262580e-02;1.024274e-02;2.133992e-01
38;0.380000;2.925529e-01;6.652810e+01;2.240566e-01;7.422403e-03;2.334874e-03;8.047395e-02
39;0.390000;3.120579e-01;0;2.621034e-01;0;0;0
40;0.400000;3.623129e-01;0;1.732617e-01;0;0;0
41;0.410000;4.005861e-01;0;1.650875e-01;0;0;0
42;0.420000;5.045167e-01;0;7.147569e-02;0;0;0
43;0.430000;6.556215e-01;7.000001e+01;1.594061e-01;0;0;0
44;0.440000;8.272130e-01;1.417500e+02;2.676999e-01;0;0;8.613952e-03
45;0.450000;8.889331e-01;2.150672e+02;4.106536e-01;1.246244e-02;2.183080e-02;1.896329e-02
46;0.460000;8.843091e-01;2.178412e+02;6.134790e-01;1.668530e-02;2.434421e-02;7.704419e-02
47;0.470000;8.386631e-01;2.178054e+02;7.703388e-01;2.115683e-02;2.626839e-02;1.485983e-01
48;0.480000;7.820172e-01;2.151629e+02;9.735994e-01;8.694391e-03;4.437600e-03;1.382490e-01
49;0.490000;7.182468e-01;2.135857e+02;7.599321e-01;4.471531e-03;1.924186e-03;8.016811e-02
50;0.500000;6.142587e-01;2.134878e+02;5.772102e-01;0;0;0
51;0.510000;4.684817e-01;1.428131e+02;2.364406e-01;0;0;0
52;0.520000;3.166090e-01;7.161622e+01;1.220661e-01;0;0;0
53;0.530000;3.070970e-01;0;3.744952e-02;0;0;0
54;0.540000;3.591979e-01;0;4.809882e-02;0;0;0
55;0.550000;4.063656e-01;0;6.219519e-02;0;0;0
56;0.560000;3.576639e-01;0;5.510330e-02;0;0;0
57;0.570000;3.694528e-01;0;1.018539e-01;0;0;0
58;0.580000;4.645320e-01;0;1.927181e-01;0;0;3.687698e-02
59;0.590000;6.393917e-01;7.067307e+01;3.327163e-01;9.263018e-02;0;3.702103e-01
60;0.600000;7.856152e-01;1.413461e+02;3.400474e-01;1.268996e-01;3.283746e-02;4.230532e-01
61;0.610000;8.771948e-01;2.120192e+02;7.063162e-01;1.330420e-01;3.448459e-02;3.965834e-01
62;0.620000;8.753818e-01;2.118501e+02;1.030858e+00;4.655413e-02;3.613172e-02;7.365736e-02
63;0.630000;7.695424e-01;2.113445e+02;1.589466e+00;1.558246e-02;5.651584e-03;3.336398e-02
64;0.640000;5.828024e-01;2.105056e+02;1.254828e+00;9.440116e-03;4.004454e-03;2.295672e-02
65;0.650000;4.434749e-01;1.400016e+02;9.816737e-01;3.297769e-03;2.357325e-03;1.254946e-02
66;0.660000;4.645263e-01;6.983413e+01;3.784678e-01;0;0;2.717463e-01
67;0.670000;6.359735e-01;6.743119e+01;3.151830e-01;4.780506e-02;5.273254e-02;3.324395e-01
68;0.680000;8.085113e-01;1.361468e+02;3.443401e-01;5.802919e-02;8.483272e-02;3.640672e-01
69;0.690000;8.908157e-01;2.058166e+02;7.577252e-01;6.465156e-02;8.999776e-02;9.728501e-02
70;0.700000;9.019043e-01;2.074010e+02;9.817488e-01;1.825750e-02;4.244855e-02;3.702921e-02
71;0.710000;8.771143e-01;2.072173e+02;9.206589e-01;9.444374e-03;1.553169e-02;5.838864e-03
72;0.720000;7.709791e-01;2.056044e+02;7.920774e-01;2.822012e-03;1.036665e-02;8.747074e-04
73;0.730000;6.594918e-01;2.051296e+02;8.135577e-01;1.411006e-03;5.183323e-03;4.373537e-04
74;0.740000;5.948588e-01;2.059374e+02;7.943146e-01;0;0;0
75;0.750000;5.196043e-01;2.070318e+02;6.140701e-01;0;0;0
76;0.760000;4.771736e-01;1.384910e+02;3.167127e-01;0;0;0
77;0.770000;4.227545e-01;6.915139e+01;1.808295e-01;0;0;0
78;0.780000;4.369659e-01;0;9.459355e-02;0;0;0
79;0.790000;5.083178e-01;0;1.016841e-01;0;0;0
80;0.800000;6.088889e-01;7.989130e+01;1.372284e-01;0;0;1.878041e-02
81;0.810000;7.614911e-01;1.569582e+02;2.953702e-01;4.474093e-02;4.602206e-02;1.480508e-01
82;0.820000;8.556092e-01;2.294159e+02;6.327375e-01;4.736738e-02;6.090349e-02;2.565797e-01
83;0.830000;9.061739e-01;2.200286e+02;8.274518e-01;6.351528e-02;7.515018e-02;2.653708e-01
84;0.840000;9.298080e-01;2.132967e+02;1.140416e+00;2.056141e-02;4.340240e-02;1.364785e-01
85;0.850000;9.351060e-01;2.108405e+02;1.265427e+00;1.922777e-02;2.929008e-02;5.164713e-02
86;0.860000;9.380911e-01;2.096777e+02;1.338672e+00;8.030563e-03;1.938444e-02;2.414524e-02
87;0.870000;9.398387e-01;2.080358e+02;1.008647e+00;6.595829e-03;9.703307e-03;3.976836e-02
88;0.880000;9.399674e-01;2.062481e+02;5.932193e-01;7.354236e-03;1.063527e-02;1.849790e-02
89;0.890000;9.398269e-01;2.048057e+02;3.147957e-01;4.248338e-03;7.262184e-03;2.279204e-02
90;0.900000;9.402018e-01;2.038545e+02;3.304398e-01;5.740813e-03;3.637024e-03;1.115473e-02
91;0.910000;9.383134e-01;2.035394e+02;4.947758e-01;4.214816e-03;3.826960e-03;1.548962e-02
92;0.920000;9.363114e-01;2.038545e+02;7.362332e-01;2.574798e-03;3.179751e-03;3.283639e-02
93;0.930000;9.334472e-01;2.044847e+02;8.609214e-01;2.129008e-03;3.405141e-03;3.136799e-02
94;0.940000;9.100637e-01;2.047997e+02;1.032553e+00;2.244325e-03;2.275292e-03;4.518805e-02
95;0.950000;8.012676e-01;2.044847e+02;1.237435e+00;3.893547e-03;3.171544e-03;4.708987e-02
96;0.960000;6.287608e-01;2.048177e+02;1.391124e+00;3.787490e-03;2.532035e-03;4.564197e-02
97;0.970000;4.406984e-01;1.366038e+02;1.319975e+00;7.511681e-03;5.124405e-03;1.248651e-01
98;0.980000;3.320682e-01;6.870509e+01;1.121039e+00;5.657682e-03;3.907384e-03;1.012527e-01
99;0.990000;3.150690e-01;0;1.476202e+00;4.364733e-03;3.353524e-03;9.980520e-02
100;1.000000;3.250096e-01;0;1.791698e+00;0;0;0
101;1.010000;3.390655e-01;0;1.830719e+00;0;0;0
102;1.020000;3.699243e-01;0;1.418127e+00;0;0;0
103;1.030000;3.908835e-01;0;1.311327e+00;0;0;0
104;1.040000;3.878842e-01;0;1.607985e+00;0;0;0
105;1.050000;4.492203e-01;0;1.298107e+00;0;0;0
106;1.060000;5.225082e-01;8.909091e+01;7.710312e-01;0;0;0
107;1.070000;6.717928e-01;1.693160e+02;2.308429e-01;0;0;3.333333e-01
108;1.080000;7.571415e-01;2.403321e+02;3.707298e-01;3.124302e-03;0;4.456883e-01
109;1.090000;8.562899e-01;2.235124e+02;1.032166e+00;3.759610e-02;4.504870e-02;4.917172e-01
110;1.100000;9.058309e-01;2.171567e+02;1.720745e+00;4.521580e-02;4.904881e-02;2.114567e-01
111;1.110000;9.118288e-01;2.197485e+02;1.867034e+00;4.498576e-02;5.393277e-02;1.403669e-01
112;1.120000;9.173662e-01;2.209006e+02;1.331193e+00;1.273072e-02;9.580824e-03;1.523298e-01
113;1.130000;9.257047e-01;2.205312e+02;7.138901e-01;8.380595e-03;6.655289e-03;1.328929e-01
114;1.140000;9.336720e-01;2.202404e+02;9.164025e-01;8.092719e-03;4.787809e-03;1.068290e-01
115;1.150000;9.341496e-01;2.203190e+02;9.305431e-01;8.482349e-03;7.107537e-03;6.403831e-02
116;1.160000;9.296417e-01;2.212537e+02;1.412972e+00;1.271849e-02;1.323367e-02;3.090333e-02
117;1.170000;9.281079e-01;2.241207e+02;9.319190e-01;1.761783e-02;1.741789e-02;1.620293e-02
118;1.180000;9.289417e-01;2.283988e+02;1.001335e+00;2.286112e-02;1.703932e-02;1.840035e-02
119;1.190000;9.303814e-01;2.323647e+02;8.854769e-01;2.320507e-02;1.247653e-02;3.529817e-02
120;1.200000;9.211915e-01;2.356493e+02;9.823816e-01;1.886356e-02;7.056055e-03;5.448173e-02
121;1.210000;8.707970e-01;2.381972e+02;9.870411e-01;1.285865e-02;5.711755e-03;5.379485e-02
122;1.220000;6.851492e-01;2.407939e+02;8.121428e-01;5.008980e-03;3.073845e-03;3.639619e-02
123;1.230000;5.061471e-01;1.613251e+02;7.324605e-01;1.844768e-03;1.293610e-03;1.671178e-02
124;1.240000;3.904247e-01;8.099727e+01;6.724908e-01;0;0;0
125;1.250000;4.651882e-01;0;6.928547e-01;0;0;0
126;1.260000;5.232646e-01;0;6.198733e-01;0;0;0
127;1.270000;5.035276e-01;0;5.051202e-01;0;0;0
128;1.280000;4.260321e-01;0;2.052259e-01;0;0;0
129;1.290000;3.409812e-01;0;1.579099e-01;0;0;0
130;1.300000;2.929147e-01;0;9.493919e-02;0;0;0
131;1.310000;2.543620e-01;0;5.819433e-02;0;0;0
132;1.320000;2.453187e-01;0;9.355009e-02;0;0;0
133;1.330000;2.645615e-01;0;1.884874e-01;0;0;0
134;1.340000;2.836244e-01;0;2.992656e-01;0;0;0
135;1.350000;3.056835e-01;0;4.055289e-01;0;0;0
136;1.360000;3.461901e-01;0;4.893113e-01;0;0;0
137;1.370000;4.182387e-01;0;5.984752e-01;0;0;0
138;1.380000;4.670016e-01;0;4.803671e-01;0;0;0
139;1.390000;4.979455e-01;0;3.706911e-01;0;0;0
140;1.400000;4.776881e-01;0;1.912282e-01;0;0;0
141;1.410000;4.142094e-01;0;2.008127e-01;0;0;0
142;1.420000;3.208334e-01;0;1.390507e-01;0;0;0
143;1.430000;2.598121e-01;0;8.166365e-02;0;0;0
144;1.440000;2.573672e-01;0;1.079426e-01;0;0;0
145;1.450000;3.293599e-01;0;1.168503e-01;0;0;0
146;1.460000;3.638033e-01;0;1.856252e-01;0;0;0
147;1.470000;3.544661e-01;0;1.436613e-01;0;0;0
148;1.480000;3.598354e-01;0;2.482333e-01;0;0;0
149;1.490000;3.839203e-01;0;2.353535e-01;0;0;0
150;1.500000;4.417412e-01;0;2.639452e-01;0;0;0
151;1.510000;4.496857e-01;0;2.879117e-01;0;0;0
152;1.520000;4.942614e-01;0;2.437556e-01;0;0;0
153;1.530000;5.007812e-01;0;2.637075e-01;0;0;0
154;1.540000;4.553173e-01;0;1.611897e-01;0;0;0
155;1.550000;4.334249e-01;0;1.543011e-01;0;0;0
156;1.560000;4.931897e-01;0;7.698553e-02;0;0;0
157;1.570000;6.074705e-01;8.746066e+01;5.505196e-02;0;0;0
158;1.580000;6.325316e-01;1.848406e+02;5.990244e-02;0;0;0
159;1.590000;6.252947e-01;2.834716e+02;7.839177e-02;0;0;0
160;1.600000;6.394451e-01;2.839420e+02;6.377736e-02;0;0;0
161;1.610000;7.051377e-01;2.706411e+02;6.063220e-02;0;0;0
162;1.620000;7.700183e-01;2.523766e+02;4.540432e-02;0;0;0
163;1.630000;7.582455e-01;2.409353e+02;6.764437e-02;0;0;0
164;1.640000;6.811131e-01;2.295704e+02;7.749461e-02;0;0;0
165;1.650000;5.385037e-01;2.185152e+02;9.627891e-02;0;0;0
166;1.660000;4.011089e-01;1.420255e+02;1.017515e-01;0;0;0
167;1.670000;3.233120e-01;6.931124e+01;8.062143e-02;0;0;0
168;1.680000;2.884378e-01;0;5.800232e-02;0;0;0
169;1.690000;3.973683e-01;0;2.875930e-02;0;0;0
170;1.700000;5.857672e-01;9.363058e+01;3.041143e-02;0;0;7.662835e-03
171;1.710000;8.071384e-01;1.858162e+02;2.559043e-02;5.565989e-02;2.552500e-02;6.826890e-02
172;1.720000;9.139985e-01;2.765570e+02;2.391872e-02;8.244990e-02;4.026477e-02;2.187437e-01
173;1.730000;9.226344e-01;2.705381e+02;4.011941e-02;8.323712e-02;5.326379e-02;4.017750e-01
174;1.740000;9.157248e-01;2.630794e+02;8.578559e-02;3.398484e-02;3.197050e-02;5.020074e-01
175;1.750000;8.830701e-01;2.573098e+02;1.621877e-01;1.591398e-02;2.643653e-02;3.743640e-01
176;1.760000;7.275316e-01;2.506652e+02;1.696824e-01;1.773138e-02;2.517055e-02;1.926097e-01
177;1.770000;5.289770e-01;1.659383e+02;3.187349e-01;1.132376e-02;2.093884e-02;3.177129e-02
178;1.780000;3.188091e-01;8.096722e+01;2.819944e-01;2.604612e-03;1.173305e-02;8.939868e-03
179;1.790000;2.306231e-01;0;3.229770e-01;0;0;0
180;1.800000;2.077738e-01;0;2.075954e-01;0;0;0
181;1.810000;2.191702e-01;0;4.948443e-01;0;0;0
182;1.820000;2.242025e-01;0;7.032095e-01;0;0;0
183;1.830000;2.242245e-01;0;1.029883e+00;0;0;0
184;1.840000;2.177053e-01;0;9.096081e-01;0;0;0
185;1.850000;2.367133e-01;0;7.823550e-01;0;0;0
186;1.860000;2.858078e-01;0;6.658459e-01;0;0;0
187;1.870000;3.157695e-01;0;6.195489e-01;0;0;0
188;1.880000;4.295526e-01;0;7.582023e-01;0;0;0
189;1.890000;5.136466e-01;8.448276e+01;5.095468e-01;0;0;0
190;1.900000;6.842529e-01;1.642241e+02;4.466437e-01;3.430261e-03;0;3.185656e-01
191;1.910000;7.778723e-01;2.381103e+02;2.996551e-01;2.658436e-02;1.994560e-02;3.578720e-01
192;1.920000;8.620432e-01;2.255209e+02;7.479976e-01;3.026032e-02;3.081310e-02;3.745298e-01
193;1.930000;8.900649e-01;2.164542e+02;8.474613e-01;3.068644e-02;3.709083e-02;7.484420e-02
194;1.940000;8.981655e-01;2.124054e+02;1.014154e+00;1.184368e-02;2.083958e-02;5.530184e-02
195;1.950000;9.028035e-01;2.096888e+02;1.102080e+00;1.247905e-02;1.366643e-02;5.840800e-02
196;1.960000;8.910457e-01;2.078670e+02;1.468805e+00;1.589287e-02;1.250955e-02;4.246125e-02
197;1.970000;8.660347e-01;2.067213e+02;1.280283e+00;1.498421e-02;9.819220e-03;2.923654e-02
198;1.980000;8.668349e-01;2.070577e+02;1.452093e+00;1.964176e-02;9.008524e-03;3.983596e-02
199;1.990000;8.913515e-01;2.090519e+02;1.777696e+00;2.121460e-02;8.431662e-03;5.753194e-02
200;2.000000;9.251818e-01;2.118936e+02;2.268484e+00;1.894616e-02;9.807080e-03;6.081237e-02
201;2.010000;9.354566e-01;2.142634e+02;2.126431e+00;1.172905e-02;7.891675e-03;3.822663e-02
202;2.020000;9.357467e-01;2.158319e+02;1.466440e+00;5.319631e-03;4.747685e-03;2.915985e-02
203;2.030000;9.270799e-01;2.174348e+02;1.234874e+00;7.215115e-03;3.538662e-03;5.526859e-02
204;2.040000;8.922084e-01;2.192364e+02;1.271829e+00;6.459644e-03;3.981940e-03;5.890384e-02
205;2.050000;8.087263e-01;2.206902e+02;1.708952e+00;2.349336e-01;2.334207e-01;3.806748e-01
206;2.060000;7.274232e-01;2.212387e+02;1.482745e+00;2.319039e-01;2.322503e-01;3.447463e-01
207;2.070000;6.236035e-01;2.206901e+02;1.014319e+00;2.309076e-01;2.308388e-01;3.333333e-01
208;2.080000;4.996012e-01;1.468208e+02;3.722857e-01;0;0;0
209;2.090000;2.981029e-01;7.313614e+01;2.171728e-01;0;0;0
210;2.100000;2.083213e-01;0;5.581246e-02;0;0;0
211;2.110000;1.884955e-01;0;3.630878e-02;0;0;0
212;2.120000;2.663540e-01;0;3.630878e-02;0;0;0
213;2.130000;2.974295e-01;0;4.872028e-02;0;0;0
214;2.140000;4.720342e-01;0;2.138273e-01;0;0;0
215;2.150000;6.625875e-01;6.966825e+01;5.293165e-01;0;0;4.313455e-03
216;2.160000;8.209228e-01;1.391722e+02;8.212811e-01;0;0;8.626911e-03
217;2.170000;7.964752e-01;2.086761e+02;1.101220e+00;0;0;1.294037e-02
218;2.180000;6.366538e-01;2.090095e+02;9.427652e-01;0;0;1.294037e-02
219;2.190000;4.684315e-01;1.395055e+02;9.590607e-01;1.787593e-01;0;3.419602e-01
220;2.200000;4.132788e-01;7.000159e+01;5.994089e-01;3.241080e-01;1.384029e-01;5.999090e-01
221;2.210000;5.555827e-01;0;6.301472e-01;3.735271e-01;1.728043e-01;7.337399e-01
222;2.220000;7.427996e-01;7.205882e+01;3.797978e-01;2.217092e-01;2.203536e-01;4.554527e-01
223;2.230000;8.631781e-01;1.439419e+02;3.733803e-01;8.076470e-02;1.048440e-01;2.301394e-01
224;2.240000;9.033329e-01;2.154752e+02;3.571933e-01;3.574987e-02;9.333587e-02;1.289439e-01
225;2.250000;9.246872e-01;2.144325e+02;3.875898e-01;1.341671e-02;4.969632e-02;9.496108e-02
226;2.260000;9.376346e-01;2.130534e+02;4.496933e-01;1.196023e-02;2.733798e-02;6.214851e-02
227;2.270000;9.399651e-01;2.116876e+02;5.033428e-01;1.089156e-02;6.606549e-03;3.399449e-02
228;2.280000;9.170128e-01;2.106715e+02;6.216094e-01;6.866070e-03;4.177606e-03;3.949799e-02
229;2.290000;8.478074e-01;2.105040e+02;5.870922e-01;4.501217e-03;5.123460e-03;6.192844e-02
230;2.300000;7.636260e-01;2.109237e+02;5.490857e-01;6.274350e-03;7.478463e-03;9.784231e-02
231;2.310000;7.178016e-01;2.097238e+02;5.939255e-01;1.038448e-02;6.485254e-03;1.445367e-01
232;2.320000;7.272406e-01;2.049549e+02;5.487256e-01;2.831751e-02;1.908804e-02;3.306769e-01
233;2.330000;7.622973e-01;1.970173e+02;5.121756e-01;4.399208e-02;4.059448e-02;4.659618e-01
234;2.340000;8.107145e-01;1.770416e+02;5.534430e-01;6.273828e-02;4.941532e-02;5.192185e-01
235;2.350000;8.549102e-01;1.556898e+02;8.098569e-01;4.650718e-02;5.386812e-02;3.190592e-01
236;2.360000;8.779438e-01;1.549168e+02;9.360911e-01;3.434956e-02;3.424473e-02;1.434534e-01
237;2.370000;8.545113e-01;1.776257e+02;8.565285e-01;1.091038e-02;2.493631e-02;1.693543e-02
238;2.380000;7.510021e-01;2.045966e+02;6.673544e-01;8.625588e-03;6.399924e-03;4.387838e-03
239;2.390000;6.677595e-01;2.109429e+02;4.148514e-01;0;0;0
240;2.400000;4.928144e-01;2.031329e+02;2.385508e-01;0;0;0
241;2.410000;4.158290e-01;1.319460e+02;1.048732e-01;0;0;0
242;2.420000;3.157286e-01;6.372327e+01;1.161091e-01;0;0;0
243;2.430000;2.717069e-01;0;8.003352e-02;0;0;0
244;2.440000;2.632208e-01;0;2.646766e-01;0;0;0
245;2.450000;2.260074e-01;0;3.273378e-01;0;0;0
246;2.460000;2.892177e-01;0;4.021029e-01;0;0;0
247;2.470000;3.475374e-01;0;2.561258e-01;0;0;0
248;2.480000;4.384941e-01;0;2.604243e-01;0;0;0
249;2.490000;4.767042e-01;0;3.325363e-01;0;0;2.050761e-01
250;2.500000;4.678410e-01;0;5.492173e-01;0;0;2.050761e-01
251;2.510000;5.088857e-01;0;6.113430e-01;0;0;2.050761e-01
252;2.520000;5.468141e-01;5.908066e+01;5.816721e-01;0;0;0
253;2.530000;5.893862e-01;1.165198e+02;6.430815e-01;0;0;8.536896e-03
254;2.540000;6.672874e-01;1.708376e+02;6.303223e-01;0;0;1.707379e-02
255;2.550000;7.760667e-01;1.568784e+02;5.459974e-01;2.428698e-01;2.581538e-01;1.471874e-01
256;2.560000;8.649872e-01;1.369395e+02;6.482087e-01;4.857397e-01;5.163076e-01;2.687641e-01
257;2.570000;8.754003e-01;1.203629e+02;6.931059e-01;5.135047e-01;5.512316e-01;3.096899e-01
258;2.580000;8.739355e-01;1.151518e+02;9.817244e-01;2.746301e-01;3.171804e-01;2.561925e-01
259;2.590000;8.849752e-01;1.177096e+02;6.428024e-01;5.618567e-02;6.982400e-02;1.848935e-01
260;2.600000;8.962911e-01;1.181999e+02;9.281657e-01;5.440689e-02;3.554401e-02;1.822871e-01
261;2.610000;8.945988e-01;1.166207e+02;9.193365e-01;7.400003e-02;1.388193e-02;1.497011e-01
262;2.620000;8.904910e-01;1.147948e+02;1.116656e+00;6.792159e-02;2.985422e-02;1.740808e-01
263;2.630000;8.845543e-01;1.146956e+02;1.096741e+00;7.387296e-02;3.168973e-02;1.991919e-01
264;2.640000;8.573079e-01;1.150032e+02;9.971561e-01;8.222223e-02;3.172873e-02;2.271290e-01
265;2.650000;8.063899e-01;1.158150e+02;1.130118e+00;9.581286e-02;7.438621e-03;2.159020e-01
266;2.660000;7.401853e-01;1.165718e+02;8.558986e-01;9.581286e-02;7.438621e-03;2.159020e-01
267;2.670000;6.773607e-01;1.165670e+02;9.133580e-01;9.581286e-02;7.438621e-03;2.159020e-01
268;2.680000;5.832610e-01;1.152778e+02;8.548179e-01;2.222476e-01;1.484982e-01;2.033617e-01
269;2.690000;4.967735e-01;7.638866e+01;7.980428e-01;3.030973e-01;1.540207e-01;1.597456e-01
270;2.700000;4.420413e-01;3.775469e+01;1.064654e+00;2.711596e-01;1.515412e-01;8.777821e-02
271;2.710000;4.342068e-01;0;1.046346e+00;1.127873e-01;8.002021e-03;2.835122e-02
272;2.720000;4.359603e-01;0;1.214606e+00;0;0;0
273;2.730000;4.222236e-01;0;9.189157e-01;0;0;1.671313e-01
274;2.740000;4.130100e-01;0;7.160265e-01;6.064044e-02;0;2.612859e-01
275;2.750000;3.906991e-01;0;5.324470e-01;6.064044e-02;6.064044e-02;3.554405e-01
276;2.760000;3.778221e-01;0;6.371154e-01;2.282826e-01;6.064044e-02;4.607401e-01
277;2.770000;3.997439e-01;0;6.418621e-01;3.352844e-01;1.212809e-01;6.390163e-01
278;2.780000;4.381275e-01;0;5.724151e-01;4.045622e-01;1.241632e-01;5.866458e-01
279;2.790000;5.136029e-01;0;4.265327e-01;2.419101e-01;1.874137e-01;3.826954e-01
280;2.800000;6.356506e-01;2.556522e+01;3.437845e-01;7.925808e-02;1.900238e-01;1.787450e-01
281;2.810000;7.781270e-01;5.560406e+01;4.020716e-01;3.433136e-01;4.598344e-01;1.861350e-01
282;2.820000;8.930128e-01;9.263947e+01;5.798922e-01;3.440814e-01;4.145395e-01;2.265449e-01
283;2.830000;9.356923e-01;1.088788e+02;6.583377e-01;3.631421e-01;3.686529e-01;1.982156e-01
284;2.840000;9.590850e-01;1.248174e+02;8.694461e-01;3.487097e-02;4.417024e-02;1.615402e-01
285;2.850000;9.693470e-01;1.376400e+02;8.412309e-01;2.967838e-02;2.750026e-02;5.637844e-02
286;2.860000;9.749053e-01;1.491176e+02;1.151608e+00;6.369564e-03;1.125392e-02;1.800770e-02
287;2.870000;9.786585e-01;1.593790e+02;1.268816e+00;2.251403e-03;3.227730e-03;1.488953e-02
288;2.880000;9.752416e-01;1.687877e+02;1.182081e+00;2.630031e-03;2.766539e-03;2.054152e-02
289;2.890000;7.896627e-01;1.883953e+02;8.395235e-01;1.887961e-03;1.648984e-03;1.876109e-02
290;2.900000;5.408806e-01;1.321564e+02;6.023531e-01;9.439806e-04;8.244922e-04;9.380545e-03
291;2.910000;3.794483e-01;7.288966e+01;4.252909e-01;0;0;0
292;2.920000;3.827280e-01;0;3.242315e-01;0;0;0
293;2.930000;4.625300e-01;0;3.087477e-01;0;0;0
294;2.940000;4.165312e-01;0;6.103163e-01;0;0;0
295;2.950000;4.334152e-01;0;1.204604e+00;0;0;0
296;2.960000;3.978411e-01;0;1.151308e+00;0;0;0
297;2.970000;4.266039e-01;0;1.127432e+00;0;0;0
298;2.980000;4.177776e-01;0;7.673563e-01;0;0;0
299;2.990000;4.472637e-01;0;9.584103e-01;0;0;0
300;3.000000;4.145714e-01;0;8.462241e-01;0;0;0
301;3.010000;4.445759e-01;0;6.698774e-01;0;0;0
302;3.020000;5.278316e-01;0;4.701289e-01;0;0;0
303;3.030000;6.052930e-01;5.903614e+01;3.464796e-01;0;0;2.068490e-01
304;3.040000;5.857105e-01;1.219359e+02;3.868563e-01;0;0;4.136979e-01
305;3.050000;5.549971e-01;1.219359e+02;4.327169e-01;0;0;4.136979e-01
306;3.060000;5.304388e-01;6.289971e+01;4.235485e-01;0;0;2.068490e-01
307;3.070000;4.557900e-01;0;3.947476e-01;0;0;0
