frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;9.084308e-01;2.097642e+02;1.420282e+00;7.598577e-03;5.688256e-03;5.304412e-02
25;0.250000;8.860199e-01;2.105277e+02;1.347197e+00;6.699319e-03;4.794711e-03;6.060149e-02
26;0.260000;8.135493e-01;2.114620e+02;1.205078e+00;4.624767e-03;3.457492e-03;1.863667e-01
27;0.270000;6.132951e-01;2.120886e+02;1.345967e+00;4.984417e-03;1.775114e-03;2.985461e-01
28;0.280000;3.902119e-01;1.417586e+02;1.033795e+00;9.191743e-03;5.887487e-03;4.484500e-01
29;0.290000;2.118459e-01;7.080201e+01;7.640481e-01;1.033745e-02;1.072362e-02;4.004486e-01
30;0.300000;1.667282e-01;0;7.264568e-01;4.965005e-02;3.592506e-02;3.268359e-01
31;0.310000;1.626808e-01;0;7.125626e-01;1.286752e-01;9.487077e-02;1.914967e-01
32;0.320000;1.849823e-01;0;9.428105e-01;1.868936e-01;1.150197e-01;1.539104e-01
33;0.330000;2.298785e-01;0;9.648973e-01;1.972154e-01;1.011284e-01;1.367081e-01
34;0.340000;3.627969e-01;0;8.525438e-01;1.630182e-01;4.969640e-02;1.432057e-01
35;0.350000;5.691573e-01;7.142857e+01;8.373651e-01;1.735516e-01;3.485044e-02;2.853897e-01
36;0.360000;7.702298e-01;1.420773e+02;5.521194e-01;1.273920e-01;5.869939e-02;2.739249e-01
37;0.370000;8.717792e-01;2.120996e+02;4.663929e-01;7.849707e-02;4.874608e-02;2.664919e-01
38;0.380000;8.837526e-01;2.108464e+02;3.178917e-01;6.382231e-03;4.139828e-02;8.283212e-02
39;0.390000;8.721796e-01;2.106836e+02;2.996882e-01;5.269427e-03;8.376143e-03;7.204324e-02
40;0.400000;8.321600e-01;2.103944e+02;3.780259e-01;7.654633e-03;7.884733e-03;6.126055e-02
41;0.410000;6.955657e-01;2.091857e+02;2.899008e-01;1.175804e-02;6.337942e-03;7.157916e-02
42;0.420000;6.245146e-01;1.386998e+02;4.148064e-01;9.656028e-03;6.225862e-03;6.755324e-02
43;0.430000;6.266103e-01;1.307429e+02;4.031498e-01;6.996153e-03;4.735895e-03;3.275507e-01
44;0.440000;7.469818e-01;1.234333e+02;4.737271e-01;4.336278e-03;3.245927e-03;5.875483e-01
45;0.450000;8.114986e-01;1.847369e+02;4.731127e-01;3.807911e-02;3.409489e-02;6.195584e-01
46;0.460000;8.309616e-01;1.836839e+02;7.511829e-01;4.233561e-02;5.224149e-02;3.423587e-01
47;0.470000;8.331529e-01;1.820660e+02;6.638292e-01;4.659212e-02;7.038807e-02;6.515902e-02
48;0.480000;8.384414e-01;1.802428e+02;9.602874e-01;1.411217e-02;4.222498e-02;5.797407e-02
49;0.490000;8.388783e-01;1.786697e+02;1.004772e+00;8.910422e-03;2.587851e-02;1.425329e-01
50;0.500000;7.917128e-01;1.774546e+02;1.120521e+00;3.708672e-03;9.532047e-03;2.270917e-01
51;0.510000;6.507065e-01;1.765823e+02;9.511572e-01;1.136886e-03;3.997914e-03;1.851248e-01
52;0.520000;5.375406e-01;1.174324e+02;8.033487e-01;5.684432e-04;1.998957e-03;9.256240e-02
53;0.530000;4.946169e-01;5.860806e+01;7.646697e-01;0;0;0
54;0.540000;5.496086e-01;5.957031e+01;6.536241e-01;0;0;0
55;0.550000;5.683794e-01;1.190952e+02;8.819883e-01;0;0;0
56;0.560000;5.281067e-01;1.190952e+02;1.281504e+00;0;0;0
57;0.570000;5.767369e-01;5.952493e+01;1.521597e+00;0;0;0
58;0.580000;5.057849e-01;0;1.127951e+00;0;0;0
59;0.590000;4.745675e-01;0;7.474552e-01;0;0;0
60;0.600000;4.568417e-01;0;3.376150e-01;0;0;8.265583e-02
61;0.610000;6.217962e-01;6.751055e+01;4.132438e-01;1.117687e-01;0;4.159892e-01
62;0.620000;8.010027e-01;1.351641e+02;2.557069e-01;1.835538e-01;1.591368e-02;5.244856e-01
63;0.630000;8.744541e-01;2.026759e+02;5.841931e-01;1.840037e-01;8.715192e-02;4.475205e-01
64;0.640000;9.045901e-01;2.022516e+02;5.094214e-01;7.473783e-02;8.920824e-02;1.411998e-01
65;0.650000;9.166196e-01;2.015436e+02;7.978041e-01;4.263267e-03;7.437836e-02;4.245197e-02
66;0.660000;9.238219e-01;2.009775e+02;7.072447e-01;5.133740e-03;4.145147e-03;4.397003e-02
67;0.670000;9.296327e-01;2.008368e+02;8.853170e-01;3.557968e-03;2.919416e-03;3.493760e-02
68;0.680000;9.276736e-01;2.008368e+02;8.237247e-01;2.677751e-03;2.524226e-03;3.659612e-02
69;0.690000;9.172038e-01;2.008368e+02;8.245729e-01;1.581908e-03;1.880649e-03;3.753336e-02
70;0.700000;9.073674e-01;2.008368e+02;9.440150e-01;1.362742e-03;1.361727e-03;2.428791e-02
71;0.710000;9.015759e-01;2.008368e+02;1.257154e+00;1.640377e-03;9.847748e-04;1.761538e-02
72;0.720000;8.760017e-01;2.006973e+02;1.414278e+00;3.394511e-03;1.636008e-03;1.155187e-02
73;0.730000;8.187523e-01;2.004184e+02;1.265551e+00;4.665280e-03;2.337041e-03;8.899639e-03
74;0.740000;7.585607e-01;2.000012e+02;8.511059e-01;6.447546e-03;2.373634e-03;9.530354e-02
75;0.750000;7.058628e-01;1.994479e+02;5.477685e-01;6.058603e-03;3.992268e-03;1.628274e-01
76;0.760000;6.718990e-01;1.984921e+02;5.193911e-01;6.304022e-03;4.226134e-03;1.781104e-01
77;0.770000;6.132445e-01;1.967454e+02;5.203762e-01;6.174464e-03;6.206577e-03;9.513333e-02
78;0.780000;5.927348e-01;1.304925e+02;3.591287e-01;8.358574e-03;3.636115e-03;3.602911e-02
79;0.790000;6.113024e-01;1.263200e+02;3.550229e-01;9.908322e-03;2.450422e-03;2.916575e-02
80;0.800000;6.608220e-01;1.222702e+02;4.889266e-01;1.336761e-02;5.001217e-03;1.273327e-01
81;0.810000;6.639121e-01;1.820835e+02;9.985139e-01;1.541368e-02;9.819847e-03;2.231590e-01
82;0.820000;6.388658e-01;1.798076e+02;8.725536e-01;2.612295e-02;2.111367e-02;2.673526e-01
83;0.830000;6.001028e-01;1.775785e+02;8.751652e-01;2.738056e-02;2.333226e-02;2.239912e-01
84;0.840000;5.926925e-01;1.757370e+02;7.911031e-01;2.300495e-02;2.405532e-02;1.572999e-01
85;0.850000;6.282899e-01;1.741323e+02;1.267502e+00;9.966135e-03;1.830318e-02;1.422413e-01
86;0.860000;6.877113e-01;1.780200e+02;1.242595e+00;1.708173e-01;1.784171e-01;1.558682e-01
87;0.870000;7.310126e-01;1.872751e+02;9.902106e-01;3.373016e-01;3.400265e-01;1.928252e-01
88;0.880000;7.021844e-01;1.969860e+02;5.182315e-01;6.691907e-01;3.887183e-01;2.217110e-01
89;0.890000;6.686835e-01;2.025389e+02;4.532782e-01;5.075074e-01;5.548397e-01;1.586122e-01
90;0.900000;6.524453e-01;2.031135e+02;4.235085e-01;3.458240e-01;7.209610e-01;9.551344e-02
91;0.910000;6.659926e-01;2.032565e+02;4.084835e-01;2.327203e-02;6.796531e-01;6.556863e-02
92;0.920000;6.191591e-01;2.026843e+02;2.653782e-01;2.457119e-02;3.566109e-01;1.118061e-01
93;0.930000;5.231562e-01;1.348829e+02;2.278719e-01;1.391310e-01;1.013949e-01;1.838613e-01
94;0.940000;3.861900e-01;6.737111e+01;3.333735e-01;3.231311e-01;9.489179e-02;3.166002e-01
95;0.950000;3.877386e-01;0;4.209650e-01;5.103680e-01;9.108403e-02;4.281844e-01
96;0.960000;5.053142e-01;0;4.156550e-01;4.383342e-01;7.945664e-02;4.776015e-01
97;0.970000;7.100182e-01;6.425703e+01;4.439953e-01;3.214477e-01;1.308591e-01;5.103897e-01
98;0.980000;8.333117e-01;1.283855e+02;5.884122e-01;2.109021e-01;2.313125e-01;3.983011e-01
99;0.990000;8.830311e-01;1.921316e+02;1.092904e+00;1.735375e-01;1.756231e-01;2.962259e-01
100;1.000000;8.888578e-01;1.909931e+02;1.143220e+00;1.001590e-01;1.191594e-01;1.350036e-01
101;1.010000;8.919802e-01;1.893656e+02;1.048380e+00;2.370134e-01;2.318687e-01;9.988395e-02
102;1.020000;8.995523e-01;1.878763e+02;1.450109e+00;2.270210e-01;4.398060e-01;6.921139e-02
103;1.030000;8.914822e-01;1.870146e+02;1.686275e+00;2.236743e-01;4.386235e-01;9.661739e-02
104;1.040000;8.739279e-01;1.868920e+02;1.857136e+00;2.924960e-03;2.196304e-01;8.484504e-02
105;1.050000;8.479280e-01;1.872578e+02;1.189609e+00;1.851586e-03;1.545332e-03;9.496173e-02
106;1.060000;7.777010e-01;1.878696e+02;1.102722e+00;2.362924e-03;2.931800e-03;1.007387e-01
107;1.070000;7.031796e-01;1.886078e+02;9.919285e-01;3.441415e-03;2.706025e-03;9.471016e-02
108;1.080000;6.940565e-01;1.891019e+02;8.835093e-01;7.417368e-03;4.969060e-03;2.104638e-01
109;1.090000;7.469214e-01;1.891019e+02;5.627787e-01;1.155628e-02;4.770506e-03;1.910204e-01
110;1.100000;7.887125e-01;1.886078e+02;6.295452e-01;1.235910e-02;7.902313e-03;1.862147e-01
111;1.110000;7.610409e-01;1.877489e+02;5.764419e-01;1.034688e-02;5.084261e-03;5.960831e-02
112;1.120000;7.395642e-01;1.867761e+02;6.740494e-01;4.794176e-03;5.695974e-03;4.774949e-03
113;1.130000;7.347062e-01;1.858108e+02;4.251727e-01;7.062679e-03;6.364293e-03;2.773484e-02
114;1.140000;7.132636e-01;1.847405e+02;3.689696e-01;6.953630e-03;7.395013e-03;8.330847e-02
115;1.150000;6.367293e-01;1.835660e+02;3.954915e-01;9.502590e-03;5.999837e-03;2.500505e-01
116;1.160000;5.877671e-01;1.219088e+02;6.004371e-01;8.257800e-03;3.434806e-03;2.972177e-01
117;1.170000;6.028284e-01;1.229781e+02;5.667431e-01;2.182312e-02;1.567073e-02;2.986668e-01
118;1.180000;6.643078e-01;1.261721e+02;3.819488e-01;2.329591e-02;2.287921e-02;1.445556e-01
119;1.190000;6.651624e-01;1.914793e+02;2.816281e-01;2.433889e-02;2.906971e-02;8.734610e-02
120;1.200000;6.807426e-01;1.927506e+02;2.266431e-01;1.068926e-02;1.736853e-02;1.034948e-01
121;1.210000;7.127567e-01;1.894727e+02;4.042405e-01;1.049515e-02;1.152535e-02;2.953390e-01
122;1.220000;7.892849e-01;1.834247e+02;3.101501e-01;2.145740e-02;1.501643e-02;4.650494e-01
123;1.230000;8.178146e-01;1.789380e+02;5.818678e-01;2.157602e-02;2.647647e-02;4.040023e-01
124;1.240000;8.310788e-01;1.768033e+02;4.514885e-01;1.976406e-02;2.614049e-02;2.112227e-01
125;1.250000;8.442076e-01;1.755159e+02;4.945596e-01;9.049032e-03;1.815756e-02;6.080560e-02
126;1.260000;8.526797e-01;1.741323e+02;6.517244e-01;1.135527e-02;8.395059e-03;8.091070e-02
127;1.270000;8.531139e-01;1.730804e+02;1.052556e+00;1.033960e-02;9.973309e-03;7.814202e-02
128;1.280000;8.376657e-01;1.723539e+02;1.223800e+00;9.765792e-03;9.322735e-03;5.395195e-02
129;1.290000;8.135702e-01;1.716363e+02;1.075380e+00;5.243517e-03;9.910244e-03;4.130712e-02
130;1.300000;7.984801e-01;1.708228e+02;7.433876e-01;3.990207e-03;1.060683e-02;5.165980e-02
131;1.310000;7.949634e-01;1.696239e+02;7.940109e-01;4.696680e-03;1.114616e-02;6.777829e-02
132;1.320000;8.050647e-01;1.677652e+02;6.392164e-01;1.070475e-01;1.694357e-01;3.506527e-01
133;1.330000;8.151003e-01;1.653676e+02;6.995049e-01;1.188046e-01;1.666442e-01;6.206616e-01
134;1.340000;8.324029e-01;1.631030e+02;1.206785e+00;1.169846e-01;1.660843e-01;8.653019e-01
135;1.350000;8.311676e-01;1.613571e+02;1.451195e+00;1.643000e-02;4.543387e-03;8.286902e-01
136;1.360000;7.953820e-01;1.599232e+02;1.766311e+00;1.736074e-01;1.714423e-01;5.529508e-01
137;1.370000;6.548048e-01;1.587731e+02;1.211378e+00;3.397069e-01;3.368082e-01;2.980067e-01
138;1.380000;5.195325e-01;1.054374e+02;1.345558e+00;3.433146e-01;4.968958e-01;7.319548e-02
139;1.390000;4.783426e-01;5.263158e+01;1.067656e+00;2.135594e-01;3.632524e-01;1.679183e-01
140;1.400000;5.585766e-01;5.333333e+01;8.655078e-01;1.002704e-01;2.051186e-01;2.018266e-01
141;1.410000;6.458054e-01;1.070270e+02;5.966857e-01;9.546263e-02;9.928143e-02;2.179598e-01
142;1.420000;6.785634e-01;1.612649e+02;4.219311e-01;5.727723e-02;6.576657e-02;1.481020e-01
143;1.430000;6.757689e-01;1.647721e+02;5.195542e-01;4.923409e-03;5.908991e-02;1.668966e-01
144;1.440000;6.975965e-01;1.708967e+02;5.227551e-01;7.618799e-03;7.387740e-03;1.762842e-01
145;1.450000;7.077498e-01;1.758330e+02;6.511579e-01;1.516650e-02;1.334607e-02;1.555851e-01
146;1.460000;7.204840e-01;1.798505e+02;7.406785e-01;2.041641e-02;1.695664e-02;1.070483e-01
147;1.470000;7.084824e-01;1.825561e+02;6.015439e-01;3.565292e-02;2.322218e-02;5.399153e-02
148;1.480000;7.035924e-01;1.846846e+02;5.762953e-01;3.575559e-02;2.673199e-02;6.223636e-02
149;1.490000;7.057583e-01;1.868665e+02;4.974125e-01;2.884178e-02;2.685008e-02;4.423549e-02
150;1.500000;7.315521e-01;1.884774e+02;4.349040e-01;1.750834e-02;2.287084e-02;8.068187e-02
151;1.510000;7.705923e-01;1.911788e+02;6.184535e-01;1.186403e-02;1.676527e-02;7.476545e-02
152;1.520000;8.160460e-01;1.927855e+02;5.225139e-01;1.808403e-02;1.456820e-02;8.599687e-02
153;1.530000;8.375832e-01;1.934282e+02;5.471069e-01;1.277653e-02;1.282229e-02;5.801000e-02
154;1.540000;8.447284e-01;1.942014e+02;5.494707e-01;1.021293e-02;8.620008e-03;7.000677e-02
155;1.550000;8.356023e-01;1.942014e+02;7.791341e-01;2.951823e-03;3.952184e-03;8.458301e-02
156;1.560000;7.959089e-01;1.939402e+02;9.097214e-01;1.411578e-03;5.667993e-04;1.006628e-01
157;1.570000;7.186610e-01;1.935494e+02;6.644922e-01;2.158262e-03;1.691425e-03;7.501211e-02
158;1.580000;6.593225e-01;1.930312e+02;4.459716e-01;5.848241e-03;4.691530e-03;1.164209e-01
159;1.590000;6.301644e-01;1.923876e+02;2.644926e-01;6.501147e-03;7.581162e-03;1.105718e-01
160;1.600000;6.472778e-01;1.910019e+02;2.615041e-01;8.124986e-03;8.214370e-03;1.420278e-01
161;1.610000;6.627219e-01;1.887711e+02;2.145585e-01;1.882811e-02;1.634996e-02;8.662317e-02
162;1.620000;6.545959e-01;1.859708e+02;3.960986e-01;4.771311e-02;1.894268e-02;8.745750e-02
163;1.630000;6.783503e-01;1.833481e+02;4.268479e-01;4.959014e-02;4.190679e-02;6.931279e-02
164;1.640000;7.164180e-01;1.808297e+02;4.014191e-01;6.398765e-02;4.380384e-02;1.844251e-01
165;1.650000;7.810119e-01;1.783655e+02;2.598967e-01;4.076715e-02;6.040721e-02;1.671586e-01
166;1.660000;7.858856e-01;1.758627e+02;2.402366e-01;4.274766e-02;5.811347e-02;1.629108e-01
167;1.670000;7.547359e-01;1.734238e+02;6.303916e-01;2.003476e-02;6.745769e-02;5.172571e-02
168;1.680000;6.778807e-01;1.709623e+02;6.966329e-01;2.003476e-02;6.745769e-02;5.172571e-02
169;1.690000;5.250500e-01;1.678916e+02;6.668141e-01;1.335651e-02;4.497179e-02;3.448381e-02
170;1.700000;3.646772e-01;1.109514e+02;5.375795e-01;6.678254e-03;2.248590e-02;1.724190e-02
171;1.710000;2.596193e-01;5.480481e+01;5.202993e-01;0;0;0
172;1.720000;2.365129e-01;0;5.465476e-01;0;0;0
173;1.730000;2.110475e-01;0;4.103478e-01;0;0;0
174;1.740000;1.672541e-01;0;5.037625e-01;0;0;0
175;1.750000;1.300738e-01;0;4.658644e-01;0;0;0
176;1.760000;1.288863e-01;0;4.426550e-01;0;0;0
177;1.770000;1.412324e-01;0;3.396868e-01;0;0;0
178;1.780000;1.930472e-01;0;4.201891e-01;0;0;0
179;1.790000;3.520359e-01;0;3.918209e-01;0;0;0
180;1.800000;5.611095e-01;5.714286e+01;3.415876e-01;0;0;0
181;1.810000;7.473246e-01;1.141840e+02;3.622916e-01;0;0;1.456455e-01
182;1.820000;8.235757e-01;1.706258e+02;2.543180e-01;2.555369e-03;0;2.243199e-01
183;1.830000;8.533483e-01;1.694270e+02;3.041919e-01;3.283701e-03;1.205016e-03;2.723324e-01
184;1.840000;8.686007e-01;1.683299e+02;2.608459e-01;4.002966e-03;1.789331e-03;1.605084e-01
185;1.850000;8.734100e-01;1.678322e+02;2.778255e-01;1.893996e-03;2.063159e-03;1.319266e-01
186;1.860000;8.549730e-01;1.678322e+02;3.251646e-01;1.362516e-03;1.107427e-03;1.171072e-01
187;1.870000;8.181540e-01;1.677347e+02;2.330377e-01;8.401025e-04;7.723971e-04;1.164788e-01
188;1.880000;7.424636e-01;1.676372e+02;2.804370e-01;5.905544e-04;7.478534e-04;9.957915e-02
189;1.890000;6.520060e-01;1.688623e+02;2.054524e-01;1.736591e-01;1.736694e-01;1.575020e-01
190;1.900000;5.649209e-01;1.714099e+02;3.479705e-01;3.467276e-01;3.465910e-01;2.154248e-01
191;1.910000;5.297315e-01;1.155633e+02;4.511479e-01;5.197961e-01;5.195125e-01;2.733476e-01
192;1.920000;4.740408e-01;5.839417e+01;3.930366e-01;3.465308e-01;3.463417e-01;1.822317e-01
193;1.930000;4.079810e-01;0;3.341541e-01;1.732654e-01;1.731708e-01;9.111587e-02
194;1.940000;2.945608e-01;0;2.505619e-01;0;0;0
195;1.950000;2.215662e-01;0;2.743971e-01;0;0;0
196;1.960000;1.942775e-01;0;2.190235e-01;0;0;0
197;1.970000;2.266125e-01;0;2.031588e-01;0;0;0
198;1.980000;2.909730e-01;0;2.936166e-01;0;0;0
199;1.990000;4.325249e-01;0;3.938127e-01;0;0;0
200;2.000000;6.172534e-01;7.048458e+01;5.439885e-01;0;0;5.995911e-02
201;2.010000;7.666087e-01;1.409692e+02;6.446771e-01;1.400962e-02;0;8.143196e-02
202;2.020000;8.168661e-01;2.112992e+02;9.839361e-01;1.527400e-02;1.269210e-02;1.297895e-01
203;2.030000;8.199247e-01;2.108368e+02;1.330171e+00;1.661506e-02;1.277386e-02;9.911152e-02
204;2.040000;8.143477e-01;2.096215e+02;1.331700e+00;1.048531e-02;1.934438e-02;9.627470e-02
205;2.050000;7.130067e-01;2.078143e+02;1.227237e+00;9.995849e-03;1.027222e-02;9.386245e-02
206;2.060000;5.340965e-01;1.377921e+02;1.028951e+00;9.086423e-03;1.038415e-02;1.016964e-01
207;2.070000;3.625040e-01;6.852280e+01;9.417068e-01;1.638177e-03;4.007323e-03;1.201755e-01
208;2.080000;2.837264e-01;0;8.517526e-01;1.294881e-03;5.810804e-04;1.113452e-01
209;2.090000;2.725467e-01;0;5.972970e-01;1.905917e-02;1.817524e-02;2.252799e-01
210;2.100000;3.148586e-01;0;7.000065e-01;3.682346e-02;3.576939e-02;3.392145e-01
211;2.110000;4.010088e-01;0;8.260477e-01;4.753017e-02;4.202524e-02;3.025573e-01
212;2.120000;4.659286e-01;0;1.007891e+00;4.047261e-02;3.068694e-02;1.519654e-01
213;2.130000;4.358047e-01;0;9.903855e-01;2.227669e-02;1.289910e-02;9.156184e-04
214;2.140000;3.553686e-01;0;8.169737e-01;1.113835e-02;6.449549e-03;4.578092e-04
215;2.150000;2.934763e-01;0;6.561030e-01;0;0;0
216;2.160000;3.004361e-01;0;5.978594e-01;0;0;0
217;2.170000;2.946996e-01;0;4.754791e-01;0;0;0
218;2.180000;2.746990e-01;0;3.350196e-01;0;0;0
219;2.190000;2.744399e-01;0;3.022835e-01;0;0;0
220;2.200000;3.857356e-01;0;3.752168e-01;0;0;4.155929e-02
221;2.210000;5.491529e-01;5.479452e+01;6.832869e-01;0;0;8.311859e-02
222;2.220000;7.059171e-01;1.103608e+02;8.107057e-01;6.156310e-03;8.215945e-03;1.227480e-01
223;2.230000;7.778728e-01;1.666000e+02;1.154315e+00;1.231262e-02;1.643189e-02;1.208181e-01
224;2.240000;8.083344e-01;1.678477e+02;1.123340e+00;1.800925e-02;2.003876e-02;9.228497e-02
225;2.250000;8.089101e-01;1.678396e+02;1.111043e+00;1.668135e-02;1.260853e-02;7.921288e-02
226;2.260000;8.105104e-01;1.665839e+02;1.041408e+00;1.339308e-02;6.311399e-03;7.051583e-02
227;2.270000;8.059137e-01;1.652427e+02;1.270225e+00;1.365693e-02;5.848255e-03;6.777529e-02
228;2.280000;7.889593e-01;1.635663e+02;1.090144e+00;1.478901e-02;8.206263e-03;5.150355e-02
229;2.290000;7.294887e-01;1.614767e+02;9.211071e-01;1.788145e-02;9.431176e-03;3.085677e-02
230;2.300000;6.297022e-01;1.640992e+02;7.039987e-01;1.192097e-02;6.287450e-03;2.057118e-02
231;2.310000;5.803719e-01;1.102174e+02;8.171294e-01;5.960484e-03;3.143725e-03;1.028559e-02
232;2.320000;5.831532e-01;1.140566e+02;5.468181e-01;0;0;0
233;2.330000;5.878587e-01;1.126858e+02;2.983327e-01;0;0;0
234;2.340000;5.607314e-01;1.126858e+02;2.036840e-01;0;0;0
235;2.350000;5.479674e-01;5.595275e+01;3.597781e-01;0;0;0
236;2.360000;5.502315e-01;0;4.729528e-01;0;0;0
237;2.370000;4.537921e-01;0;4.647578e-01;0;0;0
238;2.380000;3.593603e-01;0;3.309468e-01;0;0;0
239;2.390000;4.108250e-01;0;3.641656e-01;0;0;1.369925e-01
240;2.400000;5.978885e-01;6.167384e+01;3.547181e-01;1.198446e-01;0;2.042962e-01
241;2.410000;7.495663e-01;1.176680e+02;5.355466e-01;2.396892e-01;0;2.715999e-01
242;2.420000;7.795534e-01;1.679825e+02;8.096574e-01;3.595337e-01;0;2.019110e-01
243;2.430000;7.792791e-01;1.571893e+02;9.831309e-01;3.125812e-01;2.074532e-02;2.061016e-01
244;2.440000;7.660525e-01;1.518408e+02;1.239344e+00;2.656288e-01;4.149064e-02;2.102922e-01
245;2.450000;7.379490e-01;1.508387e+02;1.167271e+00;1.529401e-01;7.594404e-02;1.788884e-01
246;2.460000;6.343850e-01;1.490396e+02;1.577780e+00;8.004800e-02;5.519872e-02;1.073941e-01
247;2.470000;5.468333e-01;9.839397e+01;1.174872e+00;7.155910e-03;3.445340e-02;3.589989e-02
248;2.480000;4.685722e-01;4.908160e+01;1.234820e+00;0;0;0
249;2.490000;5.255039e-01;0;6.882450e-01;0;0;0
250;2.500000;6.043301e-01;0;1.342398e+00;0;0;1.076026e-01
251;2.510000;6.877384e-01;5.168740e+01;1.425361e+00;0;0;2.152052e-01
252;2.520000;6.302740e-01;1.062699e+02;2.213862e+00;0;0;3.228078e-01
253;2.530000;4.875241e-01;1.062699e+02;2.073702e+00;0;0;2.152052e-01
254;2.540000;4.227733e-01;5.458248e+01;1.980983e+00;0;0;1.076026e-01
255;2.550000;3.937586e-01;0;1.177644e+00;0;0;0
256;2.560000;3.711752e-01;0;8.073737e-01;0;0;0
257;2.570000;2.908586e-01;0;5.313749e-01;0;0;0
258;2.580000;3.246590e-01;0;5.903817e-01;0;0;0
259;2.590000;4.526811e-01;0;7.437204e-01;0;0;0
260;2.600000;5.651079e-01;6.576489e+01;9.674110e-01;0;0;0
261;2.610000;5.371552e-01;1.362415e+02;1.289872e+00;0;0;0
262;2.620000;5.547993e-01;1.362415e+02;1.457734e+00;0;0;0
263;2.630000;4.598479e-01;7.047665e+01;1.759492e+00;0;0;0
264;2.640000;4.565469e-01;0;1.617714e+00;0;0;0
265;2.650000;3.556535e-01;0;1.159121e+00;0;0;0
266;2.660000;4.099979e-01;0;7.844520e-01;0;0;0
267;2.670000;4.066721e-01;0;7.736128e-01;0;0;0
268;2.680000;4.648468e-01;0;1.077425e+00;0;0;0
269;2.690000;4.122772e-01;0;1.365654e+00;0;0;0
270;2.700000;4.807154e-01;0;1.696675e+00;0;0;0
271;2.710000;5.436434e-01;8.756927e+01;1.563532e+00;0;0;0
272;2.720000;6.763648e-01;1.773717e+02;1.430562e+00;0;0;0
273;2.730000;6.943948e-01;1.773717e+02;1.124362e+00;0;0;0
274;2.740000;5.992752e-01;8.980239e+01;1.265808e+00;0;0;0
275;2.750000;5.769932e-01;0;1.034599e+00;0;0;0
276;2.760000;5.450845e-01;8.589121e+01;8.015637e-01;0;0;0
277;2.770000;5.866206e-01;1.755687e+02;4.876509e-01;0;0;0
278;2.780000;5.739256e-01;1.755687e+02;3.658601e-01;0;0;0
279;2.790000;5.352227e-01;8.967746e+01;4.072675e-01;0;0;0
280;2.800000;5.274143e-01;0;4.185477e-01;0;0;0
281;2.810000;4.897095e-01;0;3.321128e-01;0;0;0
282;2.820000;4.491697e-01;0;2.172306e-01;0;0;0
283;2.830000;4.244657e-01;0;1.921262e-01;0;0;0
284;2.840000;4.101845e-01;0;2.475172e-01;0;0;0
