frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
232;2.320000;3.149933e-01;4.893378e+01;3.052267e-01;0;0;0
233;2.330000;2.170009e-01;0;1.789111e-01;0;0;0
234;2.340000;1.711942e-01;0;1.224053e-01;0;0;0
235;2.350000;1.953313e-01;0;6.816828e-02;0;0;0
236;2.360000;2.062825e-01;0;1.020464e-01;0;0;0
237;2.370000;2.059046e-01;0;1.419735e-01;0;0;0
238;2.380000;1.684017e-01;0;1.614169e-01;0;0;0
239;2.390000;1.926219e-01;0;1.493145e-01;0;0;0
240;2.400000;2.247754e-01;0;1.828398e-01;0;0;0
241;2.410000;2.701695e-01;0;2.691543e-01;0;0;0
242;2.420000;2.812960e-01;0;3.948676e-01;0;0;0
243;2.430000;2.903511e-01;0;4.670688e-01;0;0;0
244;2.440000;2.938537e-01;0;5.699229e-01;0;0;0
245;2.450000;3.265992e-01;0;5.007238e-01;0;0;0
246;2.460000;3.677324e-01;0;4.051977e-01;0;0;0
247;2.470000;3.664586e-01;0;2.436053e-01;0;0;0
248;2.480000;3.263023e-01;0;2.655585e-01;0;0;0
249;2.490000;3.360820e-01;0;3.398974e-01;0;0;0
250;2.500000;3.939295e-01;0;2.917906e-01;0;0;0
251;2.510000;4.717259e-01;0;1.860581e-01;0;0;0
252;2.520000;4.641913e-01;0;8.333049e-02;0;0;0
253;2.530000;4.482628e-01;0;7.780289e-02;0;0;0
254;2.540000;4.366916e-01;0;7.201507e-02;0;0;0
255;2.550000;5.096691e-01;0;1.161114e-01;0;0;0
256;2.560000;5.604038e-01;4.637681e+01;1.627526e-01;0;0;0
257;2.570000;6.057608e-01;9.793401e+01;1.677011e-01;0;0;0
258;2.580000;6.437808e-01;1.509942e+02;1.481091e-01;0;0;0
259;2.590000;7.316251e-01;1.533327e+02;2.109608e-01;0;0;1.368893e-01
260;2.600000;8.142503e-01;1.491914e+02;4.296894e-01;0;0;2.737787e-01
261;2.610000;8.466892e-01;1.425115e+02;4.617348e-01;1.913074e-02;0;2.858008e-01
262;2.620000;8.488390e-01;1.393835e+02;5.081981e-01;3.826148e-02;0;1.609336e-01
263;2.630000;8.488725e-01;1.369755e+02;2.931307e-01;4.562203e-02;1.134776e-02;6.939418e-02
264;2.640000;8.476585e-01;1.350427e+02;3.682946e-01;3.385184e-02;2.269551e-02;1.027220e-01
265;2.650000;8.462523e-01;1.331741e+02;3.918463e-01;2.492087e-02;2.575997e-02;1.285982e-01
266;2.660000;8.401327e-01;1.315267e+02;4.642390e-01;1.879135e-02;2.334329e-02;9.094649e-02
267;2.670000;8.342969e-01;1.315515e+02;3.498523e-01;1.531480e-02;1.478462e-02;8.167358e-02
268;2.680000;8.362829e-01;1.338131e+02;4.347416e-01;1.518686e-02;1.877769e-02;1.054977e-01
269;2.690000;8.420081e-01;1.370329e+02;3.693021e-01;2.021084e-02;1.208531e-02;1.450711e-01
270;2.700000;8.488471e-01;1.397620e+02;4.891866e-01;2.258186e-02;1.153493e-02;1.562659e-01
271;2.710000;8.551007e-01;1.416151e+02;5.315080e-01;1.876504e-02;6.716100e-03;1.418152e-01
272;2.720000;8.639728e-01;1.430829e+02;7.535453e-01;2.192942e-02;7.793125e-03;1.032014e-01
273;2.730000;8.696032e-01;1.443704e+02;9.333454e-01;2.509380e-02;8.870150e-03;6.458773e-02
274;2.740000;8.705060e-01;1.456931e+02;6.519968e-01;2.143020e-02;1.137443e-02;3.226229e-02
275;2.750000;8.711271e-01;1.487390e+02;7.612599e-01;1.460222e-02;1.280169e-02;3.855056e-02
276;2.760000;8.700602e-01;1.520496e+02;5.006000e-01;7.774244e-03;1.422895e-02;4.483883e-02
277;2.770000;8.544627e-01;1.539313e+02;7.285110e-01;2.309749e-02;2.731761e-02;5.859826e-02
278;2.780000;8.179911e-01;1.536356e+02;5.080735e-01;2.279409e-02;3.129931e-02;1.009824e-01
279;2.790000;7.762985e-01;1.514582e+02;6.614807e-01;2.020267e-02;2.655633e-02;8.603615e-02
280;2.800000;6.959013e-01;1.507751e+02;5.518706e-01;2.288006e-03;8.724680e-03;5.733043e-02
281;2.810000;6.595345e-01;1.528028e+02;5.120907e-01;0;0;0
282;2.820000;5.455728e-01;1.560068e+02;3.136479e-01;0;0;0
283;2.830000;4.393577e-01;1.056520e+02;2.326165e-01;0;0;0
284;2.840000;3.303482e-01;5.282599e+01;1.899335e-01;0;0;0
285;2.850000;3.326132e-01;0;2.161983e-01;0;0;0
286;2.860000;4.231780e-01;0;2.186119e-01;0;0;0
287;2.870000;5.720848e-01;0;1.783071e-01;0;0;0
288;2.880000;7.273278e-01;5.498282e+01;2.315212e-01;0;0;0
289;2.890000;8.463154e-01;1.081153e+02;3.862534e-01;0;0;0
290;2.900000;8.820630e-01;1.591531e+02;6.993812e-01;0;0;0
291;2.910000;8.828947e-01;1.559697e+02;7.895653e-01;0;0;0
292;2.920000;8.713425e-01;1.556426e+02;6.222019e-01;0;0;3.363734e-02
293;2.930000;8.347279e-01;1.571512e+02;4.876316e-01;7.252516e-04;0;4.485782e-02
294;2.940000;6.930507e-01;1.566527e+02;4.020274e-01;7.252516e-04;0;4.485782e-02
295;2.950000;4.754074e-01;1.038475e+02;5.253854e-01;7.252516e-04;0;1.122048e-02
296;2.960000;3.146572e-01;5.130102e+01;4.794124e-01;0;0;0
297;2.970000;2.555960e-01;0;5.192991e-01;0;0;0
298;2.980000;2.997758e-01;0;6.396289e-01;0;0;0
299;2.990000;2.756134e-01;0;8.969958e-01;0;0;0
300;3.000000;2.591038e-01;0;1.078425e+00;0;0;0
301;3.010000;2.202597e-01;0;1.038762e+00;0;0;0
302;3.020000;2.083658e-01;0;1.049890e+00;0;0;0
303;3.030000;2.258762e-01;0;1.223551e+00;0;0;0
304;3.040000;2.527151e-01;0;1.271943e+00;0;0;0
305;3.050000;3.237976e-01;0;1.031498e+00;0;0;0
306;3.060000;3.795247e-01;0;6.909995e-01;0;0;0
307;3.070000;4.235999e-01;0;5.459964e-01;0;0;0
308;3.080000;5.251718e-01;0;3.870735e-01;0;0;0
309;3.090000;6.513266e-01;5.079365e+01;3.496487e-01;0;0;0
310;3.100000;7.935030e-01;100;2.392631e-01;0;0;0
311;3.110000;8.493430e-01;1.476190e+02;5.687057e-01;0;0;0
312;3.120000;8.670478e-01;1.444444e+02;5.705661e-01;0;0;0
313;3.130000;8.704155e-01;1.426464e+02;7.086387e-01;4.527705e-04;0;2.355167e-02
314;3.140000;8.633882e-01;1.435483e+02;6.530173e-01;2.189603e-03;1.286115e-03;3.949596e-02
315;3.150000;8.427563e-01;1.446609e+02;7.716101e-01;6.749857e-03;4.085775e-03;4.637515e-02
316;3.160000;7.902773e-01;1.462193e+02;7.965285e-01;1.085734e-02;6.885436e-03;2.970267e-02
317;3.170000;6.492408e-01;1.466651e+02;5.430632e-01;9.120508e-03;5.599321e-03;1.375839e-02
318;3.180000;5.175278e-01;9.793351e+01;4.991848e-01;4.560254e-03;2.799661e-03;6.879194e-03
319;3.190000;4.606245e-01;4.896675e+01;4.228978e-01;0;0;0
320;3.200000;4.764512e-01;0;4.770936e-01;0;0;0
321;3.210000;4.349405e-01;0;3.764722e-01;0;0;0
322;3.220000;3.703932e-01;0;2.586873e-01;0;0;0
323;3.230000;3.245062e-01;0;1.889168e-01;0;0;0
324;3.240000;3.531529e-01;0;1.023991e-01;0;0;0
325;3.250000;3.759909e-01;0;1.419142e-01;0;0;0
326;3.260000;4.110751e-01;0;2.508657e-01;0;0;0
327;3.270000;4.636801e-01;0;2.935342e-01;0;0;0
328;3.280000;4.516589e-01;0;2.411775e-01;0;0;0
329;3.290000;4.209172e-01;0;1.947793e-01;0;0;0
330;3.300000;4.264878e-01;0;1.277473e-01;0;0;3.335235e-02
331;3.310000;5.673472e-01;4.860343e+01;3.091602e-01;0;0;6.670470e-02
332;3.320000;7.403360e-01;9.830196e+01;3.785851e-01;0;0;1.000570e-01
