frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;8.294221e-01;2.304892e+02;9.515390e-01;1.873188e-02;1.669685e-02;1.353393e-01
33;0.330000;7.981203e-01;2.285747e+02;9.297032e-01;1.466335e-02;1.165767e-02;1.637928e-01
34;0.340000;7.850890e-01;2.245647e+02;7.749779e-01;1.350636e-02;1.163890e-02;1.290580e-01
35;0.350000;7.987220e-01;2.211225e+02;5.869525e-01;6.288458e-03;7.450677e-03;1.089840e-01
36;0.360000;8.365033e-01;2.220977e+02;5.581582e-01;7.217192e-03;2.684988e-03;9.266215e-02
37;0.370000;8.815479e-01;2.265149e+02;3.556397e-01;1.279217e-02;1.372609e-02;8.445471e-02
38;0.380000;9.102535e-01;2.297587e+02;2.685246e-01;1.569167e-02;1.748048e-02;9.418252e-02
39;0.390000;9.231578e-01;2.307023e+02;3.706948e-01;2.111053e-02;1.771437e-02;1.693945e-01
40;0.400000;9.309728e-01;2.311116e+02;6.222044e-01;2.060152e-02;6.670824e-03;1.794888e-01
41;0.410000;9.311614e-01;2.331590e+02;7.467878e-01;2.135559e-02;2.669324e-03;1.363748e-01
42;0.420000;9.184839e-01;2.354241e+02;9.997301e-01;1.435261e-02;7.885176e-03;4.212837e-02
43;0.430000;8.889403e-01;2.366764e+02;9.450024e-01;9.974297e-03;9.011730e-03;6.837454e-02
44;0.440000;8.171495e-01;2.360623e+02;1.015216e+00;5.595984e-03;1.013829e-02;9.462070e-02
45;0.450000;7.554689e-01;2.339934e+02;7.712916e-01;5.093243e-03;3.726536e-03;8.723895e-02
46;0.460000;7.258938e-01;2.319245e+02;6.290995e-01;2.546621e-03;1.863268e-03;4.361947e-02
47;0.470000;7.370968e-01;2.306896e+02;5.310967e-01;0;0;1.159981e-01
48;0.480000;7.477750e-01;2.304892e+02;3.643222e-01;4.267745e-03;0;1.191163e-01
49;0.490000;7.437492e-01;2.306917e+02;4.156933e-01;9.554776e-03;1.086978e-03;2.659694e-01
50;0.500000;7.248432e-01;2.327770e+02;3.086548e-01;2.869488e-02;1.731496e-02;2.268663e-01
51;0.510000;6.877926e-01;2.363419e+02;2.133014e-01;4.356724e-02;3.354294e-02;3.006431e-01
52;0.520000;6.231218e-01;2.397245e+02;1.248017e-01;2.615570e-01;2.534439e-01;3.489717e-01
53;0.530000;5.518816e-01;2.414250e+02;1.958941e-01;2.445832e-01;4.597774e-01;4.089359e-01
54;0.540000;4.624780e-01;1.610971e+02;1.827817e-01;2.254431e-01;4.435495e-01;3.320409e-01
55;0.550000;4.541589e-01;8.054855e+01;1.797296e-01;2.166304e-03;2.225616e-01;4.451478e-01
56;0.560000;5.607591e-01;0;1.090554e-01;0;0;6.165772e-01
57;0.570000;7.465779e-01;7.989130e+01;9.242965e-02;3.333333e-01;0;9.499106e-01
58;0.580000;8.849056e-01;1.587258e+02;2.754003e-01;3.557868e-01;1.633685e-01;6.606721e-01
59;0.590000;9.351543e-01;2.362990e+02;4.116583e-01;3.592249e-01;1.641526e-01;3.626061e-01
60;0.600000;9.417420e-01;2.335735e+02;6.966979e-01;2.897253e-02;1.656062e-01;3.780695e-02
61;0.610000;9.390063e-01;2.313035e+02;7.018363e-01;7.428130e-03;3.327755e-03;2.724942e-02
62;0.620000;9.352319e-01;2.297000e+02;7.471567e-01;6.902387e-03;4.554765e-03;4.601232e-02
63;0.630000;9.295290e-01;2.283073e+02;7.119753e-01;5.771513e-03;6.066518e-03;5.225691e-02
64;0.640000;9.053332e-01;2.275159e+02;9.687648e-01;5.059858e-03;8.372379e-03;8.549077e-02
65;0.650000;8.582610e-01;2.273196e+02;9.733427e-01;2.809969e-03;6.730173e-03;6.676919e-02
66;0.660000;8.349106e-01;2.273196e+02;1.003808e+00;5.619695e-03;6.572988e-03;1.769197e-01
67;0.670000;8.541682e-01;2.269330e+02;7.338808e-01;1.505289e-02;6.509440e-03;2.521179e-01
68;0.680000;9.007627e-01;2.263521e+02;7.069405e-01;2.070221e-02;1.256151e-02;2.623141e-01
69;0.690000;9.255365e-01;2.259635e+02;6.557330e-01;1.675202e-02;1.007895e-02;1.498262e-01
70;0.700000;9.232283e-01;2.259615e+02;6.525174e-01;8.097712e-03;7.104951e-03;6.892533e-02
71;0.710000;8.979667e-01;2.263481e+02;6.668134e-01;4.456842e-03;2.370660e-03;6.928416e-02
72;0.720000;8.453984e-01;2.265424e+02;7.956259e-01;5.929878e-03;2.414971e-03;1.428717e-01
73;0.730000;8.122344e-01;2.267367e+02;8.314235e-01;6.329273e-03;2.972969e-03;1.132116e-01
74;0.740000;8.026283e-01;2.271273e+02;7.018145e-01;4.266216e-03;2.056696e-03;9.630415e-02
75;0.750000;8.084744e-01;2.275179e+02;4.868788e-01;6.306853e-03;4.024936e-03;3.198166e-02
76;0.760000;7.634527e-01;2.275179e+02;4.023801e-01;5.404657e-03;7.859287e-03;7.615793e-02
77;0.770000;6.587279e-01;2.265504e+02;3.601211e-01;8.427748e-03;1.264105e-02;1.505727e-01
78;0.780000;5.353853e-01;1.505809e+02;2.705426e-01;4.876486e-03;1.352004e-02;2.355399e-01
79;0.790000;4.039775e-01;7.500195e+01;1.661151e-01;8.038702e-03;1.092522e-02;2.282771e-01
80;0.800000;3.302715e-01;0;1.976793e-01;4.407811e-03;5.373031e-03;1.499508e-01
81;0.810000;2.975943e-01;0;1.989292e-01;3.635745e-03;2.155924e-03;4.327729e-02
82;0.820000;3.932451e-01;0;1.558880e-01;1.043545e-02;0;7.242049e-02
83;0.830000;5.216988e-01;8.076923e+01;1.216289e-01;3.004158e-02;8.381191e-03;1.306968e-01
84;0.840000;6.655379e-01;1.615385e+02;7.381950e-02;5.017934e-02;1.009728e-02;1.766737e-01
85;0.850000;7.516775e-01;2.425308e+02;8.115693e-02;7.694921e-02;2.491714e-02;4.375866e-01
86;0.860000;8.141770e-01;2.396790e+02;2.089291e-01;8.882120e-02;1.874967e-02;4.069878e-01
87;0.870000;8.629634e-01;2.327865e+02;3.582040e-01;1.001616e-01;1.924730e-02;3.886882e-01
88;0.880000;8.963259e-01;2.249285e+02;6.158592e-01;6.375026e-02;3.503660e-02;7.022794e-02
89;0.890000;9.207768e-01;2.201455e+02;5.182542e-01;3.269796e-02;3.319002e-02;4.482999e-02
90;0.900000;9.352512e-01;2.194030e+02;6.530969e-01;1.223890e-03;3.139807e-02;2.103294e-02
91;0.910000;9.399210e-01;2.192220e+02;4.520219e-01;2.866291e-03;3.221263e-03;1.482554e-02
92;0.920000;9.335166e-01;2.186807e+02;5.776334e-01;4.754549e-03;3.149531e-03;1.548954e-02
93;0.930000;9.177648e-01;2.177827e+02;5.833352e-01;6.137257e-03;4.606316e-03;2.746765e-02
94;0.940000;9.116354e-01;2.165384e+02;8.335122e-01;1.512682e-02;1.123967e-02;1.108136e-01
95;0.950000;9.154852e-01;2.154786e+02;1.006737e+00;1.945598e-02;1.637302e-02;1.558034e-01
96;0.960000;9.276180e-01;2.151254e+02;7.770254e-01;2.054719e-02;1.541515e-02;1.759845e-01
97;0.970000;9.274084e-01;2.163804e+02;5.431890e-01;1.136695e-02;6.565018e-03;1.361788e-01
98;0.980000;9.209290e-01;2.178112e+02;3.725376e-01;8.960780e-03;2.442729e-03;1.063445e-01
99;0.990000;9.070203e-01;2.181645e+02;4.823423e-01;1.353379e-02;3.423108e-03;1.107541e-01
100;1.000000;8.685234e-01;2.177934e+02;6.836691e-01;2.330133e-02;8.985537e-03;8.593635e-02
101;1.010000;8.078346e-01;2.176016e+02;6.671918e-01;2.207461e-02;1.125713e-02;1.347609e-01
102;1.020000;7.449172e-01;2.176051e+02;6.024556e-01;3.269546e-02;2.502481e-02;1.769357e-01
103;1.030000;7.080207e-01;2.167194e+02;4.148409e-01;3.265314e-02;2.558235e-02;1.915759e-01
104;1.040000;7.175806e-01;2.154804e+02;2.673863e-01;4.468434e-02;2.453473e-02;1.329771e-01
105;1.050000;7.385105e-01;2.145998e+02;1.550036e-01;3.575923e-02;1.454769e-02;1.041751e-01
106;1.060000;7.545322e-01;2.129179e+02;1.309008e-01;2.896067e-02;1.246350e-02;8.259846e-02
107;1.070000;7.839802e-01;2.110670e+02;1.508653e-01;1.838717e-02;1.393924e-02;1.659807e-01
108;1.080000;8.307231e-01;2.116115e+02;1.816822e-01;2.960580e-02;2.348723e-02;1.452084e-01
109;1.090000;8.909492e-01;2.147204e+02;1.920728e-01;2.803617e-02;3.581430e-02;2.535715e-01
110;1.100000;9.215310e-01;2.185399e+02;3.488582e-01;2.951258e-02;4.074534e-02;2.211065e-01
111;1.110000;9.338443e-01;2.206921e+02;4.193299e-01;1.151984e-02;2.675781e-02;2.111725e-01
112;1.120000;9.392315e-01;2.219886e+02;5.408302e-01;8.404634e-03;1.166737e-02;9.724618e-02
113;1.130000;9.406853e-01;2.232964e+02;7.790236e-01;3.688891e-03;3.503595e-03;4.267760e-02
114;1.140000;9.424303e-01;2.244328e+02;8.660926e-01;3.110289e-03;3.253844e-03;3.749303e-02
115;1.150000;9.424131e-01;2.255809e+02;7.704069e-01;4.016784e-03;2.758270e-03;4.053595e-02
116;1.160000;9.362089e-01;2.267407e+02;5.974332e-01;4.182074e-03;2.977222e-03;5.379376e-02
117;1.170000;9.175785e-01;2.277142e+02;8.416273e-01;4.674678e-03;4.044787e-03;4.576140e-02
118;1.180000;8.855586e-01;2.281048e+02;1.017686e+00;4.428230e-03;3.389683e-03;9.398255e-02
119;1.190000;8.499778e-01;2.277142e+02;8.077996e-01;5.144542e-03;2.971861e-03;2.089549e-01
120;1.200000;8.179116e-01;2.269330e+02;4.277492e-01;7.670972e-03;3.149472e-03;2.521805e-01
121;1.210000;7.865887e-01;2.263481e+02;2.603395e-01;1.276302e-02;1.175928e-02;2.288747e-01
122;1.220000;6.960986e-01;2.261539e+02;2.866284e-01;1.170125e-02;1.208597e-02;1.490720e-01
123;1.230000;5.680358e-01;1.507692e+02;2.959733e-01;7.288189e-03;9.848389e-03;9.594747e-02
124;1.240000;4.737845e-01;7.538461e+01;1.844139e-01;1.048568e-03;9.012746e-04;5.310088e-02
125;1.250000;4.620181e-01;0;1.480368e-01;0;0;4.841903e-02
126;1.260000;5.353739e-01;0;1.656283e-01;1.187302e-02;0;9.725035e-02
127;1.270000;6.092101e-01;8.076923e+01;2.275987e-01;2.268549e-02;3.437293e-03;1.511452e-01
128;1.280000;6.356745e-01;1.626793e+02;2.233066e-01;3.044309e-02;7.527488e-03;1.283994e-01
129;1.290000;5.514888e-01;2.448124e+02;1.958032e-01;2.632768e-02;1.161768e-02;1.052412e-01
130;1.300000;4.451661e-01;1.640432e+02;2.261503e-01;1.551521e-02;8.180391e-03;5.134635e-02
131;1.310000;3.378270e-01;8.213316e+01;1.942460e-01;7.757604e-03;4.090196e-03;2.567318e-02
132;1.320000;2.811417e-01;0;1.956577e-01;0;0;0
133;1.330000;2.350333e-01;0;1.265731e-01;0;0;0
134;1.340000;2.140621e-01;0;1.452833e-01;0;0;0
135;1.350000;2.113461e-01;0;1.989035e-01;0;0;0
136;1.360000;1.979149e-01;0;3.623551e-01;0;0;0
137;1.370000;1.837669e-01;0;3.909691e-01;0;0;0
138;1.380000;1.880455e-01;0;3.683667e-01;0;0;0
139;1.390000;2.205667e-01;0;2.835833e-01;0;0;0
140;1.400000;2.307595e-01;0;3.022507e-01;0;0;0
141;1.410000;2.261651e-01;0;2.768365e-01;0;0;0
142;1.420000;2.155753e-01;0;2.421556e-01;0;0;0
143;1.430000;2.594581e-01;0;1.917594e-01;0;0;4.136785e-02
144;1.440000;4.178874e-01;0;1.695381e-01;2.913422e-01;3.333333e-01;7.378262e-02
145;1.450000;5.786728e-01;1.057554e+02;1.158060e-01;3.725741e-01;3.563159e-01;1.236514e-01
146;1.460000;7.503362e-01;2.021242e+02;1.433077e-01;3.835913e-01;4.124508e-01;2.113321e-01
147;1.470000;8.320639e-01;2.893654e+02;1.834907e-01;1.084343e-01;8.428075e-02;3.217512e-01
148;1.480000;8.905619e-01;2.705952e+02;4.892646e-01;2.945172e-02;7.116992e-02;2.894033e-01
149;1.490000;9.142416e-01;2.601943e+02;5.522417e-01;1.997170e-02;1.598847e-02;1.742081e-01
150;1.500000;9.134235e-01;2.576857e+02;8.242974e-01;5.954051e-03;1.203057e-02;6.864060e-02
151;1.510000;9.146988e-01;2.544618e+02;6.835338e-01;6.027379e-03;4.368974e-03;5.429276e-02
152;1.520000;9.216861e-01;2.515474e+02;8.410240e-01;6.880705e-03;5.132264e-03;7.039960e-02
153;1.530000;9.279526e-01;2.489403e+02;5.675711e-01;6.437779e-03;5.144382e-03;5.243393e-02
154;1.540000;9.319639e-01;2.495034e+02;7.180521e-01;6.539522e-03;4.218458e-03;6.336192e-02
155;1.550000;9.269511e-01;2.526736e+02;7.790918e-01;6.933626e-03;3.478164e-03;5.166215e-02
156;1.560000;9.180691e-01;2.543422e+02;9.261399e-01;7.142829e-03;3.176497e-03;4.754423e-02
157;1.570000;9.078593e-01;2.519125e+02;1.032429e+00;6.942807e-03;2.175175e-03;6.533305e-02
158;1.580000;9.037308e-01;2.432721e+02;1.017432e+00;8.836888e-03;6.744717e-03;7.645804e-02
159;1.590000;9.047268e-01;2.353239e+02;9.201372e-01;1.365986e-02;1.126450e-02;1.238815e-01
160;1.600000;9.064406e-01;2.282044e+02;5.750260e-01;1.428394e-02;1.411074e-02;1.260078e-01
161;1.610000;9.099477e-01;2.247824e+02;5.816081e-01;1.139479e-02;9.840908e-03;1.081724e-01
162;1.620000;9.154890e-01;2.259000e+02;5.770728e-01;7.764075e-03;4.578655e-03;5.668839e-02
163;1.630000;9.178984e-01;2.280880e+02;8.656764e-01;9.951935e-03;3.407051e-03;5.578368e-02
164;1.640000;9.157407e-01;2.306896e+02;7.341663e-01;1.036257e-02;5.116288e-03;5.635363e-02
165;1.650000;9.109439e-01;2.268417e+02;6.598189e-01;9.215591e-03;5.681434e-03;5.490503e-02
166;1.660000;9.139978e-01;2.193822e+02;3.539259e-01;8.035019e-03;6.586859e-03;6.972252e-02
167;1.670000;9.183453e-01;2.116349e+02;3.256455e-01;6.938132e-03;6.341284e-03;8.661661e-02
168;1.680000;9.162830e-01;2.070514e+02;3.908924e-01;7.324820e-03;6.873127e-03;8.058918e-02
169;1.690000;9.104381e-01;2.057613e+02;4.187060e-01;5.834836e-03;5.280610e-03;3.630669e-02
170;1.700000;9.034163e-01;2.048012e+02;5.222196e-01;7.348976e-03;2.810952e-03;6.310061e-02
171;1.710000;9.033816e-01;2.041681e+02;6.500011e-01;6.451627e-03;2.922513e-03;7.869610e-02
172;1.720000;8.974525e-01;2.036962e+02;8.741077e-01;5.986150e-03;3.298602e-03;1.141460e-01
173;1.730000;8.858048e-01;2.033826e+02;8.427197e-01;5.269110e-03;4.674957e-03;9.743425e-02
174;1.740000;8.640140e-01;2.029165e+02;7.944102e-01;5.132080e-03;3.849898e-03;8.455265e-02
175;1.750000;8.223608e-01;2.019941e+02;4.692011e-01;9.374563e-03;5.389104e-03;1.487215e-01
176;1.760000;7.902476e-01;2.020171e+02;2.617171e-01;1.613442e-02;4.623965e-03;2.279454e-01
177;1.770000;7.647194e-01;2.035986e+02;1.066690e-01;1.827012e-02;9.170040e-03;3.090500e-01
178;1.780000;7.272711e-01;2.054722e+02;1.997288e-01;1.810455e-02;9.449472e-03;3.515294e-01
179;1.790000;6.456528e-01;2.057642e+02;2.107694e-01;2.080965e-02;1.238447e-02;2.921738e-01
180;1.800000;5.910423e-01;1.367501e+02;1.916914e-01;2.553887e-02;9.290759e-03;2.306910e-01
181;1.810000;5.268193e-01;6.805701e+01;1.189406e-01;1.956164e-02;5.825626e-03;8.494657e-02
182;1.820000;4.884740e-01;0;1.151464e-01;8.196353e-03;2.009271e-03;2.598196e-02
183;1.830000;3.843937e-01;0;1.520743e-01;0;0;0
184;1.840000;3.604583e-01;0;2.074866e-01;0;0;0
185;1.850000;4.098991e-01;0;2.276990e-01;0;0;0
186;1.860000;5.027303e-01;75;1.893957e-01;0;0;5.309735e-02
187;1.870000;5.815371e-01;150;1.551479e-01;2.566093e-02;0;5.481033e-02
188;1.880000;6.338149e-01;2.251923e+02;2.377182e-01;7.338429e-02;2.573630e-02;1.628199e-01
189;1.890000;7.014678e-01;2.230521e+02;2.918951e-01;8.359949e-02;6.470697e-02;1.959432e-01
190;1.900000;7.626416e-01;2.183870e+02;3.132147e-01;8.487289e-02;8.060070e-02;3.842883e-01
191;1.910000;7.965173e-01;2.122331e+02;3.835669e-01;5.684644e-02;6.051027e-02;2.850326e-01
192;1.920000;8.200194e-01;2.069599e+02;3.999041e-01;5.990378e-02;2.717967e-02;2.603407e-01
193;1.930000;8.316961e-01;2.031531e+02;4.732942e-01;3.779279e-02;1.954308e-02;1.360143e-01
194;1.940000;8.345415e-01;1.997397e+02;4.455598e-01;3.297744e-02;2.374006e-02;1.526908e-01
195;1.950000;8.203833e-01;1.976323e+02;5.765490e-01;2.844919e-02;2.892874e-02;1.125936e-01
196;1.960000;7.993965e-01;1.970287e+02;6.473901e-01;3.764095e-02;2.606642e-02;9.987026e-02
197;1.970000;8.143296e-01;1.979196e+02;6.162673e-01;3.677452e-02;2.161838e-02;1.274482e-01
198;1.980000;8.448852e-01;1.986580e+02;5.241653e-01;4.204535e-02;1.618443e-02;1.590250e-01
199;1.990000;8.789778e-01;1.983597e+02;3.520210e-01;4.362408e-02;2.194751e-02;1.190577e-01
200;2.000000;8.465465e-01;1.971772e+02;3.507985e-01;3.276677e-02;1.932645e-02;1.009444e-01
201;2.010000;7.905817e-01;1.961484e+02;4.101968e-01;2.045140e-02;1.406511e-02;5.400146e-02
202;2.020000;7.690979e-01;1.954231e+02;5.601667e-01;3.829105e-02;3.437939e-02;6.842931e-02
203;2.030000;8.065163e-01;1.948475e+02;5.224712e-01;6.132957e-02;3.621529e-02;9.560537e-02
204;2.040000;8.631331e-01;1.945596e+02;4.628966e-01;6.071418e-02;6.127903e-02;1.052438e-01
205;2.050000;8.691520e-01;1.948475e+02;4.531872e-01;3.187383e-02;3.387358e-02;9.423301e-02
206;2.060000;8.297510e-01;1.952786e+02;5.313518e-01;7.858074e-03;3.013392e-02;3.280573e-02
207;2.070000;7.722451e-01;1.951366e+02;5.014340e-01;9.795190e-03;5.982393e-03;1.138955e-01
208;2.080000;7.200203e-01;1.951442e+02;3.640186e-01;5.256604e-03;5.844196e-03;1.230687e-01
209;2.090000;6.459823e-01;1.958747e+02;2.251505e-01;1.764244e-02;1.948369e-02;1.816717e-01
210;2.100000;5.524251e-01;1.311158e+02;2.237001e-01;2.616049e-02;2.059842e-02;2.009926e-01
211;2.110000;4.545618e-01;6.591929e+01;2.313519e-01;2.610593e-02;1.666989e-02;1.753612e-01
212;2.120000;3.823414e-01;0;2.053620e-01;1.153951e-02;2.160409e-03;1.161144e-01
213;2.130000;3.242891e-01;0;1.416269e-01;0;0;0
214;2.140000;3.006106e-01;0;1.367184e-01;0;0;0
215;2.150000;3.070621e-01;0;1.152430e-01;0;0;0
216;2.160000;3.543110e-01;0;1.146900e-01;0;0;0
217;2.170000;3.902669e-01;0;8.839447e-02;0;0;0
218;2.180000;4.902786e-01;0;1.262207e-01;0;0;0
219;2.190000;6.008837e-01;6.651584e+01;1.364157e-01;0;0;0
220;2.200000;6.997349e-01;1.333354e+02;2.405492e-01;0;0;1.869044e-02
221;2.210000;7.706369e-01;2.006127e+02;4.318989e-01;0;0;3.738088e-02
222;2.220000;8.268107e-01;2.023194e+02;5.346555e-01;4.182227e-02;7.232024e-03;5.169646e-02
223;2.230000;8.923394e-01;2.046767e+02;5.131130e-01;5.242776e-02;2.013434e-02;5.146672e-02
224;2.240000;9.080739e-01;2.070693e+02;5.443454e-01;5.308710e-02;2.818505e-02;6.420392e-02
225;2.250000;8.874307e-01;2.085165e+02;7.065241e-01;1.524975e-02;2.427072e-02;7.618308e-02
226;2.260000;8.729005e-01;2.085165e+02;8.829415e-01;4.949845e-03;1.504408e-02;6.907076e-02
227;2.270000;8.781050e-01;2.078608e+02;6.412567e-01;2.201627e-02;1.730428e-02;1.204624e-01
228;2.280000;9.054651e-01;2.073678e+02;4.742092e-01;1.895029e-02;3.330564e-02;1.148451e-01
229;2.290000;9.243870e-01;2.073678e+02;2.792564e-01;1.956365e-02;4.894902e-02;1.241742e-01
230;2.300000;9.262021e-01;2.073678e+02;3.009170e-01;5.544166e-03;4.124071e-02;5.794439e-02
231;2.310000;9.280472e-01;2.072050e+02;2.856506e-01;5.267944e-03;2.745293e-02;5.067556e-02
232;2.320000;9.297311e-01;2.068810e+02;3.491695e-01;8.009355e-03;1.115857e-02;6.686953e-02
233;2.330000;9.303911e-01;2.063988e+02;5.440868e-01;7.963434e-03;1.158066e-02;8.715144e-02
234;2.340000;9.277763e-01;2.055985e+02;7.044957e-01;9.196493e-03;7.854552e-03;7.463006e-02
235;2.350000;9.217150e-01;2.044891e+02;8.503532e-01;1.039845e-02;7.843755e-03;4.783946e-02
236;2.360000;9.094060e-01;2.030819e+02;8.683320e-01;7.902065e-03;6.686438e-03;2.789190e-02
237;2.370000;8.908486e-01;2.012368e+02;7.814515e-01;8.427810e-03;6.756329e-03;9.238741e-02
238;2.380000;8.743088e-01;1.991198e+02;6.119670e-01;4.174287e-03;7.196465e-03;1.110182e-01
239;2.390000;8.732459e-01;1.990075e+02;4.547156e-01;3.619110e-03;8.783122e-03;1.228059e-01
240;2.400000;8.808990e-01;1.996512e+02;4.147544e-01;6.016779e-03;1.110723e-02;6.388015e-02
241;2.410000;8.873402e-01;1.993583e+02;4.611880e-01;6.236104e-03;1.161236e-02;4.965352e-02
242;2.420000;8.889433e-01;1.973913e+02;5.855818e-01;6.455428e-03;1.211748e-02;3.542690e-02
243;2.430000;8.889266e-01;1.951366e+02;6.824314e-01;2.484347e-03;1.187747e-02;4.345481e-02
244;2.440000;8.954713e-01;1.941386e+02;7.040684e-01;6.860089e-03;1.230698e-02;2.915421e-02
245;2.450000;8.969230e-01;1.930061e+02;6.468651e-01;9.723107e-03;9.802925e-03;2.267963e-02
246;2.460000;8.960463e-01;1.921615e+02;5.482290e-01;9.136142e-03;9.291083e-03;2.102000e-02
247;2.470000;8.882244e-01;1.917391e+02;4.238908e-01;6.731206e-03;6.194393e-03;4.268466e-02
248;2.480000;8.837640e-01;1.918787e+02;3.196485e-01;5.838993e-03;6.031275e-03;5.652332e-02
249;2.490000;8.828999e-01;1.922985e+02;2.736168e-01;5.952550e-03;3.858067e-03;7.692919e-02
250;2.500000;8.809001e-01;1.928592e+02;2.883262e-01;4.151904e-03;3.535195e-03;6.655234e-02
251;2.510000;8.753611e-01;1.932803e+02;3.445217e-01;4.886533e-03;3.746967e-03;9.755347e-02
252;2.520000;8.749465e-01;1.938509e+02;3.274111e-01;8.065375e-03;3.976613e-03;1.171724e-01
253;2.530000;8.820353e-01;1.947105e+02;4.114201e-01;1.060065e-02;4.511256e-03;1.585504e-01
254;2.540000;8.916764e-01;1.955702e+02;3.152059e-01;9.908355e-03;4.993752e-03;1.211335e-01
255;2.550000;8.951554e-01;1.962930e+02;3.248721e-01;6.915527e-03;4.201502e-03;1.008134e-01
256;2.560000;8.851939e-01;1.968789e+02;1.931233e-01;5.310211e-03;4.082134e-03;7.057681e-02
257;2.570000;8.788750e-01;1.973177e+02;1.933573e-01;2.707375e-03;3.147321e-03;7.034046e-02
258;2.580000;8.783980e-01;1.968828e+02;8.965471e-02;9.956059e-03;9.857573e-03;1.395598e-01
259;2.590000;8.903139e-01;1.957212e+02;2.259939e-01;1.358046e-02;1.081576e-02;1.357746e-01
260;2.600000;8.940250e-01;1.947068e+02;3.480448e-01;1.478788e-02;1.473291e-02;1.368379e-01
261;2.610000;8.887105e-01;1.942731e+02;3.938519e-01;1.076292e-02;9.613437e-03;4.143309e-02
262;2.620000;8.749149e-01;1.947068e+02;3.104239e-01;9.938047e-03;8.287561e-03;8.999436e-02
263;2.630000;8.492480e-01;1.949984e+02;2.400691e-01;1.249399e-02;5.468467e-03;1.047041e-01
264;2.640000;8.151281e-01;1.957355e+02;2.249684e-01;1.110246e-02;5.981584e-03;1.418546e-01
265;2.650000;7.591640e-01;1.970599e+02;2.118987e-01;1.171593e-02;9.192362e-03;1.121598e-01
