frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;5.461001e-01;0;1.003391e+00;1.337931e-01;9.802409e-02;7.176236e-02
33;0.330000;6.903043e-01;4.454546e+01;1.056860e+00;1.151676e-01;6.959294e-02;5.706443e-02
34;0.340000;7.890723e-01;8.943357e+01;8.500609e-01;9.654204e-02;4.116179e-02;4.236650e-02
35;0.350000;7.709601e-01;1.346644e+02;5.160280e-01;7.611450e-02;3.926061e-02;3.123073e-02
36;0.360000;7.094171e-01;1.421343e+02;4.281305e-01;5.568695e-02;3.735943e-02;2.009496e-02
37;0.370000;6.626326e-01;1.560462e+02;4.928239e-01;3.410479e-02;2.658531e-02;3.058576e-02
38;0.380000;6.713588e-01;1.640790e+02;4.151200e-01;4.852076e-02;2.950441e-02;8.289247e-02
39;0.390000;7.298391e-01;1.601847e+02;4.654392e-01;4.008685e-02;4.027430e-02;2.629208e-01
40;0.400000;7.808847e-01;1.498996e+02;8.131284e-01;4.040717e-02;4.481872e-02;3.328017e-01
41;0.410000;8.205774e-01;1.450710e+02;1.177798e+00;1.464555e-02;4.060490e-02;2.952804e-01
42;0.420000;8.477476e-01;1.450689e+02;1.519453e+00;1.173381e-02;2.854031e-02;1.300374e-01
43;0.430000;8.626288e-01;1.443591e+02;1.236774e+00;6.814988e-03;2.664928e-02;4.059707e-02
44;0.440000;8.618038e-01;1.435741e+02;9.993269e-01;7.462927e-03;2.105017e-02;3.646533e-02
45;0.450000;8.498943e-01;1.427991e+02;1.120486e+00;9.290975e-03;1.171265e-02;2.604847e-02
46;0.460000;8.187914e-01;1.418852e+02;1.389860e+00;5.295233e-03;6.330600e-03;3.656068e-02
47;0.470000;7.708922e-01;1.406817e+02;1.939002e+00;6.244087e-03;1.622815e-03;3.848629e-02
48;0.480000;7.102664e-01;1.393480e+02;1.700479e+00;1.456647e-02;9.052753e-03;7.497282e-02
49;0.490000;6.358909e-01;1.381802e+02;1.461817e+00;2.312011e-02;1.745206e-02;1.032486e-01
50;0.500000;5.978801e-01;1.362412e+02;9.797821e-01;3.167376e-02;2.585138e-02;1.315244e-01
51;0.510000;5.873935e-01;1.356986e+02;1.086196e+00;2.264720e-02;2.240806e-02;1.671255e-01
52;0.520000;6.084877e-01;1.372442e+02;1.008414e+00;3.239179e-02;3.398171e-02;1.734099e-01
53;0.530000;6.348222e-01;1.394052e+02;1.078014e+00;4.213637e-02;4.555536e-02;1.796943e-01
54;0.540000;6.747454e-01;1.374274e+02;7.943501e-01;4.747907e-02;5.422868e-02;1.870561e-01
55;0.550000;7.110173e-01;1.302204e+02;6.702630e-01;6.665901e-02;6.746050e-02;1.977350e-01
56;0.560000;7.211270e-01;1.230151e+02;4.640573e-01;8.583895e-02;8.069232e-02;2.084139e-01
57;0.570000;7.121227e-01;1.185723e+02;3.704586e-01;1.184473e-01;1.002678e-01;1.824144e-01
58;0.580000;5.720581e-01;1.181563e+02;5.169864e-01;1.184473e-01;1.002678e-01;1.824144e-01
59;0.590000;4.984774e-01;7.869318e+01;4.844562e-01;7.896490e-02;6.684520e-02;1.216096e-01
60;0.600000;4.783038e-01;3.964597e+01;4.833013e-01;3.948245e-02;3.342260e-02;6.080479e-02
61;0.610000;5.856599e-01;4.757281e+01;3.399613e-01;0;0;0
62;0.620000;5.747664e-01;9.522286e+01;6.408655e-01;0;0;0
63;0.630000;4.824743e-01;9.522286e+01;6.671197e-01;0;0;0
64;0.640000;3.876464e-01;4.765004e+01;5.935842e-01;0;0;7.310798e-03
65;0.650000;3.565598e-01;0;2.261893e-01;6.633887e-03;1.415845e-03;3.050637e-02
66;0.660000;3.765173e-01;0;2.042428e-01;1.349557e-02;2.175338e-03;5.294128e-02
67;0.670000;4.296212e-01;0;3.715025e-01;2.666168e-02;8.208734e-03;5.257578e-02
68;0.680000;5.078103e-01;0;3.968407e-01;2.526278e-02;1.112267e-02;3.758790e-02
69;0.690000;6.080603e-01;5.764706e+01;7.262220e-01;2.309981e-02;1.088754e-02;8.094234e-02
70;0.700000;7.120233e-01;1.154076e+02;1.162942e+00;1.463242e-02;5.378512e-03;1.397864e-01
71;0.710000;7.958329e-01;1.735113e+02;1.588657e+00;1.364077e-02;3.012396e-03;1.832086e-01
72;0.720000;8.335421e-01;1.744309e+02;1.610358e+00;9.695010e-03;4.564354e-03;1.325310e-01
73;0.730000;8.160162e-01;1.754704e+02;1.399948e+00;6.801726e-03;6.611414e-03;1.320420e-01
74;0.740000;7.443650e-01;1.760496e+02;1.424875e+00;4.363830e-03;7.219168e-03;1.457125e-01
75;0.750000;5.994979e-01;1.757028e+02;1.295394e+00;3.610868e-03;5.142848e-03;1.306007e-01
76;0.760000;4.934039e-01;1.169027e+02;1.195195e+00;1.805434e-03;2.571424e-03;6.530035e-02
77;0.770000;4.731041e-01;5.821988e+01;7.596887e-01;0;0;8.558527e-02
78;0.780000;5.305154e-01;5.287770e+01;6.722910e-01;0;0;1.711705e-01
79;0.790000;6.265129e-01;1.036543e+02;4.944897e-01;0;0;2.567558e-01
80;0.800000;6.662329e-01;1.524106e+02;6.304321e-01;2.543801e-02;0;2.437965e-01
81;0.810000;6.581493e-01;1.481292e+02;7.384846e-01;3.129461e-02;1.913448e-02;2.157326e-01
82;0.820000;6.013998e-01;1.457079e+02;7.039220e-01;3.235268e-02;2.395159e-02;2.728877e-01
83;0.830000;5.866890e-01;1.448388e+02;9.752357e-01;1.256859e-02;2.715911e-02;2.751551e-01
84;0.840000;5.732527e-01;1.429210e+02;1.099774e+00;1.236591e-02;1.123214e-02;2.925272e-01
85;0.850000;4.869069e-01;9.456573e+01;1.236385e+00;2.381590e-02;1.183280e-02;1.972958e-01
86;0.860000;3.334611e-01;4.667842e+01;8.747128e-01;1.816198e-02;8.625288e-03;1.224024e-01
87;0.870000;2.228286e-01;0;5.715560e-01;1.250806e-02;5.417774e-03;4.750895e-02
88;0.880000;1.913745e-01;0;5.637457e-01;0;0;0
89;0.890000;1.795824e-01;0;9.202619e-01;0;0;0
90;0.900000;1.816223e-01;0;1.081601e+00;0;0;0
91;0.910000;1.943122e-01;0;1.145142e+00;0;0;1.507813e-02
92;0.920000;2.367005e-01;0;8.426566e-01;0;0;3.015625e-02
93;0.930000;2.522305e-01;0;7.411160e-01;4.187817e-03;0;5.127151e-02
94;0.940000;2.420559e-01;0;6.177614e-01;2.207635e-02;1.347598e-02;1.453979e-01
95;0.950000;2.280384e-01;0;5.546811e-01;3.996489e-02;2.695195e-02;2.395242e-01
96;0.960000;2.273582e-01;0;6.193284e-01;5.366560e-02;4.042793e-02;3.276134e-01
97;0.970000;2.197932e-01;0;5.199932e-01;3.577707e-02;2.695195e-02;2.184089e-01
98;0.980000;2.084901e-01;0;9.570310e-01;1.788853e-02;1.347598e-02;1.092045e-01
99;0.990000;1.960129e-01;0;1.095075e+00;0;0;0
100;1.000000;1.984547e-01;0;1.317711e+00;0;0;0
101;1.010000;2.001175e-01;0;1.246567e+00;0;0;0
102;1.020000;2.137964e-01;0;1.222055e+00;0;0;0
103;1.030000;2.205028e-01;0;1.109670e+00;0;0;0
104;1.040000;2.246004e-01;0;7.551535e-01;0;0;0
105;1.050000;2.097381e-01;0;6.110220e-01;0;0;0
106;1.060000;1.904240e-01;0;6.874137e-01;0;0;0
107;1.070000;1.767743e-01;0;5.569294e-01;0;0;0
108;1.080000;1.875250e-01;0;3.205936e-01;0;0;0
109;1.090000;3.130146e-01;0;2.014229e-01;0;0;0
110;1.100000;4.680407e-01;0;2.407034e-01;0;0;0
111;1.110000;6.238566e-01;5.505618e+01;4.052756e-01;0;0;0
112;1.120000;7.070136e-01;1.097060e+02;6.185282e-01;0;0;0
113;1.130000;7.764260e-01;1.636526e+02;9.413404e-01;5.236817e-03;0;5.979006e-02
114;1.140000;8.296005e-01;1.622461e+02;1.279274e+00;1.006500e-02;2.925609e-04;6.390616e-02
115;1.150000;8.537022e-01;1.608599e+02;1.315699e+00;1.489317e-02;5.851217e-04;6.802224e-02
116;1.160000;8.538941e-01;1.596962e+02;1.076355e+00;1.436822e-02;6.331844e-04;3.199133e-02
117;1.170000;8.367357e-01;1.587348e+02;8.581963e-01;1.425191e-02;3.886862e-04;5.163438e-02
118;1.180000;8.107664e-01;1.582540e+02;6.972132e-01;9.888495e-03;2.437221e-03;5.472613e-02
119;1.190000;7.851656e-01;1.583488e+02;7.700105e-01;5.243137e-03;2.438776e-03;5.039641e-02
120;1.200000;7.353253e-01;1.584436e+02;4.856633e-01;5.977802e-04;2.440332e-03;4.606669e-02
121;1.210000;6.537042e-01;1.583488e+02;4.129818e-01;7.569495e-04;1.117866e-03;9.048247e-02
122;1.220000;6.219232e-01;1.054711e+02;4.812032e-01;1.314371e-03;2.086879e-03;1.226767e-01
123;1.230000;6.107221e-01;1.013637e+02;5.736641e-01;9.157601e-03;9.819541e-03;2.703538e-01
124;1.240000;5.555403e-01;9.945210e+01;5.579149e-01;8.533669e-03;8.800911e-03;2.187302e-01
125;1.250000;4.110470e-01;9.945210e+01;2.821573e-01;7.909738e-03;7.782280e-03;1.671065e-01
126;1.260000;3.137307e-01;5.077660e+01;2.687986e-01;0;0;0
127;1.270000;2.844760e-01;0;1.966819e-01;0;0;0
128;1.280000;2.639357e-01;0;2.221986e-01;0;0;0
129;1.290000;2.169874e-01;0;4.380672e-01;0;0;0
130;1.300000;2.136278e-01;0;4.305358e-01;0;0;0
131;1.310000;3.267613e-01;0;5.503936e-01;0;0;0
132;1.320000;4.303389e-01;0;5.802671e-01;0;0;0
133;1.330000;4.901848e-01;0;7.277906e-01;0;0;0
134;1.340000;4.138347e-01;0;6.901107e-01;0;0;0
135;1.350000;3.907301e-01;0;6.266186e-01;0;0;0
136;1.360000;3.655145e-01;0;5.019051e-01;0;0;0
137;1.370000;3.932574e-01;0;4.387922e-01;0;0;0
138;1.380000;4.059665e-01;0;2.697881e-01;0;0;1.703432e-01
139;1.390000;4.901298e-01;0;2.505238e-01;0;0;3.406863e-01
140;1.400000;5.706078e-01;5.192587e+01;2.172386e-01;0;0;3.406863e-01
141;1.410000;5.598238e-01;1.059670e+02;1.929419e-01;0;0;1.703432e-01
142;1.420000;4.913795e-01;1.059670e+02;2.145183e-01;0;0;0
143;1.430000;3.735113e-01;5.404112e+01;1.940841e-01;0;0;0
144;1.440000;3.625726e-01;0;1.622742e-01;0;0;0
145;1.450000;3.843275e-01;0;1.067517e-01;0;0;3.333333e-01
146;1.460000;5.045313e-01;0;1.057645e-01;0;0;6.666667e-01
147;1.470000;6.228908e-01;49;2.996795e-01;6.636245e-02;0;7.276974e-01
148;1.480000;7.390744e-01;9.783775e+01;1.131334e+00;1.327249e-01;0;4.553949e-01
149;1.490000;8.158271e-01;1.465132e+02;1.403638e+00;1.990873e-01;0;1.830924e-01
150;1.500000;8.551444e-01;1.461887e+02;1.706603e+00;1.446463e-01;5.206762e-02;1.229486e-01
151;1.510000;8.650308e-01;1.462707e+02;1.105135e+00;8.047463e-02;5.812845e-02;7.240935e-02
152;1.520000;8.535222e-01;1.469246e+02;1.698596e+00;1.630293e-02;6.418928e-02;2.187013e-02
153;1.530000;8.394358e-01;1.479118e+02;1.394811e+00;5.190095e-03;1.440654e-02;2.499149e-02
154;1.540000;8.390368e-01;1.493399e+02;1.578634e+00;4.864553e-03;8.587736e-03;1.484993e-02
155;1.550000;8.425078e-01;1.509639e+02;1.072244e+00;9.871242e-03;7.818866e-03;1.876132e-02
156;1.560000;8.173285e-01;1.523428e+02;1.070726e+00;9.414659e-03;1.238702e-02;2.364751e-02
157;1.570000;7.501690e-01;1.528607e+02;9.482971e-01;7.901452e-03;1.899803e-02;3.219202e-02
158;1.580000;7.133477e-01;1.524234e+02;1.388936e+00;3.207604e-03;1.586031e-02;7.979051e-02
159;1.590000;6.834870e-01;1.517242e+02;1.507569e+00;6.063124e-03;9.735293e-03;1.441927e-01
160;1.600000;6.144377e-01;1.508609e+02;1.667604e+00;2.014830e-02;1.425083e-02;2.241651e-01
161;1.610000;5.925846e-01;1.003448e+02;1.040247e+00;3.208188e-02;2.346517e-02;2.510306e-01
162;1.620000;5.912475e-01;1.003448e+02;7.893803e-01;4.331153e-02;3.410573e-02;2.666008e-01
163;1.630000;6.505134e-01;1.006849e+02;5.689449e-01;3.743130e-02;2.851968e-02;2.538928e-01
164;1.640000;6.652068e-01;1.506873e+02;4.667573e-01;3.155107e-02;2.293362e-02;2.411848e-01
165;1.650000;6.860492e-01;1.496759e+02;4.371578e-01;3.673529e-02;2.784010e-02;1.842384e-01
166;1.660000;7.141230e-01;1.483334e+02;2.824546e-01;3.061621e-02;3.909758e-02;1.721854e-01
167;1.670000;6.739941e-01;1.463135e+02;5.298443e-01;2.449714e-02;5.035506e-02;1.601323e-01
168;1.680000;5.298128e-01;1.448835e+02;6.597831e-01;5.371062e-03;3.601896e-02;1.724200e-01
169;1.690000;3.503572e-01;9.588346e+01;7.227171e-01;2.933184e-03;1.897896e-02;1.083141e-01
170;1.700000;2.077136e-01;4.790103e+01;6.605648e-01;4.953056e-04;1.938950e-03;4.420824e-02
171;1.710000;1.703225e-01;0;5.290864e-01;0;0;0
172;1.720000;1.819109e-01;0;7.160999e-01;0;0;0
173;1.730000;2.057027e-01;0;6.311613e-01;0;0;0
174;1.740000;2.105302e-01;0;6.872621e-01;0;0;0
175;1.750000;1.974545e-01;0;5.574648e-01;0;0;0
176;1.760000;1.871462e-01;0;5.325596e-01;0;0;0
177;1.770000;2.026639e-01;0;4.733101e-01;0;0;0
178;1.780000;2.513691e-01;0;5.293992e-01;0;0;0
179;1.790000;2.912747e-01;0;6.096440e-01;0;0;0
180;1.800000;2.907305e-01;0;7.345397e-01;0;0;0
181;1.810000;2.570806e-01;0;5.546983e-01;0;0;0
182;1.820000;2.596823e-01;0;3.892730e-01;0;0;0
183;1.830000;2.810490e-01;0;2.317200e-01;0;0;0
184;1.840000;3.194234e-01;0;1.333168e-01;0;0;0
185;1.850000;3.695062e-01;0;5.528795e-02;0;0;0
186;1.860000;5.034312e-01;0;4.423262e-01;0;0;0
187;1.870000;6.541220e-01;5.034247e+01;6.753293e-01;0;0;0
188;1.880000;7.734823e-01;1.006849e+02;7.749388e-01;0;0;1.343835e-01
189;1.890000;8.255763e-01;1.512887e+02;6.371402e-01;1.276530e-02;0;1.743624e-01
190;1.900000;8.539702e-01;1.521682e+02;6.692755e-01;1.427742e-02;1.131110e-02;1.896965e-01
191;1.910000;8.728113e-01;1.534955e+02;7.965937e-01;1.816424e-02;1.413828e-02;8.119794e-02
192;1.920000;8.770869e-01;1.546523e+02;1.126116e+00;6.800409e-03;1.520304e-02;6.752857e-02
193;1.930000;8.782647e-01;1.552823e+02;1.222917e+00;6.353266e-03;4.463340e-03;8.599550e-02
194;1.940000;8.738807e-01;1.556481e+02;1.380020e+00;3.388213e-03;1.782302e-03;1.167732e-01
195;1.950000;8.595715e-01;1.561080e+02;1.365747e+00;4.990059e-03;2.790780e-03;1.174836e-01
196;1.960000;8.352242e-01;1.566626e+02;1.312966e+00;4.857475e-03;3.815024e-03;9.279129e-02
197;1.970000;8.133495e-01;1.572211e+02;1.366519e+00;4.868092e-03;5.264513e-03;4.523736e-02
198;1.980000;8.221421e-01;1.575013e+02;9.668574e-01;3.191329e-03;3.244514e-03;1.389137e-01
199;1.990000;8.462451e-01;1.573152e+02;7.187585e-01;3.585496e-03;1.702121e-03;2.505013e-01
200;2.000000;8.705118e-01;1.567567e+02;4.245406e-01;4.658639e-03;1.830919e-03;2.545660e-01
201;2.010000;8.657084e-01;1.561080e+02;3.736471e-01;3.931505e-03;2.158168e-03;1.618352e-01
202;2.020000;7.947025e-01;1.554672e+02;3.806980e-01;3.204371e-03;2.485417e-03;6.910434e-02
203;2.030000;6.757526e-01;1.545634e+02;3.900603e-01;4.122223e-03;3.002204e-03;9.817066e-02
204;2.040000;5.900119e-01;1.027114e+02;5.379333e-01;6.652512e-03;2.855486e-03;1.125067e-01
205;2.050000;5.916030e-01;9.996903e+01;5.511157e-01;3.113595e-02;1.727349e-02;2.933479e-01
206;2.060000;6.394047e-01;9.759357e+01;6.666446e-01;7.333469e-02;3.009479e-02;3.647470e-01
207;2.070000;6.515298e-01;1.459509e+02;4.870472e-01;7.737675e-02;4.935678e-02;3.785996e-01
208;2.080000;6.428159e-01;1.448430e+02;8.769519e-01;5.946565e-02;5.405406e-02;2.259471e-01
209;2.090000;6.068829e-01;1.431297e+02;9.189284e-01;2.862722e-02;4.572207e-02;1.388517e-01
210;2.100000;5.497536e-01;1.407210e+02;1.545131e+00;3.573916e-02;3.295682e-02;1.092410e-01
211;2.110000;5.107058e-01;9.299173e+01;1.329941e+00;3.878880e-02;1.708537e-02;7.865616e-02
212;2.120000;5.688825e-01;4.594872e+01;1.111155e+00;3.472649e-02;1.397915e-02;7.768197e-02
213;2.130000;6.693367e-01;4.152542e+01;1.148137e+00;4.678954e-02;2.418189e-02;8.032282e-02
214;2.140000;7.633548e-01;8.270480e+01;1.007339e+00;3.823646e-02;4.510415e-02;9.299850e-02
215;2.150000;7.973035e-01;1.235381e+02;1.288947e+00;2.968339e-02;6.602641e-02;1.056742e-01
216;2.160000;8.138640e-01;1.227895e+02;7.049084e-01;5.004950e-03;7.363972e-02;1.147348e-01
217;2.170000;8.173068e-01;1.223869e+02;7.668309e-01;5.004950e-03;7.363972e-02;1.147348e-01
218;2.180000;8.145185e-01;1.224438e+02;5.729136e-01;9.495207e-03;5.361423e-02;8.565814e-02
219;2.190000;8.235278e-01;1.226713e+02;4.421594e-01;1.398546e-02;3.358873e-02;5.658146e-02
220;2.200000;8.258417e-01;1.229559e+02;5.333535e-01;1.465610e-02;1.290500e-02;4.540026e-02
221;2.210000;8.152266e-01;1.231272e+02;6.071004e-01;8.984979e-03;1.023883e-02;4.642148e-02
222;2.220000;8.094935e-01;1.233579e+02;9.814649e-01;2.978330e-03;6.053506e-03;4.002808e-02
223;2.230000;8.094497e-01;1.237049e+02;1.067794e+00;9.957164e-04;2.394918e-03;1.952689e-02
224;2.240000;8.235490e-01;1.241103e+02;1.282546e+00;3.123389e-03;2.796003e-03;1.253419e-02
225;2.250000;8.309717e-01;1.244596e+02;9.383222e-01;5.586594e-03;4.716245e-03;1.295612e-02
226;2.260000;8.293583e-01;1.247534e+02;1.290987e+00;6.770134e-03;5.599331e-03;3.527360e-02
227;2.270000;8.039239e-01;1.249887e+02;1.010904e+00;5.694879e-03;4.430668e-03;6.095688e-02
228;2.280000;7.653945e-01;1.250475e+02;1.392601e+00;4.619624e-03;3.262006e-03;8.664015e-02
229;2.290000;7.424243e-01;1.246403e+02;8.735223e-01;4.619624e-03;3.262006e-03;8.664015e-02
230;2.300000;7.029142e-01;1.237155e+02;1.393301e+00;4.619624e-03;3.262006e-03;8.664015e-02
231;2.310000;6.986706e-01;1.226802e+02;1.027342e+00;1.153905e-02;9.133171e-03;6.896278e-02
232;2.320000;6.735248e-01;1.216077e+02;9.362130e-01;1.845847e-02;1.500434e-02;5.128540e-02
233;2.330000;6.831401e-01;1.205603e+02;4.137507e-01;2.279687e-02;1.634885e-02;2.528858e-02
234;2.340000;6.412429e-01;1.194690e+02;4.275471e-01;1.472584e-02;1.487350e-02;6.193857e-02
235;2.350000;5.977821e-01;1.186566e+02;8.604251e-01;1.049622e-02;1.114761e-02;1.937761e-01
236;2.360000;5.055162e-01;7.892660e+01;1.020784e+00;1.275643e-02;1.356324e-02;2.155042e-01
237;2.370000;4.182372e-01;3.941019e+01;1.020109e+00;1.378082e-02;1.484039e-02;2.498894e-01
238;2.380000;3.338079e-01;0;5.965691e-01;1.096382e-02;1.836808e-02;1.890870e-01
239;2.390000;2.884610e-01;0;3.323195e-01;4.238008e-03;2.028092e-02;2.467134e-01
240;2.400000;3.018082e-01;0;3.618223e-01;4.238008e-03;2.028092e-02;2.467134e-01
241;2.410000;3.077587e-01;0;3.885667e-01;2.825338e-03;1.352061e-02;1.644756e-01
242;2.420000;3.211531e-01;0;3.409415e-01;1.412669e-03;6.760306e-03;8.223779e-02
243;2.430000;2.977762e-01;0;3.007963e-01;0;0;0
244;2.440000;3.002185e-01;0;2.499726e-01;0;0;0
245;2.450000;3.702098e-01;0;2.839689e-01;0;0;0
246;2.460000;4.761305e-01;0;2.267452e-01;0;0;0
247;2.470000;6.093739e-01;4.005450e+01;1.912977e-01;0;0;7.650779e-02
248;2.480000;6.908569e-01;8.010900e+01;1.772328e-01;0;0;1.530156e-01
249;2.490000;7.430916e-01;1.192271e+02;2.506201e-01;2.550610e-03;0;1.695186e-01
250;2.500000;7.183332e-01;1.170136e+02;3.168539e-01;5.101220e-03;0;1.095139e-01
251;2.510000;6.643153e-01;1.145070e+02;2.924633e-01;1.432903e-02;6.747812e-03;1.872699e-01
252;2.520000;6.280253e-01;1.113597e+02;1.920940e-01;2.586392e-02;1.121556e-02;3.367533e-01
253;2.530000;6.253989e-01;1.081501e+02;1.857947e-01;3.739881e-02;1.568332e-02;4.862366e-01
254;2.540000;6.527795e-01;1.048414e+02;2.963307e-01;4.225649e-02;1.340326e-02;4.979591e-01
255;2.550000;6.557026e-01;1.022055e+02;3.848900e-01;6.407122e-02;3.226724e-02;3.504696e-01
256;2.560000;6.596543e-01;1.005344e+02;3.727496e-01;8.588594e-02;5.113123e-02;2.029801e-01
257;2.570000;6.391467e-01;9.925549e+01;3.148803e-01;1.077007e-01;6.999522e-02;5.549057e-02
258;2.580000;6.068246e-01;9.921726e+01;3.321505e-01;7.632682e-02;7.754982e-02;1.452707e-01
259;2.590000;5.752380e-01;9.993504e+01;3.744961e-01;4.495299e-02;8.510441e-02;2.350508e-01
260;2.600000;5.246106e-01;1.008164e+02;3.430723e-01;1.360066e-02;6.181293e-02;3.102941e-01
261;2.610000;4.765123e-01;6.751973e+01;2.736816e-01;1.225065e-02;3.225477e-02;3.336270e-01
262;2.620000;4.239541e-01;3.384165e+01;2.089367e-01;2.220501e-02;1.253480e-02;3.788866e-01
263;2.630000;3.663752e-01;0;1.839677e-01;3.213786e-02;2.366091e-02;4.386830e-01
264;2.640000;3.377582e-01;0;1.857219e-01;8.144630e-02;5.805677e-02;4.000024e-01
265;2.650000;3.041085e-01;0;1.594906e-01;6.696557e-02;4.689040e-02;2.464658e-01
266;2.660000;2.975049e-01;0;1.649980e-01;5.248483e-02;3.572403e-02;9.292927e-02
267;2.670000;2.654040e-01;0;1.417951e-01;0;0;0
268;2.680000;2.553455e-01;0;9.685542e-02;0;0;0
269;2.690000;2.481324e-01;0;8.666304e-02;0;0;0
270;2.700000;2.476276e-01;0;7.530985e-02;0;0;0
