frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
82;0.820000;2.182875e-01;0;6.381161e-01;0;0;0
83;0.830000;2.112920e-01;0;9.322953e-01;0;0;0
84;0.840000;2.039303e-01;0;9.804611e-01;0;0;0
85;0.850000;1.835310e-01;0;1.008933e+00;0;0;0
86;0.860000;2.014254e-01;0;9.372821e-01;0;0;0
87;0.870000;1.936824e-01;0;8.560055e-01;0;0;0
88;0.880000;2.057464e-01;0;7.629454e-01;0;0;0
89;0.890000;2.761187e-01;0;4.108195e-01;0;0;0
90;0.900000;4.189731e-01;0;3.741721e-01;0;0;3.482502e-03
91;0.910000;5.771404e-01;7.619048e+01;3.375301e-01;0;0;6.965004e-03
92;0.920000;7.016380e-01;150;4.343573e-01;4.083421e-02;3.227301e-02;2.171969e-01
93;0.930000;7.788279e-01;2.201970e+02;4.019052e-01;8.080065e-02;4.966675e-02;2.972381e-01
94;0.940000;8.258399e-01;2.129721e+02;3.413169e-01;8.573065e-02;6.774950e-02;3.340321e-01
95;0.950000;8.313511e-01;2.075436e+02;4.179660e-01;4.508363e-02;4.083472e-02;1.510427e-01
96;0.960000;8.147088e-01;2.060275e+02;3.428433e-01;7.025369e-03;2.505167e-02;1.052428e-01
97;0.970000;7.572812e-01;2.077190e+02;5.195691e-01;4.003532e-03;8.579600e-03;1.026901e-01
98;0.980000;6.717975e-01;2.120788e+02;4.470965e-01;5.724525e-03;4.832053e-03;1.131714e-01
99;0.990000;5.481275e-01;2.244631e+02;5.285117e-01;3.816350e-03;3.221368e-03;7.544757e-02
100;1.000000;4.495426e-01;1.538060e+02;3.531348e-01;1.908175e-03;1.610684e-03;3.772379e-02
101;1.010000;4.850350e-01;8.106525e+01;3.679317e-01;0;0;3.333333e-01
102;1.020000;6.390987e-01;6.986900e+01;2.311839e-01;2.045529e-02;0;6.666667e-01
103;1.030000;8.180487e-01;1.397380e+02;3.106439e-01;5.257012e-02;3.202220e-02;7.418692e-01
104;1.040000;8.969997e-01;2.094551e+02;3.481616e-01;5.365637e-02;3.656392e-02;4.464724e-01
105;1.050000;9.136537e-01;2.090007e+02;6.297742e-01;3.465075e-02;3.693207e-02;1.341035e-01
106;1.060000;9.120691e-01;2.083958e+02;8.029429e-01;4.451705e-03;6.621365e-03;6.359720e-02
107;1.070000;9.064695e-01;2.079428e+02;8.325045e-01;3.620169e-03;5.020671e-03;3.929838e-02
108;1.080000;8.936753e-01;2.084025e+02;7.789075e-01;7.382519e-03;9.605849e-03;4.371328e-02
109;1.090000;8.829390e-01;2.102551e+02;1.162528e+00;1.067875e-02;1.284768e-02;6.439626e-02
110;1.100000;8.682957e-01;2.129015e+02;1.423394e+00;1.732947e-02;1.149210e-02;7.486252e-02
111;1.110000;8.326721e-01;2.159296e+02;1.534587e+00;2.103294e-02;8.364129e-03;9.357926e-02
112;1.120000;7.553532e-01;2.187163e+02;1.075694e+00;2.473641e-02;5.236160e-03;1.122960e-01
113;1.130000;6.958078e-01;2.208799e+02;6.936495e-01;2.674647e-02;5.476081e-03;1.322880e-01
114;1.140000;6.729185e-01;2.201022e+02;4.024629e-01;2.496579e-02;1.088890e-02;1.148727e-01
115;1.150000;6.766446e-01;2.173226e+02;2.369216e-01;1.842936e-02;1.030763e-02;1.225049e-01
116;1.160000;6.445459e-01;2.148401e+02;2.173204e-01;1.165193e-02;9.624800e-03;9.813222e-02
117;1.170000;5.749833e-01;2.141453e+02;2.862965e-01;4.517116e-03;2.386615e-03;7.145147e-02
118;1.180000;5.624620e-01;1.430216e+02;4.033639e-01;2.138058e-03;1.142533e-03;1.972326e-02
119;1.190000;6.107747e-01;1.583865e+02;6.097317e-01;0;0;0
120;1.200000;7.293963e-01;1.687123e+02;5.166173e-01;9.088838e-03;0;7.099009e-02
121;1.210000;8.171172e-01;2.450850e+02;4.794399e-01;3.209291e-02;2.780561e-02;1.027361e-01
122;1.220000;8.671066e-01;2.341384e+02;2.932800e-01;5.509697e-02;5.561123e-02;1.344821e-01
123;1.230000;8.818453e-01;2.273344e+02;3.249447e-01;5.029869e-02;6.388513e-02;1.024868e-01
124;1.240000;8.927506e-01;2.248651e+02;4.292142e-01;3.092282e-02;3.985969e-02;7.997251e-02
125;1.250000;8.984716e-01;2.225878e+02;7.101495e-01;9.873617e-03;1.480155e-02;1.138647e-01
126;1.260000;8.720276e-01;2.205385e+02;7.343275e-01;1.031539e-02;9.332863e-03;7.676486e-02
127;1.270000;7.798846e-01;2.187072e+02;7.719085e-01;8.214624e-03;8.779270e-03;1.156343e-01
128;1.280000;6.591252e-01;2.172096e+02;4.162273e-01;8.888952e-03;7.145602e-03;1.463784e-01
129;1.290000;5.191900e-01;1.443072e+02;3.655545e-01;4.156625e-03;4.340384e-03;1.444836e-01
130;1.300000;4.134448e-01;7.223513e+01;2.111904e-01;2.629192e-03;1.113806e-03;9.638236e-02
131;1.310000;3.870211e-01;0;3.345013e-01;0;0;0
132;1.320000;4.327509e-01;0;2.783390e-01;0;0;0
133;1.330000;5.382810e-01;0;2.821569e-01;6.211546e-03;0;5.702448e-02
134;1.340000;6.019308e-01;7.142857e+01;2.793757e-01;9.420221e-03;1.900723e-03;1.681689e-01
135;1.350000;6.456500e-01;1.430173e+02;5.545850e-01;1.231291e-02;2.526417e-03;2.515086e-01
136;1.360000;6.995388e-01;2.147662e+02;4.784585e-01;1.368914e-02;7.155651e-03;1.995773e-01
137;1.370000;7.460198e-01;2.150865e+02;5.368857e-01;1.640826e-02;7.049836e-03;1.289848e-01
138;1.380000;7.092103e-01;2.164092e+02;2.866947e-01;1.351557e-02;6.424142e-03;4.564508e-02
139;1.390000;5.823846e-01;2.187344e+02;2.824414e-01;5.927800e-03;1.794908e-03;4.055193e-02
140;1.400000;4.478734e-01;1.469855e+02;2.710091e-01;0;0;0
141;1.410000;3.866806e-01;7.407407e+01;3.397752e-01;0;0;0
142;1.420000;3.576728e-01;0;3.485233e-01;0;0;0
143;1.430000;4.012518e-01;0;2.567092e-01;0;0;0
144;1.440000;4.690201e-01;0;1.787373e-01;0;0;4.291354e-02
145;1.450000;6.021205e-01;6.896552e+01;2.110356e-01;1.698374e-02;0;2.523105e-01
146;1.460000;7.041936e-01;1.373466e+02;1.888369e-01;3.396748e-02;0;4.617074e-01
147;1.470000;7.758303e-01;2.043027e+02;4.207643e-01;5.095123e-02;0;6.281908e-01
148;1.480000;8.201342e-01;2.010481e+02;6.587002e-01;5.931354e-02;3.723231e-02;4.705788e-01
149;1.490000;8.272247e-01;1.978405e+02;8.613102e-01;5.090679e-02;4.180287e-02;3.072168e-01
150;1.500000;8.526187e-01;1.954046e+02;7.570512e-01;3.451423e-02;4.980390e-02;1.385104e-01
151;1.510000;8.630199e-01;1.936937e+02;5.173312e-01;1.457953e-02;1.740137e-02;1.224554e-01
152;1.520000;8.801077e-01;1.921409e+02;3.687370e-01;6.511815e-03;1.774115e-02;9.169957e-02
153;1.530000;8.805418e-01;1.908616e+02;3.472310e-01;7.222058e-03;1.053028e-02;8.008216e-02
154;1.540000;8.716040e-01;1.901028e+02;5.195989e-01;3.084652e-03;6.972794e-03;7.134745e-02
155;1.550000;8.698384e-01;1.895988e+02;5.468976e-01;3.849327e-03;3.334738e-03;8.306336e-02
156;1.560000;8.759098e-01;1.893499e+02;7.269135e-01;1.092483e-02;6.589450e-03;1.026764e-01
157;1.570000;8.763087e-01;1.898629e+02;5.938078e-01;1.165608e-02;1.187409e-02;1.122280e-01
158;1.580000;8.758120e-01;1.911328e+02;6.905527e-01;1.153054e-02;1.231788e-02;1.149695e-01
159;1.590000;8.768089e-01;1.921417e+02;6.107551e-01;8.382016e-03;1.153055e-02;9.818260e-02
160;1.600000;8.874255e-01;1.920061e+02;7.208627e-01;7.675163e-03;8.124414e-03;9.029924e-02
161;1.610000;8.908067e-01;1.911116e+02;6.260467e-01;9.144603e-03;6.950010e-03;8.487222e-02
162;1.620000;8.841287e-01;1.901066e+02;5.561056e-01;4.838650e-03;5.380624e-03;6.143670e-02
163;1.630000;8.765652e-01;1.891106e+02;7.420816e-01;4.297078e-03;2.393421e-03;5.208572e-02
164;1.640000;8.737629e-01;1.869537e+02;8.028340e-01;2.435994e-03;2.015337e-03;4.708846e-02
165;1.650000;8.787044e-01;1.838827e+02;7.294148e-01;7.083030e-03;5.152551e-03;7.498049e-02
166;1.660000;8.780236e-01;1.812979e+02;6.011181e-01;6.353227e-03;1.053103e-02;6.391408e-02
167;1.670000;8.722122e-01;1.802267e+02;5.764436e-01;5.623424e-03;1.590952e-02;5.284766e-02
168;1.680000;8.658919e-01;1.810247e+02;5.906906e-01;3.010068e-03;1.401308e-02;6.783494e-02
169;1.690000;8.702819e-01;1.824093e+02;4.847952e-01;5.939239e-03;1.139994e-02;1.109319e-01
170;1.700000;8.797387e-01;1.840412e+02;5.400531e-01;8.868409e-03;8.786794e-03;1.540289e-01
171;1.710000;8.884889e-01;1.855759e+02;6.579546e-01;9.941842e-03;1.237733e-02;1.360158e-01
172;1.720000;8.874471e-01;1.868996e+02;5.270147e-01;1.052623e-02;1.297142e-02;8.955854e-02
173;1.730000;8.822020e-01;1.882459e+02;3.971814e-01;8.981870e-03;1.151637e-02;5.997859e-02
174;1.740000;8.745355e-01;1.897342e+02;2.706795e-01;6.364076e-03;6.470782e-03;4.841178e-02
175;1.750000;8.632870e-01;1.915085e+02;4.313354e-01;6.733652e-03;4.712838e-03;1.126744e-01
176;1.760000;8.330858e-01;1.935736e+02;6.694198e-01;7.358828e-03;4.283246e-03;1.073138e-01
177;1.770000;7.973573e-01;1.954013e+02;1.026348e+00;6.993366e-03;3.996823e-03;1.993989e-01
178;1.780000;6.949301e-01;1.964548e+02;9.659835e-01;2.351695e-02;2.168326e-02;1.834592e-01
179;1.790000;6.368489e-01;1.311475e+02;8.203956e-01;3.141300e-02;3.033498e-02;1.951360e-01
180;1.800000;6.656371e-01;1.333704e+02;5.463652e-01;4.029969e-02;3.884353e-02;1.093670e-01
181;1.810000;7.865546e-01;1.355932e+02;5.766008e-01;8.169975e-02;8.889382e-02;1.206716e-01
182;1.820000;8.849705e-01;2.029643e+02;5.271466e-01;7.252638e-02;8.061972e-02;1.478145e-01
183;1.830000;9.066005e-01;2.021133e+02;4.733788e-01;6.335301e-02;7.234562e-02;1.749575e-01
184;1.840000;9.114154e-01;2.011228e+02;3.237365e-01;3.135006e-03;3.752409e-03;1.363625e-01
185;1.850000;9.101618e-01;2.004184e+02;5.656498e-01;3.991096e-03;3.239070e-03;1.070586e-01
186;1.860000;8.939139e-01;2.000012e+02;8.098493e-01;6.160172e-03;3.465335e-03;8.853709e-02
187;1.870000;8.528647e-01;1.995851e+02;1.184655e+00;6.711076e-03;3.676742e-03;9.054003e-02
188;1.880000;7.921554e-01;1.993084e+02;1.030917e+00;7.261979e-03;3.888148e-03;9.254297e-02
189;1.890000;7.628954e-01;1.997304e+02;8.480904e-01;5.034716e-03;4.190331e-03;6.591316e-02
190;1.900000;7.870364e-01;2.009939e+02;5.503972e-01;1.113921e-02;1.062262e-02;8.610465e-02
191;1.910000;8.449652e-01;2.022575e+02;5.297949e-01;2.177535e-02;1.327320e-02;7.802551e-02
192;1.920000;8.887351e-01;2.028177e+02;4.887809e-01;2.662025e-02;1.711507e-02;9.881525e-02
193;1.930000;9.034498e-01;2.025329e+02;5.561712e-01;2.517508e-02;1.072881e-02;7.913271e-02
194;1.940000;9.040682e-01;2.021062e+02;5.759919e-01;1.570685e-02;9.353756e-03;1.055614e-01
195;1.950000;8.902306e-01;2.018225e+02;6.838918e-01;1.295265e-02;5.402939e-03;8.672451e-02
196;1.960000;8.815125e-01;2.016807e+02;7.066736e-01;8.918853e-03;6.078342e-03;7.031813e-02
197;1.970000;8.852360e-01;2.016807e+02;6.862142e-01;1.226543e-02;7.086930e-03;5.348754e-02
198;1.980000;8.960860e-01;2.016807e+02;6.977613e-01;1.034738e-02;1.247043e-02;5.805960e-02
199;1.990000;8.970192e-01;2.018225e+02;7.573439e-01;1.000778e-02;1.220102e-02;9.727152e-02
200;2.000000;8.938962e-01;2.022492e+02;7.937613e-01;6.385738e-03;9.425955e-03;8.061538e-02
201;2.010000;8.970401e-01;2.028189e+02;8.950366e-01;7.450372e-03;3.303574e-03;6.663366e-02
202;2.020000;9.050354e-01;2.033911e+02;9.799269e-01;1.193117e-02;6.685846e-03;6.998965e-02
203;2.030000;9.142029e-01;2.039681e+02;1.082571e+00;1.084401e-02;1.097725e-02;1.098331e-01
204;2.040000;9.191028e-01;2.046943e+02;1.016218e+00;1.185074e-02;1.184521e-02;1.442103e-01
205;2.050000;9.226899e-01;2.063304e+02;8.116937e-01;7.807856e-03;7.845971e-03;1.015289e-01
206;2.060000;9.215812e-01;2.085844e+02;6.804035e-01;7.749658e-03;3.885700e-03;5.915542e-02
207;2.070000;9.218921e-01;2.096387e+02;6.240803e-01;6.374117e-03;2.249960e-03;3.573566e-02
208;2.080000;9.203787e-01;2.081517e+02;7.322677e-01;1.220147e-02;8.483850e-03;5.116145e-02
209;2.090000;9.167147e-01;2.051777e+02;6.947263e-01;1.105590e-02;1.545328e-02;5.527662e-02
210;2.100000;9.147015e-01;2.029693e+02;5.532497e-01;1.359536e-02;1.845031e-02;7.185819e-02
211;2.110000;9.176801e-01;2.022480e+02;3.533953e-01;8.770232e-03;1.152607e-02;6.461503e-02
212;2.120000;9.192532e-01;2.022480e+02;2.959127e-01;8.396113e-03;5.451934e-03;7.833583e-02
213;2.130000;9.175782e-01;2.022480e+02;3.621970e-01;4.425324e-03;2.169269e-03;6.997108e-02
214;2.140000;9.075047e-01;2.019655e+02;4.904321e-01;1.872791e-03;2.617414e-03;7.070343e-02
215;2.150000;7.974523e-01;2.012611e+02;5.014792e-01;1.696043e-01;1.681139e-01;5.418919e-02
216;2.160000;6.324946e-01;2.002836e+02;4.263401e-01;1.694656e-01;1.680648e-01;3.240081e-02
217;2.170000;4.390087e-01;1.331973e+02;3.208188e-01;1.681255e-01;1.673519e-01;1.157558e-02
218;2.180000;4.130522e-01;6.639118e+01;3.077781e-01;0;0;0
219;2.190000;4.733708e-01;0;6.172999e-01;0;0;0
220;2.200000;5.036580e-01;0;7.630153e-01;0;0;0
221;2.210000;4.757803e-01;0;8.390788e-01;0;0;0
222;2.220000;5.021854e-01;0;6.269265e-01;0;0;0
223;2.230000;5.896294e-01;6.083650e+01;5.586098e-01;0;0;0
224;2.240000;6.361571e-01;1.212173e+02;6.194009e-01;0;0;0
225;2.250000;6.146118e-01;1.793489e+02;4.492469e-01;0;0;0
226;2.260000;6.118228e-01;1.745560e+02;6.300015e-01;0;0;1.097571e-01
227;2.270000;6.581130e-01;1.740497e+02;4.947796e-01;9.096652e-03;0;2.916964e-01
228;2.280000;7.101705e-01;1.747638e+02;5.386711e-01;4.374586e-02;2.649814e-02;3.547251e-01
229;2.290000;7.491590e-01;1.721439e+02;3.251837e-01;5.657950e-02;4.964774e-02;3.239299e-01
230;2.300000;7.644705e-01;1.665291e+02;3.048591e-01;6.031648e-02;7.279734e-02;2.209526e-01
231;2.310000;7.361243e-01;1.662531e+02;3.823340e-01;3.902761e-02;4.631153e-02;1.696053e-01
232;2.320000;7.096842e-01;1.753380e+02;3.123530e-01;3.741348e-02;3.261483e-02;1.665879e-01
233;2.330000;7.090376e-01;1.843194e+02;3.572500e-01;4.961037e-02;1.858332e-02;2.779571e-01
234;2.340000;6.936231e-01;1.889908e+02;5.048617e-01;3.625002e-02;1.857100e-02;2.662758e-01
235;2.350000;6.831840e-01;1.901028e+02;5.459764e-01;2.503052e-02;9.118095e-03;1.903312e-01
236;2.360000;6.601393e-01;1.908616e+02;4.935109e-01;0;0;0
237;2.370000;6.389654e-01;1.917491e+02;3.371774e-01;0;0;0
238;2.380000;6.204847e-01;1.931788e+02;4.094207e-01;0;0;0
239;2.390000;5.977679e-01;1.942292e+02;4.788759e-01;0;0;0
