frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
73;0.730000;5.663128e-01;6.817399e+01;4.146481e-01;6.588675e-02;2.583885e-02;3.810873e-01
74;0.740000;5.099052e-01;3.406726e+01;4.838276e-01;4.404541e-02;2.241665e-02;1.126576e-01
75;0.750000;5.956364e-01;0;5.868785e-01;2.565792e-02;3.901651e-02;8.506084e-02
76;0.760000;6.423969e-01;3.611794e+01;7.217180e-01;1.247728e-02;4.222895e-02;5.612976e-02
77;0.770000;6.711555e-01;7.214756e+01;7.794769e-01;1.768412e-02;2.884152e-02;5.479547e-02
78;0.780000;6.844462e-01;1.086321e+02;8.033641e-01;2.341510e-02;1.921970e-02;5.535388e-02
79;0.790000;6.992609e-01;1.096828e+02;6.535115e-01;2.393923e-02;2.298531e-02;5.724659e-02
80;0.800000;7.493866e-01;1.111060e+02;4.974873e-01;2.883036e-02;2.799137e-02;4.099093e-02
81;0.810000;7.582882e-01;1.124609e+02;8.406242e-01;3.319734e-02;2.923182e-02;2.284257e-02
82;0.820000;7.720570e-01;1.135242e+02;9.677861e-01;2.927927e-02;2.875903e-02;5.668989e-03
83;0.830000;7.850752e-01;1.145534e+02;1.084439e+00;2.099422e-02;2.704580e-02;6.643772e-03
84;0.840000;7.790909e-01;1.153474e+02;6.103358e-01;1.270917e-02;2.533256e-02;7.618555e-03
85;0.850000;7.844476e-01;1.160054e+02;6.605803e-01;1.514028e-02;1.923474e-02;5.892687e-02
86;0.860000;7.864209e-01;1.165673e+02;7.675996e-01;1.757139e-02;1.313693e-02;1.102352e-01
87;0.870000;7.950416e-01;1.170823e+02;1.211614e+00;2.000250e-02;7.039111e-03;1.615435e-01
88;0.880000;7.926294e-01;1.172379e+02;1.225468e+00;2.000250e-02;7.039111e-03;1.615435e-01
89;0.890000;8.003399e-01;1.169292e+02;1.008625e+00;2.000250e-02;7.039111e-03;1.615435e-01
90;0.900000;8.087302e-01;1.164650e+02;5.725866e-01;1.477390e-02;9.950123e-03;1.225621e-01
91;0.910000;8.080450e-01;1.160529e+02;4.241593e-01;9.533496e-03;7.609392e-03;8.407045e-02
92;0.920000;8.098986e-01;1.157996e+02;5.640207e-01;4.293095e-03;5.268661e-03;4.557878e-02
93;0.930000;8.130853e-01;1.154966e+02;5.853807e-01;4.281296e-03;1.691786e-05;4.606846e-02
94;0.940000;8.083547e-01;1.151944e+02;7.567530e-01;4.932507e-03;6.713875e-04;4.346304e-02
95;0.950000;7.919242e-01;1.149440e+02;8.347942e-01;3.621876e-03;2.626864e-03;4.072392e-02
96;0.960000;7.725348e-01;1.147446e+02;7.324481e-01;3.415807e-03;3.726213e-03;2.656112e-02
97;0.970000;7.595553e-01;1.144476e+02;6.511060e-01;2.558527e-03;4.171092e-03;1.500373e-02
98;0.980000;7.378895e-01;1.141026e+02;4.735586e-01;3.663089e-03;3.314965e-03;3.580050e-03
99;0.990000;7.034194e-01;1.138074e+02;6.545303e-01;5.209227e-03;4.585993e-03;1.034967e-01
100;1.000000;6.329166e-01;1.139573e+02;4.533444e-01;5.788981e-03;3.591065e-03;2.252020e-01
101;1.010000;4.968879e-01;7.607074e+01;4.988618e-01;5.687699e-03;3.161065e-03;4.110413e-01
102;1.020000;3.526377e-01;3.818414e+01;3.843502e-01;2.920531e-03;7.850486e-04;3.099314e-01
103;1.030000;2.182559e-01;0;3.743792e-01;1.119747e-03;6.749881e-04;1.870327e-01
104;1.040000;1.791675e-01;0;2.906664e-01;0;0;0
105;1.050000;2.041865e-01;0;2.803736e-01;0;0;0
106;1.060000;2.480326e-01;0;5.065575e-01;0;0;0
107;1.070000;2.602935e-01;0;6.733521e-01;0;0;0
108;1.080000;2.328534e-01;0;6.930134e-01;0;0;0
109;1.090000;2.024201e-01;0;6.369175e-01;0;0;0
110;1.100000;1.991234e-01;0;7.106025e-01;0;0;0
111;1.110000;2.107064e-01;0;7.582955e-01;0;0;0
112;1.120000;2.009107e-01;0;8.405480e-01;0;0;0
113;1.130000;2.038689e-01;0;8.798124e-01;0;0;0
114;1.140000;1.753984e-01;0;8.873671e-01;0;0;0
115;1.150000;1.842989e-01;0;8.869140e-01;0;0;0
116;1.160000;1.751277e-01;0;8.514035e-01;0;0;0
117;1.170000;1.744287e-01;0;9.574220e-01;0;0;0
118;1.180000;1.735912e-01;0;8.122110e-01;0;0;0
119;1.190000;1.718917e-01;0;5.810490e-01;0;0;0
120;1.200000;1.834475e-01;0;4.771621e-01;0;0;0
121;1.210000;2.278723e-01;0;3.788689e-01;0;0;0
122;1.220000;3.484207e-01;0;2.875305e-01;0;0;0
123;1.230000;5.042571e-01;0;1.432646e-01;0;0;0
124;1.240000;6.340051e-01;3.899205e+01;2.463344e-01;0;0;0
125;1.250000;7.011468e-01;7.803594e+01;4.728253e-01;0;0;0
126;1.260000;7.473249e-01;1.164300e+02;6.098964e-01;0;0;0
127;1.270000;7.790093e-01;1.150820e+02;9.946253e-01;0;0;1.774096e-02
128;1.280000;7.850705e-01;1.136822e+02;1.099483e+00;0;0;3.548192e-02
129;1.290000;7.550365e-01;1.129323e+02;1.263973e+00;9.030409e-04;0;7.471391e-02
130;1.300000;7.339849e-01;1.129323e+02;9.917367e-01;2.552108e-03;7.504937e-04;1.055805e-01
131;1.310000;7.273745e-01;1.129805e+02;8.412572e-01;5.909679e-03;2.442388e-03;1.501208e-01
132;1.320000;7.254861e-01;1.129326e+02;6.593701e-01;8.364211e-03;4.134282e-03;1.731700e-01
133;1.330000;7.005120e-01;1.128846e+02;4.735702e-01;8.891447e-03;4.543135e-03;2.571913e-01
134;1.340000;6.631842e-01;1.134316e+02;3.138792e-01;7.710179e-03;4.010588e-03;3.275390e-01
135;1.350000;6.461055e-01;1.140747e+02;3.129933e-01;6.528911e-03;3.478040e-03;3.978867e-01
136;1.360000;5.995181e-01;1.141709e+02;3.030175e-01;4.676823e-03;4.172898e-03;3.622018e-01
137;1.370000;5.110072e-01;7.593160e+01;2.999291e-01;2.500519e-03;3.013551e-03;2.295729e-01
138;1.380000;3.667397e-01;3.769231e+01;1.789837e-01;3.242157e-04;1.854205e-03;9.694397e-02
139;1.390000;2.379897e-01;0;8.766609e-02;0;0;0
140;1.400000;1.961288e-01;0;6.226918e-02;0;0;0
141;1.410000;2.240024e-01;0;3.426514e-02;0;0;0
142;1.420000;3.340399e-01;0;3.757348e-02;0;0;3.333333e-01
143;1.430000;4.213026e-01;0;5.426322e-02;4.657106e-02;0;6.666667e-01
144;1.440000;5.579605e-01;0;5.980261e-02;9.314212e-02;0;1
145;1.450000;6.620237e-01;4.072022e+01;1.096067e-01;1.397132e-01;0;1
146;1.460000;7.646287e-01;8.144044e+01;4.110702e-01;1.397132e-01;0;1
147;1.470000;7.997662e-01;1.219375e+02;5.759014e-01;1.397132e-01;0;1
148;1.480000;8.178961e-01;1.215466e+02;6.784634e-01;2.431207e-01;2.156731e-01;8.990569e-01
149;1.490000;8.194240e-01;1.212666e+02;1.072280e+00;2.076085e-01;2.262833e-01;7.922776e-01
150;1.500000;8.116584e-01;1.214910e+02;9.417884e-01;1.720962e-01;2.368936e-01;6.854982e-01
151;1.510000;7.898169e-01;1.221088e+02;1.115155e+00;1.890952e-01;1.850836e-01;4.821141e-01
152;1.520000;7.383803e-01;1.228463e+02;8.082683e-01;1.785708e-01;3.406490e-01;2.594803e-01
153;1.530000;6.371549e-01;1.233598e+02;9.797054e-01;1.680464e-01;4.962143e-01;3.684651e-02
154;1.540000;5.126154e-01;8.241272e+01;1.003835e+00;1.603158e-03;4.985267e-01;1.176070e-02
155;1.550000;4.945389e-01;4.123495e+01;9.266611e-01;5.458110e-03;3.362131e-01;1.993743e-01
156;1.560000;5.317501e-01;4.083334e+01;8.338799e-01;2.253691e-02;1.834933e-01;4.816359e-01
157;1.570000;5.239460e-01;8.166667e+01;4.826007e-01;4.678823e-02;2.318062e-02;6.636140e-01
158;1.580000;4.114960e-01;8.166667e+01;2.113703e-01;4.360032e-02;4.281355e-02;4.845870e-01
159;1.590000;2.946921e-01;4.083334e+01;2.205140e-01;2.718858e-02;5.285270e-02;2.109119e-01
160;1.600000;2.990804e-01;0;2.833379e-01;8.045613e-03;5.145147e-02;9.516714e-02
161;1.610000;3.839621e-01;0;2.310716e-01;1.534421e-02;3.066997e-02;2.320826e-01
162;1.620000;4.889618e-01;0;1.138545e-01;2.545233e-02;9.696170e-03;5.529091e-01
163;1.630000;5.624544e-01;4.129213e+01;1.491158e-01;2.592222e-02;1.063887e-02;5.027201e-01
164;1.640000;5.975421e-01;8.207519e+01;6.706265e-01;2.353480e-02;1.332978e-02;3.732624e-01
165;1.650000;6.427648e-01;1.224045e+02;6.636320e-01;3.510344e-02;2.799377e-02;1.361153e-01
166;1.660000;6.944580e-01;1.202480e+02;6.478496e-01;4.962799e-02;2.341405e-02;1.925214e-01
167;1.670000;7.353742e-01;1.173028e+02;3.033350e-01;6.415253e-02;1.883432e-02;2.489275e-01
168;1.680000;7.219250e-01;1.154681e+02;4.750264e-01;4.178711e-02;2.180535e-02;2.164707e-01
169;1.690000;6.371499e-01;1.153256e+02;4.313340e-01;2.267107e-02;2.199144e-02;1.711259e-01
170;1.700000;4.674918e-01;7.748774e+01;3.894532e-01;3.555031e-03;2.217753e-02;1.257812e-01
171;1.710000;3.170864e-01;3.899314e+01;3.510792e-01;3.253727e-03;3.332014e-03;7.553154e-02
172;1.720000;2.236438e-01;0;3.355455e-01;1.944069e-03;3.631942e-03;5.798544e-02
173;1.730000;2.246776e-01;0;3.169405e-01;6.344105e-04;3.931871e-03;4.043933e-02
174;1.740000;3.041719e-01;0;4.944375e-01;2.434883e-02;2.632049e-02;8.539357e-02
175;1.750000;3.785337e-01;0;9.538043e-01;3.999335e-02;3.194168e-02;2.173992e-01
176;1.760000;4.390620e-01;0;1.034073e+00;3.990060e-02;4.636266e-02;3.234545e-01
177;1.770000;4.325694e-01;0;8.109248e-01;1.609344e-02;3.839501e-02;3.845556e-01
178;1.780000;4.622576e-01;0;5.280672e-01;3.561893e-04;4.719481e-02;3.586052e-01
179;1.790000;5.044590e-01;0;4.132806e-01;3.353938e-03;3.446206e-02;5.112337e-01
180;1.800000;5.149012e-01;0;3.761857e-01;1.634131e-02;2.884262e-02;5.443133e-01
181;1.810000;4.018547e-01;0;1.977978e-01;1.622258e-02;1.311101e-02;4.247782e-01
182;1.820000;2.883560e-01;0;1.581619e-01;1.310610e-02;1.011216e-02;1.526146e-01
183;1.830000;2.108682e-01;0;1.641988e-01;0;0;0
184;1.840000;2.187159e-01;0;1.520367e-01;0;0;0
185;1.850000;2.089118e-01;0;2.068245e-01;0;0;0
186;1.860000;2.902316e-01;0;2.230107e-01;0;0;0
187;1.870000;4.130831e-01;0;2.842272e-01;0;0;3.333333e-01
188;1.880000;5.079960e-01;0;2.259078e-01;0;0;6.666667e-01
189;1.890000;5.493943e-01;0;2.288671e-01;0;0;1
190;1.900000;5.855253e-01;3.594132e+01;5.016378e-01;0;0;1
191;1.910000;6.681519e-01;7.166560e+01;9.394377e-01;0;0;1
192;1.920000;7.117317e-01;1.070030e+02;1.396501e+00;3.734256e-02;0;6.894980e-01
193;1.930000;7.315831e-01;1.060624e+02;1.461582e+00;7.468512e-02;0;3.789960e-01
194;1.940000;7.345323e-01;1.051723e+02;1.072516e+00;1.120277e-01;0;6.849400e-02
195;1.950000;7.324583e-01;1.045055e+02;7.393244e-01;8.222668e-02;2.895613e-02;6.430145e-02
196;1.960000;7.277615e-01;1.038513e+02;3.935238e-01;5.242568e-02;5.791226e-02;6.010890e-02
197;1.970000;7.331275e-01;1.031635e+02;6.779959e-01;2.262468e-02;8.686840e-02;5.591636e-02
198;1.980000;7.185833e-01;1.025997e+02;4.842016e-01;2.094859e-02;5.945566e-02;1.134539e-01
199;1.990000;6.904032e-01;1.023204e+02;5.738771e-01;1.387114e-02;3.589271e-02;1.905788e-01
200;2.000000;6.449501e-01;1.021234e+02;2.356100e-01;6.793691e-03;1.232976e-02;2.677037e-01
201;2.010000;6.074750e-01;1.018876e+02;3.606196e-01;1.392341e-03;1.617955e-02;2.872909e-01
202;2.020000;5.646106e-01;1.017697e+02;2.585564e-01;9.885184e-03;1.929168e-02;3.491778e-01
203;2.030000;5.680228e-01;6.782034e+01;2.876775e-01;1.393547e-02;1.821975e-02;2.814682e-01
204;2.040000;6.156695e-01;6.797715e+01;2.525156e-01;1.725031e-02;1.351083e-02;3.022722e-01
205;2.050000;6.884812e-01;6.809503e+01;2.543956e-01;1.129873e-02;5.745020e-03;2.368187e-01
206;2.060000;7.299488e-01;1.029450e+02;2.303350e-01;9.789713e-03;2.163271e-03;3.009617e-01
207;2.070000;7.460034e-01;1.041309e+02;1.264665e-01;9.016139e-03;2.218508e-03;2.765912e-01
208;2.080000;7.484905e-01;1.049807e+02;9.326309e-02;3.283140e-02;2.505244e-02;1.851098e-01
209;2.090000;7.515163e-01;1.056897e+02;1.219277e-01;5.664666e-02;4.788638e-02;9.362841e-02
210;2.100000;7.556617e-01;1.061609e+02;1.903539e-01;5.544529e-02;7.230865e-02;9.806648e-02
211;2.110000;7.589407e-01;1.064535e+02;2.507740e-01;2.906886e-02;5.009742e-02;1.350947e-01
212;2.120000;7.591659e-01;1.062318e+02;2.829728e-01;5.443960e-03;2.927126e-02;1.827691e-01
213;2.130000;7.383475e-01;1.060542e+02;2.753119e-01;6.835679e-03;6.856758e-03;1.345240e-01
214;2.140000;7.351222e-01;1.063518e+02;4.092214e-01;9.587209e-03;8.241814e-03;1.451702e-01
215;2.150000;7.352287e-01;1.064790e+02;5.083711e-01;9.327657e-03;5.782245e-03;2.843639e-01
216;2.160000;7.271574e-01;1.064362e+02;6.280715e-01;7.184103e-03;4.909706e-03;2.787031e-01
217;2.170000;7.257107e-01;1.066973e+02;4.474040e-01;5.040549e-03;4.037168e-03;2.730423e-01
218;2.180000;7.078627e-01;1.072622e+02;3.375967e-01;3.583395e-03;4.171643e-03;1.113572e-01
219;2.190000;7.224944e-01;1.079159e+02;3.761473e-01;5.963862e-03;4.235301e-03;7.739762e-02
220;2.200000;7.145943e-01;1.085346e+02;3.839763e-01;5.742764e-03;4.970693e-03;4.201895e-02
221;2.210000;7.054281e-01;1.091180e+02;5.094047e-01;9.009775e-03;8.451638e-03;4.748706e-02
222;2.220000;7.110062e-01;1.101269e+02;3.865689e-01;1.032316e-02;1.041637e-02;7.008400e-02
223;2.230000;7.186729e-01;1.112878e+02;6.100096e-01;2.008290e-02;1.350023e-02;8.259599e-02
224;2.240000;7.522892e-01;1.123684e+02;4.205360e-01;1.681747e-02;1.866028e-02;7.976059e-02
225;2.250000;7.645085e-01;1.131278e+02;3.757676e-01;1.355203e-02;2.382033e-02;7.692520e-02
226;2.260000;7.793074e-01;1.136141e+02;2.331534e-01;4.441814e-03;2.718952e-02;8.559388e-02
227;2.270000;7.863573e-01;1.141026e+02;4.135059e-01;4.441814e-03;2.718952e-02;8.559388e-02
228;2.280000;7.889046e-01;1.144975e+02;3.663965e-01;9.165785e-03;2.282276e-02;6.832609e-02
229;2.290000;7.854643e-01;1.148445e+02;3.403900e-01;8.783609e-03;1.888618e-02;5.554093e-02
230;2.300000;7.866948e-01;1.152465e+02;4.744154e-01;8.401432e-03;1.494960e-02;4.275575e-02
231;2.310000;7.806120e-01;1.157512e+02;5.433338e-01;3.415367e-03;1.036926e-02;5.827017e-02
232;2.320000;7.610905e-01;1.164156e+02;9.497828e-01;4.837455e-03;6.535452e-03;5.917640e-02
233;2.330000;6.991226e-01;1.169287e+02;1.005049e+00;4.608931e-03;3.066046e-03;5.715261e-02
234;2.340000;6.057886e-01;1.169290e+02;1.165295e+00;4.880599e-03;3.574140e-03;1.690533e-01
235;2.350000;5.540872e-01;7.788340e+01;7.407576e-01;1.088003e-02;9.349205e-03;4.069525e-01
236;2.360000;4.673561e-01;3.878655e+01;4.673604e-01;1.853007e-02;1.475987e-02;6.477818e-01
237;2.370000;4.643340e-01;0;3.541664e-01;2.555983e-02;2.120356e-02;7.636549e-01
238;2.380000;5.140999e-01;0;3.309930e-01;2.555983e-02;2.120356e-02;7.636549e-01
239;2.390000;6.585833e-01;3.962264e+01;3.348734e-01;3.306675e-02;2.205227e-02;5.998960e-01
240;2.400000;7.592671e-01;7.924529e+01;3.823911e-01;5.848290e-02;3.126199e-02;4.486324e-01
241;2.410000;7.811068e-01;1.183479e+02;4.589167e-01;8.389907e-02;4.047170e-02;2.973688e-01
242;2.420000;7.674885e-01;1.173080e+02;4.821306e-01;1.018083e-01;4.883270e-02;3.098640e-01
243;2.430000;7.388079e-01;1.160676e+02;4.610559e-01;1.018083e-01;4.883270e-02;3.098640e-01
244;2.440000;7.061222e-01;1.151468e+02;4.426723e-01;1.018083e-01;4.883270e-02;3.098640e-01
245;2.450000;6.769313e-01;1.149463e+02;3.313394e-01;8.692569e-02;4.549795e-02;3.511868e-01
246;2.460000;6.558619e-01;1.156135e+02;3.220156e-01;6.672698e-02;3.532171e-02;2.729011e-01
247;2.470000;6.413338e-01;1.184325e+02;2.374794e-01;4.652828e-02;2.514547e-02;1.946154e-01
248;2.480000;6.232223e-01;1.224137e+02;2.281191e-01;3.404221e-02;1.910197e-02;1.742872e-01
249;2.490000;5.460714e-01;1.255452e+02;1.226515e-01;2.030481e-02;1.300064e-02;1.492850e-01
250;2.500000;4.361177e-01;8.454433e+01;1.155305e-01;6.567419e-03;6.899317e-03;1.242827e-01
251;2.510000;3.634733e-01;4.218086e+01;1.336325e-01;0;0;0
252;2.520000;3.464680e-01;0;1.123019e-01;0;0;0
253;2.530000;3.355772e-01;0;9.067387e-02;0;0;0
254;2.540000;3.147517e-01;0;6.180890e-02;0;0;0
255;2.550000;3.328588e-01;0;5.904404e-02;0;0;5.497910e-02
256;2.560000;4.213581e-01;0;4.704374e-02;0;0;1.099582e-01
257;2.570000;5.001810e-01;0;3.380067e-01;0;0;1.649373e-01
258;2.580000;5.949650e-01;3.629630e+01;5.947964e-01;6.155845e-02;0;1.930568e-01
259;2.590000;6.571113e-01;7.207034e+01;7.654967e-01;1.231169e-01;0;2.211763e-01
260;2.600000;7.032765e-01;1.074499e+02;4.878246e-01;1.341951e-01;4.843439e-02;1.662565e-01
261;2.610000;6.813995e-01;1.066608e+02;2.961725e-01;7.410630e-02;5.809176e-02;1.239314e-01
262;2.620000;6.285571e-01;1.063940e+02;1.788945e-01;1.401751e-02;6.774914e-02;8.160630e-02
263;2.630000;6.366758e-01;1.067388e+02;2.503044e-01;9.483202e-03;2.441784e-02;3.197100e-01
264;2.640000;6.879845e-01;1.073953e+02;2.591575e-01;1.455743e-02;1.986354e-02;5.170996e-01
265;2.650000;7.554290e-01;1.082741e+02;2.525576e-01;2.956399e-02;1.981504e-02;4.826990e-01
266;2.660000;7.783222e-01;1.093036e+02;3.313504e-01;2.349954e-02;3.068504e-02;2.665627e-01
267;2.670000;7.842218e-01;1.104027e+02;4.197524e-01;2.145003e-02;2.959045e-02;4.249465e-02
268;2.680000;7.950676e-01;1.121633e+02;4.208041e-01;9.468192e-03;2.399005e-02;5.021675e-02
269;2.690000;7.923101e-01;1.143501e+02;3.722151e-01;1.348314e-02;1.202545e-02;4.228501e-02
270;2.700000;7.842600e-01;1.166105e+02;3.519264e-01;2.184898e-02;1.620941e-02;4.743230e-02
271;2.710000;7.848812e-01;1.186833e+02;4.708669e-01;3.021483e-02;2.039338e-02;5.257958e-02
272;2.720000;7.948513e-01;1.203518e+02;3.817933e-01;3.858067e-02;2.457734e-02;5.772686e-02
273;2.730000;7.994719e-01;1.217187e+02;4.040414e-01;3.858067e-02;2.457734e-02;5.772686e-02
274;2.740000;8.025446e-01;1.227354e+02;3.423882e-01;4.932477e-02;2.621833e-02;5.471243e-02
275;2.750000;8.111972e-01;1.237107e+02;5.228992e-01;3.880075e-02;3.028907e-02;6.329539e-02
276;2.760000;8.245106e-01;1.245227e+02;4.773737e-01;2.725290e-02;2.416602e-02;5.520345e-02
277;2.770000;8.259607e-01;1.250478e+02;5.105519e-01;4.960943e-03;1.640197e-02;5.012595e-02
278;2.780000;8.260718e-01;1.253443e+02;4.189371e-01;3.329596e-03;4.749063e-03;3.638598e-02
279;2.790000;8.267247e-01;1.257022e+02;5.404796e-01;2.722084e-03;3.289962e-03;3.932090e-02
280;2.800000;8.251260e-01;1.260612e+02;5.559355e-01;2.114571e-03;1.830862e-03;4.225582e-02
