frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;5.573631e-01;1.300885e+02;2.757367e-01;9.787931e-02;6.048833e-02;5.242760e-02
21;0.210000;5.745432e-01;2.601770e+02;2.308713e-01;9.787931e-02;6.048833e-02;5.242760e-02
22;0.220000;5.103688e-01;3.869859e+02;1.799806e-01;6.525288e-02;4.032556e-02;3.495174e-02
23;0.230000;4.424067e-01;2.568975e+02;1.993442e-01;3.262644e-02;2.016278e-02;1.747587e-02
24;0.240000;4.515216e-01;1.268090e+02;2.317047e-01;2.162768e-02;0;1.141552e-01
25;0.250000;6.158807e-01;150;2.710970e-01;7.047030e-02;2.703817e-02;2.835660e-01
26;0.260000;7.989584e-01;3.031915e+02;1.712277e-01;9.745327e-02;6.183647e-02;3.890325e-01
27;0.270000;9.135637e-01;4.595745e+02;3.809319e-01;8.493265e-02;7.184979e-02;3.328866e-01
28;0.280000;9.218338e-01;4.659574e+02;9.438750e-01;3.935590e-02;4.854524e-02;1.796763e-01
29;0.290000;9.124160e-01;4.667307e+02;1.672587e+00;1.407532e-02;1.618433e-02;8.554828e-02
30;0.300000;9.088152e-01;4.603633e+02;1.802182e+00;8.579858e-03;7.823767e-03;4.072712e-02
31;0.310000;8.912928e-01;4.524652e+02;2.199353e+00;6.231323e-03;4.881206e-03;3.252562e-02
32;0.320000;8.504412e-01;4.455152e+02;2.109103e+00;6.831676e-03;3.542793e-03;1.256920e-01
33;0.330000;7.934422e-01;4.410441e+02;2.289556e+00;4.866647e-03;2.515617e-03;1.597496e-01
34;0.340000;8.057638e-01;4.388315e+02;1.714428e+00;5.284742e-02;2.334204e-02;2.283749e-01
35;0.350000;8.498693e-01;4.388168e+02;1.377722e+00;5.421536e-02;4.293506e-02;1.835419e-01
36;0.360000;8.956246e-01;4.402723e+02;1.301091e+00;5.321531e-02;4.333864e-02;1.715000e-01
37;0.370000;8.928881e-01;441;1.310513e+00;1.043703e-02;2.949993e-02;1.104545e-01
38;0.380000;8.732929e-01;4.417424e+02;1.595462e+00;7.901728e-03;9.555368e-03;1.100350e-01
39;0.390000;8.448828e-01;4.432273e+02;1.226121e+00;1.081121e-02;1.197627e-02;1.041823e-01
40;0.400000;8.216611e-01;4.486612e+02;1.351395e+00;6.539768e-03;6.176567e-03;1.498481e-01
41;0.410000;8.218501e-01;4.526103e+02;1.157378e+00;1.176806e-02;9.149924e-03;1.575896e-01
42;0.420000;8.399466e-01;4.511254e+02;1.245005e+00;1.076617e-02;7.691385e-03;1.660107e-01
43;0.430000;8.600664e-01;4.456915e+02;8.241988e-01;1.720619e-02;1.219265e-02;1.140904e-01
44;0.440000;8.373068e-01;4.417424e+02;6.803665e-01;1.314105e-02;1.105824e-02;5.740492e-02
45;0.450000;8.258240e-01;4.432273e+02;8.358942e-01;1.657275e-02;1.210480e-02;5.577588e-02
46;0.460000;8.551035e-01;4.447122e+02;8.524740e-01;1.904684e-02;1.464453e-02;6.409127e-02
47;0.470000;9.164786e-01;4.439844e+02;7.375352e-01;2.012034e-02;1.411529e-02;1.250682e-01
48;0.480000;9.634781e-01;4.403307e+02;3.634599e-01;2.012591e-02;1.438325e-02;1.400774e-01
49;0.490000;9.735653e-01;4.359635e+02;5.033353e-01;1.103711e-02;7.483924e-03;1.371592e-01
50;0.500000;9.751775e-01;4.316806e+02;9.707549e-01;9.082237e-03;6.431267e-03;8.572527e-02
51;0.510000;9.715481e-01;4.310226e+02;1.394831e+00;3.997621e-03;3.483949e-03;4.738251e-02
52;0.520000;9.533207e-01;4.339049e+02;1.754663e+00;6.666459e-03;3.565574e-03;6.434256e-02
53;0.530000;8.941311e-01;4.381731e+02;1.203320e+00;1.085197e-02;6.440878e-03;1.179756e-01
54;0.540000;8.013279e-01;441;1.126961e+00;2.945629e-02;2.508478e-02;1.715691e-01
55;0.550000;6.774328e-01;4.395588e+02;6.202525e-01;2.529418e-02;3.502136e-02;1.799442e-01
56;0.560000;6.376419e-01;2.925588e+02;6.758469e-01;1.099952e-01;1.003797e-01;1.915576e-01
57;0.570000;6.790411e-01;2.911034e+02;3.438234e-01;1.005386e-01;1.234960e-01;1.859881e-01
58;0.580000;7.925542e-01;2.903756e+02;3.556170e-01;1.020964e-01;1.184564e-01;1.701106e-01
59;0.590000;7.579613e-01;4.337937e+02;2.640260e-01;1.669138e-02;5.188778e-02;1.185891e-01
60;0.600000;7.265518e-01;4.338508e+02;3.484942e-01;2.276908e-02;1.419760e-02;1.155411e-01
61;0.610000;7.111308e-01;2.890197e+02;2.782271e-01;3.517789e-02;1.045139e-02;1.302259e-01
62;0.620000;8.305025e-01;1.456017e+02;3.217856e-01;7.639346e-02;7.597993e-02;1.909613e-01
63;0.630000;9.098225e-01;1.615385e+02;2.822311e-01;6.992985e-02;8.520886e-02;1.979498e-01
64;0.640000;9.428378e-01;3.188702e+02;6.154764e-01;5.882868e-02;8.471525e-02;1.890933e-01
65;0.650000;9.505878e-01;4.719952e+02;1.444883e+00;1.637386e-02;2.134591e-02;1.344510e-01
66;0.660000;9.508848e-01;4.627924e+02;2.468649e+00;9.295213e-03;9.785187e-03;1.073417e-01
67;0.670000;9.538896e-01;4.577964e+02;2.424731e+00;7.576571e-03;7.723853e-03;9.696564e-02
68;0.680000;9.481274e-01;4.586023e+02;1.659280e+00;5.694315e-03;4.262277e-03;7.336688e-02
69;0.690000;9.092749e-01;4.618266e+02;1.189826e+00;5.527847e-03;3.290276e-03;4.890416e-02
70;0.700000;8.573595e-01;4.650508e+02;1.826754e+00;4.766082e-03;3.273211e-03;4.109327e-02
71;0.710000;8.252380e-01;4.666798e+02;2.757217e+00;1.367273e-02;1.272231e-02;8.136828e-02
72;0.720000;8.538194e-01;4.675028e+02;2.757575e+00;1.586922e-02;1.439114e-02;1.087014e-01
73;0.730000;9.011638e-01;4.683259e+02;2.249594e+00;1.898822e-02;1.599436e-02;1.158695e-01
74;0.740000;9.247448e-01;4.691490e+02;1.842200e+00;1.255894e-02;9.435616e-03;8.596430e-02
75;0.750000;9.220117e-01;4.699897e+02;1.918832e+00;1.477740e-02;1.101489e-02;6.833377e-02
76;0.760000;9.243532e-01;4.684122e+02;2.495814e+00;1.312424e-02;1.147950e-02;1.024797e-01
77;0.770000;9.409986e-01;4.635756e+02;1.947142e+00;1.487649e-02;1.269484e-02;1.189509e-01
78;0.780000;9.589028e-01;4.571250e+02;1.695307e+00;1.194011e-02;1.168232e-02;1.484940e-01
79;0.790000;9.681726e-01;4.523196e+02;1.400716e+00;1.282120e-02;1.117349e-02;1.107886e-01
80;0.800000;9.744031e-01;4.507732e+02;2.009509e+00;9.393141e-03;8.178995e-03;9.774155e-02
81;0.810000;9.769668e-01;4.507732e+02;2.054344e+00;6.162799e-03;5.003630e-03;5.603218e-02
82;0.820000;9.757488e-01;4.523196e+02;1.876207e+00;4.170574e-03;2.973559e-03;5.242646e-02
83;0.830000;9.746497e-01;4.546553e+02;1.960126e+00;3.847698e-03;4.769501e-03;4.951307e-02
84;0.840000;9.749960e-01;4.578130e+02;2.224468e+00;3.948029e-03;5.499046e-03;6.409933e-02
85;0.850000;9.792123e-01;4.618266e+02;2.112698e+00;4.029917e-03;6.080812e-03;7.378739e-02
86;0.860000;9.807395e-01;4.658738e+02;1.635049e+00;2.747157e-03;3.077972e-03;6.593458e-02
87;0.870000;9.801529e-01;4.683259e+02;1.575386e+00;2.706769e-03;2.819035e-03;6.255656e-02
88;0.880000;9.779215e-01;4.691490e+02;1.817902e+00;2.920140e-03;2.920232e-03;6.074703e-02
89;0.890000;9.753418e-01;4.699897e+02;1.966055e+00;4.310235e-03;4.996427e-03;9.369347e-02
90;0.900000;9.740553e-01;4.734082e+02;1.503857e+00;5.086494e-03;5.731310e-03;1.075055e-01
91;0.910000;9.740254e-01;4.785637e+02;1.403425e+00;4.797804e-03;5.519455e-03;1.030824e-01
92;0.920000;9.751346e-01;4.837759e+02;1.964552e+00;5.252273e-03;4.647110e-03;1.137359e-01
93;0.930000;9.786466e-01;4.873077e+02;2.390339e+00;4.912396e-03;3.655780e-03;9.263591e-02
94;0.940000;9.812732e-01;3.257693e+02;2.065253e+00;5.522927e-03;3.727880e-03;9.346386e-02
95;0.950000;9.831542e-01;1.633333e+02;1.892985e+00;3.850399e-03;2.342124e-03;4.353069e-02
96;0.960000;9.806164e-01;0;2.148853e+00;3.535128e-03;2.978511e-03;4.157998e-02
97;0.970000;9.675245e-01;0;2.748151e+00;3.546181e-03;3.159348e-03;4.798621e-02
98;0.980000;9.535861e-01;0;2.626843e+00;9.938963e-03;6.048989e-03;7.352391e-02
99;0.990000;9.485903e-01;1.580645e+02;2.309764e+00;1.234775e-02;8.809101e-03;7.596771e-02
100;1.000000;9.568367e-01;3.152883e+02;1.633220e+00;1.386800e-02;9.684511e-03;8.720237e-02
101;1.010000;9.692481e-01;4.708482e+02;1.275422e+00;1.235231e-02;1.127201e-02;8.525202e-02
102;1.020000;9.764340e-01;4.675205e+02;1.012659e+00;1.214486e-02;9.498503e-03;8.918072e-02
103;1.030000;9.809486e-01;4.658567e+02;1.170302e+00;1.087893e-02;8.909853e-03;7.698800e-02
104;1.040000;9.819003e-01;4.675205e+02;1.196630e+00;6.611685e-03;4.721598e-03;5.337861e-02
105;1.050000;9.806358e-01;4.708482e+02;1.376760e+00;4.443727e-03;3.654616e-03;5.254611e-02
106;1.060000;9.763834e-01;4.725121e+02;1.377414e+00;3.688296e-03;3.224478e-03;4.938432e-02
107;1.070000;9.634523e-01;4.700423e+02;1.322203e+00;3.365534e-03;2.696714e-03;6.471772e-02
108;1.080000;9.337173e-01;4.651028e+02;1.148363e+00;4.164849e-03;2.878889e-03;7.367264e-02
109;1.090000;9.110900e-01;4.602147e+02;9.404247e-01;9.053439e-03;6.997066e-03;8.846762e-02
110;1.100000;9.064848e-01;4.577964e+02;8.069058e-01;2.725351e-02;1.925190e-02;1.213557e-01
111;1.110000;9.255428e-01;4.577964e+02;7.888922e-01;3.389258e-02;2.439306e-02;1.784486e-01
112;1.120000;9.330600e-01;4.585857e+02;6.341183e-01;3.184509e-02;2.273609e-02;1.796685e-01
113;1.130000;9.124294e-01;4.593750e+02;8.170440e-01;3.773360e-02;3.389911e-02;1.447358e-01
114;1.140000;8.971012e-01;4.593750e+02;6.906412e-01;3.890849e-02;3.674279e-02;9.176061e-02
115;1.150000;8.998658e-01;4.585857e+02;1.050033e+00;5.432984e-02;4.096673e-02;8.637928e-02
116;1.160000;9.232863e-01;4.570071e+02;1.045369e+00;2.947673e-02;2.314231e-02;1.154006e-01
117;1.170000;9.312944e-01;4.554285e+02;1.008657e+00;2.136184e-02;1.493866e-02;1.012558e-01
118;1.180000;9.138510e-01;4.538660e+02;8.372207e-01;3.357277e-03;7.880930e-03;9.562794e-02
119;1.190000;8.933575e-01;4.508196e+02;1.161130e+00;5.308324e-03;2.216575e-03;7.767361e-02
120;1.200000;8.958690e-01;4.448320e+02;1.320675e+00;5.034912e-03;3.667308e-03;1.303288e-01
121;1.210000;9.177127e-01;4.381765e+02;1.660750e+00;5.286950e-03;3.947799e-03;1.531403e-01
122;1.220000;9.381232e-01;4.337941e+02;1.261186e+00;4.474685e-03;4.322027e-03;1.498364e-01
123;1.230000;9.205523e-01;4.316533e+02;1.380476e+00;4.640223e-03;2.993122e-03;1.041646e-01
124;1.240000;8.869255e-01;4.302542e+02;1.064738e+00;4.864299e-03;2.774308e-03;9.558713e-02
125;1.250000;8.745535e-01;4.295546e+02;1.541108e+00;1.087759e-02;6.692688e-03;9.801775e-02
126;1.260000;8.761339e-01;4.302542e+02;1.838797e+00;1.318508e-02;7.018855e-03;1.095365e-01
127;1.270000;8.729183e-01;4.316533e+02;1.794597e+00;1.447233e-02;9.772764e-03;9.025847e-02
128;1.280000;8.050360e-01;4.316533e+02;1.323102e+00;9.884536e-03;7.876422e-03;7.452501e-02
129;1.290000;7.365052e-01;4.295680e+02;9.463363e-01;2.601183e-02;2.614324e-02;1.288279e-01
130;1.300000;7.141004e-01;4.274827e+02;9.733800e-01;5.384580e-02;1.004640e-01;1.798015e-01
131;1.310000;7.249827e-01;4.267831e+02;7.159534e-01;5.251925e-02;1.000788e-01;2.088535e-01
132;1.320000;7.470624e-01;4.274692e+02;4.848878e-01;3.420484e-02;8.173088e-02;1.940886e-01
133;1.330000;7.635322e-01;4.281554e+02;3.586295e-01;7.602394e-03;6.386895e-03;1.837678e-01
134;1.340000;8.013065e-01;4.281554e+02;3.696288e-01;1.211441e-02;7.788599e-03;1.772413e-01
135;1.350000;8.004047e-01;4.281554e+02;4.098798e-01;1.172787e-02;8.812803e-03;1.527858e-01
136;1.360000;7.468037e-01;4.288550e+02;4.594267e-01;5.444982e-02;4.973545e-02;2.788906e-01
137;1.370000;6.272479e-01;4.302542e+02;4.343863e-01;3.164254e-01;2.940526e-01;3.779770e-01
138;1.380000;4.976566e-01;2.875357e+02;3.089011e-01;3.154151e-01;2.917428e-01;3.272164e-01
139;1.390000;3.701383e-01;1.441176e+02;1.943984e-01;2.683931e-01;2.485096e-01;1.421038e-01
140;1.400000;4.589630e-01;0;1.502466e-01;0;0;0
141;1.410000;6.571198e-01;0;1.691754e-01;5.168174e-02;3.987252e-02;1.808632e-01
142;1.420000;8.907850e-01;0;3.714131e-01;7.040792e-02;6.312431e-02;2.800188e-01
143;1.430000;9.476454e-01;0;7.685730e-01;7.241159e-02;6.517651e-02;2.942610e-01
144;1.440000;9.214635e-01;0;1.683109e+00;2.452851e-02;2.789876e-02;1.152424e-01
145;1.450000;8.988460e-01;0;2.568191e+00;8.230314e-03;6.549854e-03;4.766436e-02
146;1.460000;8.824465e-01;1.633333e+02;2.437276e+00;1.076902e-02;8.445225e-03;7.008456e-02
147;1.470000;8.953679e-01;3.248913e+02;1.646793e+00;8.100055e-03;7.690869e-03;1.256489e-01
148;1.480000;8.986152e-01;4.838148e+02;8.723994e-01;8.269796e-03;9.919852e-03;1.331839e-01
149;1.490000;9.062862e-01;4.777053e+02;9.403831e-01;4.878259e-03;6.721465e-03;1.287381e-01
150;1.500000;8.841477e-01;4.717072e+02;1.568858e+00;5.903824e-03;6.859737e-03;1.286474e-01
151;1.510000;8.468068e-01;4.659253e+02;1.649969e+00;4.753447e-03;3.799444e-03;1.189165e-01
152;1.520000;8.499267e-01;4.587172e+02;1.891843e+00;7.063834e-03;8.380644e-03;1.092361e-01
153;1.530000;8.889689e-01;4.460913e+02;1.426159e+00;1.078761e-02;9.823232e-03;6.468479e-02
154;1.540000;9.400594e-01;4.296968e+02;1.752660e+00;1.101668e-02;9.173902e-03;3.531326e-02
155;1.550000;9.464692e-01;4.157923e+02;1.426249e+00;8.631338e-03;4.366833e-03;1.378231e-02
156;1.560000;9.198995e-01;4.077320e+02;2.205725e+00;6.091387e-03;2.370128e-03;9.421180e-03
157;1.570000;8.891934e-01;4.017161e+02;2.109045e+00;7.706786e-03;6.014024e-03;3.438504e-02
158;1.580000;8.518496e-01;3.918062e+02;2.485646e+00;8.884824e-03;5.828347e-03;5.240275e-02
159;1.590000;8.367407e-01;3.809853e+02;1.673240e+00;9.107419e-03;7.645326e-03;6.337661e-02
160;1.600000;8.065022e-01;3.703521e+02;1.794444e+00;1.383264e-02;1.357726e-02;8.085977e-02
161;1.610000;7.483323e-01;3.603582e+02;1.821520e+00;1.775821e-02;1.776719e-02;7.843305e-02
162;1.620000;6.618686e-01;3.544253e+02;2.286657e+00;3.424162e-02;2.155698e-02;1.147751e-01
163;1.630000;6.141687e-01;3.548191e+02;2.263190e+00;5.948232e-02;3.768032e-02;1.579644e-01
164;1.640000;6.516896e-01;3.549645e+02;2.059904e+00;8.223444e-02;4.668730e-02;1.480829e-01
165;1.650000;7.000518e-01;3.439931e+02;1.366839e+00;6.797854e-02;5.319875e-02;1.913898e-01
166;1.660000;6.286852e-01;3.235430e+02;1.198752e+00;4.420767e-02;3.571111e-02;1.197919e-01
167;1.670000;5.538489e-01;2.071902e+02;1.051348e+00;6.334615e-02;5.073347e-02;1.755578e-01
168;1.680000;5.125120e-01;1.000417e+02;1.184290e+00;6.729037e-02;6.841607e-02;1.508985e-01
169;1.690000;5.671903e-01;9.187500e+01;1.024407e+00;6.476491e-02;6.507634e-02;1.712068e-01
170;1.700000;6.017552e-01;1.800539e+02;1.305386e+00;2.137542e-02;4.182397e-02;2.200755e-01
171;1.710000;6.158214e-01;2.642953e+02;1.218435e+00;1.895540e-02;1.584446e-02;1.768513e-01
172;1.720000;6.083350e-01;2.684644e+02;1.024699e+00;1.694181e-02;1.510884e-02;1.879233e-01
173;1.730000;5.871530e-01;2.879792e+02;6.788261e-01;1.280690e-02;1.694166e-02;2.706482e-01
174;1.740000;5.736048e-01;3.152615e+02;6.778910e-01;6.787560e-02;1.106997e-01;2.630577e-01
175;1.750000;5.947586e-01;3.295914e+02;7.232278e-01;8.660042e-02;1.252550e-01;4.093568e-01
176;1.760000;5.845220e-01;3.276586e+02;5.799906e-01;1.003809e-01;1.317757e-01;3.613454e-01
177;1.770000;5.128745e-01;2.161349e+02;8.627517e-01;1.711513e-01;1.612755e-01;3.805796e-01
178;1.780000;4.245864e-01;1.057609e+02;5.790218e-01;1.488012e-01;2.734634e-01;2.073765e-01
179;1.790000;3.587669e-01;0;4.584576e-01;1.975052e-01;3.212630e-01;1.721123e-01
180;1.800000;3.059060e-01;0;6.947570e-02;7.535657e-02;2.140019e-01;2.339155e-01
181;1.810000;2.786880e-01;0;1.234935e-01;7.403406e-02;8.270019e-02;2.153904e-01
182;1.820000;2.991817e-01;0;2.044715e-01;1.100384e-02;2.124256e-02;1.045919e-01
183;1.830000;3.474156e-01;0;3.154135e-01;0;0;0
184;1.840000;3.879639e-01;0;3.112452e-01;1.334777e-02;0;8.219408e-02
185;1.850000;4.041032e-01;0;3.207326e-01;9.877944e-02;1.098828e-01;1.646990e-01
186;1.860000;4.479961e-01;0;2.436573e-01;1.168238e-01;1.329536e-01;2.162018e-01
187;1.870000;4.535137e-01;0;2.226622e-01;1.215204e-01;1.560244e-01;1.855106e-01
188;1.880000;4.124570e-01;0;1.824858e-01;2.028729e-01;2.128125e-01;1.143712e-01
189;1.890000;4.063981e-01;0;1.326656e-01;2.860354e-01;2.649474e-01;1.725828e-01
190;1.900000;4.293611e-01;0;1.438623e-01;2.679910e-01;2.418766e-01;1.210800e-01
191;1.910000;4.463972e-01;0;9.218866e-02;1.012069e-01;7.520578e-02;1.097145e-01
192;1.920000;3.955079e-01;0;8.501629e-02;0;0;0
193;1.930000;3.242032e-01;0;4.963917e-02;0;0;0
194;1.940000;2.653055e-01;0;4.447388e-02;0;0;0
195;1.950000;2.463761e-01;0;4.145522e-02;0;0;0
196;1.960000;2.471308e-01;0;4.145522e-02;0;0;0
