frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
77;0.770000;6.792111e-01;1.422335e+02;2.431240e+00;0;0;8.721866e-03
78;0.780000;7.710450e-01;1.434978e+02;1.749122e+00;3.369820e-03;4.031189e-03;3.349344e-02
79;0.790000;7.999096e-01;2.154082e+02;1.156198e+00;9.674099e-03;7.039495e-03;5.454204e-02
80;0.800000;8.102937e-01;2.160590e+02;8.642116e-01;1.186581e-02;1.219483e-02;9.990785e-02
81;0.810000;8.288526e-01;2.170374e+02;1.029595e+00;1.175721e-02;9.211713e-03;9.741635e-02
82;0.820000;8.478603e-01;2.176897e+02;1.181397e+00;8.904167e-03;6.427186e-03;8.274790e-02
83;0.830000;8.730801e-01;2.175251e+02;1.202224e+00;7.252762e-03;2.913564e-03;6.299656e-02
84;0.840000;8.692569e-01;2.168699e+02;8.644762e-01;4.594127e-03;2.092884e-03;5.744754e-02
85;0.850000;8.342400e-01;2.162177e+02;8.539996e-01;3.175589e-03;3.275732e-03;8.243465e-02
86;0.860000;8.192574e-01;2.162206e+02;7.043733e-01;5.326561e-03;2.276183e-03;6.533691e-02
87;0.870000;8.298460e-01;2.175492e+02;7.996953e-01;1.456187e-02;9.115982e-03;7.339251e-02
88;0.880000;8.433201e-01;2.195422e+02;7.590246e-01;1.391866e-02;1.397220e-02;7.731497e-02
89;0.890000;8.353062e-01;2.210368e+02;8.137655e-01;1.179483e-02;1.551820e-02;1.057415e-01
90;0.900000;8.328452e-01;2.211997e+02;8.176758e-01;2.686404e-03;8.614263e-03;1.371117e-01
91;0.910000;8.488652e-01;2.203572e+02;6.152413e-01;4.759360e-03;7.510010e-03;1.501243e-01
92;0.920000;8.316453e-01;2.216355e+02;5.777318e-01;4.892453e-03;5.562991e-03;1.688325e-01
93;0.930000;7.627487e-01;2.251807e+02;6.876124e-01;8.185157e-03;8.712906e-03;1.914302e-01
94;0.940000;6.838891e-01;2.274478e+02;7.187930e-01;1.122139e-02;1.309538e-02;1.714743e-01
95;0.950000;5.768563e-01;2.275806e+02;6.699761e-01;5.151472e-02;3.318825e-02;2.866661e-01
96;0.960000;4.775380e-01;1.504718e+02;4.440209e-01;8.848643e-02;5.020909e-02;3.831159e-01
97;0.970000;4.103688e-01;7.514387e+01;5.003875e-01;1.009844e-01;6.859355e-02;4.006246e-01
98;0.980000;4.023093e-01;0;5.518304e-01;8.205671e-02;5.258663e-02;2.496781e-01
99;0.990000;3.945418e-01;0;5.805580e-01;7.637545e-02;4.316140e-02;1.121359e-01
100;1.000000;3.314022e-01;0;5.181365e-01;6.275192e-02;3.086839e-02;1.026042e-01
101;1.010000;2.929507e-01;0;5.347435e-01;5.838281e-02;4.101827e-02;1.642185e-01
102;1.020000;2.934746e-01;0;7.695573e-01;6.317315e-02;5.464448e-02;1.412141e-01
103;1.030000;2.875941e-01;0;8.744214e-01;9.790298e-02;6.354695e-02;1.151872e-01
104;1.040000;2.741591e-01;0;1.054150e+00;8.475768e-02;8.516876e-02;4.800756e-02
105;1.050000;3.151719e-01;0;8.359005e-01;1.153694e-01;1.258310e-01;3.512174e-02
106;1.060000;4.341774e-01;0;8.368559e-01;1.100086e-01;1.298982e-01;6.874818e-02
107;1.070000;5.638335e-01;7.511737e+01;6.671736e-01;1.401990e-01;1.224016e-01;9.833989e-02
108;1.080000;6.405420e-01;1.513234e+02;5.839283e-01;7.452563e-02;8.637977e-02;1.267097e-01
109;1.090000;7.043762e-01;2.286181e+02;5.151094e-01;4.460905e-02;5.859597e-02;1.526862e-01
110;1.100000;7.513444e-01;2.295312e+02;4.770616e-01;5.237775e-02;6.572331e-02;1.830695e-01
111;1.110000;7.648852e-01;2.288036e+02;4.538610e-01;7.842938e-02;4.400046e-02;2.284031e-01
112;1.120000;7.592652e-01;2.276994e+02;3.962081e-01;9.835041e-02;4.705426e-02;1.698636e-01
113;1.130000;7.693116e-01;2.278594e+02;2.434187e-01;6.844722e-02;2.496103e-02;1.665404e-01
114;1.140000;8.031559e-01;2.278594e+02;2.333925e-01;4.220822e-02;3.081417e-02;1.678475e-01
115;1.150000;7.992339e-01;2.266108e+02;3.209273e-01;1.746161e-02;2.694198e-02;1.521264e-01
116;1.160000;7.667276e-01;2.255376e+02;5.316383e-01;4.853952e-03;1.330567e-02;7.678214e-02
117;1.170000;6.548100e-01;2.251766e+02;6.475936e-01;0;0;0
118;1.180000;5.712843e-01;1.502347e+02;4.740545e-01;0;0;0
119;1.190000;5.769617e-01;7.511737e+01;3.514253e-01;0;0;0
120;1.200000;6.830879e-01;6.374502e+01;1.877342e-01;0;0;3.333333e-01
121;1.210000;7.751996e-01;1.276175e+02;8.148870e-01;1.752816e-02;3.108288e-02;3.998385e-01
122;1.220000;7.712493e-01;1.917460e+02;1.055932e+00;3.505631e-02;6.216576e-02;4.663436e-01
123;1.230000;7.690747e-01;1.930513e+02;1.383258e+00;5.258447e-02;9.324864e-02;1.995155e-01
124;1.240000;7.817276e-01;1.948875e+02;9.786972e-01;4.991245e-02;7.304291e-02;2.469933e-01
125;1.250000;7.839016e-01;1.983285e+02;9.631404e-01;3.458435e-02;5.149814e-02;2.281178e-01
126;1.260000;7.335613e-01;2.031485e+02;7.543511e-01;2.224002e-02;2.375093e-02;2.116436e-01
127;1.270000;6.980649e-01;2.077698e+02;6.079639e-01;2.346562e-02;2.819007e-02;2.531122e-01
128;1.280000;7.260089e-01;2.106849e+02;5.358620e-01;2.591642e-02;4.526779e-02;2.827334e-01
129;1.290000;7.591489e-01;2.114551e+02;6.910524e-01;2.591529e-02;4.711670e-02;2.985571e-01
130;1.300000;7.648732e-01;2.117656e+02;8.977086e-01;1.071485e-02;3.277910e-02;1.788021e-01
131;1.310000;6.940930e-01;2.117656e+02;7.385084e-01;6.063985e-03;6.163253e-03;1.015512e-01
132;1.320000;6.571186e-01;2.111500e+02;7.541718e-01;8.812930e-04;9.786891e-04;3.569656e-02
133;1.330000;6.854053e-01;2.076807e+02;6.733171e-01;0;0;5.797104e-02
134;1.340000;7.629821e-01;2.037729e+02;6.944643e-01;1.259856e-02;0;1.634403e-01
135;1.350000;8.287755e-01;2.021240e+02;5.070772e-01;3.271774e-02;8.281042e-03;1.659608e-01
136;1.360000;8.186267e-01;2.010133e+02;4.682330e-01;4.249334e-02;1.552934e-02;1.631447e-01
137;1.370000;6.976874e-01;2.015514e+02;5.484659e-01;3.967039e-02;2.277763e-02;1.128303e-01
138;1.380000;5.172127e-01;1.331754e+02;6.044138e-01;1.955120e-02;1.449659e-02;1.103098e-01
139;1.390000;3.579390e-01;6.711480e+01;5.730605e-01;9.775602e-03;7.248295e-03;5.515492e-02
140;1.400000;3.526057e-01;0;4.298787e-01;0;0;0
141;1.410000;4.397235e-01;0;4.160764e-01;0;0;0
142;1.420000;5.369534e-01;8.205128e+01;6.526710e-01;3.152416e-02;0;1.736258e-01
143;1.430000;6.044483e-01;1.602862e+02;6.352350e-01;6.304833e-02;0;3.472516e-01
144;1.440000;6.501404e-01;2.348787e+02;9.305957e-01;8.952310e-02;3.985971e-03;4.000852e-01
145;1.450000;7.144675e-01;2.257662e+02;1.174902e+00;8.447372e-02;7.971942e-03;2.792931e-01
146;1.460000;7.841061e-01;2.177188e+02;1.321097e+00;6.447878e-02;1.584291e-02;1.202294e-01
147;1.470000;8.383663e-01;2.119464e+02;9.358353e-01;4.257092e-02;1.630719e-02;7.320581e-02
148;1.480000;8.444709e-01;2.073837e+02;4.951854e-01;2.066307e-02;1.677147e-02;2.618221e-02
149;1.490000;7.878056e-01;2.055722e+02;4.866614e-01;1.128742e-02;1.064632e-02;3.327705e-02
150;1.500000;7.095334e-01;2.051282e+02;4.996109e-01;1.015841e-02;8.605483e-03;1.799408e-01
151;1.510000;6.886784e-01;2.051282e+02;5.249193e-01;9.029393e-03;6.564646e-03;3.266045e-01
152;1.520000;7.136619e-01;2.061824e+02;6.100347e-01;1.551946e-02;9.935421e-03;4.533373e-01
153;1.530000;7.714955e-01;2.082910e+02;7.221775e-01;1.451255e-02;1.367562e-02;3.436965e-01
154;1.540000;8.031223e-01;2.102449e+02;6.574004e-01;1.122397e-02;1.354679e-02;2.199992e-01
155;1.550000;8.274463e-01;2.108368e+02;4.410259e-01;5.372570e-03;1.053197e-02;9.638795e-02
156;1.560000;8.490879e-01;2.099188e+02;5.015530e-01;1.002566e-02;7.176574e-03;7.037525e-02
157;1.570000;8.522629e-01;2.087035e+02;7.871854e-01;1.448831e-02;7.466116e-03;1.523655e-01
158;1.580000;8.242869e-01;2.084064e+02;1.059677e+00;1.311465e-02;8.538109e-03;1.410608e-01
159;1.590000;7.857258e-01;2.093244e+02;1.011029e+00;8.190162e-03;7.346042e-03;1.563707e-01
160;1.600000;7.753954e-01;2.108502e+02;6.991113e-01;1.008314e-02;7.035404e-03;6.361348e-02
161;1.610000;8.050587e-01;2.108581e+02;7.583089e-01;1.373214e-02;8.340918e-03;7.774962e-02
162;1.620000;8.474273e-01;2.097960e+02;7.130246e-01;1.693194e-02;9.327650e-03;8.292645e-02
163;1.630000;8.661595e-01;2.091777e+02;7.385283e-01;2.365016e-02;1.408316e-02;1.080632e-01
164;1.640000;8.699322e-01;2.091618e+02;5.988438e-01;3.180575e-02;1.661888e-02;1.235996e-01
165;1.650000;8.455676e-01;2.088567e+02;5.942876e-01;3.064484e-02;2.322122e-02;1.422509e-01
166;1.660000;7.949995e-01;2.073573e+02;7.368705e-01;2.162017e-02;2.539745e-02;1.550629e-01
167;1.670000;7.432918e-01;2.060162e+02;6.747623e-01;9.530244e-03;2.146198e-02;1.766453e-01
168;1.680000;7.276374e-01;2.057189e+02;6.534304e-01;1.167678e-02;1.750412e-02;2.493181e-01
169;1.690000;7.581359e-01;2.064602e+02;5.191621e-01;1.382332e-02;1.354626e-02;3.219909e-01
170;1.700000;7.994468e-01;2.073482e+02;6.138744e-01;1.521057e-02;1.424330e-02;3.921798e-01
171;1.710000;8.209360e-01;2.074949e+02;7.714561e-01;1.023936e-02;1.008784e-02;3.223323e-01
172;1.720000;8.188793e-01;2.069004e+02;7.716830e-01;2.193603e-02;2.127395e-02;2.054163e-01
173;1.730000;8.096323e-01;2.064539e+02;8.933888e-01;2.922419e-02;2.575380e-02;8.599212e-02
174;1.740000;8.132249e-01;2.066019e+02;7.155607e-01;5.463731e-02;4.926717e-02;1.579445e-01
175;1.750000;8.228817e-01;2.073470e+02;6.777871e-01;4.310028e-02;4.675339e-02;2.273207e-01
176;1.760000;8.445545e-01;2.049326e+02;4.635888e-01;5.665898e-02;6.184269e-02;2.666332e-01
177;1.770000;8.587711e-01;1.991844e+02;4.552346e-01;4.780709e-02;4.142644e-02;1.384907e-01
178;1.780000;8.749657e-01;1.931364e+02;5.244474e-01;5.923747e-02;3.169578e-02;5.999285e-02
179;1.790000;8.809595e-01;1.899743e+02;5.222277e-01;3.744057e-02;2.479914e-02;1.414596e-02
180;1.800000;8.836000e-01;1.899743e+02;7.677504e-01;2.125506e-02;2.243228e-02;5.006475e-02
181;1.810000;8.859992e-01;1.902262e+02;9.506590e-01;4.117523e-03;1.886534e-02;5.994584e-02
182;1.820000;8.877118e-01;1.915107e+02;1.345384e+00;7.186806e-03;5.774678e-03;5.653320e-02
183;1.830000;8.921818e-01;1.937190e+02;1.509434e+00;1.007701e-02;7.324940e-03;2.356759e-02
184;1.840000;8.887450e-01;1.960801e+02;1.563934e+00;1.338428e-02;7.945099e-03;4.524987e-02
185;1.850000;8.704377e-01;1.976702e+02;1.645996e+00;9.364751e-03;6.817382e-03;5.453874e-02
186;1.860000;8.532683e-01;1.984866e+02;1.751305e+00;7.769561e-03;6.928968e-03;6.418017e-02
187;1.870000;8.514544e-01;2.012384e+02;1.759540e+00;1.176315e-02;1.211760e-02;6.595016e-02
188;1.880000;8.627947e-01;2.059192e+02;1.510777e+00;1.896629e-02;1.669984e-02;8.818374e-02
189;1.890000;8.618661e-01;2.108007e+02;1.077880e+00;1.966777e-02;2.216826e-02;1.147621e-01
190;1.900000;7.927484e-01;2.130313e+02;7.648973e-01;1.538707e-02;1.816953e-02;1.341659e-01
191;1.910000;7.455907e-01;2.133586e+02;5.199510e-01;8.660584e-03;1.408993e-02;1.965574e-01
192;1.920000;7.294841e-01;2.143210e+02;4.016006e-01;2.896586e-02;2.802675e-02;3.609711e-01
193;1.930000;7.744114e-01;2.157571e+02;4.523487e-01;3.798984e-02;3.332167e-02;3.367910e-01
194;1.940000;7.854103e-01;2.170315e+02;4.213556e-01;4.439680e-02;3.843378e-02;2.877633e-01
195;1.950000;7.511579e-01;2.168699e+02;5.567177e-01;3.229814e-02;3.528020e-02;1.098830e-01
196;1.960000;7.256535e-01;2.160604e+02;5.914575e-01;4.265056e-02;4.848738e-02;1.530198e-01
197;1.970000;7.028291e-01;2.137113e+02;6.578750e-01;4.411699e-02;4.891361e-02;1.485500e-01
198;1.980000;6.913795e-01;2.103073e+02;5.331732e-01;4.835169e-02;4.862495e-02;2.124643e-01
199;1.990000;6.840826e-01;2.087676e+02;5.004281e-01;2.927967e-02;2.926640e-02;1.929729e-01
200;2.000000;7.112922e-01;2.103073e+02;3.673362e-01;3.874299e-02;3.507832e-02;1.645846e-01
201;2.010000;7.528942e-01;2.112675e+02;4.606623e-01;2.706596e-02;2.801782e-02;1.190521e-01
202;2.020000;7.672308e-01;2.085872e+02;3.915218e-01;3.025900e-02;3.234269e-02;9.177234e-02
203;2.030000;7.417877e-01;2.046544e+02;4.044043e-01;1.552769e-02;2.530482e-02;1.347900e-01
204;2.040000;7.026813e-01;2.031098e+02;3.491988e-01;1.531931e-02;1.852323e-02;1.307855e-01
205;2.050000;6.882768e-01;2.038262e+02;2.517999e-01;1.519304e-02;2.123602e-02;3.326907e-01
206;2.060000;7.184312e-01;2.051473e+02;5.404726e-01;1.555137e-02;2.300025e-02;3.174079e-01
207;2.070000;7.786720e-01;2.067793e+02;8.430039e-01;1.531005e-02;2.621926e-02;3.200406e-01
208;2.080000;8.278481e-01;2.079595e+02;1.272585e+00;1.392151e-02;1.928893e-02;1.137469e-01
209;2.090000;8.501261e-01;2.073635e+02;1.214688e+00;1.348623e-02;1.378547e-02;1.147629e-01
210;2.100000;8.641635e-01;2.050175e+02;1.016236e+00;1.588597e-02;6.223404e-03;1.017114e-01
211;2.110000;8.762810e-01;2.026978e+02;6.075055e-01;2.453575e-02;1.131950e-02;1.147918e-01
212;2.120000;8.760623e-01;2.012623e+02;4.333236e-01;2.309164e-02;1.409719e-02;8.387312e-02
213;2.130000;8.439007e-01;2.004219e+02;4.021846e-01;2.175607e-02;1.587475e-02;5.676096e-02
214;2.140000;7.882631e-01;1.990544e+02;6.821074e-01;1.065329e-02;1.083567e-02;4.168976e-02
215;2.150000;7.149159e-01;1.981019e+02;7.509341e-01;8.472047e-03;4.751480e-03;2.628288e-02
216;2.160000;5.703822e-01;1.986575e+02;7.382094e-01;3.347280e-03;1.726025e-03;2.113699e-02
217;2.170000;4.536490e-01;1.330794e+02;6.490353e-01;0;0;0
218;2.180000;4.311233e-01;6.708625e+01;6.195818e-01;0;0;0
219;2.190000;5.059330e-01;6.722689e+01;5.661899e-01;0;0;0
220;2.200000;5.907966e-01;1.344538e+02;5.221224e-01;0;0;0
221;2.210000;6.352513e-01;2.015400e+02;5.463645e-01;0;0;0
222;2.220000;6.624256e-01;2.011193e+02;6.730073e-01;0;0;0
223;2.230000;6.624503e-01;2.005590e+02;5.011987e-01;0;0;0
224;2.240000;6.112285e-01;1.998640e+02;4.704870e-01;0;0;0
225;2.250000;4.874077e-01;1.330578e+02;4.340824e-01;0;0;0
226;2.260000;3.637320e-01;6.639118e+01;6.735339e-01;0;0;0
227;2.270000;3.953553e-01;0;8.481168e-01;0;0;0
228;2.280000;4.609712e-01;0;1.043031e+00;0;0;0
229;2.290000;4.941416e-01;0;9.351368e-01;0;0;0
230;2.300000;4.888109e-01;0;8.403267e-01;0;0;0
231;2.310000;5.168068e-01;6.481239e+01;8.314487e-01;0;0;0
232;2.320000;5.245366e-01;1.345474e+02;9.173605e-01;0;0;0
233;2.330000;4.162697e-01;1.345474e+02;9.138503e-01;0;0;0
234;2.340000;3.555916e-01;6.973504e+01;7.054269e-01;0;0;0
235;2.350000;3.661671e-01;0;6.856727e-01;0;0;0
236;2.360000;3.704303e-01;0;5.550073e-01;0;0;0
237;2.370000;3.108936e-01;0;5.277670e-01;0;0;0
238;2.380000;2.480077e-01;0;4.290913e-01;0;0;0
239;2.390000;2.598018e-01;0;5.360624e-01;0;0;0
240;2.400000;3.265800e-01;0;6.393563e-01;0;0;8.607627e-02
241;2.410000;3.981746e-01;0;7.281508e-01;1.366848e-02;0;8.998227e-02
242;2.420000;4.089138e-01;0;8.338922e-01;3.139189e-02;5.922498e-03;1.166168e-01
243;2.430000;3.756547e-01;0;6.675717e-01;3.139189e-02;5.922498e-03;3.054053e-02
244;2.440000;3.155160e-01;0;7.749656e-01;1.772341e-02;5.922498e-03;2.663452e-02
245;2.450000;2.908829e-01;0;5.638060e-01;0;0;0
246;2.460000;2.976162e-01;0;5.165674e-01;0;0;0
247;2.470000;3.453135e-01;0;3.594558e-01;0;0;0
248;2.480000;4.086526e-01;0;4.183341e-01;0;0;9.178957e-02
249;2.490000;5.234513e-01;0;4.493596e-01;0;0;1.835791e-01
250;2.500000;5.800512e-01;5.714286e+01;5.804391e-01;0;0;2.753687e-01
251;2.510000;6.027834e-01;1.128329e+02;5.065069e-01;4.370248e-02;0;2.443480e-01
252;2.520000;5.856763e-01;1.662673e+02;6.764726e-01;5.852592e-02;2.664527e-02;1.971999e-01
253;2.530000;6.538119e-01;1.614143e+02;7.618728e-01;6.305531e-02;4.472582e-02;1.405964e-01
254;2.540000;7.352964e-01;1.575882e+02;8.291734e-01;2.282784e-02;4.573299e-02;1.167847e-01
255;2.550000;7.975535e-01;1.558502e+02;9.224215e-01;1.147940e-02;2.009488e-02;1.091005e-01
256;2.560000;8.066443e-01;1.550903e+02;7.024404e-01;1.042502e-02;3.021485e-03;1.108717e-01
257;2.570000;7.596347e-01;1.544275e+02;6.543948e-01;1.042502e-02;3.021485e-03;1.108717e-01
258;2.580000;6.907523e-01;1.541828e+02;5.683789e-01;1.042502e-02;3.021485e-03;1.108717e-01
259;2.590000;6.622772e-01;1.546856e+02;6.037994e-01;1.042502e-02;3.021485e-03;1.108717e-01
260;2.600000;6.638986e-01;1.561211e+02;7.448761e-01;1.042502e-02;3.021485e-03;1.108717e-01
261;2.610000;6.813477e-01;1.586447e+02;5.926995e-01;1.732415e-01;1.665644e-01;8.920512e-02
262;2.620000;6.892921e-01;1.648973e+02;4.847421e-01;3.360580e-01;3.301073e-01;6.753861e-02
263;2.630000;6.998999e-01;1.756690e+02;2.479798e-01;3.325830e-01;3.291002e-01;3.058139e-02
264;2.640000;6.348324e-01;1.801039e+02;3.660706e-01;1.662915e-01;1.645501e-01;1.529070e-02
265;2.650000;5.435927e-01;1.218186e+02;4.303288e-01;0;0;0
266;2.660000;4.715055e-01;5.841029e+01;5.975219e-01;0;0;2.044841e-02
267;2.670000;4.410162e-01;0;4.297597e-01;1.136320e-02;0;6.534719e-02
268;2.680000;4.228590e-01;0;4.884326e-01;2.272641e-02;0;1.102460e-01
269;2.690000;3.939366e-01;0;4.954759e-01;3.408961e-02;0;1.346963e-01
