frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;5.606810e-01;7.619048e+01;3.357178e-01;0;0;1.444828e-01
44;0.440000;6.725195e-01;1.513228e+02;3.152737e-01;2.008836e-02;0;1.573021e-01
45;0.450000;6.893147e-01;2.253968e+02;2.725812e-01;2.854244e-02;7.988798e-03;1.042787e-01
46;0.460000;6.444203e-01;2.239792e+02;3.570530e-01;2.857796e-02;1.262527e-02;4.774526e-02
47;0.470000;5.657249e-01;2.244975e+02;3.605594e-01;8.525119e-03;1.726175e-02;5.063394e-02
48;0.480000;4.672701e-01;1.504234e+02;4.900160e-01;1.414844e-02;2.331333e-02;1.265750e-01
49;0.490000;3.863827e-01;7.565054e+01;4.404747e-01;2.052985e-02;2.606631e-02;1.148028e-01
50;0.500000;3.934840e-01;0;4.671805e-01;5.725301e-02;5.106395e-02;1.359669e-01
51;0.510000;4.520354e-01;0;3.777278e-01;4.317561e-02;3.702358e-02;4.080784e-02
52;0.520000;5.671934e-01;0;4.551719e-01;3.675868e-02;2.963412e-02;1.668961e-01
53;0.530000;6.834683e-01;7.111111e+01;2.852725e-01;0;0;2.600481e-01
54;0.540000;8.120385e-01;1.417544e+02;2.557426e-01;5.053391e-02;2.164139e-02;4.726896e-01
55;0.550000;8.933840e-01;2.116247e+02;2.141977e-01;5.898714e-02;4.052603e-02;3.632927e-01
56;0.560000;9.209895e-01;2.097790e+02;5.163355e-01;6.028253e-02;4.765103e-02;2.737173e-01
57;0.570000;9.285796e-01;2.081012e+02;7.365332e-01;1.483212e-02;2.981751e-02;6.764064e-02
58;0.580000;9.295526e-01;2.070484e+02;7.466104e-01;7.601416e-03;1.481248e-02;5.437206e-02
59;0.590000;9.224470e-01;2.064526e+02;5.507728e-01;7.368254e-03;7.823295e-03;3.112395e-02
60;0.600000;9.126704e-01;2.063046e+02;4.399490e-01;3.320984e-03;4.590749e-03;3.536339e-02
61;0.610000;9.037887e-01;2.066019e+02;4.391581e-01;4.506086e-03;2.483953e-03;4.064348e-02
62;0.620000;8.933616e-01;2.078066e+02;6.994941e-01;4.446079e-03;3.557690e-03;3.200641e-02
63;0.630000;8.889031e-01;2.096296e+02;1.331695e+00;5.270090e-03;4.341145e-03;5.137048e-02
64;0.640000;8.856683e-01;2.114686e+02;1.727421e+00;5.401128e-03;3.546974e-03;7.224768e-02
65;0.650000;8.881271e-01;2.130243e+02;1.888521e+00;4.630094e-03;3.918032e-03;1.173178e-01
66;0.660000;8.814868e-01;2.144573e+02;1.255201e+00;7.085368e-03;6.640593e-03;1.723123e-01
67;0.670000;8.674406e-01;2.155771e+02;9.303092e-01;6.250420e-03;7.080521e-03;1.698133e-01
68;0.680000;8.541964e-01;2.157358e+02;4.125782e-01;7.722966e-03;6.918477e-03;1.471967e-01
69;0.690000;8.200207e-01;2.146188e+02;4.433712e-01;1.617749e-02;1.390410e-02;6.234023e-02
70;0.700000;7.680721e-01;2.131858e+02;3.647232e-01;1.509185e-02;2.466116e-02;5.674432e-02
71;0.710000;7.299029e-01;2.123936e+02;5.806907e-01;1.530972e-02;2.454253e-02;9.445313e-02
72;0.720000;7.271862e-01;2.122334e+02;3.644831e-01;7.231160e-03;1.700613e-02;1.152371e-01
73;0.730000;7.350048e-01;2.123894e+02;3.476862e-01;1.130455e-02;8.361057e-03;1.109066e-01
74;0.740000;6.601951e-01;2.133548e+02;1.831404e-01;1.239191e-02;7.230580e-03;1.877955e-01
75;0.750000;4.914649e-01;1.425583e+02;3.042655e-01;9.744071e-03;4.532364e-03;2.192617e-01
76;0.760000;3.237543e-01;7.176186e+01;3.148178e-01;5.052596e-03;1.001807e-03;1.981712e-01
77;0.770000;2.137373e-01;0;4.013890e-01;2.043639e-03;8.323395e-04;5.255657e-02
78;0.780000;1.974315e-01;0;5.482479e-01;0;0;0
79;0.790000;1.898693e-01;0;5.043339e-01;0;0;0
80;0.800000;2.304780e-01;0;4.468062e-01;0;0;0
81;0.810000;3.571692e-01;0;3.807166e-01;8.305618e-02;0;5.041146e-02
82;0.820000;5.432351e-01;8.121827e+01;4.922437e-01;9.572065e-02;6.399655e-02;1.704833e-01
83;0.830000;7.107425e-01;1.588644e+02;4.531027e-01;1.239061e-01;9.328449e-02;2.187794e-01
84;0.840000;7.809755e-01;2.324312e+02;5.998910e-01;4.909132e-02;9.880175e-02;2.519817e-01
85;0.850000;7.985848e-01;2.242723e+02;5.364952e-01;4.466825e-02;4.032248e-02;2.155238e-01
86;0.860000;8.034139e-01;2.195194e+02;6.236994e-01;2.472419e-02;1.655180e-02;2.508415e-01
87;0.870000;8.041342e-01;2.186799e+02;4.474504e-01;1.700693e-02;1.698643e-02;1.734246e-01
88;0.880000;7.426000e-01;2.178587e+02;4.756613e-01;1.171908e-02;1.307121e-02;1.499372e-01
89;0.890000;5.803583e-01;2.170389e+02;4.666364e-01;3.477680e-03;7.553944e-03;6.632341e-02
90;0.900000;3.968969e-01;1.443116e+02;4.634581e-01;2.953546e-03;1.602049e-03;6.012644e-02
91;0.910000;2.512163e-01;7.207354e+01;3.534640e-01;0;0;0
92;0.920000;2.112608e-01;0;2.982751e-01;0;0;0
93;0.930000;2.675116e-01;0;1.670356e-01;0;0;0
94;0.940000;4.317709e-01;0;2.666054e-01;0;0;0
95;0.950000;6.274727e-01;8.333334e+01;3.796392e-01;0;0;0
96;0.960000;7.650865e-01;1.613636e+02;4.673162e-01;3.128767e-02;1.543618e-02;9.652919e-02
97;0.970000;8.157640e-01;2.336017e+02;5.342920e-01;3.701934e-02;3.268193e-02;9.819143e-02
98;0.980000;8.383589e-01;2.215411e+02;4.314878e-01;4.823019e-02;3.835388e-02;1.310404e-01
99;0.990000;8.604779e-01;2.138435e+02;5.597844e-01;1.886660e-02;3.213977e-02;1.164654e-01
100;1.000000;8.826283e-01;2.113225e+02;6.954039e-01;2.008376e-02;1.995889e-02;1.260167e-01
101;1.010000;8.908191e-01;2.096151e+02;6.580377e-01;1.582175e-02;1.935181e-02;1.043812e-01
102;1.020000;8.855431e-01;2.088475e+02;8.524107e-01;2.084651e-02;1.519462e-02;3.364043e-02
103;1.030000;8.539407e-01;2.088475e+02;8.234897e-01;1.664374e-02;1.331616e-02;3.099089e-02
104;1.040000;7.481752e-01;2.091513e+02;9.434311e-01;1.110956e-02;9.961305e-03;7.906893e-02
105;1.050000;6.674008e-01;2.094551e+02;6.109412e-01;7.309228e-03;7.452661e-03;1.623335e-01
106;1.060000;6.481861e-01;2.100707e+02;5.048316e-01;2.359472e-02;2.480064e-02;3.763993e-01
107;1.070000;6.762485e-01;2.109982e+02;4.403660e-01;5.015734e-02;5.247933e-02;3.870312e-01
108;1.080000;6.554270e-01;2.119257e+02;3.568541e-01;5.513358e-02;5.414500e-02;3.944397e-01
109;1.090000;6.226426e-01;2.150864e+02;2.050193e-01;3.824240e-02;3.964715e-02;2.996404e-01
110;1.100000;6.534584e-01;2.177834e+02;1.690683e-01;2.391340e-02;2.393953e-02;3.034941e-01
111;1.110000;7.230799e-01;2.173197e+02;2.485374e-01;4.181548e-02;2.022724e-02;3.741604e-01
112;1.120000;7.649655e-01;2.136952e+02;2.977111e-01;4.117201e-02;3.883749e-02;2.717547e-01
113;1.130000;7.175363e-01;2.103785e+02;3.858761e-01;3.178545e-02;2.794039e-02;2.111026e-01
114;1.140000;6.589701e-01;2.150891e+02;2.980975e-01;8.184214e-03;3.006626e-02;1.057322e-01
115;1.150000;6.289879e-01;2.248221e+02;2.126762e-01;1.544916e-02;1.414618e-02;3.010009e-01
116;1.160000;5.862315e-01;2.301606e+02;3.205328e-01;1.118742e-02;1.136221e-02;2.878759e-01
117;1.170000;5.633877e-01;1.551173e+02;4.193553e-01;8.761843e-03;8.726713e-03;2.206933e-01
118;1.180000;5.977192e-01;7.551528e+01;4.483423e-01;0;0;2.239636e-01
119;1.190000;7.327138e-01;7.373272e+01;3.263659e-01;4.109799e-02;0;2.371631e-01
120;1.200000;8.564477e-01;1.472963e+02;2.744328e-01;4.216807e-02;4.015986e-02;2.556727e-01
121;1.210000;9.042080e-01;2.205233e+02;3.929319e-01;4.753341e-02;4.447236e-02;8.604894e-02
122;1.220000;9.167584e-01;2.198499e+02;5.086481e-01;9.539236e-03;4.668392e-02;1.383755e-01
123;1.230000;9.180384e-01;2.195132e+02;7.451739e-01;1.002880e-02;7.501681e-03;1.277207e-01
124;1.240000;9.127755e-01;2.196808e+02;8.079413e-01;6.149960e-03;4.320544e-03;9.221238e-02
125;1.250000;9.080415e-01;2.200159e+02;6.175334e-01;5.286645e-03;2.188608e-03;1.035580e-01
126;1.260000;9.018691e-01;2.212221e+02;5.421743e-01;1.096177e-02;6.253862e-03;9.880730e-02
127;1.270000;8.891268e-01;2.234781e+02;5.368147e-01;1.180725e-02;7.669037e-03;1.124774e-01
128;1.280000;8.547896e-01;2.241974e+02;5.569719e-01;1.298240e-02;1.117022e-02;6.633031e-02
129;1.290000;7.676251e-01;2.223271e+02;4.619606e-01;5.747641e-03;6.127345e-03;6.322631e-02
130;1.300000;7.008621e-01;2.200772e+02;4.184380e-01;3.415657e-03;3.580808e-03;2.463260e-01
131;1.310000;6.959284e-01;2.200375e+02;4.732994e-01;0;0;4.312027e-01
132;1.320000;7.241917e-01;2.208754e+02;3.977429e-01;0;0;4.312027e-01
133;1.330000;7.453645e-01;2.189261e+02;3.572279e-01;0;0;2.156013e-01
134;1.340000;7.619899e-01;2.150275e+02;2.833703e-01;0;0;0
135;1.350000;8.068449e-01;2.146292e+02;2.863230e-01;0;0;5.866366e-02
136;1.360000;8.162116e-01;2.191878e+02;1.483792e-01;0;0;5.866366e-02
137;1.370000;6.749480e-01;2.221953e+02;2.459958e-01;0;0;5.866366e-02
138;1.380000;5.276764e-01;1.491929e+02;2.151242e-01;0;0;0
139;1.390000;4.438933e-01;7.318296e+01;2.784025e-01;0;0;0
140;1.400000;4.845171e-01;0;1.928643e-01;0;0;0
141;1.410000;4.833124e-01;0;3.792305e-01;0;0;0
142;1.420000;4.873018e-01;0;6.874916e-01;0;0;0
143;1.430000;4.812377e-01;0;1.022658e+00;0;0;0
144;1.440000;5.015627e-01;0;1.210404e+00;0;0;0
145;1.450000;5.007872e-01;0;1.140292e+00;0;0;0
146;1.460000;5.264729e-01;0;1.093213e+00;0;0;1.285246e-02
147;1.470000;5.625225e-01;5.479452e+01;8.997183e-01;3.260204e-03;0;3.926175e-02
148;1.480000;5.826419e-01;1.094027e+02;9.633293e-01;6.520409e-03;0;6.567106e-02
149;1.490000;6.066172e-01;1.641050e+02;7.027271e-01;8.426655e-03;1.372602e-03;6.630620e-02
150;1.500000;6.604998e-01;1.643880e+02;4.998075e-01;7.072697e-03;2.745205e-03;5.338450e-02
151;1.510000;7.265546e-01;1.649523e+02;3.671477e-01;5.718739e-03;4.117807e-03;4.046280e-02
152;1.520000;7.670001e-01;1.654224e+02;3.929490e-01;5.718739e-03;4.117807e-03;4.046280e-02
153;1.530000;7.812190e-01;1.655172e+02;5.490202e-01;1.005288e-02;7.043657e-03;4.450184e-02
154;1.540000;7.410507e-01;1.654224e+02;3.797812e-01;1.230417e-02;7.676071e-03;3.619424e-02
155;1.550000;6.976963e-01;1.652328e+02;3.514366e-01;1.455546e-02;8.308483e-03;2.788664e-02
156;1.560000;6.736673e-01;1.653296e+02;2.986782e-01;1.247261e-02;6.015046e-03;1.553998e-02
157;1.570000;6.781116e-01;1.658076e+02;2.517167e-01;2.322710e-01;2.266017e-01;1.703902e-02
158;1.580000;6.676402e-01;1.664295e+02;2.714807e-01;5.191739e-01;5.237506e-01;1.028595e-01
159;1.590000;6.122729e-01;1.673561e+02;2.484870e-01;8.060768e-01;8.208995e-01;1.886800e-01
160;1.600000;5.782390e-01;1.118005e+02;2.939063e-01;8.731813e-01;8.974617e-01;2.730015e-01
161;1.610000;5.572729e-01;5.619578e+01;2.269032e-01;8.731813e-01;8.974617e-01;2.730015e-01
