frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;5.288214e-01;7.050400e+01;3.013276e-01;1.631852e-02;1.453478e-02;3.675493e-01
30;0.300000;6.424546e-01;7.903226e+01;1.500814e-01;4.533287e-02;2.455922e-02;4.355551e-01
31;0.310000;8.231976e-01;1.547553e+02;1.143854e-01;7.462750e-02;2.367432e-02;5.117872e-01
32;0.320000;8.962609e-01;2.269916e+02;3.209636e-01;6.683996e-02;2.563556e-02;2.951506e-01
33;0.330000;9.187482e-01;2.200181e+02;1.074781e+00;3.666933e-02;1.515138e-02;2.335416e-01
34;0.340000;9.258194e-01;2.161782e+02;1.646960e+00;6.419923e-03;1.574499e-02;1.004347e-01
35;0.350000;9.274829e-01;2.154752e+02;1.756265e+00;4.049650e-03;1.848802e-03;3.712378e-02
36;0.360000;9.310579e-01;2.147756e+02;1.319648e+00;2.937989e-03;1.640981e-03;4.024206e-02
37;0.370000;9.347041e-01;2.140793e+02;1.001136e+00;3.113657e-03;1.353740e-03;3.510811e-02
38;0.380000;9.363963e-01;2.135606e+02;1.384902e+00;3.685512e-03;1.943336e-03;3.868360e-02
39;0.390000;9.297722e-01;2.132159e+02;1.661276e+00;3.421523e-03;1.610359e-03;2.572890e-02
40;0.400000;8.942969e-01;2.132159e+02;1.852718e+00;2.534922e-03;1.408391e-03;1.254751e-02
41;0.410000;8.135645e-01;2.137346e+02;1.556010e+00;1.336963e-03;8.154763e-04;1.000506e-02
42;0.420000;6.838604e-01;2.146032e+02;1.315054e+00;4.681704e-03;4.726651e-03;2.084488e-01
43;0.430000;6.389962e-01;1.434163e+02;1.208054e+00;9.248327e-03;7.884964e-03;2.852556e-01
44;0.440000;6.510813e-01;1.465024e+02;9.068386e-01;1.381495e-02;1.104328e-02;3.620622e-01
45;0.450000;7.163675e-01;1.481869e+02;8.073627e-01;1.441422e-02;1.042143e-02;2.401984e-01
46;0.460000;7.341917e-01;2.189472e+02;8.528067e-01;2.370709e-02;2.048308e-02;2.385716e-01
47;0.470000;7.459609e-01;2.117623e+02;9.774951e-01;3.315775e-02;1.809019e-02;1.655735e-01
48;0.480000;7.421703e-01;2.026548e+02;1.012117e+00;3.123972e-02;2.586164e-02;1.048345e-01
49;0.490000;7.149255e-01;1.822688e+02;9.486070e-01;1.992171e-02;1.240920e-02;6.506576e-02
50;0.500000;7.233155e-01;1.605165e+02;9.257309e-01;1.492570e-02;1.602388e-02;1.486486e-01
51;0.510000;7.630630e-01;1.617811e+02;8.458989e-01;1.596338e-02;1.256687e-02;2.663828e-01
52;0.520000;7.734631e-01;1.885769e+02;5.897841e-01;1.883774e-02;2.039908e-02;2.637240e-01
53;0.530000;6.400098e-01;2.206923e+02;4.326352e-01;1.175060e-02;1.687466e-02;1.914918e-01
54;0.540000;4.550668e-01;1.549675e+02;3.428473e-01;7.826212e-03;9.086410e-03;5.443047e-02
55;0.550000;3.028246e-01;7.779739e+01;2.672757e-01;2.172257e-03;1.171180e-03;1.841874e-02
56;0.560000;3.205960e-01;0;2.842936e-01;0;0;0
57;0.570000;4.157443e-01;0;1.869540e-01;0;0;1.493507e-01
58;0.580000;5.801069e-01;9.187500e+01;1.977003e-01;1.063973e-01;0;3.304565e-01
59;0.590000;7.236724e-01;1.762538e+02;1.393292e-01;1.683928e-01;3.716349e-02;4.285975e-01
60;0.600000;8.488886e-01;2.513397e+02;1.505984e-01;1.829982e-01;6.970455e-02;3.019689e-01
61;0.610000;9.207830e-01;2.367170e+02;4.358050e-01;8.233270e-02;7.430861e-02;1.404805e-01
62;0.620000;9.451329e-01;2.333305e+02;6.443249e-01;2.212812e-02;3.949380e-02;4.582499e-02
63;0.630000;9.435630e-01;2.387932e+02;9.994096e-01;1.132405e-02;1.029819e-02;2.751450e-02
64;0.640000;9.277434e-01;2.416505e+02;8.826637e-01;7.479691e-03;6.975079e-03;1.900048e-02
65;0.650000;9.019659e-01;2.401199e+02;7.768195e-01;7.576221e-03;5.907337e-03;2.661823e-02
66;0.660000;8.472338e-01;2.377717e+02;4.509335e-01;1.278440e-02;1.018774e-02;1.556177e-01
67;0.670000;7.645547e-01;2.344292e+02;3.613068e-01;1.089697e-02;8.906798e-03;1.445144e-01
68;0.680000;6.321340e-01;2.309370e+02;2.619817e-01;9.009544e-03;7.625853e-03;1.334111e-01
69;0.690000;4.784380e-01;1.527366e+02;2.660472e-01;0;0;0
70;0.700000;4.465143e-01;7.596951e+01;2.068813e-01;0;0;0
71;0.710000;4.374794e-01;0;1.681384e-01;0;0;0
72;0.720000;5.260627e-01;0;1.040365e-01;0;0;0
73;0.730000;4.881897e-01;0;1.599448e-01;0;0;0
74;0.740000;4.445659e-01;0;4.077231e-01;0;0;0
75;0.750000;3.794030e-01;0;6.271816e-01;0;0;0
76;0.760000;3.388901e-01;0;5.688688e-01;0;0;0
77;0.770000;3.634323e-01;0;3.615401e-01;0;0;0
78;0.780000;3.677501e-01;0;3.037747e-01;0;0;0
79;0.790000;4.727066e-01;0;3.211011e-01;0;0;0
80;0.800000;6.102126e-01;3.983740e+01;3.323009e-01;4.054080e-02;1.855215e-03;1.006200e-01
81;0.810000;7.513376e-01;8.808306e+01;3.453765e-01;6.659538e-02;1.429192e-02;1.796881e-01
82;0.820000;7.728466e-01;1.557148e+02;5.852032e-01;9.264994e-02;2.672862e-02;2.587562e-01
83;0.830000;7.191854e-01;1.876159e+02;1.451232e+00;7.816372e-02;3.731011e-02;2.372043e-01
84;0.840000;6.626366e-01;1.908453e+02;1.712806e+00;2.226569e-01;1.888168e-01;1.816643e-01
85;0.850000;6.448308e-01;1.784619e+02;2.062259e+00;3.671502e-01;3.403236e-01;1.261243e-01
86;0.860000;6.035720e-01;1.620710e+02;1.386693e+00;5.116434e-01;4.918303e-01;7.058431e-02
87;0.870000;5.617582e-01;1.105959e+02;1.402697e+00;3.410956e-01;3.278868e-01;4.705621e-02
88;0.880000;4.983461e-01;5.534752e+01;1.183149e+00;1.705478e-01;1.639434e-01;2.352810e-02
89;0.890000;4.993462e-01;0;1.159098e+00;0;0;0
90;0.900000;5.524846e-01;0;7.946001e-01;0;0;1.008648e-01
91;0.910000;6.382172e-01;3.808290e+01;5.874010e-01;0;0;2.017296e-01
92;0.920000;6.967254e-01;7.616581e+01;5.624694e-01;7.982594e-03;0;2.116039e-01
93;0.930000;7.046183e-01;1.180545e+02;9.431997e-01;1.596519e-02;0;1.206134e-01
94;0.940000;6.900058e-01;1.268484e+02;1.127938e+00;1.931959e-01;2.766430e-01;5.845032e-02
95;0.950000;6.917794e-01;1.383521e+02;1.600092e+00;2.280769e-01;2.832362e-01;7.306156e-02
96;0.960000;7.130789e-01;1.489522e+02;1.665189e+00;2.310501e-01;3.112281e-01;1.256360e-01
97;0.970000;6.792285e-01;1.670902e+02;1.652554e+00;5.381944e-02;3.458508e-02;8.693435e-02
98;0.980000;6.241363e-01;1.928962e+02;1.081293e+00;1.095583e-02;2.799188e-02;6.244878e-02
99;0.990000;5.367138e-01;1.404073e+02;6.127931e-01;0;0;0
100;1.000000;5.282357e-01;7.539255e+01;2.734618e-01;0;0;0
101;1.010000;4.956718e-01;0;1.742318e-01;0;0;0
102;1.020000;4.314574e-01;0;1.245362e-01;0;0;0
103;1.030000;4.415390e-01;0;6.355748e-02;0;0;2.541407e-01
104;1.040000;5.551130e-01;7.945947e+01;3.717288e-01;0;0;5.082814e-01
105;1.050000;7.513283e-01;1.572721e+02;3.750664e-01;7.096788e-02;1.788950e-02;8.024871e-01
106;1.060000;8.679190e-01;2.330473e+02;7.094548e-01;8.799887e-02;3.650074e-02;5.789232e-01
107;1.070000;9.144747e-01;2.289725e+02;9.105882e-01;1.050299e-01;5.511199e-02;3.553593e-01
108;1.080000;9.169908e-01;2.265444e+02;1.581257e+00;3.818617e-02;3.839016e-02;7.886712e-02
109;1.090000;9.155051e-01;2.261539e+02;1.729593e+00;2.527933e-02;2.094658e-02;6.600399e-02
110;1.100000;9.209824e-01;2.261539e+02;1.384866e+00;1.523373e-02;8.068507e-03;7.925370e-02
111;1.110000;9.311320e-01;2.257712e+02;1.218441e+00;2.048322e-02;1.221693e-02;8.278613e-02
112;1.120000;9.382861e-01;2.233758e+02;8.263605e-01;1.728953e-02;1.951861e-02;6.737779e-02
113;1.130000;9.410117e-01;2.190074e+02;1.145202e+00;1.538732e-02;1.795234e-02;2.766491e-02
114;1.140000;9.416208e-01;2.145094e+02;1.043509e+00;6.987565e-03;1.673069e-02;1.236043e-02
115;1.150000;9.298761e-01;2.116876e+02;1.244814e+00;7.345414e-03;9.440184e-03;1.541223e-02
116;1.160000;9.161796e-01;2.126061e+02;8.179646e-01;3.550545e-03;6.452109e-03;1.665573e-02
117;1.170000;9.085593e-01;2.150662e+02;6.903151e-01;1.737729e-02;9.944249e-03;7.784706e-02
118;1.180000;9.120818e-01;2.162647e+02;9.158700e-01;2.453416e-02;1.484036e-02;1.104710e-01
119;1.190000;9.179521e-01;2.148340e+02;1.257701e+00;2.448395e-02;2.089998e-02;1.314117e-01
120;1.200000;9.115407e-01;2.128911e+02;1.240224e+00;1.436231e-02;1.688307e-02;7.891104e-02
121;1.210000;8.516533e-01;2.132324e+02;1.273136e+00;1.167952e-02;1.386057e-02;5.860518e-02
122;1.220000;7.249119e-01;2.172663e+02;1.243018e+00;1.336464e-02;1.007040e-02;5.214897e-02
123;1.230000;5.211460e-01;1.462452e+02;1.005442e+00;1.160886e-02;9.948995e-03;5.735834e-02
124;1.240000;3.703898e-01;7.453787e+01;5.986698e-01;1.207445e-02;8.646414e-03;1.333167e-01
125;1.250000;3.142265e-01;0;4.496261e-01;7.311865e-02;6.060522e-02;1.373719e-01
126;1.260000;3.538243e-01;0;7.308040e-01;1.341628e-01;1.125640e-01;1.414271e-01
127;1.270000;3.825872e-01;0;1.258946e+00;1.515363e-01;1.453057e-01;7.297660e-02
128;1.280000;3.774460e-01;0;1.496186e+00;1.116629e-01;9.925941e-02;1.318466e-01
129;1.290000;3.787832e-01;0;1.645173e+00;6.262877e-02;5.200344e-02;2.511465e-01
130;1.300000;4.097044e-01;0;1.201441e+00;5.919323e-02;2.184108e-02;2.738653e-01
131;1.310000;5.134068e-01;0;1.336500e+00;5.464411e-02;3.571260e-02;2.134717e-01
132;1.320000;6.486451e-01;7.577320e+01;1.621923e+00;7.992610e-02;4.866463e-02;1.394647e-01
133;1.330000;7.851418e-01;1.513521e+02;1.527813e+00;7.142205e-02;7.028269e-02;1.606487e-01
134;1.340000;8.705516e-01;2.254306e+02;1.314416e+00;6.668317e-02;4.911527e-02;1.909236e-01
135;1.350000;9.028508e-01;2.224296e+02;1.450395e+00;2.943415e-02;3.525708e-02;1.419535e-01
136;1.360000;9.029496e-01;2.196230e+02;1.419008e+00;1.856526e-02;9.892895e-03;1.005125e-01
137;1.370000;8.572088e-01;2.186005e+02;1.151166e+00;8.687549e-03;1.061985e-02;6.670563e-02
138;1.380000;7.970244e-01;2.173384e+02;7.978015e-01;1.358770e-02;4.775324e-03;8.025253e-02
139;1.390000;7.506744e-01;2.126329e+02;1.323486e+00;2.066110e-02;5.592665e-03;8.637414e-02
140;1.400000;7.525902e-01;2.045968e+02;1.594741e+00;2.359922e-02;4.201269e-03;1.012994e-01
141;1.410000;7.711244e-01;1.833474e+02;1.563251e+00;2.359922e-02;4.201269e-03;1.012994e-01
142;1.420000;7.843029e-01;1.523085e+02;1.355360e+00;2.359922e-02;4.201269e-03;1.012994e-01
143;1.430000;7.531592e-01;1.245041e+02;1.102514e+00;2.359922e-02;4.201269e-03;1.012994e-01
144;1.440000;6.832828e-01;1.116005e+02;9.621494e-01;2.359922e-02;4.201269e-03;1.012994e-01
145;1.450000;6.187863e-01;1.120248e+02;7.616325e-01;1.573282e-02;2.800846e-03;6.753296e-02
146;1.460000;5.345290e-01;1.142130e+02;6.561390e-01;7.866408e-03;1.400423e-03;3.376648e-02
147;1.470000;5.057144e-01;7.685587e+01;4.307860e-01;0;0;6.582528e-02
148;1.480000;4.846203e-01;3.940358e+01;2.446110e-01;0;0;1.316506e-01
149;1.490000;5.058787e-01;0;2.520309e-01;0;0;1.974758e-01
150;1.500000;3.913101e-01;0;1.221230e-01;0;0;1.316506e-01
151;1.510000;2.950957e-01;0;1.085894e-01;0;0;6.582528e-02
152;1.520000;1.996516e-01;0;8.455972e-02;0;0;0
153;1.530000;2.480283e-01;0;5.933608e-02;0;0;0
154;1.540000;3.369966e-01;0;2.066037e-01;0;0;0
155;1.550000;5.099059e-01;0;2.827043e-01;0;0;0
156;1.560000;6.848457e-01;4.176136e+01;4.241469e-01;0;0;1.508563e-01
157;1.570000;7.831070e-01;8.340476e+01;6.680307e-01;0;0;3.017125e-01
158;1.580000;7.778571e-01;1.248717e+02;1.142686e+00;2.203155e-03;0;3.470684e-01
159;1.590000;7.216048e-01;1.244606e+02;1.136702e+00;1.219993e-01;1.664959e-01;2.550978e-01
160;1.600000;5.744323e-01;1.246075e+02;1.349148e+00;1.219993e-01;1.664959e-01;1.042415e-01
161;1.610000;4.320754e-01;8.314053e+01;1.164316e+00;1.197962e-01;1.664959e-01;5.888563e-02
162;1.620000;2.925742e-01;4.179024e+01;1.245914e+00;0;0;0
163;1.630000;2.510275e-01;0;1.079695e+00;0;0;0
164;1.640000;2.407022e-01;0;1.452817e+00;0;0;0
165;1.650000;2.697426e-01;0;1.362633e+00;0;0;0
166;1.660000;2.715199e-01;0;1.175405e+00;0;0;0
167;1.670000;2.598086e-01;0;9.054890e-01;0;0;0
168;1.680000;2.226451e-01;0;1.507993e+00;0;0;0
169;1.690000;2.227391e-01;0;1.356232e+00;0;0;0
170;1.700000;2.465123e-01;0;1.694187e+00;0;0;0
171;1.710000;3.519712e-01;0;1.624231e+00;0;0;0
172;1.720000;4.797491e-01;0;1.771555e+00;0;0;0
173;1.730000;6.368313e-01;4.718994e+01;1.085728e+00;0;0;3.020784e-01
174;1.740000;7.572498e-01;9.608115e+01;5.782478e-01;3.712364e-02;1.963096e-02;4.145330e-01
175;1.750000;8.606226e-01;1.479922e+02;6.085206e-01;5.180020e-02;3.206030e-02;4.355968e-01
176;1.760000;9.132333e-01;1.661012e+02;1.111011e+00;5.912132e-02;3.596513e-02;1.337505e-01
177;1.770000;9.304187e-01;1.943759e+02;1.347386e+00;2.646755e-02;1.908725e-02;4.290430e-02
178;1.780000;9.350567e-01;2.190295e+02;1.456495e+00;1.447599e-02;8.406778e-03;3.760064e-02
179;1.790000;9.390282e-01;2.297000e+02;1.372135e+00;9.875015e-03;4.559005e-03;4.875509e-02
180;1.800000;9.431110e-01;2.281130e+02;1.167946e+00;8.125286e-03;1.862989e-03;3.853295e-02
181;1.810000;9.458728e-01;2.269330e+02;7.907676e-01;7.038181e-03;1.814408e-03;4.123145e-02
182;1.820000;9.468622e-01;2.263481e+02;7.589290e-01;4.887022e-03;2.227916e-03;5.285503e-02
183;1.830000;9.472051e-01;2.261539e+02;1.283025e+00;3.554006e-03;2.874510e-03;4.995861e-02
184;1.840000;9.472579e-01;2.263481e+02;1.575259e+00;4.056527e-03;2.461243e-03;4.130475e-02
185;1.850000;9.473957e-01;2.269330e+02;1.363746e+00;5.025760e-03;3.449253e-03;3.160855e-02
186;1.860000;9.480595e-01;2.279126e+02;1.330806e+00;5.495287e-03;3.641302e-03;2.989283e-02
187;1.870000;9.484494e-01;2.288962e+02;1.703436e+00;3.536814e-03;3.575542e-03;3.603998e-02
188;1.880000;9.462745e-01;2.294892e+02;1.843867e+00;2.466510e-03;2.442740e-03;4.553081e-02
189;1.890000;9.285404e-01;2.294892e+02;1.481030e+00;1.365067e-03;1.833277e-03;5.345701e-02
190;1.900000;7.614753e-01;2.287019e+02;1.073241e+00;1.223126e-03;6.120124e-04;3.750512e-02
191;1.910000;5.620866e-01;1.521394e+02;8.836777e-01;7.552125e-04;2.862393e-04;1.470048e-02
192;1.920000;3.892399e-01;7.577521e+01;7.606053e-01;0;0;0
193;1.930000;3.780945e-01;0;6.412468e-01;0;0;0
194;1.940000;3.854824e-01;0;6.316416e-01;0;0;0
195;1.950000;4.076614e-01;0;5.035738e-01;0;0;0
196;1.960000;3.236156e-01;0;3.973432e-01;0;0;0
197;1.970000;2.698266e-01;0;2.102236e-01;0;0;0
198;1.980000;1.954838e-01;0;2.011672e-01;0;0;0
199;1.990000;2.528889e-01;0;1.621923e-01;0;0;0
200;2.000000;3.044037e-01;0;1.460069e-01;0;0;0
201;2.010000;3.844046e-01;0;7.357705e-01;0;0;0
202;2.020000;4.570033e-01;0;9.503214e-01;0;0;0
203;2.030000;4.778875e-01;0;1.304081e+00;0;0;0
204;2.040000;4.999046e-01;0;8.420827e-01;0;0;3.333333e-01
205;2.050000;5.090587e-01;0;5.961929e-01;0;0;6.666667e-01
206;2.060000;5.513795e-01;0;3.109097e-01;1.458046e-02;0;7.224657e-01
207;2.070000;6.096210e-01;0;3.007163e-01;4.227607e-02;1.432660e-02;5.039896e-01
208;2.080000;6.970477e-01;8.698225e+01;4.771861e-01;3.756094e-01;3.207188e-01;3.962255e-01
209;2.090000;8.218972e-01;1.659806e+02;4.349988e-01;6.943623e-01;6.271110e-01;5.659958e-01
210;2.100000;9.007329e-01;2.368244e+02;4.320346e-01;6.753710e-01;9.461177e-01;4.965997e-01
211;2.110000;9.348018e-01;2.205152e+02;4.018151e-01;3.441657e-01;6.436992e-01;2.782834e-01
212;2.120000;9.385435e-01;2.121899e+02;5.730602e-01;1.211657e-02;3.379208e-01;5.833788e-02
213;2.130000;8.956782e-01;2.120192e+02;5.467247e-01;4.009717e-03;5.819668e-03;1.994481e-02
214;2.140000;8.058496e-01;2.120192e+02;5.846305e-01;3.535665e-03;2.305503e-03;1.820677e-02
215;2.150000;7.323889e-01;2.125800e+02;5.393129e-01;3.905494e-03;2.151113e-03;1.809786e-02
216;2.160000;6.977437e-01;2.119447e+02;5.654522e-01;3.276052e-02;2.857124e-02;1.659837e-01
217;2.170000;7.313890e-01;2.079760e+02;4.365191e-01;5.418449e-02;5.247277e-02;2.521563e-01
218;2.180000;7.845944e-01;2.068061e+02;4.801672e-01;7.016257e-02;6.524099e-02;2.750121e-01
219;2.190000;8.350541e-01;2.115780e+02;6.329108e-01;4.464632e-02;4.463321e-02;1.334759e-01
220;2.200000;8.588285e-01;2.191179e+02;8.636344e-01;2.851328e-02;2.336293e-02;1.264446e-01
221;2.210000;8.370802e-01;2.225558e+02;6.705439e-01;1.088117e-02;1.013526e-02;9.807385e-02
222;2.220000;7.545344e-01;2.206995e+02;4.419499e-01;6.944937e-03;3.090716e-03;8.465610e-02
223;2.230000;5.735530e-01;2.079266e+02;2.021747e-01;0;0;0
224;2.240000;3.954457e-01;1.344248e+02;2.042968e-01;0;0;0
225;2.250000;2.949987e-01;6.147147e+01;1.266121e-01;0;0;0
226;2.260000;3.111336e-01;0;9.394217e-02;0;0;0
227;2.270000;4.294095e-01;0;6.636871e-02;0;0;0
228;2.280000;5.620695e-01;8.596491e+01;1.140977e-01;4.379522e-02;0;5.775877e-02
229;2.290000;7.267669e-01;1.664474e+02;1.227855e-01;4.658205e-02;4.369581e-02;2.659660e-01
230;2.300000;7.859592e-01;2.414474e+02;1.956695e-01;7.526288e-02;6.088263e-02;3.431913e-01
231;2.310000;6.813788e-01;2.306748e+02;4.085853e-01;3.146766e-02;6.088263e-02;2.854325e-01
232;2.320000;5.127545e-01;1.501923e+02;8.334047e-01;2.868083e-02;1.718681e-02;7.722523e-02
233;2.330000;4.815310e-01;7.519231e+01;7.802342e-01;0;0;0
234;2.340000;6.519721e-01;7.388376e+01;5.844386e-01;7.275634e-02;0;7.244454e-02
235;2.350000;8.486958e-01;1.459725e+02;4.373706e-01;8.074140e-02;3.657619e-02;1.203470e-01
236;2.360000;9.161473e-01;2.146509e+02;4.769564e-01;8.765984e-02;3.686468e-02;1.441788e-01
237;2.370000;9.166808e-01;1.936918e+02;7.431875e-01;2.182194e-02;3.715318e-02;9.556600e-02
238;2.380000;9.044352e-01;1.599883e+02;6.434298e-01;1.792424e-01;1.624971e-01;7.620659e-02
239;2.390000;8.945169e-01;1.299022e+02;9.571384e-01;3.377295e-01;3.241288e-01;8.091786e-02
240;2.400000;8.870881e-01;1.161776e+02;9.556507e-01;3.428792e-01;4.831661e-01;8.065053e-02
241;2.410000;8.826014e-01;1.169922e+02;9.439091e-01;1.775674e-01;3.332237e-01;7.073905e-02
242;2.420000;8.774734e-01;1.176000e+02;1.164819e+00;1.303613e-02;1.720838e-01;5.385470e-02
243;2.430000;8.661742e-01;1.176000e+02;1.319609e+00;1.107234e-03;1.349339e-02;5.219955e-02
244;2.440000;8.447121e-01;1.176000e+02;1.248423e+00;1.152694e-03;2.251026e-03;5.547728e-02
245;2.450000;8.214297e-01;1.175479e+02;1.025968e+00;1.115369e-03;2.168836e-03;7.359606e-02
246;2.460000;7.947854e-01;1.174958e+02;1.027740e+00;2.265761e-03;1.889372e-03;8.286800e-02
247;2.470000;7.648239e-01;1.174436e+02;1.302014e+00;2.873467e-03;1.699557e-03;9.122121e-02
248;2.480000;7.045254e-01;1.173915e+02;1.422157e+00;2.270140e-03;1.514312e-03;1.172661e-01
249;2.490000;6.382532e-01;1.173915e+02;1.293984e+00;1.214123e-03;1.571191e-03;1.419073e-01
250;2.500000;5.181563e-01;1.176549e+02;1.368986e+00;4.671950e-04;1.025614e-03;1.116448e-01
251;2.510000;4.773341e-01;7.855920e+01;1.110368e+00;2.335975e-04;5.128069e-04;5.582240e-02
252;2.520000;4.478695e-01;3.941132e+01;1.114109e+00;0;0;3.161964e-01
253;2.530000;4.677466e-01;0;8.238997e-01;0;0;3.161964e-01
254;2.540000;4.497845e-01;0;9.194061e-01;0;0;3.161964e-01
255;2.550000;5.028613e-01;0;7.405696e-01;0;0;4.628078e-02
256;2.560000;6.201806e-01;3.858268e+01;7.971842e-01;2.426817e-02;0;7.956389e-02
257;2.570000;6.914509e-01;7.711485e+01;5.400875e-01;4.853633e-02;0;1.128470e-01
258;2.580000;6.278767e-01;1.156978e+02;6.229413e-01;4.889558e-02;2.393508e-02;1.051980e-01
259;2.590000;5.023534e-01;7.711512e+01;6.437313e-01;2.462742e-02;2.393508e-02;7.191484e-02
260;2.600000;4.175104e-01;3.858294e+01;7.868678e-01;3.592471e-04;2.393508e-02;3.863173e-02
261;2.610000;3.887288e-01;0;7.862236e-01;0;0;0
262;2.620000;4.405866e-01;0;7.728395e-01;0;0;0
263;2.630000;5.774519e-01;3.889249e+01;8.030436e-01;0;0;0
264;2.640000;7.525635e-01;7.660519e+01;6.271716e-01;0;0;0
265;2.650000;8.755707e-01;1.156864e+02;4.572771e-01;5.451474e-03;0;1.089014e-01
266;2.660000;9.162937e-01;1.207698e+02;4.106811e-01;1.721973e-02;6.465888e-03;2.039607e-01
267;2.670000;9.349949e-01;1.309726e+02;6.455000e-01;5.637966e-02;3.524010e-02;3.484734e-01
268;2.680000;8.584277e-01;1.428345e+02;7.528625e-01;5.678620e-02;6.923021e-02;2.871431e-01
269;2.690000;6.416833e-01;1.525900e+02;7.794470e-01;4.501795e-02;6.276432e-02;1.920839e-01
270;2.700000;4.407501e-01;1.046745e+02;5.831941e-01;5.858017e-03;3.399011e-02;4.757117e-02
271;2.710000;3.110103e-01;5.373137e+01;4.641515e-01;0;0;0
272;2.720000;2.925524e-01;0;2.422007e-01;0;0;0
273;2.730000;3.568908e-01;0;2.919188e-01;0;0;0
274;2.740000;4.819171e-01;0;3.334138e-01;0;0;2.555704e-01
275;2.750000;6.119931e-01;5.837932e+01;3.216146e-01;6.748499e-03;7.638261e-03;2.587077e-01
276;2.760000;5.988062e-01;1.182409e+02;1.791447e-01;1.714582e-02;1.518506e-02;3.202906e-01
277;2.770000;4.914602e-01;1.182409e+02;1.667594e-01;3.428045e-02;2.138790e-02;9.329909e-02
278;2.780000;3.587918e-01;5.986155e+01;2.143581e-01;2.753195e-02;1.374964e-02;9.016176e-02
279;2.790000;2.712722e-01;0;2.400472e-01;1.713463e-02;6.202842e-03;2.857889e-02
280;2.800000;2.326100e-01;0;1.752450e-01;0;0;0
281;2.810000;2.275915e-01;0;1.288847e-01;0;0;0
282;2.820000;2.191880e-01;0;7.825664e-02;0;0;0
283;2.830000;1.985270e-01;0;9.170925e-02;0;0;0
284;2.840000;1.957786e-01;0;1.515546e-01;0;0;0
285;2.850000;1.920434e-01;0;2.075195e-01;0;0;0
