frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
78;0.780000;5.747131e-01;1.419347e+02;1.204793e+00;0;0;1.352019e-01
79;0.790000;5.637448e-01;1.477778e+02;5.933178e-01;0;0;1.352019e-01
80;0.800000;5.744920e-01;1.534167e+02;3.497102e-01;0;0;1.352019e-01
81;0.810000;4.479678e-01;1.534167e+02;2.620811e-01;0;0;0
82;0.820000;3.890491e-01;7.563889e+01;3.809923e-01;0;0;2.355658e-02
83;0.830000;4.395459e-01;0;4.048555e-01;0;0;4.711316e-02
84;0.840000;6.128127e-01;6.391304e+01;4.133594e-01;4.304266e-02;0;4.845021e-02
85;0.850000;7.485144e-01;1.278261e+02;1.157636e+00;5.937119e-02;2.460564e-02;6.219641e-02
86;0.860000;8.230181e-01;1.897826e+02;2.204161e+00;7.569974e-02;4.921129e-02;7.594261e-02
87;0.870000;8.723660e-01;1.852696e+02;2.924079e+00;4.898562e-02;7.381693e-02;1.119084e-01
88;0.880000;8.896933e-01;1.801565e+02;2.243335e+00;3.952056e-02;5.653666e-02;9.825774e-02
89;0.890000;8.913628e-01;1.770000e+02;1.629000e+00;3.005549e-02;3.925639e-02;8.460710e-02
90;0.900000;8.940408e-01;1.766371e+02;1.394331e+00;1.515945e-02;1.505865e-02;1.188385e-01
91;0.910000;9.022491e-01;1.771113e+02;1.792922e+00;1.606857e-02;1.403997e-02;1.687207e-01
92;0.920000;9.076176e-01;1.775855e+02;1.581100e+00;1.162420e-02;1.212449e-02;1.880075e-01
93;0.930000;9.048557e-01;1.777036e+02;1.118572e+00;1.569725e-02;1.484300e-02;1.371906e-01
94;0.940000;8.940182e-01;1.772303e+02;7.154152e-01;1.024592e-02;1.168225e-02;1.256991e-01
95;0.950000;8.774098e-01;1.765219e+02;6.131410e-01;1.685346e-02;1.304058e-02;1.334350e-01
96;0.960000;8.533099e-01;1.762866e+02;7.428121e-01;2.379832e-02;1.367510e-02;1.291085e-01
97;0.970000;8.522651e-01;1.767599e+02;7.028129e-01;3.392746e-02;1.429009e-02;8.345620e-02
98;0.980000;8.530976e-01;1.774684e+02;6.775406e-01;3.427670e-02;1.983001e-02;1.205710e-01
99;0.990000;8.544207e-01;1.783084e+02;4.469221e-01;3.611707e-02;4.128389e-02;2.540710e-01
100;1.000000;8.190074e-01;1.790352e+02;3.307929e-01;3.795745e-02;6.273777e-02;3.875710e-01
101;1.010000;7.741136e-01;1.796391e+02;2.417303e-01;3.581960e-02;5.454147e-02;3.374288e-01
102;1.020000;7.273790e-01;1.800020e+02;2.580687e-01;2.152881e-02;2.932666e-02;1.875381e-01
103;1.030000;6.357857e-01;1.815342e+02;1.782465e-01;7.238023e-03;4.111848e-03;3.764742e-02
104;1.040000;4.845330e-01;1.216562e+02;1.378127e-01;0;0;0
105;1.050000;3.493417e-01;6.153321e+01;1.396422e-01;0;0;0
106;1.060000;3.245019e-01;0;1.543078e-01;0;0;0
107;1.070000;4.109854e-01;0;1.239454e-01;0;0;0
108;1.080000;5.140375e-01;0;2.879758e-01;0;0;0
109;1.090000;5.017375e-01;0;6.818735e-01;0;0;9.655430e-02
110;1.100000;4.817553e-01;0;1.171944e+00;9.099615e-03;0;1.290784e-01
111;1.110000;4.505405e-01;0;1.639001e+00;1.819923e-02;0;1.616025e-01
112;1.120000;4.978082e-01;0;1.839059e+00;6.898952e-02;3.388096e-02;1.077925e-01
113;1.130000;4.627895e-01;0;1.562836e+00;2.281575e-01;1.826946e-01;1.280317e-01
114;1.140000;4.049809e-01;0;1.057237e+00;2.321879e-01;3.444602e-01;2.766477e-01
115;1.150000;3.754183e-01;0;7.071230e-01;1.945276e-01;4.723450e-01;4.150435e-01
116;1.160000;4.084705e-01;0;7.296022e-01;3.938994e-02;4.852971e-01;5.434205e-01
117;1.170000;4.511545e-01;0;6.269562e-01;3.938994e-02;4.852971e-01;5.434205e-01
118;1.180000;4.570704e-01;0;8.566597e-01;3.938994e-02;4.852971e-01;5.434205e-01
119;1.190000;5.082803e-01;0;7.888539e-01;3.938994e-02;4.852971e-01;5.434205e-01
120;1.200000;5.863662e-01;5.068966e+01;8.503131e-01;3.938994e-02;4.852971e-01;5.434205e-01
121;1.210000;6.696996e-01;1.001328e+02;4.960832e-01;2.866816e-01;5.605651e-01;4.730629e-01
122;1.220000;6.948537e-01;1.453519e+02;5.133649e-01;2.735517e-01;3.987994e-01;2.919227e-01
123;1.230000;6.584797e-01;1.369036e+02;4.183276e-01;2.604217e-01;2.370337e-01;1.107826e-01
124;1.240000;5.589684e-01;1.340136e+02;3.889611e-01;0;0;0
125;1.250000;4.231215e-01;8.879459e+01;2.639409e-01;0;0;0
126;1.260000;3.457887e-01;4.655321e+01;2.481879e-01;0;0;0
127;1.270000;3.309413e-01;0;1.394224e-01;0;0;0
128;1.280000;3.569923e-01;0;7.152249e-02;0;0;0
