frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
68;0.680000;7.572014e-01;1.405095e+02;5.200072e-01;2.568007e-02;1.512421e-02;1.931896e-01
69;0.690000;7.957191e-01;2.106903e+02;6.403208e-01;1.722835e-02;1.540090e-02;1.837667e-01
70;0.700000;8.090218e-01;2.110022e+02;7.476768e-01;1.411581e-02;1.034310e-02;1.449421e-01
71;0.710000;7.910456e-01;2.117738e+02;6.769515e-01;1.206418e-02;9.520453e-03;1.133046e-01
72;0.720000;7.220219e-01;2.123894e+02;5.420417e-01;8.467078e-03;7.467178e-03;6.452349e-02
73;0.730000;6.677623e-01;2.147270e+02;4.465061e-01;1.559140e-02;8.988404e-03;1.000811e-01
74;0.740000;6.777080e-01;2.197616e+02;3.696094e-01;2.283034e-02;9.117977e-03;9.312820e-02
75;0.750000;7.578790e-01;2.226160e+02;3.759496e-01;2.823442e-02;1.000355e-02;1.047420e-01
76;0.760000;8.392472e-01;2.204357e+02;7.140048e-01;3.937138e-02;2.566858e-02;1.158915e-01
77;0.770000;8.832385e-01;2.149373e+02;1.347999e+00;3.254627e-02;2.412028e-02;9.651184e-02
78;0.780000;8.998176e-01;2.105558e+02;1.794194e+00;2.479740e-02;2.228530e-02;1.076934e-01
79;0.790000;9.093072e-01;2.078351e+02;1.858250e+00;8.414286e-03;6.148030e-03;6.245965e-02
80;0.800000;9.158790e-01;2.050141e+02;1.553206e+00;7.076489e-03;7.334986e-03;6.592660e-02
81;0.810000;9.147649e-01;2.028311e+02;1.296645e+00;6.662458e-03;8.808616e-03;3.883229e-02
82;0.820000;9.040977e-01;2.014041e+02;9.613814e-01;7.132085e-03;8.081500e-03;3.489766e-02
83;0.830000;8.842054e-01;2.005590e+02;8.487149e-01;6.156933e-03;1.001580e-02;6.458384e-02
84;0.840000;8.683140e-01;2.004196e+02;1.070325e+00;6.414632e-03;9.293254e-03;8.701491e-02
85;0.850000;8.630502e-01;2.014149e+02;1.165037e+00;1.518667e-02;1.648525e-02;9.337326e-02
86;0.860000;8.724303e-01;2.031243e+02;9.867936e-01;2.379648e-02;1.629795e-02;9.428248e-02
87;0.870000;8.753014e-01;2.047004e+02;6.916495e-01;2.581781e-02;2.032298e-02;6.753179e-02
88;0.880000;8.647642e-01;2.058657e+02;6.017511e-01;1.361800e-02;1.175470e-02;8.840897e-02
89;0.890000;8.346905e-01;2.063594e+02;6.114427e-01;7.509256e-03;1.012209e-02;9.406078e-02
90;0.900000;7.797468e-01;2.081171e+02;6.248424e-01;4.827612e-03;8.871314e-03;1.248783e-01
91;0.910000;7.761719e-01;2.132883e+02;6.311860e-01;5.552241e-03;6.948102e-03;1.455618e-01
92;0.920000;8.047708e-01;2.200724e+02;5.506548e-01;1.341059e-02;1.686168e-02;2.666785e-01
93;0.930000;8.470098e-01;2.249093e+02;5.474178e-01;1.855186e-02;2.008596e-02;2.451451e-01
94;0.940000;8.266453e-01;2.262447e+02;4.963983e-01;2.307569e-02;2.643968e-02;2.022907e-01
95;0.950000;7.919660e-01;2.271528e+02;7.895827e-01;1.843008e-02;2.168770e-02;4.989131e-02
96;0.960000;7.586360e-01;2.300916e+02;8.728909e-01;3.192868e-02;2.874953e-02;1.249746e-01
97;0.970000;7.926373e-01;2.340271e+02;1.100109e+00;3.444575e-02;2.727310e-02;1.490188e-01
98;0.980000;8.433003e-01;2.374651e+02;8.158641e-01;4.119822e-02;2.806501e-02;1.671106e-01
99;0.990000;9.059119e-01;2.394089e+02;8.229520e-01;3.393157e-02;2.621536e-02;1.175359e-01
100;1.000000;9.251664e-01;2.396040e+02;7.900299e-01;3.066511e-02;2.185273e-02;9.672502e-02
101;1.010000;9.256473e-01;2.384236e+02;8.413236e-01;2.799310e-02;1.758622e-02;1.325426e-01
102;1.020000;9.290150e-01;2.361008e+02;6.981916e-01;2.317068e-02;1.758032e-02;1.197699e-01
103;1.030000;9.271543e-01;2.336058e+02;7.593408e-01;2.532960e-02;2.862563e-02;1.292723e-01
104;1.040000;9.173879e-01;2.324578e+02;1.015926e+00;2.265864e-02;3.730648e-02;8.809879e-02
105;1.050000;8.689551e-01;2.315408e+02;1.062412e+00;1.510576e-02;2.487099e-02;5.873252e-02
106;1.060000;7.970986e-01;2.299037e+02;9.360933e-01;7.552881e-03;1.243549e-02;2.936626e-02
107;1.070000;7.524169e-01;2.244505e+02;6.638418e-01;0;0;0
108;1.080000;7.333407e-01;2.166558e+02;5.473770e-01;0;0;0
109;1.090000;7.146950e-01;2.115413e+02;4.083111e-01;0;0;0
110;1.100000;6.186230e-01;2.124064e+02;4.578713e-01;0;0;3.333333e-01
111;1.110000;5.755648e-01;1.434409e+02;4.846776e-01;3.333333e-01;0;3.968107e-01
112;1.120000;6.084983e-01;1.363248e+02;5.466358e-01;3.569796e-01;3.333333e-01;6.153427e-01
113;1.130000;6.995478e-01;1.255130e+02;7.277023e-01;4.082547e-01;3.434194e-01;4.219011e-01
114;1.140000;7.423292e-01;1.856846e+02;1.121615e+00;8.419436e-02;3.656814e-01;3.949031e-01
115;1.150000;7.465908e-01;1.805353e+02;1.279513e+00;6.574660e-02;3.522452e-02;2.405956e-01
116;1.160000;7.415795e-01;1.752036e+02;1.068204e+00;2.244994e-02;2.804283e-02;1.579471e-01
117;1.170000;7.340952e-01;1.714709e+02;8.006179e-01;1.668683e-02;1.016544e-02;1.650319e-01
118;1.180000;7.140477e-01;1.693239e+02;8.494938e-01;1.827761e-02;1.698489e-02;1.817022e-01
119;1.190000;6.999094e-01;1.680361e+02;8.983603e-01;1.037934e-02;1.546155e-02;2.661007e-01
120;1.200000;7.059624e-01;1.670565e+02;7.403681e-01;6.949652e-03;1.245805e-02;3.641786e-01
121;1.210000;7.092307e-01;1.664751e+02;6.346444e-01;2.405901e-04;4.143195e-03;4.249257e-01
122;1.220000;7.063983e-01;1.664765e+02;5.491571e-01;2.405901e-04;4.143195e-03;4.249257e-01
123;1.230000;7.158415e-01;1.671581e+02;5.028090e-01;1.528947e-03;3.865076e-03;3.362206e-01
124;1.240000;7.457242e-01;1.699263e+02;5.376827e-01;1.075279e-02;9.429893e-03;2.610415e-01
125;1.250000;7.812068e-01;1.744238e+02;6.022882e-01;1.997663e-02;1.499471e-02;1.858624e-01
126;1.260000;7.832224e-01;1.788897e+02;8.282016e-01;2.305096e-02;1.804857e-02;2.110986e-01
127;1.270000;7.369136e-01;1.826725e+02;5.644017e-01;1.718187e-01;1.685506e-01;1.515803e-01
128;1.280000;6.278164e-01;1.900533e+02;6.798279e-01;3.205864e-01;3.190525e-01;9.206197e-02
129;1.290000;4.925438e-01;1.294464e+02;4.797784e-01;3.161435e-01;3.148957e-01;1.388893e-02
130;1.300000;4.468788e-01;6.753210e+01;5.515482e-01;1.580718e-01;1.574479e-01;6.944466e-03
131;1.310000;4.995364e-01;0;2.491956e-01;0;0;0
132;1.320000;5.787371e-01;8.695652e+01;1.974408e-01;0;0;0
133;1.330000;5.664086e-01;1.739130e+02;6.436577e-02;0;0;0
134;1.340000;5.332620e-01;1.739130e+02;2.328187e-01;0;0;0
135;1.350000;5.096317e-01;8.695652e+01;4.028974e-01;0;0;0
