frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
44;0.440000;7.734554e-01;1.789801e+02;6.923406e-01;1.297764e-02;1.731068e-02;8.565259e-02
45;0.450000;7.999455e-01;1.816470e+02;7.347353e-01;6.745570e-02;7.450391e-02;3.732511e-01
46;0.460000;8.602782e-01;1.854228e+02;6.864297e-01;6.934381e-02;9.793943e-02;4.391797e-01
47;0.470000;8.686798e-01;1.879303e+02;1.095044e+00;7.666884e-02;1.188109e-01;4.987955e-01
48;0.480000;8.554458e-01;1.875371e+02;1.226169e+00;2.253383e-02;6.466407e-02;1.694247e-01
49;0.490000;8.485422e-01;1.858416e+02;1.598613e+00;2.887269e-02;4.288255e-02;2.217637e-01
50;0.500000;8.483462e-01;1.852077e+02;1.297009e+00;2.739290e-02;2.360759e-02;2.235774e-01
51;0.510000;8.524278e-01;1.860031e+02;1.098708e+00;2.649259e-02;2.666868e-02;3.041597e-01
52;0.520000;8.195416e-01;1.870348e+02;8.338611e-01;1.553944e-02;2.641529e-02;2.199686e-01
53;0.530000;7.391036e-01;1.871385e+02;8.113375e-01;9.985574e-03;1.911581e-02;1.624822e-01
54;0.540000;6.234180e-01;1.867341e+02;8.681042e-01;1.819757e-02;2.318565e-02;2.210367e-01
55;0.550000;5.962747e-01;1.245774e+02;7.071462e-01;2.954405e-02;3.001544e-02;3.132571e-01
56;0.560000;6.593371e-01;1.221768e+02;5.919178e-01;7.943592e-02;6.590570e-02;3.282668e-01
57;0.570000;7.755747e-01;1.205165e+02;4.682651e-01;1.014531e-01;9.151116e-02;4.077137e-01
58;0.580000;8.465810e-01;1.822812e+02;3.777207e-01;9.258951e-02;8.087150e-02;3.825396e-01
59;0.590000;8.857620e-01;1.849525e+02;3.488122e-01;5.027562e-02;4.287442e-02;3.652568e-01
60;0.600000;9.062008e-01;1.874182e+02;9.248645e-01;1.723477e-02;6.163216e-03;1.579582e-01
61;0.610000;9.158881e-01;1.891528e+02;9.730672e-01;1.258978e-02;4.474607e-03;5.648355e-02
62;0.620000;9.134849e-01;1.903617e+02;1.073914e+00;5.269112e-03;5.622473e-03;4.814890e-02
63;0.630000;8.984879e-01;1.906348e+02;9.582181e-01;2.132621e-03;3.610764e-03;4.685729e-02
64;0.640000;8.682725e-01;1.902269e+02;1.204471e+00;5.662287e-03;6.190199e-03;5.387240e-02
65;0.650000;8.426799e-01;1.887539e+02;1.503375e+00;1.094013e-02;6.554719e-03;1.229840e-01
66;0.660000;8.370896e-01;1.866328e+02;1.257391e+00;1.686964e-02;7.708434e-03;1.945902e-01
67;0.670000;8.587732e-01;1.840446e+02;1.390055e+00;2.637428e-02;1.167876e-02;2.203429e-01
68;0.680000;8.871760e-01;1.815163e+02;1.139963e+00;2.356255e-02;2.055795e-02;1.697019e-01
69;0.690000;9.070262e-01;1.796523e+02;9.803743e-01;1.803334e-02;2.021226e-02;1.126355e-01
70;0.700000;9.145815e-01;1.787844e+02;6.982637e-01;4.329781e-03;1.235275e-02;8.415119e-02
71;0.710000;9.164124e-01;1.787844e+02;9.272812e-01;1.194416e-03;1.799281e-03;6.996400e-02
72;0.720000;9.158146e-01;1.786644e+02;1.118879e+00;1.778514e-03;8.785994e-04;5.391352e-02
73;0.730000;9.035101e-01;1.783035e+02;1.078609e+00;2.857160e-03;7.645587e-04;4.016030e-02
74;0.740000;8.905296e-01;1.779426e+02;9.336440e-01;2.841137e-03;1.193334e-03;2.743586e-02
75;0.750000;8.866842e-01;1.774684e+02;8.768752e-01;2.538902e-03;1.423107e-03;4.369968e-02
76;0.760000;8.972187e-01;1.767599e+02;1.272658e+00;4.048372e-03;3.276809e-03;4.777779e-02
77;0.770000;9.093509e-01;1.760515e+02;1.251351e+00;5.074472e-03;4.280013e-03;4.646118e-02
78;0.780000;9.077952e-01;1.754657e+02;1.145986e+00;6.267294e-03;4.376117e-03;3.672187e-02
79;0.790000;8.990543e-01;1.751180e+02;8.324124e-01;4.088077e-03;3.457356e-03;5.176165e-02
80;0.800000;8.903934e-01;1.751190e+02;1.126329e+00;3.486900e-03;2.846276e-03;7.116738e-02
81;0.810000;8.863586e-01;1.758218e+02;1.276477e+00;2.003231e-03;2.933392e-03;7.829633e-02
82;0.820000;8.882480e-01;1.769980e+02;1.350820e+00;8.427591e-03;8.854593e-03;7.788086e-02
83;0.830000;8.909190e-01;1.780664e+02;8.722839e-01;9.555972e-03;1.321099e-02;5.435244e-02
84;0.840000;8.893318e-01;1.787854e+02;1.099670e+00;1.068435e-02;1.756739e-02;3.082401e-02
85;0.850000;8.726113e-01;1.791473e+02;1.003077e+00;4.016607e-03;1.204244e-02;1.580190e-02
86;0.860000;8.458717e-01;1.795132e+02;1.397578e+00;2.591238e-03;6.737216e-03;2.375135e-02
87;0.870000;8.317301e-01;1.816982e+02;1.274457e+00;1.165870e-03;1.431990e-03;3.170080e-02
88;0.880000;8.311751e-01;1.857168e+02;1.373693e+00;2.019760e-02;1.088657e-02;1.014651e-01
89;0.890000;8.400709e-01;1.875504e+02;1.329460e+00;2.015661e-02;2.860117e-02;1.762980e-01
90;0.900000;8.423755e-01;1.854873e+02;1.206489e+00;2.011563e-02;4.631577e-02;2.511310e-01
91;0.910000;8.356420e-01;1.817126e+02;1.159467e+00;1.098579e-03;3.559684e-02;1.732614e-01
92;0.920000;7.579656e-01;1.798781e+02;8.538806e-01;8.191930e-04;1.824199e-02;2.339509e-01
93;0.930000;5.523621e-01;1.802469e+02;6.018293e-01;4.894233e-04;4.984253e-04;1.485981e-01
94;0.940000;3.297484e-01;1.202469e+02;3.217035e-01;5.038413e-05;3.887215e-04;1.460422e-01
95;0.950000;2.044202e-01;6.024692e+01;1.689414e-01;0;0;0
96;0.960000;2.190715e-01;0;1.902842e-01;0;0;0
97;0.970000;2.320113e-01;0;2.741661e-01;0;0;0
98;0.980000;2.183078e-01;0;4.341107e-01;0;0;0
99;0.990000;1.850464e-01;0;5.770782e-01;0;0;0
100;1.000000;1.769955e-01;0;7.344419e-01;0;0;0
101;1.010000;1.837150e-01;0;6.086758e-01;0;0;0
102;1.020000;2.037490e-01;0;4.065612e-01;0;0;0
103;1.030000;2.343753e-01;0;1.762257e-01;0;0;0
104;1.040000;2.362895e-01;0;7.093766e-02;0;0;0
105;1.050000;2.303254e-01;0;8.586833e-02;0;0;0
106;1.060000;1.619761e-01;0;5.127944e-02;0;0;0
107;1.070000;1.157443e-01;0;6.485025e-02;0;0;0
108;1.080000;9.146532e-02;0;4.787273e-02;0;0;0
109;1.090000;1.579489e-01;0;5.398209e-02;0;0;0
110;1.100000;3.093711e-01;0;1.751962e-01;0;0;0
111;1.110000;4.673873e-01;0;2.685509e-01;0;0;0
112;1.120000;5.449484e-01;0;4.683031e-01;0;0;7.948352e-02
113;1.130000;5.438211e-01;0;3.750683e-01;0;0;1.589670e-01
114;1.140000;5.128780e-01;0;5.423248e-01;2.773092e-02;0;2.778263e-01
115;1.150000;5.441287e-01;0;4.908204e-01;4.880901e-02;4.899285e-03;2.621446e-01
116;1.160000;5.716175e-01;5.469139e+01;5.608187e-01;6.988710e-02;9.798571e-03;2.464628e-01
117;1.170000;5.701724e-01;1.079111e+02;3.783875e-01;6.323428e-02;1.469785e-02;1.914053e-01
118;1.180000;6.075934e-01;1.079111e+02;2.861239e-01;6.323428e-02;1.469785e-02;1.914053e-01
119;1.190000;6.614725e-01;1.113677e+02;2.227610e-01;6.323428e-02;1.469785e-02;1.914053e-01
120;1.200000;7.426383e-01;1.193160e+02;2.251526e-01;6.323428e-02;1.469785e-02;1.914053e-01
121;1.210000;7.554062e-01;1.861280e+02;1.912460e-01;9.487459e-02;4.477249e-02;1.628253e-01
122;1.220000;7.140524e-01;1.996863e+02;1.883734e-01;7.379650e-02;3.987321e-02;9.902350e-02
123;1.230000;6.143435e-01;2.147236e+02;1.538856e-01;5.271840e-02;3.497392e-02;3.522174e-02
124;1.240000;5.204636e-01;1.479116e+02;1.615363e-01;0;0;0
125;1.250000;4.931763e-01;7.620527e+01;1.265159e-01;0;0;0
126;1.260000;5.556090e-01;8.198582e+01;9.365296e-02;0;0;0
127;1.270000;6.398676e-01;1.526158e+02;7.219473e-02;0;0;0
128;1.280000;7.217072e-01;2.118900e+02;8.307651e-02;0;0;7.929460e-02
129;1.290000;7.898641e-01;1.908179e+02;3.131756e-01;1.269988e-02;0;8.252513e-02
130;1.300000;8.187150e-01;1.839866e+02;5.899383e-01;3.241337e-02;6.262523e-03;1.479422e-01
131;1.310000;7.698084e-01;1.882472e+02;8.406408e-01;2.052044e-01;1.695590e-01;2.596321e-01
132;1.320000;7.205586e-01;1.888441e+02;9.183348e-01;3.652955e-01;3.328555e-01;4.473861e-01
133;1.330000;7.182859e-01;1.877802e+02;8.025222e-01;4.681237e-01;4.403646e-01;5.068364e-01
134;1.340000;7.264018e-01;1.871072e+02;6.164393e-01;2.953327e-01;2.770681e-01;3.158518e-01
135;1.350000;7.113476e-01;1.880252e+02;3.475014e-01;1.225416e-01;1.137717e-01;1.248673e-01
136;1.360000;5.580773e-01;1.864941e+02;1.860346e-01;0;0;0
137;1.370000;4.358227e-01;1.236322e+02;1.781414e-01;0;0;0
138;1.380000;3.091466e-01;6.120360e+01;1.548648e-01;0;0;0
139;1.390000;3.558740e-01;0;1.717082e-01;0;0;0
140;1.400000;4.657643e-01;0;5.353876e-01;0;0;0
141;1.410000;5.935574e-01;6.966825e+01;5.667310e-01;0;0;2.693319e-01
142;1.420000;6.747151e-01;1.393365e+02;5.906571e-01;7.361261e-02;0;4.839087e-01
143;1.430000;7.095656e-01;2.072787e+02;4.167715e-01;1.080452e-01;3.157597e-02;5.626504e-01
144;1.440000;7.477698e-01;1.998853e+02;6.155997e-01;1.219146e-01;4.213444e-02;3.485097e-01
145;1.450000;7.845817e-01;1.878720e+02;7.964028e-01;5.770243e-02;4.326855e-02;2.447550e-01
146;1.460000;7.882752e-01;1.753413e+02;7.911277e-01;3.377521e-02;1.309375e-02;1.843643e-01
147;1.470000;7.802114e-01;1.680430e+02;6.600474e-01;2.062457e-02;1.229933e-02;1.317969e-01
148;1.480000;7.807989e-01;1.671523e+02;5.934534e-01;1.515929e-02;1.544246e-02;1.324116e-01
149;1.490000;7.845984e-01;1.691628e+02;6.154325e-01;8.589104e-03;1.831852e-02;2.254974e-01
150;1.500000;7.610047e-01;1.717207e+02;7.515252e-01;1.545732e-02;1.850741e-02;2.363871e-01
151;1.510000;7.507110e-01;1.719408e+02;9.357188e-01;1.725289e-02;1.925957e-02;2.035353e-01
152;1.520000;7.589725e-01;1.694071e+02;1.283030e+00;1.895972e-02;1.499057e-02;1.600026e-01
153;1.530000;7.756322e-01;1.656220e+02;1.462082e+00;1.867509e-02;1.559886e-02;1.634549e-01
154;1.540000;7.579114e-01;1.632912e+02;1.304653e+00;2.024660e-02;2.113068e-02;1.018359e-01
155;1.550000;7.134182e-01;1.643038e+02;1.482679e+00;2.308677e-02;2.629847e-02;8.598540e-02
156;1.560000;6.697409e-01;1.670929e+02;1.076372e+00;1.594288e-02;2.321096e-02;8.157668e-02
157;1.570000;5.657339e-01;1.677306e+02;1.112788e+00;2.251524e-02;2.637258e-02;2.283811e-01
158;1.580000;4.084197e-01;1.118298e+02;3.499951e-01;1.403304e-02;2.119654e-02;1.763275e-01
159;1.590000;2.796445e-01;5.529129e+01;4.709794e-01;1.387464e-02;1.372284e-02;1.637703e-01
160;1.600000;2.277545e-01;0;2.817335e-01;0;0;0
161;1.610000;2.304225e-01;0;3.471569e-01;0;0;0
162;1.620000;2.098043e-01;0;1.927803e-01;0;0;0
163;1.630000;2.904657e-01;0;1.833217e-01;0;0;0
164;1.640000;4.452374e-01;0;1.574766e-01;0;0;0
165;1.650000;6.223557e-01;6.176471e+01;2.166353e-01;0;0;0
166;1.660000;6.849206e-01;1.226471e+02;5.477265e-01;0;0;0
167;1.670000;6.915290e-01;1.809163e+02;1.044298e+00;0;0;4.999429e-02
168;1.680000;7.161519e-01;1.748462e+02;1.313693e+00;0;0;9.998859e-02
169;1.690000;7.427751e-01;1.675458e+02;1.444254e+00;0;0;1.499829e-01
170;1.700000;7.348401e-01;1.614970e+02;1.294630e+00;3.708528e-02;0;1.263787e-01
171;1.710000;7.113258e-01;1.578379e+02;1.233004e+00;3.910895e-02;3.483646e-02;7.996505e-02
172;1.720000;6.908414e-01;1.550588e+02;1.167867e+00;4.113262e-02;6.967293e-02;3.355144e-02
173;1.730000;6.795803e-01;1.513791e+02;1.022817e+00;6.071005e-03;1.045094e-01;1.074205e-02
174;1.740000;6.340831e-01;1.495876e+02;9.447488e-01;3.310498e-02;9.688330e-02;3.218688e-02
175;1.750000;5.620241e-01;1.511192e+02;7.864330e-01;3.826455e-02;7.524939e-02;8.434984e-02
176;1.760000;4.500147e-01;1.025785e+02;8.052177e-01;3.624088e-02;4.041293e-02;8.076916e-02
177;1.770000;3.485473e-01;5.233447e+01;8.338374e-01;7.183241e-03;1.320254e-02;5.574365e-02
178;1.780000;2.826718e-01;0;7.290647e-01;0;0;0
179;1.790000;3.032222e-01;0;5.548288e-01;0;0;0
180;1.800000;4.083367e-01;0;6.040012e-01;0;0;1.091730e-01
181;1.810000;5.561259e-01;4.883721e+01;7.852025e-01;2.232028e-02;0;1.302513e-01
182;1.820000;7.050972e-01;9.783775e+01;9.023249e-01;4.464057e-02;0;1.513297e-01
183;1.830000;7.969134e-01;1.470016e+02;7.663157e-01;6.696085e-02;0;6.323503e-02
184;1.840000;8.139501e-01;1.474108e+02;5.390683e-01;4.725472e-02;1.045798e-02;8.894620e-02
185;1.850000;8.115692e-01;1.474933e+02;4.912210e-01;2.754859e-02;2.091596e-02;1.146574e-01
186;1.860000;7.919680e-01;1.470858e+02;6.286631e-01;5.405054e-03;2.191385e-02;1.745502e-01
187;1.870000;7.818513e-01;1.461185e+02;8.543460e-01;2.967640e-03;1.245375e-02;2.087318e-01
188;1.880000;7.616060e-01;1.447632e+02;9.427638e-01;7.763678e-03;9.233156e-03;1.946005e-01
189;1.890000;7.636744e-01;1.431266e+02;9.275294e-01;1.398627e-02;9.103864e-03;1.350135e-01
190;1.900000;7.928568e-01;1.410780e+02;9.875472e-01;1.777480e-02;1.046392e-02;5.876952e-02
191;1.910000;8.261320e-01;1.391447e+02;1.250679e+00;1.708650e-02;6.063119e-03;5.432695e-02
192;1.920000;8.009357e-01;1.378193e+02;1.610079e+00;1.740905e-02;8.031107e-03;6.115832e-02
193;1.930000;7.210612e-01;1.373121e+02;1.355104e+00;1.408262e-02;1.174334e-02;6.737871e-02
194;1.940000;6.626208e-01;1.367523e+02;1.549298e+00;7.999563e-03;1.497692e-02;5.011066e-02
195;1.950000;6.548896e-01;1.358435e+02;1.404349e+00;8.775993e-03;1.901420e-02;1.971096e-01
196;1.960000;7.053089e-01;1.351433e+02;1.371787e+00;1.768637e-02;1.520973e-02;2.822659e-01
197;1.970000;6.965252e-01;1.354954e+02;9.726927e-01;2.659676e-02;1.140527e-02;3.674222e-01
198;1.980000;6.162629e-01;1.366193e+02;8.163918e-01;2.864765e-02;6.797120e-03;2.883115e-01
199;1.990000;4.827237e-01;9.159626e+01;7.124200e-01;1.909844e-02;4.531414e-03;1.922076e-01
200;2.000000;3.650076e-01;4.600950e+01;4.751787e-01;9.549218e-03;2.265707e-03;9.610382e-02
201;2.010000;3.087820e-01;0;3.137515e-01;0;0;0
202;2.020000;2.897985e-01;0;3.390007e-01;0;0;0
203;2.030000;2.553558e-01;0;2.959613e-01;0;0;0
204;2.040000;2.220119e-01;0;1.962582e-01;0;0;0
