frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
60;0.600000;6.797207e-01;1.108064e+02;7.474601e-01;8.654197e-03;5.023956e-03;1.376228e-01
61;0.610000;6.934652e-01;1.103013e+02;5.829133e-01;1.249834e-02;5.662126e-03;1.804702e-01
62;0.620000;7.246494e-01;1.102649e+02;4.281541e-01;1.299291e-02;7.241432e-03;3.259584e-01
63;0.630000;7.590649e-01;1.107336e+02;4.567368e-01;1.192541e-02;8.947842e-03;4.538810e-01
64;0.640000;7.786258e-01;1.114253e+02;2.153556e-01;8.575848e-03;9.888976e-03;5.565217e-01
65;0.650000;7.843306e-01;1.121217e+02;3.366999e-01;8.686601e-03;7.950854e-03;3.831424e-01
66;0.660000;7.852356e-01;1.125538e+02;4.231631e-01;8.797353e-03;6.012731e-03;2.097632e-01
67;0.670000;7.853899e-01;1.125152e+02;4.423089e-01;8.516340e-03;4.092447e-03;8.557936e-02
68;0.680000;7.868443e-01;1.119497e+02;3.808170e-01;8.124573e-03;4.110286e-03;1.347749e-01
69;0.690000;7.830111e-01;1.115661e+02;5.230599e-01;6.488904e-03;4.006300e-03;1.393100e-01
70;0.700000;7.799562e-01;1.122312e+02;6.098101e-01;5.245002e-03;3.884474e-03;9.464955e-02
71;0.710000;7.784688e-01;1.137274e+02;5.410771e-01;9.161008e-03;7.642360e-03;6.865122e-02
72;0.720000;7.822717e-01;1.153164e+02;4.318726e-01;1.332722e-02;7.488980e-03;6.712234e-02
73;0.730000;7.792585e-01;1.169448e+02;4.879025e-01;1.666704e-02;7.868814e-03;9.724605e-02
74;0.740000;7.713955e-01;1.187368e+02;6.117899e-01;1.281510e-02;5.632703e-03;6.523269e-02
75;0.750000;7.592219e-01;1.206906e+02;6.079754e-01;1.194370e-02;6.482027e-03;5.263594e-02
76;0.760000;7.638156e-01;1.226422e+02;5.414502e-01;1.189870e-02;6.798139e-03;8.386590e-03
77;0.770000;7.585313e-01;1.242381e+02;6.395559e-01;1.388555e-02;5.850485e-03;7.612234e-03
78;0.780000;7.314915e-01;1.253506e+02;6.459548e-01;2.300544e-02;1.282931e-02;6.772631e-03
79;0.790000;6.912956e-01;1.261840e+02;6.469138e-01;2.177394e-02;2.137064e-02;2.971718e-02
80;0.800000;6.875299e-01;1.267262e+02;7.370765e-01;1.982408e-02;2.011155e-02;9.251485e-02
81;0.810000;7.155728e-01;1.264930e+02;7.581284e-01;8.754325e-03;1.187363e-02;1.561521e-01
82;0.820000;7.332907e-01;1.260183e+02;7.260413e-01;3.131713e-02;2.487192e-02;2.348536e-01
83;0.830000;7.328898e-01;1.260183e+02;4.101763e-01;4.189299e-02;3.791842e-02;3.056015e-01
84;0.840000;7.197477e-01;1.268009e+02;2.133362e-01;5.478407e-02;3.892345e-02;3.484649e-01
85;0.850000;6.138195e-01;1.278304e+02;1.396528e-01;3.588897e-02;2.360869e-02;2.798122e-01
86;0.860000;4.336368e-01;8.546726e+01;1.125638e-01;2.263446e-02;9.871122e-03;1.437291e-01
87;0.870000;2.506628e-01;4.285714e+01;8.457670e-02;7.064727e-03;8.175015e-03;3.553062e-02
88;0.880000;1.784166e-01;0;1.298201e-01;0;0;0
89;0.890000;1.710539e-01;0;3.032533e-01;0;0;0
90;0.900000;2.078127e-01;0;4.696178e-01;0;0;0
91;0.910000;2.177852e-01;0;4.017100e-01;0;0;0
92;0.920000;2.824663e-01;0;2.347363e-01;0;0;0
93;0.930000;3.756342e-01;0;8.923797e-02;0;0;3.333333e-01
94;0.940000;5.153988e-01;4.298246e+01;8.439272e-02;0;0;6.666667e-01
95;0.950000;5.832272e-01;8.590226e+01;2.105529e-01;0;0;1
96;0.960000;5.667143e-01;1.285736e+02;2.600652e-01;5.423531e-02;0;9.506304e-01
97;0.970000;5.018359e-01;8.559115e+01;2.966259e-01;7.392337e-02;3.134387e-02;7.452481e-01
98;0.980000;4.764096e-01;4.267134e+01;1.930503e-01;7.392337e-02;3.134387e-02;4.119147e-01
99;0.990000;4.823852e-01;0;1.261755e-01;1.968807e-02;3.134387e-02;1.279510e-01
100;1.000000;4.474365e-01;0;1.143707e-01;0;0;0
101;1.010000;4.043946e-01;0;8.708832e-02;0;0;0
102;1.020000;3.480258e-01;0;1.263331e-01;0;0;0
103;1.030000;3.281739e-01;0;1.188725e-01;0;0;0
104;1.040000;2.765019e-01;0;1.097923e-01;0;0;0
105;1.050000;2.427118e-01;0;1.835821e-01;0;0;0
106;1.060000;2.366199e-01;0;1.790565e-01;0;0;0
107;1.070000;3.163737e-01;0;3.514497e-01;0;0;1.344344e-01
108;1.080000;4.206884e-01;0;2.605487e-01;4.099574e-02;0;2.260505e-01
109;1.090000;5.267404e-01;4.285714e+01;4.061729e-01;8.199147e-02;0;3.176665e-01
110;1.100000;5.691617e-01;8.522588e+01;3.019677e-01;1.033881e-01;1.696760e-02;2.663742e-01
111;1.110000;5.587896e-01;1.271062e+02;3.745433e-01;8.378899e-02;3.393520e-02;2.579002e-01
112;1.120000;5.464486e-01;8.424908e+01;2.876510e-01;6.418988e-02;5.090280e-02;2.494262e-01
113;1.130000;5.834313e-01;4.188034e+01;2.460853e-01;6.418988e-02;5.090280e-02;2.494262e-01
114;1.140000;6.575788e-01;4.200000e+01;2.124690e-01;5.530573e-02;4.362252e-02;2.110873e-01
115;1.150000;7.145712e-01;8.370423e+01;2.239046e-01;4.177468e-02;3.159708e-02;1.906098e-01
116;1.160000;7.202017e-01;1.253486e+02;3.191635e-01;2.106758e-02;2.178925e-02;2.662505e-01
117;1.170000;7.232289e-01;1.252888e+02;2.930863e-01;1.073480e-02;1.358758e-02;4.003530e-01
118;1.180000;7.599726e-01;1.260758e+02;4.328178e-01;1.134336e-02;1.488447e-02;4.655950e-01
119;1.190000;8.071852e-01;1.273512e+02;3.314669e-01;1.912798e-02;1.396373e-02;4.347187e-01
120;1.200000;8.356627e-01;1.282682e+02;8.462019e-01;1.992655e-02;1.804967e-02;2.682286e-01
121;1.210000;8.413544e-01;1.286967e+02;1.191092e+00;1.443068e-02;1.738222e-02;1.527377e-01
122;1.220000;8.359521e-01;1.287594e+02;1.243823e+00;7.039336e-03;1.302897e-02;4.889702e-02
123;1.230000;8.199270e-01;1.288221e+02;8.948058e-01;4.187886e-03;8.412953e-03;6.896011e-02
124;1.240000;7.829702e-01;1.286971e+02;7.499514e-01;2.253375e-03;3.844813e-03;1.094727e-01
125;1.250000;7.188485e-01;1.284472e+02;1.066182e+00;4.275635e-03;4.390444e-03;1.598709e-01
126;1.260000;5.791787e-01;1.285751e+02;9.806893e-01;1.680422e-01;3.056040e-01;2.412259e-01
127;1.270000;4.277235e-01;8.578025e+01;7.866700e-01;1.669984e-01;3.046006e-01;1.882978e-01
128;1.280000;2.931040e-01;4.304770e+01;4.642800e-01;1.638934e-01;3.021691e-01;1.138337e-01
129;1.290000;2.526928e-01;0;4.461805e-01;0;0;0
130;1.300000;2.361858e-01;0;3.417128e-01;0;0;0
131;1.310000;2.394526e-01;0;2.853871e-01;0;0;0
132;1.320000;2.351481e-01;0;3.308404e-01;0;0;0
133;1.330000;2.521035e-01;0;2.420933e-01;0;0;0
134;1.340000;2.670827e-01;0;4.186338e-01;0;0;0
135;1.350000;3.246950e-01;0;4.055899e-01;0;0;0
136;1.360000;3.940196e-01;0;3.940004e-01;0;0;0
137;1.370000;4.980868e-01;0;2.140020e-01;0;0;0
138;1.380000;5.885025e-01;4.083334e+01;1.939422e-01;0;0;0
139;1.390000;6.767742e-01;8.116870e+01;2.631502e-01;0;0;3.875150e-02
140;1.400000;7.194798e-01;1.210602e+02;5.722048e-01;0;0;7.750300e-02
141;1.410000;7.272679e-01;1.199578e+02;7.506735e-01;1.476793e-02;0;8.343574e-02
142;1.420000;7.204099e-01;1.189805e+02;9.626111e-01;2.953587e-02;0;5.061696e-02
143;1.430000;7.148306e-01;1.180821e+02;9.298417e-01;4.430379e-02;0;1.779820e-02
144;1.440000;6.944618e-01;1.168352e+02;6.783857e-01;4.255445e-02;1.172574e-03;1.039909e-01
145;1.450000;6.323273e-01;1.161160e+02;4.407687e-01;4.080511e-02;2.345148e-03;1.901835e-01
146;1.460000;5.489864e-01;7.712283e+01;3.623051e-01;3.905576e-02;3.517722e-03;2.763762e-01
147;1.470000;4.407533e-01;3.863878e+01;4.846720e-01;3.905576e-02;3.517722e-03;2.763762e-01
148;1.480000;3.350523e-01;0;6.113213e-01;3.905576e-02;3.517722e-03;2.763762e-01
149;1.490000;2.669158e-01;0;4.678391e-01;4.080900e-02;4.675316e-03;3.418318e-01
150;1.500000;2.581286e-01;0;3.608272e-01;3.422614e-02;1.155365e-02;3.402553e-01
151;1.510000;3.368117e-01;0;3.158388e-01;3.183616e-02;1.477916e-02;3.128095e-01
152;1.520000;4.723581e-01;0;4.054651e-01;4.186356e-02;2.582888e-02;1.630041e-01
153;1.530000;6.134076e-01;3.693467e+01;3.995829e-01;4.883095e-02;2.817694e-02;3.315016e-01
154;1.540000;7.131075e-01;7.368560e+01;2.436553e-01;5.075669e-02;2.513241e-02;3.296787e-01
155;1.550000;7.543504e-01;1.101623e+02;1.601982e-01;2.703170e-02;2.319218e-02;4.336404e-01
156;1.560000;7.713884e-01;1.095688e+02;1.173515e-01;1.529545e-02;1.339121e-02;2.232223e-01
157;1.570000;7.765121e-01;1.091142e+02;4.394709e-01;4.407970e-03;1.263564e-02;2.089939e-01
158;1.580000;7.692419e-01;1.087563e+02;6.902442e-01;5.000596e-03;1.793993e-03;1.458847e-01
159;1.590000;7.572042e-01;1.083564e+02;8.682094e-01;5.000596e-03;1.793993e-03;1.458847e-01
160;1.600000;7.550077e-01;1.077416e+02;8.748493e-01;7.882633e-03;4.100780e-03;1.024310e-01
161;1.610000;7.517104e-01;1.070019e+02;7.558404e-01;1.076467e-02;6.407568e-03;5.897727e-02
162;1.620000;7.471819e-01;1.063126e+02;7.691563e-01;1.364671e-02;8.714355e-03;1.552354e-02
163;1.630000;7.277336e-01;1.056319e+02;6.068966e-01;1.364671e-02;8.714355e-03;1.552354e-02
164;1.640000;6.922143e-01;1.050048e+02;5.093642e-01;1.364671e-02;8.714355e-03;1.552354e-02
165;1.650000;6.354879e-01;1.047559e+02;4.620336e-01;2.060600e-02;1.292591e-02;9.099960e-02
166;1.660000;5.698648e-01;1.051343e+02;3.514413e-01;2.756530e-02;1.713747e-02;1.664757e-01
167;1.670000;5.242843e-01;1.057614e+02;2.892193e-01;3.452459e-02;2.134903e-02;2.419517e-01
