frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
82;0.820000;9.025636e-01;2.070826e+02;9.661658e-01;2.690555e-02;2.580386e-02;1.297486e-01
83;0.830000;9.095573e-01;2.055684e+02;1.140809e+00;9.101481e-03;1.855671e-02;1.029386e-01
84;0.840000;9.101120e-01;2.054217e+02;1.183932e+00;4.416111e-03;5.795377e-03;8.419656e-02
85;0.850000;9.037645e-01;2.057164e+02;1.453590e+00;3.199215e-03;4.008194e-03;4.870363e-02
86;0.860000;8.851845e-01;2.064551e+02;1.754840e+00;2.972147e-03;3.345095e-03;3.580804e-02
87;0.870000;8.408763e-01;2.078066e+02;1.691092e+00;4.731085e-03;2.501506e-03;5.936084e-02
88;0.880000;7.174099e-01;2.119673e+02;1.306714e+00;5.667627e-03;2.540860e-03;8.945636e-02
89;0.890000;5.346600e-01;1.428525e+02;8.742383e-01;4.402780e-03;1.720143e-03;7.970124e-02
90;0.900000;4.227410e-01;7.297814e+01;8.402749e-01;2.201390e-03;8.600713e-04;3.985062e-02
91;0.910000;4.467386e-01;0;7.028221e-01;0;0;0
92;0.920000;5.847738e-01;5.095541e+01;7.363006e-01;0;0;0
93;0.930000;6.798801e-01;1.090533e+02;1.070232e+00;0;0;0
94;0.940000;6.876788e-01;1.782390e+02;1.320807e+00;0;0;0
95;0.950000;5.877292e-01;2.012321e+02;1.419069e+00;0;0;0
96;0.960000;4.809550e-01;1.431342e+02;9.870636e-01;0;0;0
97;0.970000;4.146537e-01;7.394858e+01;1.157398e+00;0;0;0
98;0.980000;4.313615e-01;0;1.026498e+00;0;0;0
99;0.990000;4.749729e-01;0;8.515863e-01;0;0;0
100;1.000000;5.191109e-01;0;4.175495e-01;0;0;4.673932e-02
101;1.010000;5.467364e-01;7.655502e+01;3.180208e-01;1.840568e-02;2.231045e-02;1.689824e-01
102;1.020000;5.536149e-01;1.674641e+02;4.192524e-01;2.934149e-02;2.766558e-02;1.841562e-01
103;1.030000;6.232799e-01;2.583732e+02;4.750861e-01;1.067495e-01;8.614894e-02;1.608505e-01
104;1.040000;7.348241e-01;2.576544e+02;3.810853e-01;1.234028e-01;9.804609e-02;2.437642e-01
105;1.050000;8.546772e-01;2.418627e+02;2.911220e-01;1.175292e-01;1.232200e-01;2.736299e-01
106;1.060000;8.945195e-01;2.260709e+02;3.626683e-01;4.074703e-02;6.718021e-02;2.916200e-01
107;1.070000;8.817329e-01;2.255293e+02;5.490270e-01;9.577549e-03;3.503200e-02;9.822810e-02
108;1.080000;8.722939e-01;2.258836e+02;7.943084e-01;7.956403e-03;4.882184e-03;7.005065e-02
109;1.090000;8.832362e-01;2.255391e+02;1.061473e+00;1.077169e-02;2.817927e-03;4.548907e-02
110;1.100000;9.067028e-01;2.241480e+02;9.080355e-01;1.580946e-02;6.336762e-03;3.792144e-02
111;1.110000;9.228542e-01;2.222399e+02;6.754057e-01;1.416559e-02;1.148057e-02;3.197576e-02
112;1.120000;9.303040e-01;2.205279e+02;5.985067e-01;1.307888e-02;1.340180e-02;4.584395e-02
113;1.130000;9.311665e-01;2.193518e+02;7.117467e-01;5.995102e-03;9.582930e-03;6.140796e-02
114;1.140000;9.279644e-01;2.183509e+02;1.121688e+00;6.737424e-03;4.454236e-03;7.244965e-02
115;1.150000;9.160625e-01;2.175251e+02;8.900430e-01;4.435158e-03;4.730002e-03;8.370192e-02
116;1.160000;9.021697e-01;2.189291e+02;7.856296e-01;3.413615e-03;4.142093e-03;7.129798e-02
117;1.170000;8.951647e-01;2.227392e+02;5.842093e-01;3.921263e-03;5.747713e-03;1.230470e-01
118;1.180000;9.039288e-01;2.238693e+02;7.854123e-01;1.598764e-02;7.860653e-03;1.187809e-01
119;1.190000;9.210605e-01;2.197602e+02;9.029641e-01;2.281160e-02;1.260368e-02;1.627771e-01
120;1.200000;9.304552e-01;2.132565e+02;9.410726e-01;2.433304e-02;1.357607e-02;1.172482e-01
121;1.210000;9.329986e-01;2.099134e+02;1.030826e+00;1.763085e-02;9.660291e-03;1.210497e-01
122;1.220000;9.351287e-01;2.100667e+02;1.282827e+00;1.540132e-02;4.519233e-03;1.112140e-01
123;1.230000;9.363558e-01;2.103731e+02;1.246443e+00;1.464787e-02;3.209949e-03;1.082504e-01
124;1.240000;9.276838e-01;2.106809e+02;9.537212e-01;9.797057e-03;4.685010e-03;8.486646e-02
125;1.250000;9.006827e-01;2.109900e+02;7.263784e-01;5.858447e-03;4.261995e-03;8.028943e-02
126;1.260000;8.858736e-01;2.116124e+02;8.041923e-01;3.520950e-03;2.949296e-03;9.201574e-02
127;1.270000;8.794795e-01;2.130371e+02;9.735406e-01;6.941314e-03;2.986510e-03;8.612274e-02
128;1.280000;8.825986e-01;2.154489e+02;1.082073e+00;1.463876e-02;7.715669e-03;6.695309e-02
129;1.290000;8.586603e-01;2.185575e+02;1.081811e+00;1.762274e-02;1.220153e-02;5.071814e-02
130;1.300000;8.297740e-01;2.219269e+02;8.374715e-01;1.685253e-02;1.403008e-02;5.067505e-02
131;1.310000;8.238302e-01;2.267462e+02;8.313253e-01;1.933355e-02;2.057684e-02;1.000728e-01
132;1.320000;8.346090e-01;2.334570e+02;5.668783e-01;2.177223e-02;2.073767e-02;1.701082e-01
133;1.330000;8.367481e-01;2.412546e+02;9.537700e-01;2.311595e-02;1.885437e-02;1.955656e-01
134;1.340000;8.137691e-01;2.488874e+02;1.013174e+00;2.065150e-02;1.232358e-02;1.426403e-01
135;1.350000;7.798796e-01;2.552292e+02;1.099821e+00;3.011954e-02;1.405181e-02;1.220497e-01
136;1.360000;7.727821e-01;2.602223e+02;8.144705e-01;3.200299e-02;1.797199e-02;1.364225e-01
137;1.370000;7.812037e-01;2.640165e+02;8.617969e-01;3.427422e-02;2.712463e-02;2.677768e-01
138;1.380000;7.875682e-01;2.669451e+02;7.636387e-01;3.215023e-02;3.038152e-02;1.999626e-01
139;1.390000;7.883479e-01;2.691719e+02;7.791771e-01;3.995183e-02;3.421262e-02;1.502710e-01
140;1.400000;7.977164e-01;2.701708e+02;7.585993e-01;5.477974e-02;3.088740e-02;1.381252e-01
141;1.410000;8.176048e-01;2.699197e+02;9.280518e-01;4.175616e-02;4.587892e-02;1.642644e-01
142;1.420000;8.234025e-01;2.686698e+02;1.290741e+00;3.239562e-02;3.812226e-02;2.176267e-01
143;1.430000;8.154675e-01;2.662054e+02;1.008928e+00;7.585786e-03;3.029620e-02;1.440751e-01
144;1.440000;8.041437e-01;2.626003e+02;1.091180e+00;9.912270e-03;7.272854e-03;1.635170e-01
145;1.450000;7.933650e-01;2.581466e+02;7.862092e-01;7.972290e-03;7.172340e-03;1.199199e-01
146;1.460000;7.945624e-01;2.531706e+02;9.786550e-01;1.048147e-02;6.604475e-03;8.056880e-02
147;1.470000;8.071625e-01;2.471712e+02;9.556924e-01;1.342424e-02;5.545760e-03;7.028031e-02
148;1.480000;8.122855e-01;2.404104e+02;8.727233e-01;1.553993e-02;4.752693e-03;8.085259e-02
149;1.490000;7.820489e-01;2.333801e+02;8.619263e-01;1.682050e-02;7.299657e-03;9.467471e-02
150;1.500000;7.692607e-01;2.274237e+02;7.982895e-01;1.560120e-02;1.148396e-02;9.141716e-02
151;1.510000;7.893681e-01;2.223271e+02;9.183562e-01;1.998560e-02;2.420412e-02;9.878842e-02
152;1.520000;8.329355e-01;2.176129e+02;8.007522e-01;1.742609e-02;1.965994e-02;9.846167e-02
153;1.530000;8.545483e-01;2.137140e+02;7.884974e-01;1.415822e-02;1.722178e-02;1.156584e-01
154;1.540000;8.574721e-01;2.108505e+02;6.343442e-01;5.622415e-03;4.833287e-03;1.065364e-01
155;1.550000;8.627685e-01;2.091593e+02;6.959944e-01;4.678564e-03;6.627845e-03;8.718535e-02
156;1.560000;8.748420e-01;2.076533e+02;1.152032e+00;5.592811e-03;6.195252e-03;4.716286e-02
157;1.570000;8.813540e-01;2.061667e+02;1.142794e+00;6.096711e-03;5.471322e-03;4.623672e-02
158;1.580000;8.831006e-01;2.048422e+02;1.141840e+00;5.583471e-03;3.821793e-03;6.834030e-02
159;1.590000;8.677390e-01;2.038250e+02;1.003098e+00;4.107065e-03;2.343766e-03;1.073146e-01
160;1.600000;8.626294e-01;2.031050e+02;1.501470e+00;6.009658e-03;3.292307e-03;1.200011e-01
161;1.610000;8.550816e-01;2.026747e+02;1.826695e+00;8.070162e-03;4.503733e-03;1.158874e-01
162;1.620000;8.416800e-01;2.054736e+02;1.657037e+00;1.331737e-02;1.139195e-02;1.095296e-01
163;1.630000;8.160371e-01;2.103746e+02;1.333370e+00;1.867169e-02;1.623898e-02;1.082020e-01
164;1.640000;7.934132e-01;2.142926e+02;1.010790e+00;1.814888e-02;1.760557e-02;1.194815e-01
165;1.650000;7.833822e-01;2.164208e+02;8.527091e-01;3.663272e-02;2.422353e-02;1.099626e-01
166;1.660000;7.696736e-01;2.165899e+02;7.990455e-01;5.447643e-02;2.411739e-02;1.101577e-01
167;1.670000;7.859623e-01;2.170747e+02;7.073193e-01;6.238091e-02;4.158118e-02;9.625307e-02
168;1.680000;8.197687e-01;2.138881e+02;6.582279e-01;5.553398e-02;3.438827e-02;6.884833e-02
169;1.690000;8.551123e-01;2.078359e+02;5.827376e-01;3.769209e-02;3.596694e-02;1.008799e-01
170;1.700000;8.567207e-01;2.052918e+02;6.118061e-01;3.188863e-02;1.917414e-02;7.697838e-02
171;1.710000;8.044429e-01;2.078082e+02;7.164912e-01;1.624019e-02;1.516179e-02;9.020398e-02
172;1.720000;7.544957e-01;2.120888e+02;8.808754e-01;1.024579e-02;9.982099e-03;4.708536e-02
173;1.730000;7.332823e-01;2.125884e+02;9.877281e-01;1.656504e-02;1.315750e-02;1.764141e-01
174;1.740000;7.519157e-01;2.105469e+02;7.619660e-01;2.682636e-02;2.610572e-02;2.077297e-01
175;1.750000;7.705610e-01;2.094551e+02;7.568064e-01;2.930080e-02;2.506582e-02;1.954230e-01
176;1.760000;7.795386e-01;2.105678e+02;6.855464e-01;3.012902e-02;2.504013e-02;1.314871e-01
177;1.770000;7.877410e-01;2.130970e+02;7.129038e-01;2.038993e-02;1.778995e-02;1.796407e-01
178;1.780000;8.003824e-01;2.145135e+02;5.473066e-01;1.976692e-02;2.279057e-02;2.168855e-01
179;1.790000;8.141637e-01;2.128010e+02;4.440943e-01;1.225440e-02;2.270385e-02;1.907379e-01
180;1.800000;8.353745e-01;2.056257e+02;4.052648e-01;1.269244e-02;1.727072e-02;1.590466e-01
181;1.810000;8.554037e-01;1.963879e+02;6.415275e-01;1.872414e-02;1.708953e-02;1.875081e-01
182;1.820000;8.629063e-01;1.896224e+02;5.675171e-01;1.885593e-02;1.585299e-02;1.682475e-01
183;1.830000;8.706617e-01;1.875162e+02;5.739757e-01;1.710645e-02;1.428510e-02;1.405103e-01
184;1.840000;8.819704e-01;1.889870e+02;3.613682e-01;1.729554e-02;1.702592e-02;9.313504e-02
185;1.850000;8.920550e-01;1.898498e+02;4.807222e-01;1.347890e-02;2.115207e-02;9.161299e-02
186;1.860000;8.892750e-01;1.898498e+02;7.242870e-01;1.364134e-02;2.211144e-02;6.849802e-02
187;1.870000;8.843721e-01;1.894753e+02;9.714208e-01;3.793335e-03;1.279993e-02;7.129904e-02
188;1.880000;8.835626e-01;1.888548e+02;9.028298e-01;4.846483e-03;3.626433e-03;8.841121e-02
189;1.890000;8.898332e-01;1.882382e+02;1.103439e+00;4.129140e-03;1.954777e-03;8.707786e-02
190;1.900000;8.874693e-01;1.877460e+02;1.022387e+00;4.560826e-03;2.730693e-03;7.384476e-02
191;1.910000;8.656980e-01;1.873784e+02;1.181518e+00;5.696157e-03;4.726460e-03;5.874664e-02
192;1.920000;8.453495e-01;1.870146e+02;9.639981e-01;5.937134e-03;4.503359e-03;7.068522e-02
193;1.930000;8.534417e-01;1.866507e+02;9.652581e-01;5.904537e-03;3.804686e-03;2.199372e-01
194;1.940000;8.779879e-01;1.866507e+02;8.497434e-01;4.132245e-03;1.149410e-03;2.198651e-01
195;1.950000;9.029148e-01;1.870146e+02;8.199854e-01;4.709010e-03;1.242388e-03;1.918975e-01
196;1.960000;9.075274e-01;1.873784e+02;9.300496e-01;5.559351e-03;1.810938e-03;2.661639e-02
197;1.970000;9.113688e-01;1.873784e+02;1.116321e+00;7.665548e-03;3.663966e-03;2.894817e-02
198;1.980000;9.094513e-01;1.870146e+02;9.518971e-01;8.880875e-03;4.679685e-03;5.781412e-02
199;1.990000;9.104417e-01;1.865301e+02;6.443071e-01;9.831854e-03;4.400709e-03;7.984924e-02
200;2.000000;8.959247e-01;1.860474e+02;5.959987e-01;7.270759e-03;4.806473e-03;5.387189e-02
201;2.010000;8.724713e-01;1.870574e+02;7.662944e-01;4.709661e-03;5.212238e-03;2.789453e-02
202;2.020000;8.611806e-01;1.871507e+02;6.649128e-01;4.038908e-03;8.007302e-03;7.545453e-02
203;2.030000;8.604506e-01;1.849564e+02;7.528970e-01;1.436695e-02;1.614892e-02;1.126271e-01
204;2.040000;8.724952e-01;1.815118e+02;7.273884e-01;2.469500e-02;2.429054e-02;1.497997e-01
205;2.050000;8.767076e-01;1.789935e+02;8.106050e-01;2.390838e-02;2.599429e-02;1.091365e-01
206;2.060000;8.789794e-01;1.787716e+02;5.938592e-01;1.648759e-02;1.824987e-02;1.373728e-01
207;2.070000;8.789430e-01;1.784395e+02;4.482612e-01;9.462580e-03;8.245532e-03;1.113601e-01
208;2.080000;8.768609e-01;1.779989e+02;5.287501e-01;9.709564e-03;5.382906e-03;9.399138e-02
209;2.090000;8.818009e-01;1.775599e+02;4.211627e-01;7.888677e-03;4.921429e-03;3.725690e-02
210;2.100000;8.755376e-01;1.771226e+02;5.531665e-01;4.913708e-03;5.068590e-03;4.643141e-02
211;2.110000;8.617147e-01;1.767962e+02;3.551308e-01;3.744275e-03;2.846613e-03;6.524219e-02
212;2.120000;8.534012e-01;1.766876e+02;4.274969e-01;2.031795e-03;1.150086e-03;1.082397e-01
213;2.130000;8.472955e-01;1.767962e+02;6.316640e-01;1.029233e-03;6.097345e-04;1.774843e-01
214;2.140000;8.384096e-01;1.769047e+02;6.246088e-01;1.549656e-03;1.704093e-03;1.473029e-01
215;2.150000;8.385114e-01;1.788805e+02;6.688096e-01;4.981658e-03;3.542640e-03;1.609790e-01
216;2.160000;8.546388e-01;1.822240e+02;4.242465e-01;1.369879e-02;8.635246e-03;1.514782e-01
217;2.170000;8.822506e-01;1.859260e+02;6.486973e-01;1.812988e-02;1.084765e-02;2.589290e-01
218;2.180000;8.837230e-01;1.886367e+02;7.385207e-01;1.610967e-02;1.257549e-02;2.486513e-01
219;2.190000;8.740528e-01;1.894977e+02;7.852486e-01;1.664804e-02;1.527465e-02;1.902058e-01
220;2.200000;8.590853e-01;1.896087e+02;7.100213e-01;2.036060e-02;1.978998e-02;1.070837e-01
221;2.210000;8.556353e-01;1.888588e+02;5.242525e-01;2.540141e-02;1.824798e-02;1.389540e-01
222;2.220000;8.608999e-01;1.882382e+02;5.105014e-01;3.334793e-02;2.076415e-02;1.806621e-01
223;2.230000;8.738539e-01;1.875095e+02;3.985910e-01;4.129446e-02;2.328033e-02;2.223701e-01
224;2.240000;8.841984e-01;1.865367e+02;4.559853e-01;3.836715e-02;3.453341e-02;1.948208e-01
225;2.250000;8.941061e-01;1.858080e+02;3.227313e-01;2.473881e-02;3.799806e-02;1.908715e-01
226;2.260000;8.963351e-01;1.856873e+02;3.576208e-01;1.111047e-02;4.146270e-02;1.869221e-01
