frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;8.563175e-01;2.116876e+02;1.397207e+00;1.438390e-02;1.236377e-02;4.369643e-02
32;0.320000;8.677471e-01;2.139498e+02;1.312774e+00;9.826462e-03;5.869761e-03;3.724318e-02
33;0.330000;8.793686e-01;2.173170e+02;1.233791e+00;9.626097e-03;5.496460e-03;4.686384e-02
34;0.340000;8.723580e-01;2.219037e+02;6.547089e-01;7.006574e-03;2.611619e-03;2.577624e-02
35;0.350000;8.525108e-01;2.262370e+02;9.539266e-01;5.779719e-03;1.924622e-03;1.843973e-02
36;0.360000;8.426158e-01;2.297428e+02;9.127839e-01;1.509348e-02;1.024496e-02;3.053172e-02
37;0.370000;8.490898e-01;2.336203e+02;9.774371e-01;2.454381e-02;1.920207e-02;5.765150e-02
38;0.380000;8.608748e-01;2.378497e+02;5.752172e-01;3.399415e-02;2.815917e-02;8.477130e-02
39;0.390000;8.473200e-01;2.414651e+02;5.037370e-01;3.137350e-02;3.010107e-02;6.295764e-02
40;0.400000;7.814137e-01;2.425332e+02;4.466348e-01;2.231910e-02;2.290316e-02;6.748088e-02
41;0.410000;7.070138e-01;2.418688e+02;7.736449e-01;1.701201e-02;1.730524e-02;1.196354e-01
42;0.420000;6.805504e-01;2.416481e+02;7.315997e-01;1.296468e-02;7.422103e-03;1.775528e-01
43;0.430000;6.943566e-01;2.418712e+02;7.502225e-01;1.582040e-02;5.774716e-03;1.795181e-01
44;0.440000;6.578884e-01;2.418712e+02;3.630085e-01;1.714641e-02;6.490569e-03;1.365099e-01
45;0.450000;4.682123e-01;1.610995e+02;3.313753e-01;1.248299e-02;5.045414e-03;7.214903e-02
46;0.460000;2.724108e-01;8.032787e+01;2.467445e-01;7.350290e-03;4.504317e-03;3.740333e-02
47;0.470000;2.241042e-01;0;3.633737e-01;0;0;0
48;0.480000;4.271747e-01;0;2.498286e-01;0;0;2.182367e-01
49;0.490000;6.792271e-01;8.166667e+01;3.137427e-01;4.909973e-03;0;4.470454e-01
50;0.500000;8.561339e-01;1.624457e+02;3.473059e-01;1.606571e-02;7.710122e-03;4.785895e-01
51;0.510000;9.041287e-01;2.425553e+02;6.790125e-01;2.140180e-02;9.934143e-03;2.807646e-01
52;0.520000;8.778958e-01;2.399414e+02;6.697305e-01;2.245390e-02;1.274882e-02;6.741267e-02
53;0.530000;7.352616e-01;2.384359e+02;9.708678e-01;1.726023e-02;7.853378e-03;5.132544e-02
54;0.540000;5.272567e-01;1.583263e+02;9.868631e-01;1.192414e-02;5.629356e-03;3.091372e-02
55;0.550000;3.068477e-01;7.927351e+01;1.305004e+00;5.962071e-03;2.814678e-03;1.545686e-02
56;0.560000;1.894593e-01;0;1.356110e+00;0;0;0
57;0.570000;1.400862e-01;0;1.357252e+00;0;0;0
58;0.580000;1.546603e-01;0;1.540097e+00;0;0;0
59;0.590000;1.632808e-01;0;1.006949e+00;0;0;0
60;0.600000;1.835996e-01;0;6.923688e-01;0;0;0
61;0.610000;2.357175e-01;0;3.288890e-01;0;0;0
62;0.620000;2.885236e-01;0;4.319012e-01;0;0;0
63;0.630000;2.979449e-01;0;4.938529e-01;0;0;0
64;0.640000;2.481291e-01;0;4.523021e-01;0;0;0
65;0.650000;2.662771e-01;0;4.606855e-01;0;0;0
66;0.660000;4.256450e-01;0;3.147916e-01;0;0;0
67;0.670000;6.291676e-01;7.996152e+01;1.987768e-01;4.826770e-02;8.991241e-02;9.100898e-02
68;0.680000;7.873005e-01;1.696044e+02;4.032373e-01;6.301143e-02;1.160408e-01;1.255577e-01
69;0.690000;8.636158e-01;2.689288e+02;8.355005e-01;6.840954e-02;1.223767e-01;1.793594e-01
70;0.700000;9.090670e-01;2.886294e+02;1.225647e+00;2.277895e-02;3.564381e-02;1.215769e-01
71;0.710000;9.278994e-01;2.989865e+02;1.432283e+00;8.903002e-03;1.059414e-02;1.118225e-01
72;0.720000;9.188385e-01;2.989910e+02;1.239376e+00;4.904006e-03;5.551592e-03;9.167639e-02
73;0.730000;9.096312e-01;2.973332e+02;9.345981e-01;6.516424e-03;9.746577e-03;7.111760e-02
74;0.740000;9.096481e-01;2.946842e+02;6.565481e-01;8.652645e-03;1.068080e-02;7.343075e-02
75;0.750000;9.145306e-01;2.927063e+02;7.608998e-01;8.682006e-03;1.101997e-02;6.325797e-02
76;0.760000;9.154344e-01;2.944192e+02;1.200905e+00;7.568484e-03;5.501762e-03;9.989426e-02
77;0.770000;9.102288e-01;2.991515e+02;1.437899e+00;5.903112e-03;4.645896e-03;1.065952e-01
78;0.780000;8.985112e-01;3.046027e+02;1.412533e+00;7.078160e-03;5.622617e-03;1.037158e-01
79;0.790000;8.987360e-01;3.080447e+02;9.742944e-01;6.840806e-03;7.238900e-03;1.040004e-01
80;0.800000;9.107594e-01;3.102377e+02;7.959082e-01;1.260243e-02;1.226284e-02;1.084728e-01
81;0.810000;9.340041e-01;3.143573e+02;7.323200e-01;1.258251e-02;1.189839e-02;1.069981e-01
82;0.820000;9.498417e-01;3.196867e+02;9.645557e-01;1.508372e-02;1.220634e-02;7.149538e-02
83;0.830000;9.604602e-01;3.247056e+02;1.193872e+00;1.032397e-02;8.637945e-03;4.391485e-02
84;0.840000;9.634649e-01;3.274853e+02;1.432424e+00;8.238113e-03;6.663945e-03;3.671311e-02
85;0.850000;9.590349e-01;3.282919e+02;1.395157e+00;4.738814e-03;4.147320e-03;3.138616e-02
86;0.860000;9.496621e-01;3.274853e+02;1.083707e+00;4.311053e-03;2.358899e-03;2.479980e-02
87;0.870000;9.406673e-01;3.250887e+02;7.339304e-01;8.469071e-03;4.247839e-03;1.850254e-02
88;0.880000;9.304435e-01;3.204530e+02;9.377550e-01;8.964268e-03;4.804823e-03;3.023708e-02
89;0.890000;9.237983e-01;3.140527e+02;7.957327e-01;9.283175e-03;5.706247e-03;3.903740e-02
90;0.900000;9.204410e-01;3.067663e+02;1.138032e+00;7.771636e-03;3.993921e-03;5.373380e-02
91;0.910000;9.257834e-01;2.997909e+02;9.555266e-01;1.281972e-02;1.002372e-02;4.384929e-02
92;0.920000;9.313100e-01;2.928732e+02;1.244284e+00;1.526901e-02;1.076940e-02;6.050288e-02
93;0.930000;9.388437e-01;2.853221e+02;1.148270e+00;1.839002e-02;1.326768e-02;5.875710e-02
94;0.940000;9.444320e-01;2.778357e+02;1.142960e+00;1.444896e-02;9.890052e-03;6.401149e-02
95;0.950000;9.465635e-01;2.709605e+02;1.178774e+00;1.453533e-02;8.116025e-03;4.392165e-02
96;0.960000;9.212713e-01;2.657342e+02;1.073383e+00;1.151617e-02;6.645231e-03;5.345888e-02
97;0.970000;8.678203e-01;2.620102e+02;9.782454e-01;9.406871e-03;4.896960e-03;4.491522e-02
98;0.980000;8.446711e-01;2.596797e+02;8.942308e-01;6.033032e-03;6.924481e-03;4.275693e-02
99;0.990000;8.663294e-01;2.579065e+02;1.184508e+00;1.284486e-02;1.343135e-02;6.345849e-02
100;1.000000;9.180274e-01;2.566510e+02;1.206906e+00;1.469443e-02;1.345318e-02;7.125213e-02
101;1.010000;9.432206e-01;2.561512e+02;1.250642e+00;1.548047e-02;1.178314e-02;7.146957e-02
102;1.020000;9.472530e-01;2.571658e+02;1.284365e+00;7.295361e-03;4.120411e-03;3.114600e-02
103;1.030000;9.449541e-01;2.599748e+02;1.385895e+00;6.374498e-03;3.181512e-03;2.583954e-02
104;1.040000;9.443564e-01;2.636039e+02;1.469175e+00;8.218762e-03;4.872628e-03;1.888928e-02
105;1.050000;9.426451e-01;2.678759e+02;1.321007e+00;9.098840e-03;5.363015e-03;1.740208e-02
106;1.060000;9.355329e-01;2.726015e+02;1.281533e+00;9.165864e-03;4.553701e-03;1.346753e-02
107;1.070000;9.205990e-01;2.777420e+02;1.079742e+00;6.266749e-03;3.842882e-03;1.329774e-02
108;1.080000;9.047882e-01;2.840689e+02;1.075256e+00;4.638551e-03;5.068597e-03;6.706705e-03
109;1.090000;9.106129e-01;2.906405e+02;1.338732e+00;1.227148e-02;2.018237e-02;8.457661e-02
110;1.100000;9.279449e-01;2.944233e+02;1.515995e+00;1.779616e-02;2.374242e-02;1.501689e-01
111;1.110000;9.496613e-01;2.931164e+02;1.343828e+00;1.790236e-02;2.276845e-02;1.665406e-01
112;1.120000;9.586577e-01;2.883268e+02;7.905855e-01;8.948803e-03;7.135370e-03;1.010720e-01
113;1.130000;9.606009e-01;2.836512e+02;7.963307e-01;9.722364e-03;7.358356e-03;4.005172e-02
114;1.140000;9.594870e-01;2.794733e+02;1.003435e+00;9.064201e-03;1.044774e-02;4.227647e-02
115;1.150000;9.561281e-01;2.751260e+02;1.325465e+00;8.568333e-03;1.411910e-02;4.301649e-02
116;1.160000;9.517934e-01;2.719716e+02;1.351055e+00;7.679753e-03;1.778542e-02;5.121607e-02
117;1.170000;9.516521e-01;2.713974e+02;1.371042e+00;8.777139e-03;1.501300e-02;4.446967e-02
118;1.180000;9.512711e-01;2.708741e+02;1.375415e+00;1.411133e-02;1.546143e-02;4.095260e-02
119;1.190000;9.474254e-01;2.681898e+02;1.160704e+00;2.221197e-02;1.680107e-02;4.890380e-02
120;1.200000;9.402816e-01;2.614917e+02;1.010655e+00;2.418861e-02;2.260682e-02;4.343308e-02
121;1.210000;9.313977e-01;2.499705e+02;6.408764e-01;2.785632e-02;2.159538e-02;3.277210e-02
122;1.220000;9.285354e-01;2.359840e+02;9.627674e-01;1.609344e-02;1.938766e-02;1.385277e-02
123;1.230000;9.185039e-01;2.230339e+02;1.002003e+00;3.133808e-02;2.838592e-02;1.746410e-02
124;1.240000;8.717542e-01;2.140861e+02;1.524066e+00;2.732447e-02;3.166348e-02;3.667053e-02
125;1.250000;8.191774e-01;2.071195e+02;1.359359e+00;2.620757e-02;2.565360e-02;6.533575e-02
126;1.260000;7.733342e-01;1.996775e+02;1.328261e+00;2.482636e-02;2.457984e-02;7.813606e-02
127;1.270000;7.868749e-01;1.926457e+02;9.727798e-01;2.720140e-02;2.687202e-02;5.579910e-02
128;1.280000;8.207813e-01;1.873468e+02;8.613820e-01;3.338227e-02;3.342276e-02;2.661839e-02
129;1.290000;8.318407e-01;1.837905e+02;9.391050e-01;3.047208e-02;2.532598e-02;1.143344e-02
130;1.300000;7.737503e-01;1.811422e+02;1.166464e+00;2.379899e-02;2.945044e-02;4.555869e-02
131;1.310000;6.855404e-01;1.791653e+02;1.231508e+00;1.712590e-02;3.357491e-02;7.968394e-02
132;1.320000;5.666443e-01;1.780635e+02;8.703597e-01;2.525925e-03;2.656338e-02;7.166069e-02
133;1.330000;4.802182e-01;1.185484e+02;5.510982e-01;1.262963e-03;1.328169e-02;3.583035e-02
134;1.340000;4.281546e-01;5.927420e+01;3.666222e-01;0;0;3.793091e-02
135;1.350000;4.712781e-01;0;5.095688e-01;2.028468e-01;1.951715e-01;4.313165e-02
136;1.360000;5.654416e-01;5.975610e+01;6.345084e-01;2.287821e-01;2.225498e-01;1.669584e-01
137;1.370000;6.281580e-01;1.198811e+02;5.574307e-01;2.547174e-01;2.499281e-01;2.528542e-01
138;1.380000;6.058604e-01;1.803749e+02;3.671126e-01;1.365187e-01;2.199230e-01;2.918847e-01
139;1.390000;4.846623e-01;1.206188e+02;2.508479e-01;1.952316e-01;3.577112e-01;2.122893e-01
140;1.400000;3.812592e-01;6.049383e+01;1.632987e-01;2.539444e-01;4.954993e-01;1.326938e-01
141;1.410000;3.633987e-01;0;1.671610e-01;1.692963e-01;3.303328e-01;8.846256e-02
142;1.420000;4.771102e-01;0;1.182093e-01;8.464813e-02;1.651664e-01;4.423128e-02
143;1.430000;6.030428e-01;7.000001e+01;1.359513e-01;0;0;2.259835e-01
144;1.440000;6.919167e-01;1.376667e+02;1.163979e-01;1.569262e-02;0;4.269854e-01
145;1.450000;7.317421e-01;2.000904e+02;3.645796e-01;3.443354e-02;3.930586e-03;4.795212e-01
146;1.460000;7.877999e-01;1.893656e+02;1.079272e+00;5.317445e-02;7.861172e-03;3.060736e-01
147;1.470000;8.473925e-01;1.798162e+02;1.150881e+00;4.824245e-02;1.429231e-02;1.398814e-01
148;1.480000;8.911157e-01;1.744801e+02;1.251491e+00;3.114909e-02;1.206453e-02;9.923758e-02
149;1.490000;8.997356e-01;1.721816e+02;5.101997e-01;1.275044e-02;9.116464e-03;5.733900e-02
150;1.500000;8.999613e-01;1.709311e+02;1.156985e+00;2.332095e-03;3.667847e-03;3.316664e-02
151;1.510000;8.983936e-01;1.704911e+02;1.271412e+00;3.006103e-03;3.946721e-03;4.917543e-02
152;1.520000;8.993728e-01;1.699445e+02;1.708071e+00;3.881484e-03;4.034117e-03;4.996710e-02
153;1.530000;9.011579e-01;1.691854e+02;1.222253e+00;4.756865e-03;4.121515e-03;5.075878e-02
154;1.540000;9.043154e-01;1.682205e+02;1.217020e+00;5.618824e-03;3.775173e-03;3.284153e-02
155;1.550000;9.064842e-01;1.672620e+02;1.257364e+00;7.584702e-03;4.340596e-03;3.139616e-02
156;1.560000;9.071860e-01;1.666260e+02;1.212874e+00;8.143255e-03;4.661040e-03;3.395133e-02
157;1.570000;9.051135e-01;1.663108e+02;1.188699e+00;5.092909e-03;3.932852e-03;3.152895e-02
158;1.580000;9.010544e-01;1.659988e+02;1.189432e+00;2.042562e-03;3.204664e-03;2.910657e-02
159;1.590000;8.927159e-01;1.654806e+02;1.048312e+00;3.995392e-04;2.721457e-03;2.268367e-02
160;1.600000;8.579629e-01;1.648619e+02;1.003898e+00;3.675406e-03;5.034776e-03;1.547796e-02
161;1.610000;7.569482e-01;1.641474e+02;1.002007e+00;6.951272e-03;7.348096e-03;8.272253e-03
162;1.620000;6.609721e-01;1.634375e+02;1.331530e+00;1.022714e-02;9.661417e-03;1.066546e-03
163;1.630000;6.222267e-01;1.633386e+02;1.358546e+00;1.022714e-02;9.661417e-03;1.066546e-03
164;1.640000;6.811158e-01;1.638469e+02;1.144688e+00;2.397992e-02;1.944003e-02;1.122906e-01
165;1.650000;7.456501e-01;1.644541e+02;9.133148e-01;2.796540e-02;2.251584e-02;2.944306e-01
166;1.660000;7.767755e-01;1.646550e+02;5.556701e-01;2.526396e-02;2.596658e-02;3.842396e-01
167;1.670000;7.782836e-01;1.645522e+02;6.596574e-01;1.381439e-02;1.655176e-02;2.881024e-01
168;1.680000;7.660268e-01;1.633769e+02;8.007825e-01;1.345714e-02;1.083727e-02;1.319488e-01
169;1.690000;7.503243e-01;1.610261e+02;1.408581e+00;1.978681e-02;4.747825e-03;6.812633e-02
170;1.700000;7.237417e-01;1.596476e+02;1.381113e+00;2.703212e-02;7.357402e-03;1.031755e-01
171;1.710000;6.883181e-01;1.607225e+02;1.473332e+00;2.771151e-02;1.171655e-02;1.416174e-01
172;1.720000;5.989084e-01;1.631760e+02;9.951236e-01;2.839091e-02;1.607569e-02;1.800592e-01
173;1.730000;5.199282e-01;1.646572e+02;8.741068e-01;2.315002e-02;1.482277e-02;1.943515e-01
