frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;9.013616e-01;2.434258e+02;9.701871e-01;8.689516e-03;2.560293e-03;9.627125e-02
28;0.280000;9.162369e-01;2.434258e+02;6.784289e-01;6.439222e-03;3.289128e-03;9.598031e-02
29;0.290000;9.273487e-01;2.447922e+02;6.182189e-01;5.753577e-03;5.734451e-03;4.796784e-02
30;0.300000;9.161473e-01;2.478108e+02;6.224154e-01;6.497653e-03;6.981371e-03;2.419363e-02
31;0.310000;8.618416e-01;2.518377e+02;5.505084e-01;1.831638e-02;1.660047e-02;2.053240e-02
32;0.320000;8.281498e-01;2.564734e+02;5.470291e-01;1.677051e-02;1.942752e-02;4.168921e-02
33;0.330000;8.340096e-01;2.615664e+02;6.736763e-01;1.521927e-02;1.757926e-02;4.167373e-02
34;0.340000;8.478105e-01;2.668426e+02;7.144781e-01;6.425055e-03;1.164916e-02;4.408778e-02
35;0.350000;8.081301e-01;2.717268e+02;9.667253e-01;7.654937e-03;7.522364e-03;2.209657e-02
36;0.360000;7.476498e-01;2.775247e+02;8.424389e-01;1.286010e-02;9.583908e-03;3.397763e-02
37;0.370000;7.434237e-01;2.847849e+02;9.789463e-01;1.432128e-02;7.123679e-03;4.631883e-02
38;0.380000;8.086131e-01;2.929248e+02;7.535371e-01;2.192014e-02;1.225811e-02;6.758191e-02
39;0.390000;8.840355e-01;3.001111e+02;9.727569e-01;1.849394e-02;1.206137e-02;7.591029e-02
40;0.400000;9.389529e-01;3.052660e+02;1.126307e+00;1.444793e-02;1.078798e-02;8.655366e-02
41;0.410000;9.545811e-01;3.087686e+02;1.410874e+00;6.704085e-03;6.920526e-03;7.725520e-02
42;0.420000;9.533160e-01;3.102014e+02;1.233367e+00;4.901381e-03;4.579802e-03;7.032526e-02
43;0.430000;9.319860e-01;3.105634e+02;9.189561e-01;5.444460e-03;4.019766e-03;7.666119e-02
44;0.440000;7.524628e-01;3.105634e+02;7.774704e-01;3.832894e-03;4.224165e-03;1.575863e-01
45;0.450000;5.200281e-01;2.070423e+02;8.019540e-01;2.758697e-03;3.889128e-03;1.390862e-01
46;0.460000;3.038267e-01;1.035211e+02;6.524162e-01;5.766557e-04;2.830860e-03;9.729142e-02
47;0.470000;2.545772e-01;0;4.800492e-01;0;0;0
48;0.480000;4.049557e-01;0;4.072953e-01;0;0;6.894108e-02
49;0.490000;6.237529e-01;1.386792e+02;3.821628e-01;1.237452e-01;6.120587e-02;1.485192e-01
50;0.500000;8.404569e-01;2.641257e+02;4.104067e-01;1.499807e-01;9.915296e-02;1.622244e-01
51;0.510000;8.970895e-01;3.746770e+02;4.432398e-01;1.504980e-01;1.120083e-01;1.305316e-01
52;0.520000;8.629645e-01;3.452930e+02;8.542931e-01;3.932178e-02;6.287348e-02;8.962440e-02
53;0.530000;8.205936e-01;3.308041e+02;1.211778e+00;2.287232e-02;2.734032e-02;8.973008e-02
54;0.540000;8.175690e-01;3.324666e+02;1.296504e+00;5.757122e-02;5.024470e-02;1.200453e-01
55;0.550000;8.612117e-01;3.325391e+02;1.006450e+00;8.020061e-02;6.355383e-02;1.379617e-01
56;0.560000;9.066684e-01;3.202127e+02;6.291167e-01;7.925994e-02;8.303472e-02;1.595330e-01
57;0.570000;8.780109e-01;2.995958e+02;4.370058e-01;4.673922e-02;6.150979e-02;1.260866e-01
58;0.580000;8.306890e-01;2.882150e+02;4.303327e-01;1.283129e-02;3.781461e-02;8.678347e-02
59;0.590000;8.095737e-01;2.934720e+02;4.184564e-01;1.356166e-02;2.349912e-02;9.275640e-02
60;0.600000;8.618672e-01;3.061305e+02;5.821516e-01;3.006011e-02;2.704299e-02;1.333892e-01
61;0.610000;9.184374e-01;3.131489e+02;7.393274e-01;3.128824e-02;3.117299e-02;1.312655e-01
62;0.620000;9.479949e-01;3.150161e+02;1.017386e+00;2.358208e-02;2.584479e-02;1.014991e-01
63;0.630000;9.538975e-01;3.165161e+02;8.114774e-01;6.207824e-03;8.670630e-03;3.804186e-02
64;0.640000;9.358649e-01;3.168885e+02;7.234039e-01;5.989235e-03;4.299583e-03;3.398954e-02
65;0.650000;8.899112e-01;3.161331e+02;4.672434e-01;5.510962e-03;2.757297e-03;2.805043e-02
66;0.660000;8.323991e-01;3.150054e+02;1.200851e+00;2.231725e-02;1.994226e-02;1.994052e-01
67;0.670000;8.340663e-01;3.142553e+02;1.373931e+00;3.014554e-02;2.723709e-02;2.216600e-01
68;0.680000;8.595514e-01;3.142553e+02;1.225706e+00;2.933437e-02;2.760449e-02;2.374196e-01
69;0.690000;8.843490e-01;3.146277e+02;5.468760e-01;1.141536e-02;1.086403e-02;9.818995e-02
70;0.700000;8.464518e-01;315;3.761718e-01;2.503748e-03;4.385197e-03;1.618226e-01
71;0.710000;8.038083e-01;315;3.905791e-01;4.773876e-03;6.756911e-03;1.535901e-01
72;0.720000;7.933519e-01;315;3.190345e-01;5.658525e-03;6.965211e-03;2.707060e-01
73;0.730000;7.988281e-01;315;1.532120e-01;5.854022e-03;5.651815e-03;2.379794e-01
74;0.740000;7.799084e-01;315;1.031221e-01;4.423943e-03;2.695622e-03;3.131410e-01
75;0.750000;7.138067e-01;3.199219e+02;6.290095e-02;2.912824e-03;3.215173e-03;2.314394e-01
76;0.760000;6.562407e-01;3.297656e+02;5.722371e-02;4.994922e-03;4.724414e-03;2.429353e-01
77;0.770000;5.814567e-01;3.391642e+02;6.222520e-02;3.574732e-03;4.232659e-03;1.545972e-01
78;0.780000;4.533379e-01;2.292424e+02;7.553893e-02;3.494217e-03;2.455858e-03;7.576510e-02
79;0.790000;3.750486e-01;1.143986e+02;6.492697e-02;0;0;0
80;0.800000;3.585650e-01;0;8.669040e-02;0;0;0
81;0.810000;4.145950e-01;0;8.540245e-02;0;0;0
82;0.820000;3.949707e-01;0;1.303848e-01;0;0;0
83;0.830000;4.150136e-01;0;2.100091e-01;0;0;0
84;0.840000;5.495163e-01;0;2.979968e-01;0;0;7.239710e-02
85;0.850000;7.282953e-01;1.020833e+02;3.391352e-01;3.985482e-02;1.537842e-02;1.504040e-01
86;0.860000;8.745489e-01;1.993514e+02;2.823626e-01;8.056105e-02;6.424388e-02;3.670870e-01
87;0.870000;9.208255e-01;2.903949e+02;2.836733e-01;9.479824e-02;8.352751e-02;3.400153e-01
88;0.880000;9.432059e-01;2.779457e+02;5.758904e-01;5.568014e-02;6.984078e-02;2.709963e-01
89;0.890000;9.460440e-01;2.705867e+02;9.654807e-01;1.987503e-02;2.487586e-02;5.807645e-02
90;0.900000;9.459819e-01;2.697273e+02;1.097104e+00;9.400555e-03;6.675307e-03;2.252938e-02
91;0.910000;9.457254e-01;2.700022e+02;1.078539e+00;1.262493e-02;6.903419e-03;3.467636e-02
92;0.920000;9.470446e-01;2.694557e+02;6.988474e-01;1.143239e-02;4.475181e-03;4.610793e-02
93;0.930000;9.498770e-01;2.683625e+02;4.666495e-01;9.462669e-03;4.647567e-03;7.200094e-02
94;0.940000;9.522040e-01;2.672760e+02;4.239111e-01;9.527557e-03;5.756803e-03;6.696355e-02
95;0.950000;9.508841e-01;2.662026e+02;4.648191e-01;1.000630e-02;5.737193e-03;6.983940e-02
96;0.960000;9.300553e-01;2.654007e+02;7.198588e-01;1.291547e-02;5.186368e-03;4.588135e-02
97;0.970000;8.751891e-01;2.628553e+02;5.257218e-01;1.359166e-02;2.861955e-03;4.149709e-02
98;0.980000;7.959401e-01;2.603678e+02;7.167748e-01;1.741228e-01;1.639204e-01;6.472645e-02
99;0.990000;7.576694e-01;2.574017e+02;5.871171e-01;1.704309e-01;3.264247e-01;8.551789e-02
100;1.000000;7.723224e-01;2.521963e+02;9.281771e-01;1.667390e-01;4.889290e-01;1.063093e-01
101;1.010000;8.073981e-01;2.437213e+02;9.280700e-01;1.352021e-02;3.368724e-01;1.106888e-01
102;1.020000;8.065955e-01;2.184473e+02;9.031617e-01;2.400959e-02;1.841180e-01;1.238635e-01
103;1.030000;7.944691e-01;1.819210e+02;4.885111e-01;1.649388e-01;1.974111e-01;2.069566e-01
104;1.040000;8.163263e-01;1.559607e+02;4.248376e-01;1.734513e-01;2.125815e-01;2.771475e-01
105;1.050000;8.613253e-01;1.557831e+02;6.742275e-01;1.635100e-01;2.249926e-01;3.734740e-01
106;1.060000;9.046562e-01;1.743094e+02;8.627198e-01;2.312882e-02;7.135605e-02;3.998820e-01
107;1.070000;9.205281e-01;2.014635e+02;7.706625e-01;5.234683e-03;4.628091e-02;3.354353e-01
108;1.080000;9.206822e-01;2.346337e+02;4.631751e-01;5.965961e-03;2.489162e-02;2.079467e-01
109;1.090000;9.201085e-01;2.657966e+02;5.242372e-01;6.451212e-03;4.133703e-03;7.497700e-02
110;1.100000;9.210484e-01;2.827349e+02;6.231928e-01;7.342731e-03;5.294738e-03;3.766404e-02
111;1.110000;9.263996e-01;2.864079e+02;8.383720e-01;8.062663e-03;5.529288e-03;3.725741e-02
112;1.120000;9.307334e-01;2.901776e+02;1.011838e+00;8.914459e-03;6.363301e-03;7.596380e-02
113;1.130000;9.318212e-01;2.937101e+02;1.307110e+00;8.197887e-03;5.739442e-03;7.101332e-02
114;1.140000;9.333510e-01;2.966576e+02;1.350826e+00;6.395515e-03;4.932632e-03;8.557112e-02
115;1.150000;9.347897e-01;2.993429e+02;1.136902e+00;5.598450e-03;2.757822e-03;5.597093e-02
116;1.160000;9.410397e-01;3.020832e+02;8.547544e-01;6.091835e-03;3.667920e-03;5.681003e-02
117;1.170000;9.490346e-01;3.048612e+02;9.728395e-01;6.211213e-03;4.489355e-03;6.166470e-02
118;1.180000;9.524031e-01;3.069688e+02;9.937117e-01;4.666715e-03;4.152614e-03;5.393444e-02
119;1.190000;9.460797e-01;3.076777e+02;9.808329e-01;3.078183e-03;3.192232e-03;5.200507e-02
120;1.200000;9.336807e-01;3.073208e+02;7.976062e-01;3.032998e-03;1.943395e-03;3.251693e-02
121;1.210000;9.122476e-01;3.062549e+02;6.441002e-01;5.367538e-03;2.900585e-03;4.578530e-02
122;1.220000;8.481550e-01;3.110428e+02;5.899877e-01;6.254075e-03;4.208844e-03;5.701481e-02
123;1.230000;6.632680e-01;3.220363e+02;4.325470e-01;1.003749e-02;8.733770e-03;8.877286e-02
124;1.240000;4.294430e-01;2.203051e+02;4.022276e-01;7.149135e-03;7.346480e-03;6.509239e-02
125;1.250000;2.436613e-01;1.130769e+02;3.887517e-01;5.064775e-03;5.001539e-03;4.579300e-02
126;1.260000;1.973280e-01;0;3.458400e-01;0;0;0
127;1.270000;1.979602e-01;0;7.941124e-01;0;0;0
128;1.280000;2.052810e-01;0;1.245287e+00;0;0;0
129;1.290000;2.185943e-01;0;1.332402e+00;0;0;0
130;1.300000;2.279875e-01;0;1.056324e+00;0;0;0
131;1.310000;2.180886e-01;0;7.694886e-01;0;0;0
132;1.320000;1.928095e-01;0;8.480791e-01;0;0;0
133;1.330000;2.041866e-01;0;5.917631e-01;0;0;0
134;1.340000;2.031732e-01;0;4.706315e-01;0;0;0
135;1.350000;2.004863e-01;0;4.526019e-01;0;0;0
136;1.360000;1.809799e-01;0;6.168413e-01;0;0;0
137;1.370000;1.677314e-01;0;7.376280e-01;0;0;0
138;1.380000;1.696803e-01;0;6.924288e-01;0;0;0
139;1.390000;1.943119e-01;0;5.101145e-01;0;0;0
140;1.400000;2.182289e-01;0;2.482021e-01;0;0;0
141;1.410000;2.336366e-01;0;1.088135e-01;0;0;0
142;1.420000;2.129222e-01;0;1.474313e-01;3.642436e-02;5.179422e-02;1.383718e-01
143;1.430000;2.450058e-01;0;1.323410e-01;8.408011e-02;5.964272e-02;2.364005e-01
144;1.440000;2.669869e-01;0;4.257785e-01;8.408011e-02;5.964272e-02;2.364005e-01
145;1.450000;3.041173e-01;0;4.689814e-01;4.765575e-02;7.848499e-03;9.802872e-02
146;1.460000;2.911960e-01;0;5.703610e-01;0;0;0
147;1.470000;2.601142e-01;0;3.823103e-01;0;0;0
148;1.480000;2.356008e-01;0;6.690205e-01;0;0;0
149;1.490000;2.229256e-01;0;9.153314e-01;0;0;1.249564e-01
150;1.500000;2.662827e-01;0;1.271580e+00;8.970737e-02;0;2.102301e-01
151;1.510000;2.838443e-01;0;1.208914e+00;1.549088e-01;2.618533e-02;2.974846e-01
152;1.520000;3.162698e-01;0;9.127631e-01;1.858594e-01;4.922755e-02;2.062746e-01
153;1.530000;2.728392e-01;0;6.700087e-01;1.110647e-01;6.972753e-02;1.875657e-01
154;1.540000;2.741244e-01;0;6.514508e-01;1.227609e-01;8.977807e-02;1.878176e-01
155;1.550000;2.582093e-01;0;6.674605e-01;1.362942e-01;1.254886e-01;2.168072e-01
156;1.560000;2.906939e-01;0;7.909598e-01;1.573439e-01;1.747205e-01;2.000060e-01
157;1.570000;3.045509e-01;0;8.458876e-01;1.070572e-01;1.420511e-01;1.614265e-01
158;1.580000;3.688160e-01;0;1.231209e+00;7.551744e-02;1.007074e-01;1.413193e-01
159;1.590000;3.934907e-01;0;1.042466e+00;7.408074e-02;4.702608e-02;1.487940e-01
160;1.600000;3.969116e-01;0;1.142592e+00;5.808720e-02;4.300942e-02;1.392496e-01
161;1.610000;3.597401e-01;0;8.113690e-01;7.136597e-02;4.185614e-02;1.549844e-01
162;1.620000;3.692726e-01;0;1.137422e+00;6.578082e-02;3.372962e-02;2.622084e-01
163;1.630000;3.647801e-01;0;1.111197e+00;1.088905e-01;9.927052e-02;3.248030e-01
164;1.640000;3.602929e-01;0;1.091648e+00;1.208511e-01;1.119843e-01;3.377095e-01
165;1.650000;3.529106e-01;0;7.287948e-01;1.087407e-01;1.234859e-01;1.750959e-01
166;1.660000;3.821183e-01;0;4.585181e-01;8.399755e-02;5.623766e-02;1.129306e-01
167;1.670000;3.833357e-01;0;6.224610e-01;8.907130e-02;5.352027e-02;1.015359e-01
168;1.680000;3.935069e-01;0;7.051723e-01;1.116864e-01;6.130359e-02;1.453479e-01
169;1.690000;3.854938e-01;0;8.393938e-01;1.248748e-01;9.622853e-02;1.927070e-01
170;1.700000;3.619257e-01;0;6.797149e-01;1.347456e-01;1.075397e-01;2.091777e-01
171;1.710000;3.066016e-01;0;9.485077e-01;1.237353e-01;1.270437e-01;2.419692e-01
172;1.720000;2.758335e-01;0;9.459452e-01;1.376385e-01;1.379967e-01;2.959490e-01
173;1.730000;3.137968e-01;0;1.070183e+00;1.588335e-01;1.071763e-01;3.788438e-01
174;1.740000;3.735415e-01;0;8.327938e-01;1.552547e-01;1.073572e-01;3.774438e-01
175;1.750000;3.857325e-01;0;1.011254e+00;1.056328e-01;9.171039e-02;3.470747e-01
176;1.760000;3.598865e-01;0;1.163853e+00;6.005061e-02;1.078530e-01;3.009601e-01
177;1.770000;3.463581e-01;0;1.105796e+00;4.282229e-02;6.892191e-02;2.418041e-01
178;1.780000;3.706907e-01;0;7.681240e-01;1.319286e-01;8.262695e-02;1.725403e-01
179;1.790000;3.749456e-01;0;5.862303e-01;1.453328e-01;1.064908e-01;1.267496e-01
180;1.800000;4.117182e-01;0;7.721223e-01;1.452039e-01;1.050003e-01;1.270477e-01
181;1.810000;4.705137e-01;0;8.777279e-01;7.462757e-02;6.759287e-02;1.138371e-01
182;1.820000;5.331449e-01;0;9.581372e-01;4.826452e-02;3.514658e-02;9.260993e-02
183;1.830000;5.500113e-01;0;9.952759e-01;5.185376e-02;3.965360e-02;2.097068e-01
184;1.840000;5.268274e-01;0;9.391577e-01;4.182603e-02;4.012527e-02;2.580950e-01
185;1.850000;5.138504e-01;0;8.307720e-01;2.636486e-02;2.900808e-02;2.930043e-01
186;1.860000;5.001583e-01;0;4.407144e-01;2.384564e-02;2.866952e-02;2.056969e-01
187;1.870000;5.218337e-01;0;5.099286e-01;1.784146e-02;2.445321e-02;2.602629e-01
188;1.880000;5.601323e-01;1.027972e+02;5.037230e-01;3.405987e-02;2.902307e-02;2.752970e-01
189;1.890000;5.452309e-01;2.074501e+02;6.867711e-01;3.177850e-02;2.607659e-02;2.988076e-01
190;1.900000;4.593753e-01;2.074501e+02;7.133889e-01;4.261214e-02;2.748957e-02;2.057068e-01
191;1.910000;3.969126e-01;1.046529e+02;6.072879e-01;4.469392e-02;3.240326e-02;1.270614e-01
192;1.920000;4.132620e-01;0;5.190720e-01;7.164925e-02;5.278026e-02;1.492126e-01
193;1.930000;4.566211e-01;0;3.034210e-01;5.973069e-02;4.512864e-02;1.514479e-01
194;1.940000;4.577483e-01;0;2.879514e-01;4.602014e-02;4.125943e-02;1.798387e-01
195;1.950000;4.055924e-01;0;2.746021e-01;3.055201e-02;1.892249e-02;9.450052e-02
196;1.960000;3.709863e-01;0;3.692832e-01;5.813028e-02;2.224896e-02;7.246014e-02
197;1.970000;3.603632e-01;0;3.446875e-01;5.321972e-02;1.344880e-02;2.666309e-02
198;1.980000;3.597759e-01;0;3.539473e-01;3.544498e-02;7.714311e-03;1.835571e-02
199;1.990000;3.714097e-01;0;2.736507e-01;0;0;0
200;2.000000;3.749094e-01;0;2.528457e-01;0;0;0
201;2.010000;3.610028e-01;0;2.151134e-01;0;0;0
202;2.020000;3.110426e-01;0;2.177496e-01;0;0;0
203;2.030000;2.668639e-01;0;2.108926e-01;0;0;0
204;2.040000;3.153588e-01;0;1.866589e-01;0;0;0
205;2.050000;3.998183e-01;0;1.461862e-01;0;0;0
206;2.060000;4.966848e-01;0;1.531933e-01;0;0;0
207;2.070000;5.039157e-01;0;1.370611e-01;0;0;0
208;2.080000;5.767738e-01;0;2.041198e-01;0;0;3.458438e-02
209;2.090000;6.638291e-01;1.118359e+02;3.351331e-01;0;0;6.916877e-02
210;2.100000;7.050872e-01;2.207335e+02;4.347502e-01;4.158380e-02;0;9.761728e-02
211;2.110000;6.156974e-01;3.240291e+02;4.629496e-01;4.545342e-02;3.723143e-02;1.015678e-01
212;2.120000;5.246373e-01;2.121932e+02;3.540771e-01;5.387167e-02;4.187778e-02;7.847669e-02
213;2.130000;5.904140e-01;1.032956e+02;8.780072e-01;2.106428e-01;2.301597e-01;1.704119e-01
214;2.140000;7.515903e-01;1.113636e+02;9.565441e-01;2.434814e-01;2.768877e-01;2.249941e-01
215;2.150000;8.805628e-01;2.126976e+02;1.258980e+00;2.472989e-01;2.872869e-01;2.416766e-01
216;2.160000;8.607176e-01;3.040020e+02;9.417341e-01;4.980603e-02;1.006148e-01;1.440499e-01
217;2.170000;8.081212e-01;2.869660e+02;1.175764e+00;1.488933e-02;1.710008e-02;1.054668e-01
218;2.180000;8.113970e-01;2.829830e+02;9.858946e-01;1.294559e-02;1.013281e-02;1.138319e-01
219;2.190000;8.822317e-01;2.893542e+02;1.319735e+00;1.772712e-02;1.394836e-02;1.054913e-01
220;2.200000;9.388589e-01;2.930265e+02;1.383337e+00;1.697905e-02;1.465759e-02;7.590394e-02
221;2.210000;9.293952e-01;2.940044e+02;1.658512e+00;8.141904e-03;7.159857e-03;8.057549e-02
222;2.220000;8.958130e-01;2.946577e+02;1.439401e+00;4.532903e-03;4.270158e-03;1.373160e-01
223;2.230000;8.557451e-01;2.963474e+02;9.649577e-01;1.712010e-02;1.520239e-02;1.631933e-01
224;2.240000;8.399456e-01;2.973837e+02;9.226157e-01;3.746853e-02;2.443155e-02;3.089269e-01
225;2.250000;8.233334e-01;2.970592e+02;6.731641e-01;5.183930e-02;4.680848e-02;2.656448e-01
226;2.260000;6.929681e-01;2.960272e+02;8.138525e-01;7.047164e-02;3.643569e-02;2.241428e-01
227;2.270000;4.854807e-01;1.966621e+02;4.332590e-01;4.866835e-02;2.662597e-02;3.719685e-02
228;2.280000;2.701986e-01;9.865772e+01;2.383990e-01;3.226301e-02;1.713356e-03;9.321855e-03
229;2.290000;2.243186e-01;0;2.032918e-01;0;0;0
230;2.300000;3.176127e-01;0;2.783132e-01;0;0;0
231;2.310000;4.660548e-01;0;3.664341e-01;1.120077e-02;0;6.536778e-02
232;2.320000;5.716547e-01;1.042553e+02;3.803429e-01;3.441710e-02;1.087097e-02;1.179387e-01
233;2.330000;6.244689e-01;2.088830e+02;6.374164e-01;3.551518e-02;1.999906e-02;1.674845e-01
234;2.340000;6.146175e-01;3.146438e+02;8.476050e-01;3.115072e-02;2.286177e-02;1.437466e-01
235;2.350000;5.452135e-01;3.165271e+02;8.033732e-01;1.434093e-02;1.468392e-02;1.047118e-01
236;2.360000;5.401163e-01;2.118995e+02;6.507700e-01;1.834899e-01;1.720474e-01;1.826658e-01
237;2.370000;6.104672e-01;2.100571e+02;6.237095e-01;3.469006e-01;3.356762e-01;2.685355e-01
238;2.380000;7.221884e-01;2.054358e+02;7.354994e-01;3.678893e-01;4.898268e-01;2.581840e-01
239;2.390000;7.311671e-01;2.843938e+02;1.201401e+00;2.250376e-01;4.801789e-01;1.338689e-01
240;2.400000;6.374221e-01;2.392753e+02;1.469705e+00;8.218578e-02;4.705310e-01;9.553822e-03
241;2.410000;5.697083e-01;1.377580e+02;1.320538e+00;1.711140e-01;5.002626e-01;1.496218e-01
242;2.420000;6.069450e-01;5.880000e+01;9.201791e-01;2.072877e-01;3.552426e-01;2.171495e-01
243;2.430000;7.277740e-01;7.649003e+01;6.024340e-01;2.236416e-01;2.252151e-01;3.018274e-01
244;2.440000;8.614748e-01;1.554376e+02;5.404314e-01;1.220866e-01;5.707617e-02;2.495098e-01
245;2.450000;9.211496e-01;2.544735e+02;5.059430e-01;7.394743e-02;5.289656e-02;2.165468e-01
246;2.460000;9.569973e-01;2.903609e+02;6.686544e-01;3.343724e-02;3.181292e-02;1.608447e-01
247;2.470000;9.692457e-01;3.191071e+02;1.016175e+00;2.005480e-02;1.551942e-02;8.472157e-02
248;2.480000;9.656528e-01;3.269817e+02;1.344088e+00;5.086935e-03;8.783833e-03;5.433166e-02
249;2.490000;9.501236e-01;3.227159e+02;1.481706e+00;3.288711e-03;4.009032e-03;2.774111e-02
250;2.500000;9.422403e-01;3.259798e+02;1.608593e+00;1.236394e-02;9.694581e-03;5.814357e-02
251;2.510000;9.426408e-01;3.308579e+02;1.632959e+00;1.719815e-02;1.998080e-02;8.954483e-02
252;2.520000;9.517596e-01;3.336913e+02;1.467620e+00;1.810642e-02;2.075467e-02;9.538365e-02
253;2.530000;9.513827e-01;3.328476e+02;1.303691e+00;9.557592e-03;1.507224e-02;6.723335e-02
254;2.540000;9.461411e-01;3.295593e+02;1.333353e+00;1.045263e-02;9.508685e-03;3.769829e-02
255;2.550000;9.429359e-01;3.251416e+02;1.242909e+00;9.932998e-03;9.787728e-03;6.572324e-02
256;2.560000;9.468582e-01;3.200331e+02;1.459877e+00;1.235098e-02;1.189848e-02;5.439238e-02
257;2.570000;9.554074e-01;3.147021e+02;1.124811e+00;1.032831e-02;1.117483e-02;5.666698e-02
258;2.580000;9.636903e-01;3.099060e+02;1.011616e+00;8.888492e-03;1.004764e-02;3.110991e-02
259;2.590000;9.666895e-01;3.062800e+02;5.989826e-01;5.547628e-03;6.411908e-03;3.173248e-02
260;2.600000;9.646338e-01;3.041428e+02;5.404680e-01;1.956486e-03;2.271570e-03;3.681933e-02
261;2.610000;9.609144e-01;3.045145e+02;6.500248e-01;3.161516e-03;2.525856e-03;3.557733e-02
262;2.620000;9.577324e-01;3.070234e+02;8.486504e-01;4.915177e-03;1.958708e-03;5.811158e-02
263;2.630000;9.539206e-01;3.106189e+02;9.778578e-01;6.718483e-03;4.337727e-03;7.626345e-02
264;2.640000;9.484728e-01;3.131436e+02;8.906005e-01;5.788084e-03;3.840653e-03;8.614936e-02
265;2.650000;9.413013e-01;3.127816e+02;8.692167e-01;6.227846e-03;7.657573e-03;7.770131e-02
266;2.660000;9.400194e-01;3.102422e+02;7.096756e-01;6.479194e-03;5.267265e-03;7.885528e-02
267;2.670000;9.441395e-01;3.063042e+02;7.221629e-01;8.452678e-03;6.021874e-03;5.889308e-02
268;2.680000;9.519536e-01;3.024401e+02;1.114424e+00;7.296705e-03;4.532815e-03;4.879531e-02
269;2.690000;9.582512e-01;2.993429e+02;1.466196e+00;6.503134e-03;5.246595e-03;2.550284e-02
270;2.700000;9.626555e-01;2.973109e+02;1.306139e+00;4.950252e-03;3.997456e-03;2.775192e-02
271;2.710000;9.658864e-01;2.959776e+02;8.329266e-01;3.702594e-03;1.763991e-03;2.407932e-02
272;2.720000;9.680074e-01;2.949866e+02;8.483673e-01;2.479407e-03;1.236132e-03;2.611719e-02
273;2.730000;9.683741e-01;2.946577e+02;1.048092e+00;1.784260e-03;1.215397e-03;2.490101e-02
274;2.740000;9.671977e-01;2.949866e+02;1.105650e+00;1.579770e-03;2.102514e-03;2.304217e-02
275;2.750000;9.666893e-01;2.959776e+02;7.772816e-01;1.491234e-03;1.495965e-03;1.531272e-02
276;2.760000;9.676089e-01;2.969731e+02;7.076004e-01;1.765065e-03;1.846390e-03;2.382039e-02
277;2.770000;9.685359e-01;2.979775e+02;6.002067e-01;1.614035e-03;8.874076e-04;2.077340e-02
278;2.780000;9.671114e-01;2.989865e+02;6.332528e-01;1.806404e-03;1.378733e-03;1.665202e-02
279;2.790000;9.632509e-01;3.000046e+02;8.309447e-01;2.608125e-03;9.748484e-04;1.416957e-02
