frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;7.400308e-01;1.471983e+02;9.799970e-01;1.878856e-02;7.934611e-03;1.217141e-01
28;0.280000;7.685367e-01;1.490102e+02;1.070564e+00;2.170993e-02;8.600272e-03;2.639413e-01
29;0.290000;8.162737e-01;1.501587e+02;1.765561e+00;1.461798e-02;1.154566e-02;2.443063e-01
30;0.300000;8.350084e-01;1.510303e+02;1.298362e+00;1.044526e-02;1.306550e-02;2.348967e-01
31;0.310000;8.221998e-01;1.522345e+02;1.714443e+00;6.969210e-03;1.358863e-02;9.923970e-02
32;0.320000;8.142117e-01;1.538662e+02;8.560886e-01;1.175546e-02;1.351516e-02;7.170508e-02
33;0.330000;8.037923e-01;1.558717e+02;1.157958e+00;1.953820e-02;1.181683e-02;6.785599e-02
34;0.340000;7.974058e-01;1.581032e+02;6.630544e-01;1.772874e-02;1.223678e-02;6.102447e-02
35;0.350000;7.901836e-01;1.603829e+02;1.045849e+00;1.591928e-02;1.265673e-02;5.419294e-02
36;0.360000;7.969540e-01;1.628439e+02;1.251121e+00;1.347260e-02;1.209290e-02;1.603214e-02
37;0.370000;8.191490e-01;1.655704e+02;1.204120e+00;2.169637e-02;1.283990e-02;2.634593e-02
38;0.380000;8.413968e-01;1.682635e+02;1.041744e+00;2.992014e-02;1.358691e-02;3.665972e-02
39;0.390000;8.539412e-01;1.705329e+02;9.596860e-01;2.768928e-02;1.612023e-02;4.665226e-02
40;0.400000;8.429876e-01;1.721586e+02;1.056097e+00;1.731726e-02;1.133211e-02;8.177400e-02
41;0.410000;7.821574e-01;1.732897e+02;1.152763e+00;6.945246e-03;6.543996e-03;1.168957e-01
42;0.420000;6.692409e-01;1.737038e+02;1.194100e+00;3.918326e-03;1.726079e-03;1.361544e-01
43;0.430000;5.752750e-01;1.158374e+02;1.120029e+00;3.168059e-03;8.739605e-04;1.123264e-01
44;0.440000;5.446086e-01;5.786637e+01;8.751680e-01;5.371394e-03;2.977254e-03;1.116807e-01
45;0.450000;6.101550e-01;5.693950e+01;5.952909e-01;1.410369e-02;8.856240e-03;1.281327e-01
46;0.460000;6.946118e-01;1.132838e+02;4.635587e-01;1.925130e-02;1.192534e-02;2.146543e-01
47;0.470000;7.661028e-01;1.689362e+02;6.203691e-01;2.144532e-02;1.203902e-02;2.779936e-01
48;0.480000;7.800954e-01;1.674561e+02;6.734684e-01;1.307628e-02;8.394116e-03;3.102463e-01
49;0.490000;7.526819e-01;1.660043e+02;7.586660e-01;8.291904e-03;7.559100e-03;2.724293e-01
50;0.500000;6.838279e-01;1.647738e+02;7.147041e-01;3.507533e-03;6.724084e-03;2.346125e-01
51;0.510000;5.982338e-01;1.633708e+02;5.949270e-01;8.437631e-03;1.219082e-02;2.081769e-01
52;0.520000;5.438812e-01;1.084783e+02;4.945012e-01;1.336773e-02;1.765756e-02;1.817414e-01
53;0.530000;4.906808e-01;5.405652e+01;4.767927e-01;8.129330e-02;5.413204e-02;3.162801e-01
54;0.540000;4.542184e-01;0;3.860625e-01;8.260386e-02;1.274999e-01;2.834999e-01
55;0.550000;3.566540e-01;0;4.737080e-01;7.650458e-02;1.197918e-01;2.317313e-01
56;0.560000;2.782083e-01;0;3.694061e-01;7.409837e-03;8.107599e-02;1.898842e-02
57;0.570000;2.543503e-01;0;4.093503e-01;0;0;0
58;0.580000;3.344514e-01;0;5.312007e-01;0;0;0
59;0.590000;4.942175e-01;0;7.128971e-01;0;0;6.131386e-02
60;0.600000;6.093145e-01;5.128205e+01;7.587667e-01;2.400801e-02;0;1.577882e-01
61;0.610000;6.538321e-01;1.042268e+02;5.847732e-01;4.801601e-02;0;2.542626e-01
62;0.620000;6.530933e-01;1.586492e+02;3.501482e-01;7.202402e-02;0;2.894231e-01
63;0.630000;6.926336e-01;1.618831e+02;4.206816e-01;7.202402e-02;0;2.894231e-01
64;0.640000;7.632347e-01;1.636393e+02;4.421045e-01;6.042822e-02;1.319753e-02;2.114334e-01
65;0.650000;8.152673e-01;1.619175e+02;4.723405e-01;4.632961e-02;2.072524e-02;2.002927e-01
66;0.660000;7.910721e-01;1.581952e+02;3.919148e-01;2.274528e-02;3.022355e-02;1.452232e-01
67;0.670000;6.848946e-01;1.541276e+02;5.211181e-01;1.075675e-02;2.652432e-02;1.681434e-01
68;0.680000;5.601615e-01;1.014271e+02;5.159535e-01;3.148373e-03;2.087687e-02;1.330224e-01
69;0.690000;4.890433e-01;5.063342e+01;6.567445e-01;5.025705e-03;1.325882e-02;1.418304e-01
70;0.700000;5.513343e-01;0;5.148798e-01;5.686777e-03;4.969285e-03;1.510162e-01
71;0.710000;6.755565e-01;4.984424e+01;6.718865e-01;4.527785e-03;3.142580e-03;1.710421e-01
72;0.720000;7.984023e-01;9.976636e+01;6.875126e-01;2.697240e-03;1.932265e-03;2.073210e-01
73;0.730000;8.514121e-01;1.497664e+02;8.238862e-01;2.425897e-03;1.067582e-03;1.568962e-01
74;0.740000;8.616645e-01;1.500005e+02;9.183472e-01;1.628125e-03;1.482351e-03;8.958995e-02
75;0.750000;8.521243e-01;1.502351e+02;1.184793e+00;1.501906e-03;1.280730e-03;6.030613e-03
76;0.760000;8.230060e-01;1.503918e+02;1.214598e+00;1.710640e-03;1.615590e-03;1.710341e-02
77;0.770000;7.827521e-01;1.504702e+02;1.286862e+00;2.388534e-03;1.826220e-03;2.540966e-02
78;0.780000;7.101023e-01;1.513659e+02;1.029977e+00;5.216213e-03;5.815867e-03;1.121714e-01
79;0.790000;5.600945e-01;1.524198e+02;9.825299e-01;4.194071e-03;5.136918e-03;1.009327e-01
80;0.800000;4.080964e-01;1.022630e+02;6.326418e-01;3.171928e-03;4.457968e-03;8.969411e-02
81;0.810000;3.329645e-01;5.121062e+01;5.440074e-01;0;0;0
82;0.820000;3.540970e-01;0;4.703274e-01;0;0;0
83;0.830000;3.633193e-01;0;7.528884e-01;0;0;0
84;0.840000;3.572707e-01;0;9.454029e-01;0;0;0
85;0.850000;3.585868e-01;0;1.386705e+00;0;0;0
86;0.860000;4.019326e-01;0;1.231501e+00;0;0;0
87;0.870000;4.464157e-01;0;1.150015e+00;0;0;0
88;0.880000;4.682688e-01;0;1.014382e+00;0;0;0
89;0.890000;4.759296e-01;0;1.046113e+00;0;0;0
90;0.900000;4.993865e-01;0;9.466835e-01;0;0;0
91;0.910000;5.821718e-01;4.804805e+01;1.308975e+00;0;0;1.957579e-02
92;0.920000;6.479434e-01;9.609610e+01;1.422621e+00;0;0;3.915159e-02
93;0.930000;6.491914e-01;1.442165e+02;1.349285e+00;4.172101e-03;0;7.544456e-02
94;0.940000;5.916708e-01;1.440744e+02;9.875801e-01;4.172101e-03;0;5.586876e-02
95;0.950000;5.413811e-01;9.602633e+01;9.477820e-01;4.172101e-03;0;3.629297e-02
96;0.960000;4.698740e-01;4.790591e+01;8.338813e-01;0;0;0
97;0.970000;4.730314e-01;0;4.692179e-01;0;0;0
98;0.980000;4.797093e-01;0;3.709200e-01;0;0;0
99;0.990000;5.753013e-01;0;5.222835e-01;0;0;0
100;1.000000;6.432413e-01;4.984424e+01;5.392123e-01;0;0;1.205821e-01
101;1.010000;7.279503e-01;9.961108e+01;3.923433e-01;6.658677e-03;0;1.445331e-01
102;1.020000;7.770899e-01;1.493005e+02;3.682514e-01;1.308650e-02;3.592553e-04;2.549899e-01
103;1.030000;7.252607e-01;1.495376e+02;2.750641e-01;1.390000e-02;5.989268e-03;1.500560e-01
104;1.040000;6.178136e-01;1.506484e+02;2.751987e-01;8.054820e-03;1.161928e-02;1.417534e-01
105;1.050000;5.081217e-01;1.009589e+02;1.085825e-01;2.737315e-03;1.222427e-02;1.249766e-01
106;1.060000;5.357357e-01;5.087761e+01;2.103663e-01;4.932612e-03;7.729497e-03;2.742597e-01
107;1.070000;6.399627e-01;4.923077e+01;4.921115e-01;1.296062e-02;1.413906e-02;4.816351e-01
108;1.080000;7.530689e-01;9.876827e+01;9.715269e-01;2.832823e-02;2.707922e-02;4.237493e-01
109;1.090000;7.994313e-01;1.486125e+02;1.294786e+00;2.945308e-02;3.849259e-02;2.705185e-01
110;1.100000;8.226991e-01;1.494611e+02;1.136444e+00;2.335987e-02;3.084922e-02;6.079174e-02
111;1.110000;8.429000e-01;1.502381e+02;1.023321e+00;8.083317e-03;2.095068e-02;2.996480e-02
112;1.120000;8.582680e-01;1.507876e+02;1.180535e+00;1.044707e-02;1.367467e-02;2.416724e-02
113;1.130000;8.670341e-01;1.513417e+02;1.357711e+00;7.854088e-03;1.562357e-02;1.967202e-02
114;1.140000;8.629771e-01;1.519832e+02;1.321575e+00;8.437783e-03;1.283596e-02;2.539140e-02
115;1.150000;8.498381e-01;1.529549e+02;1.070773e+00;3.725457e-03;8.781593e-03;3.017516e-02
116;1.160000;8.130419e-01;1.539344e+02;8.993133e-01;5.443158e-03;3.181061e-03;3.714693e-02
117;1.170000;7.600808e-01;1.553630e+02;1.432635e+00;5.988887e-03;2.407515e-03;7.011318e-02
118;1.180000;6.565171e-01;1.574211e+02;1.220053e+00;1.195446e-02;6.554930e-03;1.830155e-01
119;1.190000;5.558442e-01;1.058082e+02;1.521731e+00;1.783210e-02;1.117600e-02;2.908311e-01
120;1.200000;5.437790e-01;5.342371e+01;7.252321e-01;5.478593e-02;5.149877e-02;5.700011e-01
121;1.210000;6.112380e-01;5.063291e+01;6.980842e-01;1.210772e-01;5.672984e-02;4.533942e-01
122;1.220000;6.654897e-01;1.016728e+02;2.998945e-01;1.137601e-01;8.824238e-02;3.900897e-01
123;1.230000;6.148381e-01;1.531198e+02;3.078615e-01;7.523918e-02;4.809957e-02;1.387432e-01
124;1.240000;5.115014e-01;1.024869e+02;3.277862e-01;1.197270e-03;3.750284e-02;1.317611e-01
125;1.250000;4.103312e-01;5.144695e+01;3.582321e-01;7.637267e-04;6.246526e-04;7.147657e-02
126;1.260000;3.807515e-01;0;4.608226e-01;0;0;0
127;1.270000;4.528491e-01;0;3.686425e-01;0;0;4.472961e-02
128;1.280000;5.914285e-01;5.194805e+01;5.030717e-01;0;0;8.945922e-02
129;1.290000;7.003697e-01;1.038120e+02;4.937369e-01;0;0;1.341888e-01
130;1.300000;7.284283e-01;1.555085e+02;6.622843e-01;1.668403e-02;0;1.054847e-01
131;1.310000;6.944382e-01;1.549260e+02;7.407419e-01;3.336806e-02;0;7.678056e-02
132;1.320000;6.253603e-01;1.542621e+02;8.539149e-01;5.733109e-02;8.478398e-03;2.004335e-01
133;1.330000;5.973764e-01;1.025657e+02;7.121792e-01;4.952321e-02;2.420337e-02;3.274247e-01
134;1.340000;5.961812e-01;1.019938e+02;4.730743e-01;4.259814e-02;2.482632e-02;3.945222e-01
135;1.350000;5.863974e-01;1.019139e+02;2.365669e-01;2.197667e-02;2.266749e-02;3.329093e-01
136;1.360000;5.156800e-01;1.019139e+02;2.633485e-01;1.644208e-02;1.326208e-02;2.966624e-01
137;1.370000;4.599422e-01;5.112030e+01;2.545597e-01;9.617113e-03;1.298687e-02;2.958020e-01
138;1.380000;4.829991e-01;0;3.198017e-01;9.209548e-03;7.015022e-03;2.712949e-01
139;1.390000;5.992991e-01;5.015674e+01;3.047538e-01;1.713698e-02;7.457734e-03;1.762891e-01
140;1.400000;6.938435e-01;1.003135e+02;2.791005e-01;2.547198e-02;1.387229e-02;1.057905e-01
141;1.410000;7.255391e-01;1.506284e+02;2.223942e-01;3.380698e-02;2.028685e-02;3.529179e-02
142;1.420000;6.804316e-01;1.508655e+02;5.104094e-01;2.818365e-02;1.981202e-02;9.805497e-02
143;1.430000;6.499178e-01;1.510233e+02;5.248662e-01;2.800333e-02;2.091997e-02;2.555000e-01
144;1.440000;6.356627e-01;1.512623e+02;5.048054e-01;3.971666e-02;3.528391e-02;3.762481e-01
145;1.450000;5.993891e-01;1.516622e+02;2.296632e-01;3.746473e-02;6.957491e-02;3.338583e-01
146;1.460000;4.643424e-01;1.013477e+02;1.794224e-01;2.637606e-02;6.170468e-02;1.646493e-01
147;1.470000;3.204750e-01;5.079365e+01;1.571445e-01;3.393741e-03;4.057846e-02;3.213727e-02
148;1.480000;2.337230e-01;0;8.714351e-02;0;0;0
149;1.490000;2.356548e-01;0;7.618754e-02;0;0;0
150;1.500000;2.784348e-01;0;3.428395e-01;0;0;2.295860e-01
151;1.510000;4.245987e-01;0;4.141741e-01;2.693738e-03;0;5.501854e-01
152;1.520000;6.068006e-01;4.776120e+01;5.047531e-01;5.387476e-03;0;8.707848e-01
153;1.530000;7.705035e-01;9.524062e+01;6.909614e-01;3.313905e-02;2.528210e-02;6.659192e-01
154;1.540000;8.237438e-01;1.422312e+02;9.178643e-01;3.400531e-02;3.753106e-02;3.802507e-01
155;1.550000;8.411316e-01;1.411177e+02;1.238994e+00;3.282242e-02;3.877262e-02;6.887821e-02
156;1.560000;8.439072e-01;1.401499e+02;1.097555e+00;6.291775e-03;1.377491e-02;7.109851e-02
157;1.570000;8.272673e-01;1.396035e+02;1.550930e+00;4.809191e-03;2.390062e-03;6.255627e-02
158;1.580000;7.785708e-01;1.391990e+02;1.447795e+00;5.375775e-03;2.012609e-03;7.971796e-02
159;1.590000;6.670237e-01;1.387306e+02;1.384750e+00;9.060409e-03;4.586928e-03;1.547562e-01
160;1.600000;5.446570e-01;9.228643e+01;1.247554e+00;6.982984e-03;3.722816e-03;1.283676e-01
161;1.610000;5.553593e-01;4.604326e+01;9.574535e-01;4.905557e-03;2.858704e-03;2.414658e-01
162;1.620000;6.635491e-01;4.705882e+01;7.666647e-01;0;0;2.789736e-01
163;1.630000;7.984371e-01;9.411765e+01;2.842727e-01;0;0;4.184604e-01
164;1.640000;8.321735e-01;1.410389e+02;3.901032e-01;0;0;4.184604e-01
165;1.650000;8.422413e-01;1.407637e+02;4.645743e-01;0;0;4.184604e-01
166;1.660000;8.430747e-01;1.404885e+02;4.634820e-01;0;0;4.184604e-01
167;1.670000;8.416154e-01;1.404885e+02;4.071994e-01;6.045237e-03;2.071745e-03;3.224901e-01
168;1.680000;8.338246e-01;1.410438e+02;4.491137e-01;1.209047e-02;4.143491e-03;2.265198e-01
169;1.690000;8.215243e-01;1.422389e+02;4.647271e-01;1.668910e-02;8.146006e-03;1.318029e-01
170;1.700000;7.686146e-01;1.438029e+02;5.854219e-01;1.524249e-02;1.007678e-02;1.330564e-01
171;1.710000;7.133522e-01;1.455479e+02;5.269094e-01;1.942665e-02;1.082253e-02;1.640092e-01
172;1.720000;6.922975e-01;1.478147e+02;4.304227e-01;2.505741e-02;9.637511e-03;1.937086e-01
173;1.730000;7.139574e-01;1.505306e+02;2.664410e-01;2.733489e-02;9.199308e-03;2.406371e-01
174;1.740000;7.470910e-01;1.532288e+02;4.186512e-01;2.465556e-02;6.900033e-03;1.967322e-01
175;1.750000;7.460721e-01;1.555320e+02;6.592762e-01;1.724753e-02;8.875139e-03;1.233664e-01
176;1.760000;7.482916e-01;1.579395e+02;1.399719e+00;1.574996e-02;1.028766e-02;8.038563e-02
177;1.770000;7.461743e-01;1.611506e+02;1.317266e+00;1.170975e-02;1.034946e-02;6.328398e-02
178;1.780000;7.617190e-01;1.646455e+02;1.694021e+00;1.706132e-02;1.013388e-02;6.351427e-02
179;1.790000;7.837204e-01;1.678796e+02;1.073473e+00;1.910550e-02;6.089268e-03;3.067762e-02
180;1.800000;8.121869e-01;1.703372e+02;9.473873e-01;1.880897e-02;9.790178e-03;4.659873e-02
181;1.810000;8.284219e-01;1.721615e+02;8.521630e-01;1.380690e-02;5.286186e-03;6.993147e-02
182;1.820000;8.369605e-01;1.740392e+02;1.031358e+00;1.241269e-02;7.154245e-03;6.214824e-02
183;1.830000;8.438825e-01;1.759578e+02;1.143325e+00;1.409296e-02;4.096706e-03;7.044657e-02
184;1.840000;8.566894e-01;1.777923e+02;7.600597e-01;1.581570e-02;5.247070e-03;8.346226e-02
185;1.850000;8.709297e-01;1.793373e+02;9.456586e-01;1.430517e-02;2.888759e-03;1.054162e-01
186;1.860000;8.711090e-01;1.806892e+02;1.038807e+00;1.226200e-02;3.371527e-03;7.297993e-02
187;1.870000;8.445098e-01;1.819395e+02;1.104930e+00;1.080330e-02;2.703234e-03;5.348196e-02
188;1.880000;8.197778e-01;1.825113e+02;6.030750e-01;1.025456e-02;2.836475e-03;8.742979e-02
189;1.890000;8.147209e-01;1.820556e+02;4.127893e-01;1.200354e-02;3.637853e-03;2.307981e-01
190;1.900000;8.430908e-01;1.810281e+02;4.082632e-01;1.727423e-02;8.552957e-03;3.064148e-01
191;1.910000;8.638304e-01;1.801158e+02;5.156130e-01;1.791750e-02;1.030718e-02;3.575850e-01
192;1.920000;8.698270e-01;1.797753e+02;6.012518e-01;1.368765e-02;1.141029e-02;2.182505e-01
193;1.930000;8.676267e-01;1.792245e+02;5.130115e-01;5.030552e-03;6.261218e-03;1.501593e-01
194;1.940000;8.634503e-01;1.780152e+02;5.043460e-01;6.454328e-03;9.920432e-03;5.886707e-02
195;1.950000;8.520860e-01;1.765912e+02;6.637916e-01;9.075547e-03;9.301097e-03;6.429396e-02
196;1.960000;8.256297e-01;1.752948e+02;8.961156e-01;1.234517e-02;9.337054e-03;7.958359e-02
197;1.970000;8.216760e-01;1.742369e+02;9.758722e-01;9.627023e-03;3.705496e-03;9.670520e-02
198;1.980000;8.378666e-01;1.732897e+02;8.094613e-01;9.954345e-03;1.071280e-03;1.229979e-01
199;1.990000;8.692660e-01;1.726626e+02;6.051210e-01;1.068756e-02;1.508396e-03;9.287900e-02
200;2.000000;8.821495e-01;1.723525e+02;4.419891e-01;8.226228e-03;5.094515e-03;5.477209e-02
201;2.010000;8.822215e-01;1.721462e+02;3.389522e-01;5.179529e-03;5.121761e-03;6.558836e-02
202;2.020000;8.666947e-01;1.720430e+02;3.392194e-01;2.541990e-03;5.410030e-03;6.134973e-02
203;2.030000;8.127127e-01;1.720430e+02;4.217966e-01;1.761891e-03;2.804248e-03;9.221682e-02
204;2.040000;7.712904e-01;1.720430e+02;5.611635e-01;2.718609e-03;3.571638e-03;5.129794e-02
205;2.050000;7.651641e-01;1.720430e+02;4.515853e-01;3.002516e-02;2.987555e-02;2.029785e-01
206;2.060000;8.055566e-01;1.716377e+02;5.905557e-01;5.625739e-02;2.868276e-02;1.793492e-01
207;2.070000;8.370411e-01;1.707276e+02;5.646463e-01;5.793756e-02;5.070210e-02;1.814774e-01
208;2.080000;8.418777e-01;1.696191e+02;5.402490e-01;3.072575e-02;2.438949e-02;7.445703e-02
209;2.090000;8.438454e-01;1.687189e+02;5.036182e-01;4.558615e-03;2.483957e-02;1.185158e-01
210;2.100000;8.511431e-01;1.682254e+02;5.599821e-01;1.792090e-03;2.263214e-03;1.596800e-01
211;2.110000;8.619286e-01;1.679303e+02;5.957007e-01;2.880735e-03;3.645932e-03;1.498201e-01
212;2.120000;8.709419e-01;1.678322e+02;4.683748e-01;5.336137e-03;5.507725e-03;1.370733e-01
213;2.130000;8.740854e-01;1.681287e+02;4.101189e-01;6.358379e-03;6.355241e-03;1.280420e-01
214;2.140000;8.764005e-01;1.687217e+02;3.469587e-01;6.194544e-03;5.176558e-03;1.144670e-01
215;2.150000;8.532434e-01;1.686324e+02;3.793620e-01;5.416347e-03;3.321136e-03;1.267333e-01
216;2.160000;7.942634e-01;1.673753e+02;3.736121e-01;7.037009e-03;4.529252e-03;1.286537e-01
217;2.170000;7.156444e-01;1.671163e+02;3.762531e-01;9.019683e-03;3.740787e-03;1.183486e-01
218;2.180000;6.281781e-01;1.697721e+02;4.607728e-01;1.161672e-02;3.629060e-03;8.220195e-02
219;2.190000;6.232057e-01;1.147886e+02;3.229751e-01;3.969569e-02;2.666110e-02;6.381799e-02
220;2.200000;6.805165e-01;1.097925e+02;4.317684e-01;6.614333e-02;5.185413e-02;7.495023e-02
221;2.210000;7.811280e-01;1.020014e+02;3.416014e-01;8.681720e-02;8.136211e-02;1.688748e-01
222;2.220000;8.344517e-01;1.520019e+02;5.233510e-01;6.050977e-02;7.587043e-02;1.858404e-01
223;2.230000;8.488863e-01;1.504098e+02;6.990238e-01;3.321444e-02;5.102817e-02;1.632601e-01
224;2.240000;8.495165e-01;1.487006e+02;8.520475e-01;1.258228e-02;2.273994e-02;9.179518e-02
225;2.250000;8.471813e-01;1.470390e+02;9.354759e-01;1.138904e-02;3.598996e-03;8.961030e-02
226;2.260000;8.478914e-01;1.453975e+02;8.424603e-01;9.949235e-03;3.971884e-03;1.023869e-01
227;2.270000;8.478039e-01;1.441489e+02;7.718894e-01;6.137421e-03;3.741241e-03;1.296489e-01
228;2.280000;8.519911e-01;1.437160e+02;5.341449e-01;5.672408e-03;4.949158e-03;1.117713e-01
229;2.290000;8.431246e-01;1.432933e+02;5.844548e-01;3.650026e-03;6.527079e-03;1.221887e-01
230;2.300000;8.427979e-01;1.428707e+02;7.461791e-01;3.110238e-03;7.839538e-03;8.421287e-02
231;2.310000;8.419097e-01;1.416969e+02;7.244596e-01;4.327054e-03;7.854840e-03;9.309802e-02
232;2.320000;8.359177e-01;1.399164e+02;6.385894e-01;8.335721e-03;7.336892e-03;9.827264e-02
233;2.330000;8.255543e-01;1.381630e+02;4.031227e-01;1.241978e-02;4.780923e-03;1.002134e-01
234;2.340000;8.091293e-01;1.367566e+02;6.118523e-01;9.906837e-03;4.961008e-03;9.413689e-02
235;2.350000;8.047159e-01;1.363662e+02;6.911353e-01;7.393892e-03;5.141093e-03;8.806035e-02
236;2.360000;7.927300e-01;1.363647e+02;6.840920e-01;4.250903e-03;5.465817e-03;1.045619e-01
237;2.370000;7.819163e-01;1.366230e+02;4.956103e-01;3.838540e-03;3.158778e-03;8.434383e-02
238;2.380000;7.813275e-01;1.367521e+02;5.016658e-01;2.479917e-03;1.651104e-03;1.789445e-01
239;2.390000;7.981291e-01;1.369486e+02;5.466576e-01;1.120651e-02;9.383262e-03;1.733217e-01
240;2.400000;8.223247e-01;1.387433e+02;6.502168e-01;2.965418e-02;1.149904e-02;2.399287e-01
241;2.410000;8.306091e-01;1.407379e+02;6.867247e-01;4.904813e-02;1.281545e-02;1.917168e-01
242;2.420000;8.101266e-01;1.414016e+02;7.197557e-01;4.037587e-02;2.312413e-02;1.746709e-01
243;2.430000;7.660811e-01;1.406705e+02;7.120307e-01;1.856270e-01;1.851939e-01;1.731634e-01
244;2.440000;7.064732e-01;1.413284e+02;5.241453e-01;3.308780e-01;3.472637e-01;1.716559e-01
245;2.450000;5.994539e-01;1.446510e+02;4.565185e-01;3.297765e-01;3.286632e-01;1.465744e-01
246;2.460000;5.472625e-01;9.800338e+01;5.609391e-01;1.648883e-01;1.643316e-01;7.328720e-02
247;2.470000;5.281859e-01;9.914956e+01;7.014294e-01;0;0;0
248;2.480000;5.240342e-01;9.836490e+01;7.139657e-01;0;0;0
249;2.490000;5.153745e-01;9.836490e+01;6.393233e-01;0;0;0
250;2.500000;5.343301e-01;4.898218e+01;4.828603e-01;0;0;0
251;2.510000;5.898972e-01;0;4.714852e-01;0;0;0
252;2.520000;5.803102e-01;0;2.864904e-01;0;0;0
253;2.530000;5.694710e-01;0;2.521667e-01;0;0;0
254;2.540000;5.901110e-01;6.231114e+01;1.906795e-01;0;0;0
255;2.550000;6.370522e-01;1.271805e+02;2.694059e-01;0;0;0
256;2.560000;6.379731e-01;1.980743e+02;3.193496e-01;0;0;0
257;2.570000;6.198327e-01;2.066569e+02;3.672597e-01;0;0;0
