frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
298;2.980000;2.534720e-01;0;1.131048e+00;0;0;0
299;2.990000;4.068894e-01;0;7.798585e-01;0;0;1.177866e-01
300;3.000000;6.360953e-01;8.258427e+01;5.519045e-01;0;0;2.355733e-01
301;3.010000;8.024499e-01;1.602625e+02;4.214942e-01;2.452325e-02;7.735113e-03;2.688906e-01
302;3.020000;8.937377e-01;2.332159e+02;5.235631e-01;2.791444e-02;3.185209e-02;1.620890e-01
303;3.030000;9.032841e-01;2.237659e+02;6.173343e-01;2.830398e-02;3.351446e-02;5.409217e-02
304;3.040000;8.798475e-01;2.190410e+02;1.087097e+00;4.170255e-03;2.744171e-02;3.056469e-02
305;3.050000;8.565223e-01;2.188599e+02;9.903885e-01;3.556250e-03;6.038376e-03;6.050233e-02
306;3.060000;8.347130e-01;2.194214e+02;1.299019e+00;1.255303e-02;1.208484e-02;1.640224e-01
307;3.070000;7.684590e-01;2.228735e+02;1.137426e+00;1.263069e-02;1.935474e-02;3.264875e-01
308;3.080000;7.268946e-01;2.255831e+02;1.052365e+00;9.714028e-02;1.033383e-01;4.637370e-01
309;3.090000;6.995771e-01;2.246595e+02;5.557833e-01;1.459925e-01;1.094274e-01;4.090755e-01
310;3.100000;6.717956e-01;2.210264e+02;3.105699e-01;1.465003e-01;1.579290e-01;2.779086e-01
311;3.110000;5.804327e-01;2.184979e+02;2.706829e-01;5.998806e-02;7.167989e-02;1.477715e-01
312;3.120000;5.252582e-01;1.457256e+02;1.898979e-01;2.524084e-03;5.833012e-02;1.371583e-01
313;3.130000;5.213384e-01;1.457256e+02;1.723316e-01;3.858785e-03;1.740286e-03;2.464463e-01
314;3.140000;5.022287e-01;1.451878e+02;1.461409e-01;3.084272e-03;1.292126e-03;1.984111e-01
315;3.150000;3.870198e-01;1.451878e+02;1.884296e-01;2.309759e-03;8.439661e-04;1.503759e-01
316;3.160000;2.634556e-01;7.241555e+01;1.682565e-01;0;0;0
317;3.170000;2.077194e-01;0;1.208535e-01;0;0;0
318;3.180000;2.188254e-01;0;1.071459e-01;0;0;0
319;3.190000;2.324674e-01;0;1.125314e-01;0;0;0
320;3.200000;2.372577e-01;0;1.127954e-01;0;0;0
321;3.210000;2.422817e-01;0;8.540666e-02;0;0;0
322;3.220000;2.664590e-01;0;6.416445e-02;0;0;0
323;3.230000;2.781510e-01;0;6.889949e-02;0;0;0
324;3.240000;2.555731e-01;0;1.221963e-01;0;0;0
325;3.250000;2.407692e-01;0;1.078955e-01;0;0;0
326;3.260000;2.604453e-01;0;1.185978e-01;0;0;0
327;3.270000;2.879331e-01;0;7.415777e-02;0;0;0
328;3.280000;2.761307e-01;0;1.153951e-01;0;0;0
329;3.290000;2.588681e-01;0;8.254071e-02;0;0;0
330;3.300000;2.687868e-01;0;5.819651e-02;0;0;0
331;3.310000;3.103167e-01;0;2.531489e-02;0;0;0
332;3.320000;3.126768e-01;0;2.630503e-02;0;0;0
333;3.330000;4.301730e-01;0;4.140202e-02;0;0;0
334;3.340000;5.413941e-01;6.049383e+01;5.393992e-02;0;0;0
335;3.350000;6.143902e-01;1.159985e+02;5.972010e-02;0;0;0
336;3.360000;6.341168e-01;1.159985e+02;4.811027e-02;0;0;1.923164e-01
337;3.370000;6.861832e-01;9.912482e+01;1.077162e-01;0;0;3.846328e-01
338;3.380000;7.993045e-01;8.711169e+01;3.203177e-01;0;0;5.769492e-01
339;3.390000;8.364163e-01;1.306681e+02;5.158492e-01;4.748443e-02;0;4.109921e-01
340;3.400000;8.026959e-01;1.309950e+02;5.438851e-01;9.496886e-02;0;2.450350e-01
341;3.410000;7.417283e-01;1.332090e+02;3.803197e-01;1.006231e-01;4.263570e-02;9.376246e-02
342;3.420000;7.045598e-01;1.369957e+02;3.767699e-01;5.718450e-02;4.431264e-02;9.178466e-02
343;3.430000;7.174756e-01;1.407779e+02;3.638933e-01;5.109194e-02;8.115623e-02;2.123760e-01
344;3.440000;7.778069e-01;1.438395e+02;7.283427e-01;6.138393e-02;6.198609e-02;3.278664e-01
345;3.450000;8.143070e-01;1.460749e+02;7.446769e-01;6.184468e-02;6.984714e-02;3.632335e-01
346;3.460000;8.268442e-01;1.480078e+02;8.110080e-01;2.376933e-02;3.679447e-02;2.376808e-01
347;3.470000;8.177465e-01;1.486537e+02;5.388055e-01;8.831133e-03;1.476654e-02;1.367879e-01
348;3.480000;8.104162e-01;1.481571e+02;7.255390e-01;9.231123e-03;9.687658e-03;1.075863e-01
349;3.490000;8.042200e-01;1.473327e+02;1.222972e+00;9.514506e-03;9.709232e-03;1.071507e-01
350;3.500000;7.801499e-01;1.463558e+02;1.260811e+00;1.211020e-02;1.039332e-02;9.106771e-02
351;3.510000;7.356929e-01;1.454706e+02;9.053469e-01;1.103648e-02;6.204874e-03;1.186524e-01
352;3.520000;7.196965e-01;1.445176e+02;3.883156e-01;1.126948e-02;2.663046e-03;1.558217e-01
353;3.530000;7.077289e-01;1.431274e+02;4.544661e-01;1.130290e-02;6.952945e-04;1.790943e-01
354;3.540000;7.210800e-01;1.410163e+02;7.679240e-01;1.636601e-02;5.780608e-03;1.641857e-01
355;3.550000;6.983328e-01;1.387130e+02;1.492490e+00;2.142912e-02;1.086592e-02;1.492772e-01
356;3.560000;6.590539e-01;1.368310e+02;1.905059e+00;2.998051e-02;1.432972e-02;1.795566e-01
357;3.570000;6.198248e-01;1.349641e+02;1.921042e+00;3.113641e-02;1.074279e-02;1.948048e-01
358;3.580000;5.671447e-01;1.321328e+02;1.557890e+00;3.341013e-02;6.841482e-03;3.336306e-01
359;3.590000;5.230455e-01;8.696889e+01;1.188815e+00;2.568678e-02;9.778681e-03;2.851705e-01
360;3.600000;4.816020e-01;4.275026e+01;9.526631e-01;1.659567e-02;1.150111e-02;2.941572e-01
361;3.610000;4.381151e-01;0;5.224461e-01;6.386729e-03;1.353792e-02;1.795664e-01
362;3.620000;4.043555e-01;0;3.059942e-01;2.882385e-03;1.047442e-02;2.023742e-01
363;3.630000;3.545006e-01;0;3.279053e-01;2.882385e-03;1.047442e-02;2.023742e-01
364;3.640000;3.071311e-01;0;3.771010e-01;2.882385e-03;1.047442e-02;2.023742e-01
365;3.650000;2.636407e-01;0;4.290041e-01;3.732157e-02;4.152417e-02;2.689824e-01
366;3.660000;2.293013e-01;0;3.883298e-01;3.636077e-02;3.803270e-02;2.015243e-01
367;3.670000;2.952338e-01;0;3.634951e-01;3.539998e-02;3.454122e-02;1.650641e-01
368;3.680000;4.315239e-01;0;2.817612e-01;9.549732e-02;0;2.093233e-01
369;3.690000;5.562726e-01;5.306859e+01;1.958181e-01;1.909946e-01;0;3.876488e-01
370;3.700000;5.940943e-01;1.085399e+02;4.149739e-01;2.123266e-01;4.662323e-02;4.854003e-01
371;3.710000;5.969285e-01;1.674769e+02;6.764317e-01;1.381612e-01;9.324645e-02;4.358243e-01
372;3.720000;6.294258e-01;1.759534e+02;9.303684e-01;8.318535e-02;1.192938e-01;2.889498e-01
373;3.730000;7.003064e-01;1.848396e+02;1.012211e+00;7.055808e-02;8.971647e-02;2.034264e-01
374;3.740000;7.611385e-01;1.925861e+02;7.568623e-01;5.573848e-02;4.494919e-02;1.092359e-01
375;3.750000;8.188512e-01;2.009414e+02;8.368166e-01;2.159256e-02;2.033172e-02;1.110670e-01
376;3.760000;8.669640e-01;2.095479e+02;7.789738e-01;1.809396e-02;3.742529e-03;8.697405e-02
377;3.770000;9.006022e-01;2.171088e+02;1.031182e+00;1.647806e-02;3.093042e-03;6.424766e-02
378;3.780000;9.137774e-01;2.222104e+02;9.961717e-01;1.404281e-02;2.416302e-03;4.052609e-02
379;3.790000;9.125437e-01;2.246309e+02;7.560195e-01;1.322607e-02;2.356740e-03;3.785329e-02
380;3.800000;9.127552e-01;2.259655e+02;6.719018e-01;1.271896e-02;1.547402e-03;4.248126e-02
381;3.810000;9.206272e-01;2.263501e+02;6.476522e-01;1.608954e-02;3.790295e-03;9.114644e-02
382;3.820000;9.333666e-01;2.252155e+02;7.659350e-01;1.826335e-02;3.740391e-03;8.726405e-02
383;3.830000;9.360760e-01;2.250708e+02;9.617657e-01;1.807159e-02;5.197611e-03;1.242010e-01
384;3.840000;9.240326e-01;2.262550e+02;8.531550e-01;1.824040e-02;6.249014e-03;1.517341e-01
385;3.850000;8.367682e-01;2.272013e+02;8.673833e-01;3.120990e-02;1.434479e-02;3.684851e-01
386;3.860000;5.818315e-01;2.267690e+02;5.424635e-01;2.701234e-02;1.249046e-02;3.150877e-01
387;3.870000;3.446473e-01;1.501982e+02;4.184732e-01;1.953262e-02;8.442993e-03;2.293290e-01
388;3.880000;1.668822e-01;7.500195e+01;2.529055e-01;0;0;0
389;3.890000;2.792083e-01;0;1.756934e-01;0;0;0
390;3.900000;4.508030e-01;0;1.494391e-01;0;0;0
391;3.910000;6.398988e-01;7.241380e+01;1.201814e-01;0;0;2.056922e-01
392;3.920000;7.098687e-01;1.428067e+02;2.129947e-01;2.637620e-02;3.690451e-02;2.436676e-01
393;3.930000;7.166923e-01;2.104019e+02;6.035066e-01;3.511788e-02;3.785592e-02;2.716514e-01
394;3.940000;6.791936e-01;2.033537e+02;8.266783e-01;4.196071e-02;3.864359e-02;9.237867e-02
395;3.950000;6.195899e-01;1.963275e+02;1.476823e+00;2.071063e-02;3.018335e-03;1.067226e-01
396;3.960000;5.666352e-01;1.287324e+02;1.497847e+00;3.045111e-02;1.570718e-02;8.801810e-02
397;3.970000;5.591458e-01;1.199052e+02;1.281693e+00;3.589205e-02;1.891026e-02;1.220490e-01
398;3.980000;6.053068e-01;1.108715e+02;8.659293e-01;4.398605e-02;1.841141e-02;1.832433e-01
399;3.990000;6.457800e-01;1.620207e+02;7.860360e-01;3.872402e-02;5.551565e-03;2.874779e-01
400;4.000000;6.707239e-01;1.537537e+02;9.871098e-01;5.113776e-02;1.401773e-02;2.746604e-01
401;4.010000;6.565106e-01;1.451527e+02;7.687237e-01;6.261516e-02;2.569423e-02;2.087793e-01
402;4.020000;5.852901e-01;1.393757e+02;4.778672e-01;7.409257e-02;3.737073e-02;1.428982e-01
403;4.030000;4.463806e-01;9.110424e+01;2.924595e-01;9.979939e-02;5.435523e-02;1.193238e-01
404;4.040000;3.111588e-01;4.537210e+01;2.139995e-01;7.510187e-02;4.189832e-02;7.169105e-02
405;4.050000;2.486307e-01;0;2.833142e-01;5.040434e-02;2.944141e-02;2.405832e-02
406;4.060000;2.364148e-01;0;3.998735e-01;0;0;0
407;4.070000;2.397987e-01;0;4.315788e-01;0;0;0
408;4.080000;2.116415e-01;0;6.997364e-01;0;0;0
409;4.090000;1.909848e-01;0;7.430940e-01;0;0;0
410;4.100000;1.604066e-01;0;1.084017e+00;0;0;0
411;4.110000;1.425182e-01;0;9.481153e-01;0;0;0
412;4.120000;1.432625e-01;0;9.123700e-01;0;0;0
413;4.130000;1.461043e-01;0;6.161922e-01;0;0;0
414;4.140000;1.515425e-01;0;4.706954e-01;0;0;0
415;4.150000;1.623986e-01;0;3.687222e-01;0;0;0
416;4.160000;1.657876e-01;0;4.769314e-01;0;0;0
417;4.170000;1.555159e-01;0;5.443095e-01;0;0;0
418;4.180000;1.531384e-01;0;7.418499e-01;0;0;0
419;4.190000;1.591326e-01;0;6.314255e-01;0;0;0
420;4.200000;1.695890e-01;0;7.642382e-01;0;0;0
421;4.210000;1.844284e-01;0;6.472838e-01;0;0;0
422;4.220000;1.804759e-01;0;6.856317e-01;0;0;0
423;4.230000;1.920957e-01;0;5.917303e-01;0;0;0
424;4.240000;1.792707e-01;0;9.699357e-01;0;0;0
425;4.250000;2.835348e-01;0;1.271418e+00;0;0;0
426;4.260000;4.520924e-01;0;1.156381e+00;0;0;2.561370e-03
427;4.270000;6.270178e-01;5.742188e+01;7.900893e-01;0;0;5.122739e-03
428;4.280000;7.047295e-01;1.152995e+02;5.419402e-01;8.609166e-03;0;5.242382e-02
429;4.290000;7.323968e-01;1.750911e+02;5.893860e-01;1.721833e-02;0;9.716353e-02
430;4.300000;7.603507e-01;1.789193e+02;6.790289e-01;2.843408e-02;1.203228e-02;1.264013e-01
431;4.310000;7.972934e-01;1.832117e+02;8.930432e-01;2.946893e-02;1.765369e-02;9.761021e-02
432;4.320000;8.255591e-01;1.885268e+02;1.280260e+00;2.669250e-02;2.077666e-02;6.736430e-02
433;4.330000;8.602628e-01;1.942475e+02;1.305534e+00;1.937410e-02;1.035776e-02;5.710342e-02
434;4.340000;8.903070e-01;2.003207e+02;1.185002e+00;1.504351e-02;6.237425e-03;4.225928e-02
435;4.350000;9.138088e-01;2.066152e+02;9.237229e-01;1.362395e-02;4.861157e-03;3.539263e-02
436;4.360000;9.297557e-01;2.125978e+02;9.145634e-01;1.328242e-02;4.847135e-03;2.644732e-02
437;4.370000;9.371941e-01;2.178619e+02;1.047744e+00;1.322568e-02;7.073432e-03;3.662806e-02
438;4.380000;9.378944e-01;2.233116e+02;8.162724e-01;1.426653e-02;6.971920e-03;4.156531e-02
439;4.390000;9.412171e-01;2.296042e+02;7.655842e-01;1.233319e-02;9.230651e-03;4.218730e-02
440;4.400000;9.446195e-01;2.347087e+02;6.949083e-01;1.061062e-02;6.492422e-03;6.317554e-02
441;4.410000;9.477279e-01;2.362583e+02;1.064470e+00;7.222838e-03;6.334234e-03;5.528893e-02
442;4.420000;9.506528e-01;2.354130e+02;9.302422e-01;7.002616e-03;3.292054e-03;5.276885e-02
443;4.430000;9.508902e-01;2.347858e+02;9.291399e-01;5.289716e-03;2.539964e-03;4.191096e-02
444;4.440000;9.424561e-01;2.341630e+02;8.835861e-01;7.518472e-03;2.368052e-03;7.545391e-02
445;4.450000;9.195557e-01;2.345970e+02;8.613412e-01;9.429794e-03;6.369443e-03;1.640040e-01
446;4.460000;8.704664e-01;2.354469e+02;7.585906e-01;1.092216e-02;1.094968e-02;2.392720e-01
447;4.470000;8.117321e-01;2.346409e+02;4.143637e-01;6.627170e-03;9.634591e-03;1.984899e-01
448;4.480000;6.201312e-01;2.325734e+02;4.224282e-01;3.313585e-03;4.817295e-03;9.924496e-02
449;4.490000;4.535509e-01;1.537389e+02;1.783122e-01;0;0;0
450;4.500000;3.045034e-01;7.676711e+01;1.755126e-01;0;0;3.333333e-01
451;4.510000;3.057101e-01;0;1.115610e-01;0;0;6.666667e-01
452;4.520000;2.885197e-01;0;1.136779e-01;0;0;6.666667e-01
453;4.530000;3.005299e-01;0;7.138637e-02;0;0;3.333333e-01
454;4.540000;3.720134e-01;0;9.744928e-02;0;0;0
455;4.550000;5.140409e-01;0;1.233089e-01;0;0;1.057003e-02
456;4.560000;6.368234e-01;9.545455e+01;1.758559e-01;8.459636e-03;1.626860e-02;1.380210e-01
457;4.570000;7.228271e-01;1.885522e+02;1.853586e-01;3.160009e-02;3.910615e-02;2.102899e-01
458;4.580000;8.024338e-01;2.759226e+02;1.992754e-01;5.463977e-02;4.060483e-02;5.180125e-01
459;4.590000;8.844109e-01;2.642294e+02;3.428479e-01;5.913504e-02;3.246876e-02;4.154538e-01
460;4.600000;9.356787e-01;2.541852e+02;5.027573e-01;3.700477e-02;1.343836e-02;3.458364e-01
461;4.610000;9.443765e-01;2.487147e+02;6.496964e-01;1.588587e-02;1.247563e-02;3.289340e-02
462;4.620000;9.381030e-01;2.457250e+02;6.529658e-01;5.188993e-03;4.934045e-03;1.855326e-02
463;4.630000;9.249710e-01;2.423516e+02;7.149939e-01;7.749165e-03;1.779618e-03;2.999270e-02
464;4.640000;9.128241e-01;2.408012e+02;1.039462e+00;9.398740e-03;1.896399e-03;3.873405e-02
465;4.650000;9.032090e-01;2.416962e+02;8.941016e-01;1.046539e-02;2.460511e-03;6.979349e-02
466;4.660000;8.765721e-01;2.453350e+02;7.943373e-01;1.149504e-02;3.959310e-03;1.857587e-01
467;4.670000;8.410746e-01;2.499567e+02;5.121722e-01;1.485119e-02;5.537502e-03;2.890403e-01
468;4.680000;8.399308e-01;2.507212e+02;4.948845e-01;1.609102e-02;7.142728e-03;3.098128e-01
469;4.690000;8.695083e-01;2.500805e+02;3.442795e-01;1.696485e-02;7.348988e-03;2.536836e-01
470;4.700000;8.919474e-01;2.515920e+02;1.494109e-01;1.380272e-02;7.939541e-03;1.650851e-01
471;4.710000;8.385065e-01;2.580028e+02;1.674312e-01;1.674056e-02;8.536708e-03;1.453127e-01
472;4.720000;7.000759e-01;2.652337e+02;1.597375e-01;1.126672e-02;6.178925e-03;7.138572e-02
473;4.730000;4.985275e-01;1.787511e+02;1.289323e-01;7.502346e-03;3.357459e-03;4.261167e-02
474;4.740000;3.880678e-01;8.990910e+01;6.432879e-02;0;0;0
475;4.750000;3.745055e-01;0;4.742758e-02;0;0;0
476;4.760000;4.934943e-01;0;1.559759e-02;0;0;0
477;4.770000;5.415829e-01;0;1.933968e-02;0;0;0
478;4.780000;6.351886e-01;0;5.014755e-02;0;0;2.243789e-01
479;4.790000;7.066279e-01;8.334631e+01;6.292004e-02;0;0;4.487579e-01
480;4.800000;8.078977e-01;1.647128e+02;8.755974e-02;0;0;6.731369e-01
481;4.810000;8.457820e-01;2.423112e+02;3.682319e-01;3.214615e-02;0;4.758106e-01
482;4.820000;8.482805e-01;2.186799e+02;6.056238e-01;6.429230e-02;0;2.784843e-01
483;4.830000;8.441245e-01;1.811956e+02;6.687453e-01;6.453424e-02;3.192754e-02;7.698067e-02
484;4.840000;8.401831e-01;1.480098e+02;5.983773e-01;3.263004e-02;6.385507e-02;7.280327e-02
485;4.850000;8.432966e-01;1.333203e+02;6.490539e-01;9.919353e-03;7.304174e-02;8.290907e-02
486;4.860000;8.444186e-01;1.350920e+02;6.129684e-01;1.911287e-02;5.030088e-02;9.719226e-02
487;4.870000;8.426654e-01;1.369816e+02;7.348217e-01;2.565237e-02;2.121931e-02;8.008362e-02
488;4.880000;8.074901e-01;1.387718e+02;7.981321e-01;1.936958e-02;1.458926e-02;5.282072e-02
489;4.890000;7.499413e-01;1.408577e+02;8.981910e-01;1.308678e-02;7.959211e-03;2.555782e-02
490;4.900000;6.890337e-01;1.437283e+02;6.137194e-01;1.563551e-02;8.519298e-03;1.853050e-01
491;4.910000;6.603975e-01;1.472603e+02;2.877452e-01;2.181302e-02;9.368739e-03;3.409232e-01
492;4.920000;6.396472e-01;1.509247e+02;3.520322e-01;2.998628e-02;7.006527e-03;3.397440e-01
493;4.930000;6.167321e-01;1.547458e+02;3.274917e-01;2.697423e-02;8.822942e-03;1.924571e-01
494;4.940000;5.847149e-01;1.596893e+02;4.389886e-01;3.132852e-02;1.252384e-02;3.170595e-02
495;4.950000;5.816138e-01;1.660724e+02;5.445821e-01;2.758953e-02;1.575211e-02;3.053139e-02
496;4.960000;6.027967e-01;1.737407e+02;7.123999e-01;2.863686e-02;1.180756e-02;4.476860e-02
497;4.970000;6.603637e-01;1.814117e+02;8.737295e-01;2.226927e-02;6.764808e-03;7.937598e-02
498;4.980000;7.141760e-01;1.897884e+02;8.992899e-01;4.601226e-02;2.796850e-02;1.159614e-01
499;4.990000;7.821460e-01;1.993257e+02;9.182663e-01;5.375652e-02;4.433094e-02;9.916491e-02
500;5.000000;8.370328e-01;2.082465e+02;8.521320e-01;5.319783e-02;4.693856e-02;8.603434e-02
501;5.010000;8.906282e-01;2.152332e+02;8.031293e-01;2.642754e-02;2.485845e-02;6.873757e-02
502;5.020000;9.168634e-01;2.196549e+02;1.359116e+00;1.845479e-02;9.697784e-03;9.290171e-02
503;5.030000;9.298475e-01;2.233547e+02;1.277692e+00;1.788523e-02;1.116491e-02;8.825966e-02
504;5.040000;9.378701e-01;2.263699e+02;1.423611e+00;2.002752e-02;1.358079e-02;7.506417e-02
505;5.050000;9.438922e-01;2.287205e+02;9.631505e-01;1.466343e-02;1.399044e-02;4.605813e-02
506;5.060000;9.439074e-01;2.317562e+02;1.422379e+00;9.404385e-03;8.590410e-03;3.892607e-02
507;5.070000;9.337130e-01;2.340043e+02;1.484898e+00;7.276609e-03;7.791345e-03;2.880496e-02
508;5.080000;9.093261e-01;2.339980e+02;1.508319e+00;8.821714e-03;8.221070e-03;2.566433e-02
509;5.090000;8.723845e-01;2.302278e+02;1.594186e+00;1.125744e-02;9.156879e-03;2.654856e-02
510;5.100000;8.169289e-01;2.233811e+02;1.297973e+00;1.983312e-02;1.106900e-02;5.093686e-02
511;5.110000;7.597650e-01;2.140823e+02;1.357357e+00;2.966497e-02;1.382511e-02;7.115400e-02
512;5.120000;6.705229e-01;2.027829e+02;1.047462e+00;7.254202e-02;4.788407e-02;1.019745e-01
513;5.130000;6.198167e-01;1.898339e+02;1.225009e+00;6.937740e-02;7.668079e-02;7.408610e-02
514;5.140000;6.005047e-01;1.743217e+02;1.213624e+00;6.621278e-02;1.054775e-01;4.619774e-02
515;5.150000;6.398565e-01;1.587490e+02;8.188515e-01;2.995563e-02;1.046158e-01;4.145037e-05
516;5.160000;6.569201e-01;1.460289e+02;5.393258e-01;2.995563e-02;1.046158e-01;4.145037e-05
517;5.170000;6.397247e-01;1.361335e+02;3.142648e-01;2.995563e-02;1.046158e-01;4.145037e-05
518;5.180000;6.054183e-01;1.274181e+02;3.300183e-01;2.995563e-02;1.046158e-01;4.145037e-05
519;5.190000;5.396780e-01;1.204620e+02;2.778272e-01;1.997042e-02;6.974383e-02;2.763358e-05
520;5.200000;4.638264e-01;7.820291e+01;1.010664e-01;9.985212e-03;3.487192e-02;1.381679e-05
521;5.210000;4.402003e-01;3.894210e+01;1.196165e-01;0;0;0
522;5.220000;4.578134e-01;0;1.008079e-01;0;0;0
