frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;8.631663e-01;2.740966e+02;3.241943e-01;5.376721e-02;5.133296e-02;2.525118e-01
42;0.420000;8.935401e-01;2.658194e+02;7.988251e-01;6.717562e-02;5.351114e-02;2.588417e-01
43;0.430000;8.973449e-01;2.566990e+02;1.028441e+00;2.748339e-02;1.970934e-02;8.758817e-02
44;0.440000;8.333664e-01;2.499447e+02;9.092249e-01;1.892298e-02;1.668111e-02;5.280967e-02
45;0.450000;7.459517e-01;2.461763e+02;5.320737e-01;1.885749e-02;2.630929e-02;1.651352e-01
46;0.460000;7.399625e-01;2.452715e+02;8.137802e-01;1.183889e-01;8.212950e-02;3.185075e-01
47;0.470000;8.023067e-01;2.466611e+02;9.250461e-01;2.161684e-01;1.445781e-01;4.926021e-01
48;0.480000;8.929995e-01;2.491915e+02;1.051112e+00;2.116922e-01;1.657275e-01;4.032671e-01
49;0.490000;9.172651e-01;2.503323e+02;7.458949e-01;1.158037e-01;1.098604e-01;2.474851e-01
50;0.500000;9.282724e-01;2.493964e+02;9.903932e-01;1.553527e-02;4.557946e-02;8.163607e-02
51;0.510000;9.345673e-01;2.479966e+02;9.942971e-01;8.679372e-03;1.451832e-02;7.296134e-02
52;0.520000;9.416962e-01;2.468327e+02;1.161179e+00;4.660532e-03;4.414826e-03;5.472774e-02
53;0.530000;9.455485e-01;2.465994e+02;1.093230e+00;4.219011e-03;3.118670e-03;5.918093e-02
54;0.540000;9.468317e-01;2.472941e+02;1.010012e+00;4.107398e-03;2.462882e-03;5.042941e-02
55;0.550000;9.472937e-01;2.484579e+02;7.959819e-01;3.224323e-03;2.817490e-03;4.043028e-02
56;0.560000;9.456115e-01;2.496271e+02;5.588118e-01;3.316465e-03;2.355257e-03;2.469980e-02
57;0.570000;9.406313e-01;2.503323e+02;6.922106e-01;1.687573e-03;1.623687e-03;2.580533e-02
58;0.580000;9.250264e-01;2.503323e+02;9.330505e-01;2.204248e-03;2.240218e-03;3.380385e-02
59;0.590000;8.986042e-01;2.498604e+02;9.540381e-01;1.921282e-03;2.016443e-03;4.984028e-02
60;0.600000;8.712821e-01;2.489245e+02;9.290856e-01;8.874788e-03;7.821224e-03;1.057764e-01
61;0.610000;8.643980e-01;2.489406e+02;1.118596e+00;1.481316e-02;1.255719e-02;1.853127e-01
62;0.620000;8.774421e-01;2.508636e+02;1.092848e+00;2.113616e-02;1.439031e-02;1.966206e-01
63;0.630000;8.876416e-01;2.539918e+02;1.090742e+00;1.450227e-02;1.314546e-02;1.309659e-01
64;0.640000;8.707935e-01;2.561570e+02;5.381850e-01;8.932159e-03;7.841217e-03;5.548610e-02
65;0.650000;8.222485e-01;2.559100e+02;7.935684e-01;5.774578e-03;7.258663e-03;4.390745e-02
66;0.660000;7.255494e-01;2.544363e+02;8.336770e-01;8.299305e-03;2.483140e-03;6.065252e-02
67;0.670000;5.386381e-01;2.524937e+02;1.033194e+00;8.845837e-03;2.352042e-03;1.010219e-01
68;0.680000;3.721377e-01;1.677668e+02;8.810094e-01;5.168496e-03;9.786425e-04;7.540929e-02
69;0.690000;2.488167e-01;8.352543e+01;7.744821e-01;2.053844e-03;6.870363e-04;5.538306e-02
70;0.700000;2.404124e-01;0;6.682133e-01;0;0;0
71;0.710000;2.365199e-01;0;5.881650e-01;0;0;0
72;0.720000;2.609759e-01;0;6.004474e-01;0;0;0
73;0.730000;4.170280e-01;0;6.538599e-01;0;0;0
74;0.740000;6.384356e-01;1.080882e+02;6.501476e-01;1.054676e-01;0;9.435111e-02
75;0.750000;8.563052e-01;2.095517e+02;6.034236e-01;1.306605e-01;4.006536e-02;1.400375e-01
76;0.760000;9.388039e-01;3.043904e+02;5.874529e-01;1.312388e-01;5.658545e-02;1.473765e-01
77;0.770000;9.564986e-01;2.911409e+02;6.631804e-01;2.731489e-02;5.775116e-02;6.436221e-02
78;0.780000;9.593311e-01;2.848241e+02;8.730943e-01;3.665611e-03;1.885151e-02;3.001263e-02
79;0.790000;9.584672e-01;2.854399e+02;1.167456e+00;4.269252e-03;2.418546e-03;3.424341e-02
80;0.800000;9.544498e-01;2.857478e+02;1.086376e+00;3.907521e-03;1.339962e-03;3.447638e-02
81;0.810000;9.467447e-01;2.854399e+02;1.039815e+00;4.636720e-03;2.209661e-03;4.620249e-02
82;0.820000;9.298000e-01;2.845201e+02;8.777390e-01;5.780548e-03;5.647584e-03;6.313671e-02
83;0.830000;8.978061e-01;2.830078e+02;8.180909e-01;9.002096e-03;8.688579e-03;1.258625e-01
84;0.840000;8.749906e-01;2.809145e+02;6.636734e-01;1.113271e-02;9.781293e-03;1.770951e-01
85;0.850000;8.652971e-01;2.800255e+02;6.320662e-01;5.048312e-02;4.217222e-02;1.601958e-01
86;0.860000;8.618231e-01;2.812299e+02;6.181889e-01;5.351940e-02;7.421068e-02;1.234493e-01
87;0.870000;8.432052e-01;2.830193e+02;6.594283e-01;5.748362e-02;7.773028e-02;7.289837e-02
88;0.880000;8.477009e-01;2.833041e+02;4.743919e-01;2.417515e-02;4.846201e-02;8.503834e-02
89;0.890000;8.756163e-01;2.820960e+02;5.511584e-01;2.757980e-02;1.918187e-02;1.210395e-01
90;0.900000;9.182976e-01;2.811918e+02;3.656168e-01;3.189313e-02;2.076344e-02;1.700998e-01
91;0.910000;9.390653e-01;2.797286e+02;5.160973e-01;2.934862e-02;1.434364e-02;1.755519e-01
92;0.920000;9.481052e-01;2.774024e+02;8.329804e-01;1.951632e-02;1.151677e-02;1.138795e-01
93;0.930000;9.514287e-01;2.750762e+02;7.939203e-01;7.382445e-03;3.961552e-03;5.746973e-02
94;0.940000;9.524667e-01;2.739131e+02;5.240645e-01;1.868049e-03;3.867810e-03;3.931806e-02
95;0.950000;9.534453e-01;2.736313e+02;5.510677e-01;8.717778e-04;1.083415e-03;3.727121e-02
96;0.960000;9.544690e-01;2.730677e+02;9.376878e-01;1.010849e-03;1.079777e-03;2.942179e-02
97;0.970000;9.508187e-01;2.722257e+02;1.186427e+00;1.983960e-03;2.824205e-03;3.446373e-02
98;0.980000;9.373236e-01;2.711122e+02;1.041478e+00;5.870575e-03;6.224502e-03;2.572488e-02
99;0.990000;9.237751e-01;2.697340e+02;9.178505e-01;6.241294e-03;8.387193e-03;3.347137e-02
100;1.000000;8.947225e-01;2.686342e+02;7.010126e-01;1.304672e-02;1.581910e-02;5.934238e-02
101;1.010000;8.105149e-01;2.683592e+02;6.318003e-01;1.723159e-02;2.145413e-02;1.002083e-01
102;1.020000;6.988208e-01;2.687519e+02;5.921190e-01;2.426197e-02;2.793151e-02;1.258741e-01
103;1.030000;4.892242e-01;2.691447e+02;6.817644e-01;1.617465e-02;1.862101e-02;8.391607e-02
104;1.040000;3.338565e-01;1.795105e+02;4.839297e-01;8.087323e-03;9.310504e-03;4.195803e-02
105;1.050000;2.140290e-01;8.975527e+01;2.987327e-01;0;0;0
106;1.060000;3.123005e-01;0;2.653637e-01;0;0;6.362645e-02
107;1.070000;5.359266e-01;0;3.234575e-01;4.295400e-02;3.751853e-02;2.079726e-01
108;1.080000;7.706518e-01;98;3.267252e-01;1.063805e-01;6.363562e-02;3.512132e-01
109;1.090000;9.122221e-01;1.923704e+02;2.763602e-01;1.107190e-01;9.345376e-02;3.394403e-01
110;1.100000;9.415941e-01;2.822862e+02;3.683443e-01;7.455269e-02;5.860228e-02;2.282263e-01
111;1.110000;9.520267e-01;2.733771e+02;3.987888e-01;1.245423e-02;3.708734e-02;1.102246e-01
112;1.120000;9.530480e-01;2.683693e+02;5.766284e-01;1.004839e-02;8.325693e-03;6.540485e-02
113;1.130000;9.509411e-01;2.692080e+02;5.861692e-01;1.247000e-02;1.226465e-02;4.232122e-02
114;1.140000;9.395732e-01;2.744099e+02;5.327459e-01;1.492440e-02;1.298490e-02;4.183428e-02
115;1.150000;9.126826e-01;2.827315e+02;5.191073e-01;1.550484e-02;1.322635e-02;6.544531e-02
116;1.160000;8.475719e-01;2.906346e+02;4.245169e-01;2.310853e-02;1.687202e-02;1.122918e-01
117;1.170000;7.072794e-01;3.054268e+02;5.045629e-01;3.180959e-02;1.935894e-02;1.253522e-01
118;1.180000;4.921952e-01;2.077427e+02;4.204634e-01;2.929656e-02;1.806100e-02;9.470734e-02
119;1.190000;3.197665e-01;1.090850e+02;3.513988e-01;1.248351e-02;7.809324e-03;3.781240e-02
120;1.200000;2.356851e-01;0;3.891902e-01;0;0;0
121;1.210000;2.176180e-01;0;5.239572e-01;0;0;0
122;1.220000;2.052294e-01;0;5.644841e-01;0;0;0
123;1.230000;2.090431e-01;0;6.747121e-01;0;0;0
124;1.240000;2.563093e-01;0;5.158441e-01;0;0;0
125;1.250000;2.666980e-01;0;6.205099e-01;0;0;0
126;1.260000;2.703013e-01;0;6.194655e-01;0;0;0
127;1.270000;2.431720e-01;0;8.685663e-01;0;0;0
128;1.280000;2.357216e-01;0;9.317577e-01;0;0;0
129;1.290000;2.247193e-01;0;1.049667e+00;0;0;0
130;1.300000;2.304768e-01;0;1.140757e+00;0;0;0
131;1.310000;2.303572e-01;0;1.159613e+00;0;0;0
132;1.320000;2.284406e-01;0;1.018482e+00;0;0;0
133;1.330000;2.465214e-01;0;9.307117e-01;0;0;0
134;1.340000;2.415809e-01;0;8.386288e-01;0;0;0
135;1.350000;2.681069e-01;0;8.170557e-01;0;0;0
136;1.360000;3.224167e-01;0;6.259069e-01;0;0;0
137;1.370000;5.193515e-01;0;5.074319e-01;0;0;0
138;1.380000;7.048743e-01;9.363058e+01;4.793669e-01;4.705206e-02;0;2.868510e-01
139;1.390000;8.505152e-01;1.831784e+02;3.724985e-01;5.817439e-02;2.279367e-02;4.063266e-01
140;1.400000;9.015741e-01;2.681524e+02;5.128178e-01;6.734640e-02;2.651751e-02;4.356369e-01
141;1.410000;9.288226e-01;2.580553e+02;9.369798e-01;2.908406e-02;2.862533e-02;1.513632e-01
142;1.420000;9.449702e-01;2.508610e+02;1.117539e+00;2.025339e-02;9.098998e-03;4.527296e-02
143;1.430000;9.501544e-01;2.480100e+02;1.496850e+00;1.283525e-02;5.788332e-03;3.114177e-02
144;1.440000;9.514505e-01;2.465994e+02;9.385547e-01;7.599557e-03;4.624764e-03;4.041618e-02
145;1.450000;9.478645e-01;2.461406e+02;9.468696e-01;6.295869e-03;4.012205e-03;3.015511e-02
146;1.460000;9.408299e-01;2.452357e+02;5.757407e-01;5.296434e-03;3.753253e-03;2.192087e-02
147;1.470000;9.363738e-01;2.432271e+02;1.090590e+00;9.419314e-03;9.821280e-03;2.592508e-02
148;1.480000;9.375455e-01;2.403668e+02;1.335314e+00;1.610825e-02;1.417878e-02;3.865667e-02
149;1.490000;9.417293e-01;2.375495e+02;1.407254e+00;1.951015e-02;1.585371e-02;4.821089e-02
150;1.500000;9.426653e-01;2.360470e+02;1.526569e+00;1.236660e-02;9.722895e-03;5.060036e-02
151;1.510000;9.419274e-01;2.364742e+02;1.332081e+00;6.865479e-03;4.762540e-03;6.161743e-02
152;1.520000;9.410419e-01;2.381832e+02;1.580432e+00;4.144352e-03;3.041265e-03;5.860648e-02
153;1.530000;9.393504e-01;2.403430e+02;1.353600e+00;7.977094e-03;5.071886e-03;4.324710e-02
154;1.540000;9.382450e-01;2.423223e+02;1.488342e+00;6.870678e-03;5.573542e-03;3.193728e-02
155;1.550000;9.374749e-01;2.443382e+02;1.317737e+00;9.505331e-03;8.562212e-03;3.599580e-02
156;1.560000;9.358220e-01;2.463841e+02;1.147423e+00;9.209096e-03;8.746665e-03;5.065648e-02
157;1.570000;9.337251e-01;2.484684e+02;1.218751e+00;9.846122e-03;7.872225e-03;4.067138e-02
158;1.580000;9.267414e-01;2.508285e+02;1.110461e+00;8.094152e-03;5.774873e-03;2.706883e-02
159;1.590000;9.156194e-01;2.534790e+02;1.459868e+00;6.342182e-03;3.677521e-03;1.346626e-02
160;1.600000;8.961585e-01;2.564272e+02;1.147026e+00;8.508083e-03;6.786447e-03;1.947980e-02
161;1.610000;8.858023e-01;2.597098e+02;1.574885e+00;7.986943e-03;6.345971e-03;1.778878e-02
162;1.620000;8.898988e-01;2.630644e+02;1.111675e+00;8.946943e-03;6.446932e-03;2.928627e-02
163;1.630000;8.881417e-01;2.662283e+02;1.107887e+00;7.372396e-03;2.151574e-03;3.582372e-02
164;1.640000;8.512959e-01;2.689225e+02;9.720308e-01;6.809676e-03;2.463094e-03;6.776912e-02
165;1.650000;7.928973e-01;2.708406e+02;1.169424e+00;3.928311e-03;2.201917e-03;2.331980e-01
166;1.660000;7.437137e-01;2.716656e+02;1.367330e+00;4.065702e-02;4.038555e-02;2.641505e-01
167;1.670000;7.389779e-01;2.713872e+02;1.097464e+00;6.043168e-02;6.008700e-02;3.406563e-01
168;1.680000;7.633548e-01;2.708305e+02;9.215094e-01;7.271919e-02;6.882348e-02;2.381300e-01
169;1.690000;7.919485e-01;2.702772e+02;6.344708e-01;6.101678e-02;3.813398e-02;3.095520e-01
170;1.700000;8.107645e-01;2.697273e+02;5.203902e-01;4.265997e-02;4.201708e-02;2.761374e-01
171;1.710000;8.207585e-01;2.689058e+02;5.523368e-01;3.498219e-02;3.483583e-02;2.001731e-01
172;1.720000;8.234687e-01;2.680876e+02;5.658769e-01;2.696276e-02;4.061631e-02;1.261543e-01
173;1.730000;7.534522e-01;2.629445e+02;5.103266e-01;2.734327e-02;3.003334e-02;1.467254e-01
174;1.740000;7.026973e-01;2.534733e+02;4.070409e-01;4.095326e-02;4.366615e-02;1.690169e-01
175;1.750000;7.013071e-01;2.444920e+02;4.426131e-01;5.645533e-02;3.751184e-02;1.766711e-01
176;1.760000;7.984200e-01;2.407726e+02;4.905617e-01;5.499604e-02;6.452092e-02;2.120724e-01
177;1.770000;8.772704e-01;2.423223e+02;4.341629e-01;4.118400e-02;5.170230e-02;1.921602e-01
178;1.780000;9.129702e-01;2.436538e+02;6.870535e-01;6.728122e-03;4.853764e-02;1.585057e-01
179;1.790000;9.129636e-01;2.438745e+02;7.022116e-01;6.446491e-03;8.306175e-03;8.376700e-02
180;1.800000;8.935039e-01;2.432027e+02;7.408962e-01;5.501520e-03;7.670218e-03;7.959992e-02
181;1.810000;8.629036e-01;2.428378e+02;7.054725e-01;1.118065e-02;7.171576e-03;7.893086e-02
182;1.820000;8.390128e-01;2.412011e+02;6.485001e-01;1.591908e-02;1.047187e-02;4.022278e-02
183;1.830000;8.413635e-01;2.359296e+02;6.843485e-01;1.808977e-02;1.184912e-02;5.944605e-02
184;1.840000;8.744144e-01;2.269137e+02;6.753266e-01;1.731791e-02;9.364449e-03;6.509846e-02
185;1.850000;9.104643e-01;2.243100e+02;9.079321e-01;1.672746e-02;5.846314e-03;5.200426e-02
186;1.860000;9.312695e-01;2.318631e+02;7.976885e-01;1.406814e-02;2.955023e-03;5.913363e-02
187;1.870000;9.303207e-01;2.408444e+02;5.450498e-01;1.106393e-02;5.300660e-03;6.097091e-02
188;1.880000;9.218763e-01;2.433383e+02;5.433050e-01;5.663320e-03;9.221785e-03;9.741482e-02
189;1.890000;9.123074e-01;2.395333e+02;6.693012e-01;5.972447e-03;1.027662e-02;1.300421e-01
190;1.900000;8.910985e-01;2.375240e+02;8.291395e-01;6.931273e-03;6.628342e-03;1.716273e-01
191;1.910000;8.348094e-01;2.377399e+02;5.540861e-01;1.697606e-02;9.243800e-03;1.848645e-01
192;1.920000;6.996746e-01;2.392730e+02;5.788528e-01;1.329633e-02;7.130548e-03;1.252925e-01
193;1.930000;5.615289e-01;1.602408e+02;4.100243e-01;1.008365e-02;6.968156e-03;5.640228e-02
194;1.940000;4.722321e-01;8.077899e+01;3.419367e-01;0;0;0
195;1.950000;4.144610e-01;0;1.884693e-01;0;0;0
196;1.960000;3.480618e-01;0;1.273121e-01;0;0;0
197;1.970000;2.687171e-01;0;1.260661e-01;0;0;0
198;1.980000;2.510118e-01;0;9.253994e-02;0;0;0
199;1.990000;2.249374e-01;0;1.140825e-01;0;0;0
200;2.000000;2.352940e-01;0;1.352264e-01;0;0;0
201;2.010000;2.185538e-01;0;1.871991e-01;0;0;0
202;2.020000;2.228530e-01;0;1.823914e-01;0;0;0
203;2.030000;1.829664e-01;0;2.192400e-01;0;0;0
204;2.040000;1.750125e-01;0;2.289913e-01;0;0;0
205;2.050000;1.817253e-01;0;2.000653e-01;0;0;0
206;2.060000;2.212822e-01;0;1.195776e-01;0;0;0
207;2.070000;2.405161e-01;0;1.330883e-01;0;0;0
208;2.080000;2.439772e-01;0;1.768814e-01;0;0;0
209;2.090000;2.402419e-01;0;1.728960e-01;0;0;0
210;2.100000;2.342866e-01;0;1.324510e-01;0;0;0
211;2.110000;2.387661e-01;0;8.440334e-02;0;0;0
212;2.120000;2.511984e-01;0;8.865800e-02;0;0;0
213;2.130000;2.665530e-01;0;9.919876e-02;0;0;0
214;2.140000;2.461626e-01;0;1.247764e-01;0;0;0
215;2.150000;2.080120e-01;0;1.457349e-01;0;0;0
216;2.160000;1.690867e-01;0;1.585337e-01;0;0;0
217;2.170000;1.740194e-01;0;1.624279e-01;0;0;0
218;2.180000;1.733482e-01;0;1.319814e-01;0;0;0
219;2.190000;1.600884e-01;0;7.170514e-02;0;0;0
220;2.200000;1.572154e-01;0;4.399457e-02;0;0;0
221;2.210000;1.438981e-01;0;4.704925e-02;0;0;0
222;2.220000;1.585641e-01;0;4.919619e-02;0;0;0
223;2.230000;1.800023e-01;0;4.427400e-02;0;0;0
224;2.240000;2.229155e-01;0;4.763643e-02;0;0;0
225;2.250000;2.291007e-01;0;6.781831e-02;0;0;0
226;2.260000;2.003509e-01;0;6.814939e-02;0;0;0
227;2.270000;1.610969e-01;0;6.413566e-02;0;0;0
