frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;9.471688e-01;2.454563e+02;8.673496e-01;4.677157e-03;2.653486e-03;8.165932e-03
57;0.570000;9.359400e-01;2.476054e+02;7.012059e-01;3.504375e-03;3.044371e-03;1.113719e-02
58;0.580000;9.328797e-01;2.519036e+02;5.763831e-01;9.338044e-03;8.864838e-03;5.333101e-02
59;0.590000;9.423386e-01;2.559738e+02;4.683596e-01;9.986815e-03;1.761100e-02;5.783353e-02
60;0.600000;9.527562e-01;2.578947e+02;8.475900e-01;1.050937e-02;1.698856e-02;7.428293e-02
61;0.610000;9.556298e-01;2.581476e+02;9.665246e-01;4.243424e-03;1.173407e-02;3.053846e-02
62;0.620000;9.526114e-01;2.584004e+02;8.646960e-01;1.868452e-03;1.791507e-03;3.267389e-02
63;0.630000;9.359495e-01;2.584004e+02;8.297038e-01;1.382651e-03;1.798821e-03;1.928694e-02
64;0.640000;8.719263e-01;2.581476e+02;8.091367e-01;2.348426e-03;1.764606e-03;3.132622e-02
65;0.650000;7.592937e-01;2.578947e+02;1.201317e+00;3.348875e-03;1.811178e-03;9.764049e-02
66;0.660000;7.251162e-01;2.617276e+02;7.702088e-01;2.172648e-02;1.172338e-02;1.620637e-01
67;0.670000;7.719576e-01;2.653105e+02;6.861021e-01;6.580792e-02;3.609141e-02;1.922813e-01
68;0.680000;8.736984e-01;2.648107e+02;4.390341e-01;7.759888e-02;5.018778e-02;1.628368e-01
69;0.690000;9.173205e-01;2.602311e+02;6.532987e-01;6.090133e-02;4.055617e-02;1.137368e-01
70;0.700000;9.329432e-01;2.554102e+02;9.226819e-01;1.787256e-02;1.721027e-02;8.962674e-02
71;0.710000;9.453795e-01;2.541864e+02;1.044281e+00;5.660329e-03;4.511701e-03;6.382900e-02
72;0.720000;9.479633e-01;2.527297e+02;1.209128e+00;4.960370e-03;6.560365e-03;5.328518e-02
73;0.730000;9.337481e-01;2.510562e+02;1.200406e+00;4.418545e-03;6.025091e-03;5.900522e-02
74;0.740000;9.021904e-01;2.493991e+02;1.182701e+00;6.114001e-03;5.752469e-03;6.250732e-02
75;0.750000;8.804002e-01;2.468755e+02;1.165144e+00;1.304753e-02;7.715051e-03;1.418517e-01
76;0.760000;8.927980e-01;2.424519e+02;1.001356e+00;3.949307e-02;2.650987e-02;2.032053e-01
77;0.770000;9.276619e-01;2.372361e+02;8.099080e-01;4.819477e-02;3.505171e-02;1.829461e-01
78;0.780000;9.578509e-01;2.307119e+02;5.923685e-01;5.080668e-02;3.996760e-02;9.503853e-02
79;0.790000;9.639097e-01;2.244976e+02;3.384048e-01;2.695190e-02;2.286114e-02;4.172761e-02
80;0.800000;8.824913e-01;2.232450e+02;3.573595e-01;1.954331e-02;1.408355e-02;6.261086e-02
81;0.810000;6.572281e-01;2.325383e+02;3.799122e-01;1.873234e-02;8.915588e-03;8.579884e-02
82;0.820000;4.231192e-01;1.601227e+02;4.408500e-01;1.583761e-02;1.382451e-02;7.813793e-02
83;0.830000;2.849070e-01;8.400684e+01;4.104619e-01;1.191716e-02;1.270211e-02;5.257942e-02
84;0.840000;3.117232e-01;0;2.758919e-01;1.399093e-03;7.970071e-03;2.471618e-02
85;0.850000;3.554830e-01;0;3.677037e-01;0;0;0
86;0.860000;3.313031e-01;0;3.518741e-01;0;0;0
87;0.870000;2.980422e-01;0;4.712628e-01;0;0;0
88;0.880000;2.664166e-01;0;4.891678e-01;0;0;0
89;0.890000;2.815083e-01;0;5.219966e-01;0;0;0
90;0.900000;2.739016e-01;0;3.911052e-01;0;0;0
91;0.910000;2.280979e-01;0;2.016657e-01;0;0;0
92;0.920000;2.131256e-01;0;8.592925e-02;0;0;0
93;0.930000;2.154186e-01;0;7.550370e-02;0;0;0
94;0.940000;2.476448e-01;0;5.652286e-02;0;0;0
95;0.950000;3.957289e-01;0;1.137731e-01;0;0;0
96;0.960000;5.906768e-01;8.448276e+01;3.923322e-01;0;0;1.817328e-01
97;0.970000;8.080435e-01;1.687241e+02;5.806715e-01;3.819413e-03;4.594762e-03;3.935684e-01
98;0.980000;8.881760e-01;2.504539e+02;9.531894e-01;2.224943e-02;4.056505e-02;3.998789e-01
99;0.990000;9.053705e-01;2.452170e+02;1.585605e+00;2.457673e-02;4.168181e-02;2.481572e-01
100;1.000000;9.065723e-01;2.400079e+02;1.946108e+00;2.308461e-02;3.820382e-02;6.633282e-02
101;1.010000;9.153471e-01;2.377399e+02;2.239699e+00;1.307290e-02;6.169134e-03;9.179032e-02
102;1.020000;9.324088e-01;2.383853e+02;1.870182e+00;1.206674e-02;1.073012e-02;6.509423e-02
103;1.030000;9.338002e-01;2.390285e+02;1.561889e+00;1.020667e-02;1.123221e-02;4.115379e-02
104;1.040000;9.186923e-01;2.388125e+02;1.182842e+00;3.506707e-03;8.503255e-03;2.890312e-02
105;1.050000;9.123924e-01;2.377422e+02;8.116029e-01;7.646242e-03;7.794209e-03;1.077768e-01
106;1.060000;9.204395e-01;2.368877e+02;9.486859e-01;1.235816e-02;9.707822e-03;1.131044e-01
107;1.070000;9.315993e-01;2.366741e+02;1.404751e+00;1.150445e-02;9.525335e-03;1.100218e-01
108;1.080000;9.248290e-01;2.366741e+02;1.745787e+00;6.444783e-03;4.598298e-03;4.782221e-02
109;1.090000;8.977109e-01;2.364628e+02;2.152467e+00;2.997820e-03;2.431230e-03;6.491584e-02
110;1.100000;7.885847e-01;2.360402e+02;1.689312e+00;4.389727e-03;4.312288e-03;1.641275e-01
111;1.110000;5.734821e-01;2.369087e+02;1.376517e+00;3.988712e-03;4.270624e-03;1.441384e-01
112;1.120000;3.813334e-01;1.582991e+02;8.839880e-01;2.256528e-03;2.905223e-03;1.156464e-01
113;1.130000;2.567652e-01;7.968943e+01;7.494019e-01;0;0;0
114;1.140000;2.474819e-01;0;7.747140e-01;0;0;0
115;1.150000;2.221290e-01;0;6.186203e-01;0;0;0
116;1.160000;2.083559e-01;0;5.094872e-01;0;0;0
117;1.170000;1.993337e-01;0;2.915075e-01;0;0;0
118;1.180000;1.989779e-01;0;2.426055e-01;0;0;0
119;1.190000;2.098657e-01;0;1.689542e-01;0;0;0
120;1.200000;2.235519e-01;0;3.443023e-01;0;0;0
121;1.210000;2.361340e-01;0;3.807057e-01;0;0;0
122;1.220000;2.549278e-01;0;4.121057e-01;0;0;0
123;1.230000;3.853616e-01;0;3.677889e-01;0;0;7.754960e-03
124;1.240000;5.360493e-01;8.963415e+01;3.282392e-01;1.155541e-01;1.030131e-01;8.531041e-02
125;1.250000;7.220480e-01;1.779423e+02;2.990793e-01;1.379864e-01;1.350821e-01;4.186437e-01
126;1.260000;8.208630e-01;2.618181e+02;1.787148e-01;1.687552e-01;1.466282e-01;5.032115e-01
127;1.270000;9.055872e-01;2.529532e+02;4.459176e-01;5.710373e-02;6.229634e-02;4.496813e-01
128;1.280000;9.421908e-01;2.454142e+02;4.845966e-01;3.675254e-02;3.026251e-02;1.246792e-01
129;1.290000;9.368508e-01;2.420870e+02;8.568211e-01;1.062777e-02;2.130832e-02;4.647719e-02
130;1.300000;9.193417e-01;2.416456e+02;6.815372e-01;6.976401e-03;4.871826e-03;3.477696e-02
131;1.310000;9.163859e-01;2.409860e+02;1.282952e+00;5.146578e-03;7.081366e-03;3.877063e-02
132;1.320000;9.283492e-01;2.416752e+02;1.247811e+00;1.775376e-03;5.604682e-03;5.508538e-02
133;1.330000;9.474371e-01;2.419443e+02;1.170429e+00;5.140152e-03;8.390242e-03;5.057446e-02
134;1.340000;9.540116e-01;2.404444e+02;8.580215e-01;5.443785e-03;6.378587e-03;4.400698e-02
135;1.350000;9.537086e-01;2.398035e+02;8.287867e-01;5.268867e-03;6.828664e-03;1.777286e-02
136;1.360000;9.522112e-01;2.413320e+02;7.988223e-01;2.486891e-03;2.098073e-03;1.181432e-02
137;1.370000;9.508576e-01;2.475677e+02;6.939203e-01;2.766059e-03;2.164699e-03;7.912338e-03
138;1.380000;9.473886e-01;2.547328e+02;6.770384e-01;7.138511e-03;1.009966e-02;1.181597e-02
139;1.390000;9.408975e-01;2.603693e+02;9.780645e-01;8.191606e-03;1.102018e-02;2.052607e-02
140;1.400000;9.400954e-01;2.594816e+02;1.051305e+00;1.240536e-02;1.389015e-02;6.388956e-02
141;1.410000;9.482331e-01;2.529574e+02;8.299625e-01;1.346487e-02;5.794643e-03;7.182419e-02
142;1.420000;9.630607e-01;2.466515e+02;6.982729e-01;2.750814e-02;1.428710e-02;1.624021e-01
143;1.430000;9.367948e-01;2.450992e+02;5.750976e-01;2.788482e-02;2.188261e-02;1.394189e-01
144;1.440000;7.160255e-01;2.464874e+02;6.363952e-01;2.135498e-02;2.047787e-02;1.233793e-01
145;1.450000;4.920624e-01;1.650313e+02;5.438849e-01;5.424520e-03;1.076518e-02;2.223582e-02
146;1.460000;2.767865e-01;8.262600e+01;4.414830e-01;0;0;0
147;1.470000;2.469108e-01;0;5.208597e-01;0;0;0
148;1.480000;2.062605e-01;0;6.257554e-01;0;0;0
149;1.490000;2.014758e-01;0;8.397055e-01;0;0;0
150;1.500000;2.081434e-01;0;7.958884e-01;0;0;0
151;1.510000;2.091705e-01;0;7.033177e-01;0;0;0
152;1.520000;2.266361e-01;0;5.581657e-01;0;0;0
153;1.530000;2.289877e-01;0;5.289111e-01;0;0;0
154;1.540000;2.609010e-01;0;6.049986e-01;0;0;0
155;1.550000;2.707548e-01;0;7.156868e-01;0;0;0
156;1.560000;2.972855e-01;0;8.955295e-01;0;0;0
157;1.570000;3.050450e-01;0;8.040283e-01;0;0;0
158;1.580000;3.063718e-01;0;8.069536e-01;0;0;0
159;1.590000;2.812655e-01;0;8.013490e-01;0;0;0
160;1.600000;3.363623e-01;0;9.070302e-01;0;0;0
161;1.610000;4.751543e-01;0;8.973679e-01;0;0;0
162;1.620000;6.892359e-01;8.698225e+01;7.834848e-01;0;0;3.149131e-01
163;1.630000;8.505722e-01;1.744854e+02;5.789105e-01;3.039397e-02;0;3.492404e-01
164;1.640000;9.325679e-01;2.625093e+02;7.271049e-01;3.136006e-02;1.599503e-02;3.694959e-01
165;1.650000;9.540308e-01;2.632890e+02;8.285311e-01;3.234089e-02;1.686525e-02;6.464595e-02
166;1.660000;9.525554e-01;2.627712e+02;1.049978e+00;3.537436e-03;1.870327e-02;3.798243e-02
167;1.670000;9.520984e-01;2.612179e+02;9.834523e-01;5.868264e-03;3.633592e-03;2.840810e-02
168;1.680000;9.521100e-01;2.599265e+02;8.470365e-01;8.646954e-03;3.012179e-03;2.791044e-02
169;1.690000;9.530408e-01;2.594118e+02;9.171724e-01;8.554209e-03;2.985587e-03;2.656089e-02
170;1.700000;9.510038e-01;2.591589e+02;1.192860e+00;6.469429e-03;4.011908e-03;2.164472e-02
171;1.710000;9.495201e-01;2.581564e+02;1.284487e+00;3.571833e-03;4.439285e-03;2.260013e-02
172;1.720000;9.422086e-01;2.564127e+02;1.172785e+00;5.923634e-03;5.717209e-03;3.083606e-02
173;1.730000;9.205146e-01;2.546777e+02;6.694902e-01;7.441411e-03;5.872391e-03;3.527080e-02
174;1.740000;8.457346e-01;2.536924e+02;7.870608e-01;7.784911e-03;7.820656e-03;7.117420e-02
175;1.750000;7.135026e-01;2.507230e+02;7.327857e-01;2.204761e-02;2.170365e-02;5.669912e-02
176;1.760000;5.473019e-01;1.662403e+02;7.348110e-01;3.742996e-02;3.656914e-02;4.657441e-02
177;1.770000;4.041508e-01;8.175751e+01;6.586985e-01;5.850636e-02;3.718219e-02;2.641473e-02
178;1.780000;3.190297e-01;0;6.709547e-01;4.039409e-02;2.020985e-02;2.633969e-02
179;1.790000;3.087635e-01;0;8.168505e-01;2.228183e-02;3.237508e-03;2.626466e-02
180;1.800000;3.714591e-01;0;7.089427e-01;0;0;0
181;1.810000;4.370820e-01;0;8.051422e-01;0;0;2.025142e-02
182;1.820000;5.151886e-01;0;8.844781e-01;0;0;4.050284e-02
183;1.830000;6.397267e-01;7.860963e+01;9.320572e-01;4.382908e-02;1.710063e-02;1.220721e-01
184;1.840000;7.850000e-01;1.554144e+02;1.094601e+00;4.934645e-02;4.149376e-02;1.506623e-01
185;1.850000;8.963301e-01;2.322192e+02;8.446062e-01;5.530391e-02;4.384496e-02;1.777856e-01
186;1.860000;9.161248e-01;2.322192e+02;8.300582e-01;1.567235e-02;2.758329e-02;9.814244e-02
187;1.870000;9.175611e-01;2.384692e+02;6.659128e-01;1.555787e-02;7.481273e-03;6.199473e-02
188;1.880000;9.188158e-01;2.425356e+02;9.776797e-01;2.270698e-02;8.316809e-03;5.216620e-02
189;1.890000;9.266794e-01;2.383569e+02;9.601019e-01;2.604405e-02;1.891427e-02;8.153802e-02
190;1.900000;9.360220e-01;2.301117e+02;9.083133e-01;2.583869e-02;1.820476e-02;7.951676e-02
191;1.910000;9.403736e-01;2.240502e+02;1.022853e+00;1.820557e-02;1.520858e-02;6.114644e-02
192;1.920000;9.392042e-01;2.244289e+02;1.176087e+00;1.106210e-02;6.372441e-03;8.903423e-02
193;1.930000;9.349801e-01;2.244289e+02;1.257464e+00;6.254210e-03;3.217089e-03;1.228307e-01
194;1.940000;9.320464e-01;2.236789e+02;9.417993e-01;2.361862e-03;4.469262e-03;1.180832e-01
195;1.950000;9.326751e-01;2.220054e+02;1.246081e+00;3.551844e-03;3.311719e-03;7.332595e-02
196;1.960000;9.348729e-01;2.196113e+02;1.623909e+00;1.274598e-02;9.729627e-03;3.782694e-02
197;1.970000;9.367124e-01;2.174348e+02;1.701408e+00;1.245891e-02;1.653943e-02;5.683995e-02
198;1.980000;9.374562e-01;2.158319e+02;1.503449e+00;1.351518e-02;1.645026e-02;6.200716e-02
199;1.990000;9.383173e-01;2.147756e+02;1.109461e+00;5.634067e-03;1.020802e-02;6.279177e-02
200;2.000000;9.381388e-01;2.142517e+02;1.266137e+00;6.976172e-03;3.176383e-03;3.048745e-02
201;2.010000;9.330921e-01;2.139053e+02;1.294179e+00;5.025245e-03;3.072311e-03;2.509438e-02
202;2.020000;9.268516e-01;2.137330e+02;1.724572e+00;3.654173e-03;2.986647e-03;1.959589e-02
203;2.030000;9.247236e-01;2.140827e+02;1.472548e+00;5.248925e-03;5.493431e-03;9.528545e-02
204;2.040000;9.281616e-01;2.153114e+02;1.138710e+00;5.256466e-03;7.789662e-03;1.080926e-01
205;2.050000;9.322341e-01;2.168969e+02;6.090794e-01;5.487779e-03;7.588600e-03;1.276049e-01
206;2.060000;9.322807e-01;2.179601e+02;5.349155e-01;2.925574e-03;5.494426e-03;8.011600e-02
207;2.070000;9.337337e-01;2.183168e+02;7.931960e-01;3.290606e-03;2.528761e-03;9.734141e-02
208;2.080000;9.373186e-01;2.184979e+02;8.694086e-01;4.457842e-03;3.442282e-03;1.118862e-01
209;2.090000;9.405392e-01;2.201794e+02;1.026710e+00;6.435927e-03;2.853073e-03;9.368044e-02
210;2.100000;9.364920e-01;2.213231e+02;7.565064e-01;7.047143e-03;4.694343e-03;6.819125e-02
211;2.110000;9.346426e-01;2.224821e+02;5.329686e-01;9.663875e-03;6.556110e-03;5.317936e-02
212;2.120000;9.223160e-01;2.241941e+02;5.130541e-01;1.036398e-02;8.602292e-03;6.534874e-02
213;2.130000;9.148137e-01;2.264439e+02;6.037120e-01;1.304063e-02;9.271446e-03;6.990423e-02
