frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;9.186302e-01;2.082452e+02;3.383273e-01;5.692979e-03;1.122970e-02;1.210243e-01
20;0.200000;9.171176e-01;2.088528e+02;5.570070e-01;5.455381e-03;6.543625e-03;1.087777e-01
21;0.210000;9.001102e-01;2.100747e+02;4.833390e-01;6.681324e-03;5.595475e-03;1.080589e-01
22;0.220000;8.476851e-01;2.114620e+02;5.696554e-01;6.405407e-03;3.636207e-03;6.891743e-02
23;0.230000;8.078954e-01;2.125509e+02;6.449859e-01;5.067612e-03;4.346861e-03;7.029908e-02
24;0.240000;8.074622e-01;2.133348e+02;6.090845e-01;2.341869e-02;2.197534e-02;1.824374e-01
25;0.250000;8.497112e-01;2.139697e+02;5.781279e-01;2.960490e-02;3.014801e-02;2.177732e-01
26;0.260000;8.765674e-01;2.146075e+02;3.956280e-01;3.140077e-02;3.044328e-02;1.859075e-01
27;0.270000;8.782390e-01;2.155757e+02;6.051129e-01;1.257614e-02;1.365382e-02;4.549527e-02
28;0.280000;8.747161e-01;2.168803e+02;6.637854e-01;6.457744e-03;5.685922e-03;7.424700e-03
29;0.290000;8.745994e-01;2.190443e+02;9.803875e-01;5.983340e-03;4.433386e-03;2.257722e-02
30;0.300000;8.706837e-01;2.217480e+02;1.040304e+00;8.059684e-03;5.896714e-03;4.333830e-02
31;0.310000;8.791580e-01;2.264134e+02;9.005072e-01;1.200307e-02;1.071848e-02;1.091891e-01
32;0.320000;8.852234e-01;2.329046e+02;5.301519e-01;1.879828e-02;1.108021e-02;1.278880e-01
33;0.330000;8.868338e-01;2.387708e+02;3.525597e-01;1.657641e-02;1.189499e-02;1.551322e-01
34;0.340000;8.635219e-01;2.443969e+02;4.563091e-01;1.412963e-02;9.901326e-03;1.408755e-01
35;0.350000;8.392467e-01;2.493268e+02;6.183518e-01;1.738521e-02;1.138008e-02;1.932222e-01
36;0.360000;7.981002e-01;2.518882e+02;5.498108e-01;1.659345e-02;7.192103e-03;1.411963e-01
37;0.370000;7.582821e-01;2.487355e+02;5.207359e-01;1.200199e-02;3.002255e-03;8.633358e-02
38;0.380000;7.214330e-01;2.456280e+02;4.024790e-01;0;0;0
39;0.390000;6.986744e-01;2.480500e+02;3.657600e-01;0;0;0
40;0.400000;6.847232e-01;2.533519e+02;2.622730e-01;0;0;0
41;0.410000;7.026750e-01;2.583714e+02;4.063576e-01;2.660871e-02;0;1.036014e-01
42;0.420000;7.583063e-01;2.609885e+02;3.969777e-01;3.814828e-02;1.713478e-02;1.506384e-01
43;0.430000;8.255973e-01;2.621511e+02;6.487417e-01;6.015110e-02;3.751330e-02;2.378110e-01
44;0.440000;8.465822e-01;2.600140e+02;4.809627e-01;3.664858e-02;3.851270e-02;1.788840e-01
45;0.450000;8.118968e-01;2.558182e+02;6.549014e-01;2.805974e-02;2.517431e-02;1.596993e-01
46;0.460000;7.931274e-01;2.528731e+02;6.357279e-01;1.044955e-02;5.718388e-03;1.923016e-01
47;0.470000;7.912028e-01;2.486467e+02;6.328722e-01;3.540975e-02;4.773853e-02;1.677233e-01
48;0.480000;7.544275e-01;2.459776e+02;4.602893e-01;3.690640e-02;4.715568e-02;1.883847e-01
49;0.490000;6.755230e-01;2.464208e+02;3.897752e-01;3.734374e-02;4.864683e-02;1.114277e-01
50;0.500000;6.677926e-01;2.437348e+02;4.701945e-01;1.410733e-02;8.041042e-03;1.341495e-01
51;0.510000;7.422602e-01;2.359301e+02;4.787675e-01;2.885929e-02;1.702152e-02;2.334134e-01
52;0.520000;8.360593e-01;2.258419e+02;4.311292e-01;4.061799e-02;1.817389e-02;2.366493e-01
53;0.530000;8.717220e-01;2.207064e+02;5.817181e-01;3.852129e-02;2.633420e-02;2.259452e-01
54;0.540000;8.834507e-01;2.193671e+02;7.480938e-01;2.208074e-02;1.565095e-02;1.096437e-01
55;0.550000;8.684306e-01;2.173710e+02;9.137090e-01;8.080497e-03;1.414880e-02;8.498356e-02
56;0.560000;7.941081e-01;2.157402e+02;8.016276e-01;5.347216e-03;3.574733e-03;5.286982e-02
57;0.570000;7.590143e-01;2.142943e+02;1.036048e+00;2.588446e-03;2.063960e-03;2.139375e-02
58;0.580000;7.464609e-01;2.141456e+02;8.304793e-01;0;0;0
59;0.590000;7.374042e-01;2.171745e+02;7.477224e-01;0;0;0
60;0.600000;6.988792e-01;2.205151e+02;4.225986e-01;0;0;0
61;0.610000;6.534889e-01;2.209883e+02;4.149797e-01;0;0;0
62;0.620000;6.533037e-01;2.190952e+02;4.256610e-01;0;0;0
63;0.630000;6.701085e-01;2.180278e+02;3.878050e-01;0;0;0
64;0.640000;6.954575e-01;2.191871e+02;4.358087e-01;0;0;0
65;0.650000;6.883343e-01;2.201850e+02;3.512219e-01;0;0;0
66;0.660000;6.437383e-01;2.206908e+02;3.787104e-01;0;0;0
67;0.670000;5.767198e-01;2.203618e+02;2.582178e-01;0;0;0
68;0.680000;5.125743e-01;1.467982e+02;2.342467e-01;0;0;0
69;0.690000;4.414100e-01;7.306545e+01;2.478514e-01;0;0;0
70;0.700000;3.368134e-01;0;2.269458e-01;0;0;0
71;0.710000;2.959166e-01;0;5.035062e-01;0;0;0
72;0.720000;4.307117e-01;0;7.395169e-01;0;0;1.480630e-01
73;0.730000;6.541958e-01;7.017544e+01;8.218408e-01;0;0;2.961259e-01
74;0.740000;8.383672e-01;1.412992e+02;7.103897e-01;5.121715e-03;6.258378e-03;3.445884e-01
75;0.750000;8.634854e-01;2.135343e+02;5.668291e-01;5.813111e-03;7.569627e-03;2.515115e-01
76;0.760000;8.510352e-01;2.164243e+02;6.836720e-01;1.143891e-02;1.249236e-02;1.691642e-01
77;0.770000;8.481908e-01;2.199028e+02;8.354912e-01;1.194299e-02;1.115671e-02;1.864175e-01
78;0.780000;8.586469e-01;2.240509e+02;7.692868e-01;1.855304e-02;1.396044e-02;1.500532e-01
79;0.790000;8.683712e-01;2.284677e+02;6.925924e-01;1.755555e-02;1.482930e-02;1.292111e-01
80;0.800000;8.673294e-01;2.341512e+02;5.434254e-01;1.655806e-02;1.569816e-02;1.083691e-01
81;0.810000;8.616187e-01;2.406696e+02;7.129247e-01;3.312694e-02;3.484159e-02;1.133418e-01
82;0.820000;8.559711e-01;2.469661e+02;8.062224e-01;6.128191e-02;5.078875e-02;8.794767e-02
83;0.830000;8.423705e-01;2.513364e+02;7.833853e-01;5.909299e-02;5.183549e-02;7.370342e-02
84;0.840000;7.743053e-01;2.515793e+02;8.213333e-01;4.584305e-02;4.379901e-02;8.743564e-02
85;0.850000;6.363282e-01;2.492259e+02;7.620063e-01;1.305978e-02;2.206026e-02;6.795603e-02
86;0.860000;4.920342e-01;1.645698e+02;6.219248e-01;1.062039e-02;1.522192e-02;3.732658e-02
87;0.870000;3.899409e-01;8.142547e+01;4.791284e-01;0;0;0
88;0.880000;3.440553e-01;0;4.418079e-01;0;0;0
89;0.890000;3.373730e-01;0;4.612282e-01;0;0;0
90;0.900000;3.908698e-01;0;4.222381e-01;0;0;0
91;0.910000;4.695597e-01;0;5.634179e-01;0;0;0
92;0.920000;5.065995e-01;0;6.915452e-01;0;0;0
93;0.930000;4.650328e-01;0;5.806403e-01;0;0;0
94;0.940000;4.257677e-01;0;3.406471e-01;0;0;0
95;0.950000;4.152471e-01;0;3.072393e-01;0;0;0
96;0.960000;4.617524e-01;0;2.517894e-01;0;0;0
97;0.970000;4.988756e-01;0;3.537203e-01;0;0;0
98;0.980000;5.115106e-01;0;3.181855e-01;0;0;0
99;0.990000;5.446019e-01;0;4.591013e-01;0;0;0
100;1.000000;6.025760e-01;7.142857e+01;3.756787e-01;0;0;0
101;1.010000;6.265173e-01;1.431789e+02;3.395743e-01;0;0;0
102;1.020000;5.830148e-01;2.152510e+02;3.094514e-01;0;0;0
103;1.030000;5.671999e-01;1.438224e+02;4.397600e-01;0;0;0
104;1.040000;5.997536e-01;1.451314e+02;4.310604e-01;0;0;1.054861e-01
105;1.050000;6.326091e-01;1.459527e+02;5.234503e-01;0;0;2.109721e-01
106;1.060000;6.013775e-01;2.183524e+02;4.555922e-01;0;0;2.109721e-01
107;1.070000;5.560675e-01;2.180263e+02;5.746423e-01;0;0;1.054861e-01
108;1.080000;5.694852e-01;1.451329e+02;4.940808e-01;0;0;0
109;1.090000;6.155172e-01;1.471519e+02;5.703924e-01;0;0;0
110;1.100000;6.743343e-01;1.476639e+02;5.668214e-01;0;0;0
111;1.110000;7.009155e-01;2.197360e+02;5.724772e-01;0;0;0
112;1.120000;7.115046e-01;2.177961e+02;3.924930e-01;0;0;0
113;1.130000;7.266904e-01;2.163916e+02;3.625117e-01;0;0;0
114;1.140000;7.172313e-01;2.152734e+02;2.575381e-01;0;0;0
115;1.150000;6.929626e-01;2.139058e+02;3.473363e-01;0;0;0
116;1.160000;6.529068e-01;2.127082e+02;2.287789e-01;0;0;0
117;1.170000;6.718685e-01;2.119298e+02;3.986354e-01;0;0;0
118;1.180000;7.210023e-01;2.109942e+02;3.895020e-01;0;0;0
119;1.190000;7.902729e-01;2.105263e+02;4.368230e-01;0;0;0
120;1.200000;8.132121e-01;2.106809e+02;3.643684e-01;0;0;0
121;1.210000;7.901248e-01;2.100825e+02;3.423284e-01;0;0;0
122;1.220000;7.513393e-01;2.097974e+02;4.216303e-01;0;0;0
123;1.230000;7.160131e-01;2.124061e+02;3.357777e-01;0;0;0
124;1.240000;7.172278e-01;2.156105e+02;4.609365e-01;0;0;0
125;1.250000;7.395169e-01;2.165166e+02;3.510782e-01;0;0;0
126;1.260000;7.474823e-01;2.146904e+02;3.574944e-01;0;0;0
127;1.270000;7.374983e-01;2.133375e+02;3.071045e-01;0;0;0
128;1.280000;6.827753e-01;2.146190e+02;3.974922e-01;0;0;0
129;1.290000;6.261484e-01;2.157345e+02;4.597727e-01;0;0;0
130;1.300000;5.851491e-01;2.231810e+02;4.615611e-01;0;0;0
131;1.310000;6.247498e-01;2.308728e+02;4.079467e-01;0;0;0
132;1.320000;6.340767e-01;2.384146e+02;4.078599e-01;0;0;0
133;1.330000;6.234114e-01;2.443260e+02;4.332249e-01;0;0;0
134;1.340000;5.842621e-01;2.458531e+02;6.115878e-01;0;0;0
135;1.350000;5.916910e-01;2.430649e+02;6.338263e-01;0;0;0
136;1.360000;5.559443e-01;2.313178e+02;5.056553e-01;0;0;0
137;1.370000;5.467163e-01;1.500210e+02;3.263114e-01;0;0;0
138;1.380000;5.274512e-01;1.393840e+02;2.735556e-01;0;0;0
139;1.390000;4.971519e-01;1.311496e+02;2.806358e-01;0;0;0
140;1.400000;3.978627e-01;1.311496e+02;2.955255e-01;0;0;0
141;1.410000;3.551761e-01;6.480509e+01;2.343264e-01;0;0;0
142;1.420000;3.226533e-01;0;1.938378e-01;0;0;0
143;1.430000;3.272488e-01;0;2.162341e-01;0;0;0
144;1.440000;2.998920e-01;0;4.339423e-01;0;0;0
145;1.450000;3.775463e-01;0;4.387379e-01;0;0;0
146;1.460000;4.259559e-01;0;3.964430e-01;0;0;0
147;1.470000;5.080818e-01;0;2.255251e-01;0;0;0
148;1.480000;4.959466e-01;0;3.366058e-01;0;0;0
149;1.490000;4.819005e-01;0;3.029500e-01;0;0;0
150;1.500000;4.133321e-01;0;3.809356e-01;0;0;0
151;1.510000;3.808218e-01;0;2.961389e-01;0;0;0
152;1.520000;3.457095e-01;0;3.447480e-01;0;0;0
153;1.530000;3.065879e-01;0;2.642527e-01;0;0;0
154;1.540000;3.770776e-01;0;4.012571e-01;0;0;0
155;1.550000;5.306206e-01;7.135533e+01;5.117697e-01;0;0;0
156;1.560000;7.257983e-01;1.444162e+02;5.611051e-01;0;0;0
157;1.570000;8.208143e-01;2.191825e+02;4.856622e-01;1.253833e-03;0;6.769222e-02
158;1.580000;8.441000e-01;2.227690e+02;5.820789e-01;2.507666e-03;0;1.353844e-01
159;1.590000;8.383346e-01;2.248256e+02;5.117069e-01;5.931502e-03;3.663410e-03;1.804674e-01
160;1.600000;8.366722e-01;2.241476e+02;5.987419e-01;1.041115e-02;6.740225e-03;1.319342e-01
161;1.610000;8.419387e-01;2.219345e+02;3.179934e-01;1.000652e-02;1.362800e-02;6.484649e-02
162;1.620000;8.327395e-01;2.192153e+02;6.025560e-01;1.207239e-02;1.268706e-02;3.766680e-02
163;1.630000;8.139314e-01;2.176897e+02;5.970735e-01;7.079053e-03;1.509536e-02;6.985009e-02
164;1.640000;8.150660e-01;2.176882e+02;8.462848e-01;1.084010e-02;1.156435e-02;2.576713e-01
165;1.650000;8.456338e-01;2.183509e+02;5.370113e-01;1.337820e-02;1.045841e-02;2.897680e-01
166;1.660000;8.857832e-01;2.195224e+02;3.731338e-01;1.555718e-02;1.151042e-02;2.657281e-01
167;1.670000;9.064382e-01;2.210415e+02;3.474758e-01;1.160536e-02;9.792980e-03;1.288125e-01
168;1.680000;8.931966e-01;2.223992e+02;4.269230e-01;9.075265e-03;1.070072e-02;9.399907e-02
169;1.690000;8.778229e-01;2.232574e+02;7.081720e-01;1.165384e-02;6.687867e-03;8.188332e-02
170;1.700000;8.722695e-01;2.239530e+02;7.271300e-01;2.165803e-02;1.539210e-02;5.254335e-02
171;1.710000;8.845120e-01;2.246517e+02;6.081473e-01;2.387100e-02;1.965517e-02;4.839860e-02
172;1.720000;8.994890e-01;2.251766e+02;4.659800e-01;2.209744e-02;2.040667e-02;4.244909e-02
173;1.730000;9.106320e-01;2.264408e+02;6.199257e-01;1.515897e-02;1.333886e-02;2.951606e-02
174;1.740000;9.199788e-01;2.278854e+02;9.250972e-01;1.401938e-02;9.325034e-03;4.614155e-02
175;1.750000;9.269637e-01;2.285975e+02;1.039439e+00;1.177233e-02;8.637778e-03;5.823440e-02
176;1.760000;9.310644e-01;2.282208e+02;8.992105e-01;1.054738e-02;6.443048e-03;8.164048e-02
177;1.770000;9.356716e-01;2.273093e+02;7.991436e-01;6.910511e-03;5.800151e-03;6.065257e-02
178;1.780000;9.379261e-01;2.269516e+02;7.818506e-01;8.021734e-03;5.222107e-03;5.969634e-02
179;1.790000;9.350305e-01;2.264168e+02;8.051701e-01;8.016258e-03;6.224499e-03;3.334077e-02
180;1.800000;9.262425e-01;2.255342e+02;9.003226e-01;7.733534e-03;4.231798e-03;3.242309e-02
181;1.810000;9.094639e-01;2.241382e+02;7.177477e-01;1.460550e-02;9.105393e-03;5.352999e-02
182;1.820000;9.005804e-01;2.220737e+02;6.717343e-01;1.550523e-02;1.299248e-02;1.099545e-01
183;1.830000;8.894868e-01;2.198684e+02;4.531417e-01;1.862305e-02;1.874730e-02;1.351551e-01
184;1.840000;8.815119e-01;2.178663e+02;5.722553e-01;1.028850e-02;1.861427e-02;9.551241e-02
185;1.850000;8.692653e-01;2.162250e+02;6.630800e-01;7.311849e-03;1.335127e-02;5.224344e-02
186;1.860000;8.604525e-01;2.149321e+02;7.078797e-01;2.006224e-03;7.504812e-03;7.129490e-02
187;1.870000;8.568047e-01;2.135018e+02;5.882324e-01;6.795496e-03;6.213352e-03;9.675328e-02
188;1.880000;8.590768e-01;2.125564e+02;3.760873e-01;1.946813e-02;1.244801e-02;1.824888e-01
189;1.890000;8.617637e-01;2.123977e+02;4.299370e-01;3.209391e-02;1.934391e-02;2.376536e-01
190;1.900000;8.675928e-01;2.128655e+02;6.353469e-01;3.208258e-02;1.715923e-02;2.579358e-01
191;1.910000;8.705669e-01;2.133333e+02;6.646433e-01;2.242873e-02;1.092213e-02;1.943305e-01
192;1.920000;8.786575e-01;2.133333e+02;7.347522e-01;1.306729e-02;4.263602e-03;1.227227e-01
193;1.930000;8.757717e-01;2.131760e+02;5.545474e-01;1.175964e-02;2.002601e-03;8.125754e-02
194;1.940000;8.728390e-01;2.130187e+02;4.957322e-01;1.000778e-02;4.186588e-03;4.773858e-02
195;1.950000;8.816764e-01;2.133376e+02;5.164077e-01;7.085448e-03;5.272094e-03;7.335643e-02
196;1.960000;9.010599e-01;2.141327e+02;7.732239e-01;1.164740e-02;1.195348e-02;1.007310e-01
197;1.970000;9.140441e-01;2.152524e+02;1.096277e+00;1.201643e-02;1.171585e-02;1.280361e-01
198;1.980000;9.065593e-01;2.163851e+02;1.161281e+00;1.184600e-02;1.072982e-02;8.348436e-02
199;1.990000;8.985183e-01;2.178663e+02;9.878960e-01;3.323267e-03;3.417687e-03;6.463360e-02
200;2.000000;8.955862e-01;2.200423e+02;7.666705e-01;1.905746e-03;1.149390e-03;4.391133e-02
201;2.010000;8.982983e-01;2.227774e+02;5.052986e-01;1.071896e-02;9.814406e-03;4.156040e-02
202;2.020000;9.029970e-01;2.257396e+02;3.170263e-01;1.373082e-02;1.319679e-02;8.037896e-02
203;2.030000;9.023971e-01;2.286025e+02;4.064088e-01;1.641258e-02;1.595805e-02;9.584495e-02
204;2.040000;8.926215e-01;2.315485e+02;4.055294e-01;8.454627e-03;8.015973e-03;1.041626e-01
205;2.050000;8.679833e-01;2.349661e+02;4.537354e-01;9.020720e-03;7.158356e-03;1.111543e-01
206;2.060000;8.429511e-01;2.410654e+02;5.204751e-01;6.542445e-03;1.031475e-02;1.478843e-01
207;2.070000;8.241860e-01;2.490756e+02;6.288514e-01;1.410186e-02;1.739710e-02;2.151042e-01
208;2.080000;8.193204e-01;2.569079e+02;8.496526e-01;9.888664e-03;1.448920e-02;1.546568e-01
209;2.090000;7.996451e-01;2.604482e+02;5.045364e-01;9.049923e-03;8.188412e-03;8.782371e-02
210;2.100000;7.712016e-01;2.537844e+02;4.268532e-01;0;0;0
211;2.110000;7.629158e-01;2.422143e+02;2.819681e-01;0;0;9.721818e-02
212;2.120000;7.814136e-01;2.325747e+02;3.773920e-01;7.299730e-04;0;1.650369e-01
213;2.130000;8.124237e-01;2.320783e+02;4.175388e-01;1.662306e-03;1.313207e-03;2.102994e-01
214;2.140000;7.996673e-01;2.378389e+02;4.004547e-01;2.594640e-03;2.626414e-03;1.583438e-01
215;2.150000;7.582657e-01;2.396381e+02;5.560779e-01;3.186218e-02;2.215834e-02;1.984752e-01
216;2.160000;6.935973e-01;2.363753e+02;5.313907e-01;6.092737e-02;4.037707e-02;2.611628e-01
217;2.170000;7.039555e-01;2.295155e+02;6.350878e-01;3.133328e-01;2.861895e-01;2.993931e-01
218;2.180000;6.833043e-01;2.246781e+02;3.898403e-01;2.833352e-01;2.666575e-01;1.914429e-01
219;2.190000;7.213452e-01;2.249084e+02;3.526792e-01;2.533377e-01;2.471256e-01;8.349276e-02
220;2.200000;7.291701e-01;2.260262e+02;1.935310e-01;0;0;0
221;2.210000;7.728698e-01;2.280342e+02;1.991338e-01;0;0;2.801446e-02
222;2.220000;7.454554e-01;2.320048e+02;3.973467e-01;0;0;5.602891e-02
223;2.230000;6.956543e-01;2.377467e+02;4.123074e-01;0;0;8.404336e-02
224;2.240000;6.962908e-01;2.416967e+02;5.995762e-01;0;0;5.602891e-02
225;2.250000;6.877738e-01;2.400961e+02;4.064262e-01;0;0;2.801446e-02
226;2.260000;6.329859e-01;2.352378e+02;4.116064e-01;0;0;0
227;2.270000;5.062338e-01;1.552057e+02;3.425171e-01;0;0;0
228;2.280000;4.433423e-01;7.677438e+01;2.685532e-01;0;0;0
229;2.290000;4.206668e-01;0;3.414961e-01;0;0;0
230;2.300000;4.206897e-01;0;2.720403e-01;0;0;4.193505e-02
231;2.310000;4.294502e-01;0;3.841150e-01;0;0;8.387011e-02
232;2.320000;4.486639e-01;0;3.033831e-01;0;0;8.387011e-02
233;2.330000;4.408018e-01;0;2.650460e-01;0;0;4.193505e-02
234;2.340000;4.669811e-01;0;1.828745e-01;0;0;0
235;2.350000;5.012097e-01;0;2.546348e-01;0;0;0
236;2.360000;5.463531e-01;0;3.343867e-01;0;0;0
237;2.370000;4.863447e-01;0;4.033721e-01;0;0;0
238;2.380000;3.841445e-01;0;3.441756e-01;0;0;0
239;2.390000;4.097784e-01;0;3.313487e-01;0;0;0
240;2.400000;5.438162e-01;8.421053e+01;3.640281e-01;0;0;6.433826e-03
241;2.410000;7.065547e-01;1.626794e+02;5.358016e-01;3.344430e-02;2.334000e-02;1.082138e-01
242;2.420000;7.252219e-01;2.350791e+02;7.325066e-01;4.471741e-02;3.931680e-02;1.707069e-01
243;2.430000;6.824989e-01;2.227791e+02;7.265423e-01;5.370929e-02;4.767495e-02;2.965082e-01
244;2.440000;6.913583e-01;2.163837e+02;5.582228e-01;2.925687e-02;3.269310e-02;3.269634e-01
245;2.450000;7.480348e-01;2.172201e+02;3.400514e-01;2.645092e-02;2.651768e-02;3.458036e-01
246;2.460000;7.655735e-01;2.193837e+02;3.856141e-01;1.745904e-02;1.815953e-02;2.135684e-01
247;2.470000;7.045245e-01;2.207109e+02;4.962796e-01;8.467154e-03;9.801381e-03;8.133320e-02
248;2.480000;5.745861e-01;2.200375e+02;6.949733e-01;0;0;0
249;2.490000;4.784890e-01;1.459634e+02;7.651345e-01;0;0;0
250;2.500000;4.340130e-01;7.256274e+01;6.942382e-01;0;0;0
251;2.510000;4.583193e-01;0;4.422159e-01;0;0;0
252;2.520000;4.815930e-01;0;3.556373e-01;0;0;0
253;2.530000;5.111714e-01;0;3.663035e-01;0;0;0
254;2.540000;4.707830e-01;0;5.556092e-01;0;0;0
255;2.550000;4.569903e-01;0;5.658780e-01;0;0;0
256;2.560000;4.386934e-01;0;6.236928e-01;0;0;0
257;2.570000;4.949772e-01;0;4.866093e-01;0;0;0
258;2.580000;4.703774e-01;0;3.202279e-01;0;0;0
259;2.590000;4.328861e-01;0;2.232943e-01;0;0;0
260;2.600000;4.468670e-01;0;4.269336e-01;0;0;0
261;2.610000;5.008147e-01;0;5.564057e-01;0;0;0
262;2.620000;4.539429e-01;0;5.818468e-01;0;0;0
263;2.630000;3.284347e-01;0;5.941785e-01;0;0;0
264;2.640000;2.296054e-01;0;5.417178e-01;0;0;0
265;2.650000;2.232893e-01;0;5.890687e-01;0;0;0
266;2.660000;2.148996e-01;0;3.935388e-01;0;0;0
267;2.670000;1.833778e-01;0;3.320852e-01;0;0;0
268;2.680000;1.653817e-01;0;3.130735e-01;0;0;0
269;2.690000;1.747921e-01;0;4.234236e-01;0;0;0
270;2.700000;1.964585e-01;0;5.433978e-01;0;0;0
271;2.710000;1.988934e-01;0;6.241180e-01;0;0;0
272;2.720000;2.269582e-01;0;4.235662e-01;0;0;0
273;2.730000;2.422450e-01;0;5.534151e-01;0;0;0
274;2.740000;2.523332e-01;0;5.090237e-01;0;0;0
275;2.750000;2.247484e-01;0;6.477616e-01;0;0;0
276;2.760000;2.165321e-01;0;5.442951e-01;0;0;0
277;2.770000;2.354514e-01;0;4.386490e-01;0;0;0
278;2.780000;2.855022e-01;0;4.475845e-01;0;0;0
279;2.790000;3.148477e-01;0;3.936502e-01;0;0;1.386152e-01
280;2.800000;4.402170e-01;0;5.721259e-01;3.333333e-01;0;1.454773e-01
281;2.810000;5.980362e-01;6.451613e+01;5.078917e-01;4.926352e-01;3.333333e-01;1.816657e-01
282;2.820000;7.755740e-01;1.290323e+02;4.733053e-01;5.341799e-01;3.851359e-01;1.844354e-01
283;2.830000;8.368489e-01;1.930364e+02;2.971172e-01;2.062179e-01;4.045499e-01;2.704620e-01
284;2.840000;8.437335e-01;1.910355e+02;4.231407e-01;5.295717e-02;7.317857e-02;2.794163e-01
285;2.850000;8.399050e-01;1.872511e+02;6.011796e-01;1.612773e-02;2.197399e-02;2.054680e-01
286;2.860000;8.363822e-01;1.831721e+02;6.357555e-01;1.688106e-02;4.666310e-03;2.122433e-01
287;2.870000;8.335562e-01;1.798165e+02;7.296432e-01;1.185126e-02;7.799162e-03;2.516210e-01
288;2.880000;8.262055e-01;1.774789e+02;7.316336e-01;1.243006e-02;1.114987e-02;2.003147e-01
289;2.890000;8.155369e-01;1.761626e+02;7.086094e-01;9.469908e-03;1.003704e-02;1.381520e-01
290;2.900000;8.138092e-01;1.773028e+02;5.145978e-01;1.272447e-02;6.084012e-03;1.943826e-01
291;2.910000;8.208838e-01;1.806847e+02;5.715225e-01;1.451912e-02;4.867412e-03;1.889389e-01
292;2.920000;8.114274e-01;1.828146e+02;8.363340e-01;1.329733e-02;8.978524e-03;1.552690e-01
293;2.930000;7.797971e-01;1.834940e+02;7.247601e-01;1.262268e-02;1.078777e-02;3.881662e-02
294;2.940000;7.723269e-01;1.838541e+02;5.813649e-01;1.314764e-02;1.146059e-02;8.552167e-02
295;2.950000;7.797706e-01;1.854956e+02;3.961879e-01;1.267539e-02;1.393442e-02;2.774674e-01
296;2.960000;8.081236e-01;1.875096e+02;5.965376e-01;1.055471e-02;1.856181e-02;4.489456e-01
297;2.970000;8.110984e-01;1.891225e+02;6.097038e-01;5.508654e-03;1.624263e-02;4.405018e-01
298;2.980000;7.747495e-01;1.896399e+02;5.264150e-01;6.605742e-03;9.749959e-03;2.936730e-01
299;2.990000;6.931510e-01;1.873786e+02;5.126460e-01;7.702831e-03;3.257284e-03;1.468442e-01
300;3.000000;5.732276e-01;1.835546e+02;5.374303e-01;5.135221e-03;2.171523e-03;9.789612e-02
301;3.010000;4.846093e-01;1.206569e+02;5.916970e-01;2.567610e-03;1.085761e-03;4.894806e-02
302;3.020000;4.483902e-01;5.992509e+01;4.471715e-01;0;0;0
303;3.030000;4.755518e-01;0;3.611039e-01;0;0;0
304;3.040000;4.831495e-01;0;2.778303e-01;0;0;0
305;3.050000;4.476388e-01;0;3.486643e-01;0;0;0
306;3.060000;4.224251e-01;0;2.305196e-01;0;0;0
307;3.070000;4.366199e-01;0;2.115317e-01;0;0;0
308;3.080000;4.701173e-01;0;2.101283e-01;0;0;0
