frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
64;0.640000;9.511139e-01;3.217897e+02;8.668503e-01;1.743850e-02;1.481361e-02;6.919626e-02
65;0.650000;9.188364e-01;3.221476e+02;1.219855e+00;4.383862e-03;4.563925e-03;4.321000e-02
66;0.660000;8.755086e-01;3.210880e+02;9.026400e-01;8.436686e-03;5.131712e-03;8.200880e-02
67;0.670000;8.607518e-01;3.203910e+02;9.355865e-01;4.156081e-02;2.962861e-02;8.775505e-02
68;0.680000;8.702670e-01;3.211166e+02;5.311221e-01;4.789022e-02;3.738585e-02;1.642931e-01
69;0.690000;8.897846e-01;3.229019e+02;6.442732e-01;5.463332e-02;4.102439e-02;1.435058e-01
70;0.700000;8.822228e-01;3.246920e+02;5.953363e-01;3.122081e-02;2.368210e-02;1.615991e-01
71;0.710000;8.658609e-01;3.250597e+02;8.428485e-01;2.734060e-02;2.415138e-02;1.030895e-01
72;0.720000;8.496359e-01;3.250597e+02;6.732352e-01;2.211144e-02;2.305756e-02;1.114085e-01
73;0.730000;8.046746e-01;3.261935e+02;7.828792e-01;1.925504e-02;2.483200e-02;9.763115e-02
74;0.740000;7.916887e-01;3.288288e+02;6.669104e-01;1.555313e-02;2.152596e-02;2.246993e-01
75;0.750000;8.262634e-01;3.359778e+02;6.223444e-01;3.713438e-02;5.436971e-02;2.503789e-01
76;0.760000;9.055135e-01;3.424077e+02;4.300797e-01;5.428388e-02;7.483805e-02;2.369628e-01
77;0.770000;9.586897e-01;3.439726e+02;4.677738e-01;5.630383e-02;7.076912e-02;1.163274e-01
78;0.780000;9.626422e-01;3.394754e+02;6.622050e-01;2.872767e-02;3.499820e-02;5.226114e-02
79;0.790000;9.464265e-01;3.366812e+02;9.225534e-01;7.737570e-03;9.058277e-03;5.701240e-02
80;0.800000;9.155545e-01;3.478693e+02;9.615687e-01;1.307564e-02;9.632903e-03;8.495209e-02
81;0.810000;8.961997e-01;3.537630e+02;1.045578e+00;2.955455e-02;1.701697e-02;1.557503e-01
82;0.820000;9.031711e-01;3.440787e+02;8.743251e-01;3.237813e-02;2.111899e-02;1.740822e-01
83;0.830000;9.268743e-01;3.241106e+02;8.274160e-01;2.605044e-02;2.024846e-02;1.583353e-01
84;0.840000;9.423237e-01;3.113531e+02;6.034303e-01;8.422588e-03;9.836123e-03;1.131733e-01
85;0.850000;9.422986e-01;3.116883e+02;4.831601e-01;2.184888e-03;2.096772e-03;1.143361e-01
86;0.860000;9.411445e-01;3.116883e+02;7.481408e-01;1.914822e-03;1.312611e-03;9.142496e-02
87;0.870000;9.431948e-01;3.116883e+02;9.537191e-01;3.740107e-03;1.035836e-03;5.504414e-02
88;0.880000;9.497216e-01;3.116883e+02;1.186229e+00;4.460467e-03;1.225386e-03;4.147881e-02
89;0.890000;9.543176e-01;3.116883e+02;1.168338e+00;4.293602e-03;1.143050e-03;5.082668e-02
90;0.900000;9.574730e-01;3.116883e+02;1.340391e+00;3.895866e-03;1.371280e-03;6.148056e-02
91;0.910000;9.581684e-01;3.113531e+02;1.179619e+00;3.410548e-03;1.419355e-03;4.824990e-02
92;0.920000;9.531581e-01;3.106829e+02;1.116245e+00;3.312486e-03;2.111444e-03;3.978296e-02
93;0.930000;9.290895e-01;3.100126e+02;9.098796e-01;3.177960e-03;2.383292e-03;4.709683e-02
94;0.940000;8.723322e-01;3.100126e+02;1.238695e+00;6.443710e-03;4.703428e-03;9.180039e-02
95;0.950000;8.011885e-01;3.103477e+02;1.122613e+00;7.044093e-03;8.401248e-03;2.050488e-01
96;0.960000;7.310255e-01;3.113664e+02;9.410930e-01;3.399312e-02;3.227936e-02;2.138667e-01
97;0.970000;7.154307e-01;3.134171e+02;7.391279e-01;4.602147e-02;4.054435e-02;1.817032e-01
98;0.980000;7.333024e-01;3.158165e+02;4.748220e-01;4.902753e-02;4.692611e-02;9.673760e-02
99;0.990000;7.789200e-01;3.171837e+02;5.452311e-01;2.488193e-02;2.675212e-02;8.492458e-02
100;1.000000;8.125858e-01;3.168351e+02;5.980268e-01;1.546080e-02;2.315896e-02;1.131756e-01
101;1.010000;8.390248e-01;3.161380e+02;6.895886e-01;1.838656e-02;1.362655e-02;1.044835e-01
102;1.020000;8.626528e-01;3.161380e+02;7.613843e-01;2.192205e-02;1.115707e-02;1.226574e-01
103;1.030000;8.765004e-01;3.168351e+02;7.858428e-01;2.325457e-02;1.153260e-02;1.510366e-01
104;1.040000;8.997015e-01;3.171837e+02;6.524932e-01;2.620301e-02;1.359322e-02;1.388770e-01
105;1.050000;9.193023e-01;3.168351e+02;5.685698e-01;2.751499e-02;1.798814e-02;2.090591e-01
106;1.060000;9.365151e-01;3.151194e+02;5.690629e-01;2.172763e-02;1.081309e-02;1.978663e-01
107;1.070000;9.375944e-01;3.102003e+02;1.215576e+00;1.192279e-02;8.000376e-03;1.774918e-01
108;1.080000;9.337327e-01;3.027974e+02;1.688464e+00;2.987983e-03;2.518924e-03;9.893496e-02
109;1.090000;9.302111e-01;2.958182e+02;2.124801e+00;9.861680e-03;1.070403e-02;4.203006e-02
110;1.100000;9.220298e-01;2.920953e+02;1.698928e+00;1.172494e-02;1.394660e-02;8.095240e-02
111;1.110000;9.083869e-01;2.912047e+02;1.165336e+00;1.267786e-02;1.616678e-02;9.194151e-02
112;1.120000;9.106877e-01;2.912047e+02;5.238165e-01;6.477408e-03;8.204422e-03;9.925514e-02
113;1.130000;9.263948e-01;2.917960e+02;6.413544e-01;8.747709e-03;1.193117e-02;1.164883e-01
114;1.140000;9.487705e-01;2.923873e+02;8.103369e-01;1.034995e-02;1.359660e-02;9.160175e-02
115;1.150000;9.519135e-01;2.945354e+02;1.183691e+00;1.027159e-02;1.737493e-02;8.396087e-02
116;1.160000;9.457060e-01;2.985627e+02;1.316219e+00;7.753917e-03;1.104055e-02;4.986031e-02
117;1.170000;9.407461e-01;3.032392e+02;1.360616e+00;8.393134e-03;1.067692e-02;6.271441e-02
118;1.180000;9.385492e-01;3.063899e+02;1.321044e+00;7.591434e-03;8.645303e-03;9.016877e-02
119;1.190000;9.314225e-01;3.070390e+02;1.184381e+00;6.556682e-03;8.000721e-03;1.140759e-01
120;1.200000;8.980411e-01;3.063899e+02;1.070160e+00;4.790743e-03;5.088285e-03;1.303924e-01
121;1.210000;8.005865e-01;3.044587e+02;9.319014e-01;4.465722e-03;3.843836e-03;1.321087e-01
122;1.220000;6.950024e-01;3.035033e+02;8.877952e-01;4.546597e-03;4.128579e-03;1.255792e-01
123;1.230000;6.224132e-01;3.041524e+02;7.757807e-01;4.546597e-03;4.128579e-03;1.255792e-01
124;1.240000;6.943638e-01;3.054303e+02;5.516543e-01;4.546597e-03;4.128579e-03;1.255792e-01
125;1.250000;7.982072e-01;3.057366e+02;4.023199e-01;9.296176e-03;9.385743e-03;1.347177e-01
126;1.260000;8.595296e-01;3.057450e+02;2.926205e-01;1.368140e-02;1.285073e-02;1.627332e-01
127;1.270000;7.125381e-01;3.070599e+02;4.531400e-01;2.078136e-02;1.611661e-02;1.404469e-01
128;1.280000;5.193644e-01;2.054716e+02;6.415184e-01;1.451625e-02;9.483251e-03;8.944870e-02
129;1.290000;3.432010e-01;1.032258e+02;8.150294e-01;8.615488e-03;4.642069e-03;1.957345e-02
130;1.300000;2.860082e-01;0;6.067280e-01;0;0;0
131;1.310000;2.907228e-01;0;3.987363e-01;0;0;0
132;1.320000;3.202375e-01;0;4.686206e-01;9.567431e-02;0;8.420318e-02
133;1.330000;3.770258e-01;0;5.013304e-01;1.097705e-01;7.310905e-02;1.685392e-01
134;1.340000;4.248103e-01;0;5.342787e-01;1.284848e-01;7.797523e-02;1.967823e-01
135;1.350000;4.321629e-01;0;4.256935e-01;5.061786e-02;1.037329e-01;1.842433e-01
136;1.360000;4.088415e-01;0;6.506904e-01;4.912700e-02;3.927080e-02;1.162931e-01
137;1.370000;4.307007e-01;0;5.587267e-01;1.004593e-01;1.007456e-01;1.206116e-01
138;1.380000;5.706303e-01;1.024077e+02;7.302785e-01;1.141501e-01;1.273984e-01;1.660303e-01
139;1.390000;7.536375e-01;2.087840e+02;5.694292e-01;1.213793e-01;1.296941e-01;1.610544e-01
140;1.400000;8.739934e-01;3.165880e+02;5.315607e-01;8.232693e-02;7.083844e-02;1.322067e-01
141;1.410000;9.159825e-01;3.197920e+02;5.251728e-01;5.380253e-02;2.912117e-02;5.644634e-02
142;1.420000;9.336143e-01;3.186834e+02;6.652402e-01;3.545014e-02;1.936117e-02;9.192140e-02
143;1.430000;9.439051e-01;3.151151e+02;1.158273e+00;5.871643e-03;1.307027e-02;1.014083e-01
144;1.440000;9.496281e-01;3.133994e+02;1.036688e+00;4.654188e-03;3.587042e-03;1.032838e-01
145;1.450000;9.529578e-01;3.120278e+02;9.275629e-01;4.549904e-03;3.435164e-03;8.397824e-02
146;1.460000;9.569067e-01;3.116883e+02;6.819096e-01;4.148372e-03;2.651893e-03;1.008389e-01
147;1.470000;9.592441e-01;3.113531e+02;7.786322e-01;3.719573e-03;2.705748e-03;6.577248e-02
148;1.480000;9.602077e-01;3.106829e+02;1.165256e+00;3.092987e-03;3.307953e-03;5.204187e-02
149;1.490000;9.578190e-01;3.096817e+02;1.158061e+00;4.053507e-03;3.971264e-03;4.113598e-02
150;1.500000;9.425814e-01;3.077173e+02;1.191591e+00;3.485484e-03;3.615213e-03;5.397287e-02
151;1.510000;9.027241e-01;3.060880e+02;9.240505e-01;3.493727e-03;2.890014e-03;6.109248e-02
152;1.520000;8.305257e-01;3.051080e+02;7.900238e-01;1.941573e-02;1.749165e-02;8.963335e-02
153;1.530000;6.781384e-01;3.047773e+02;4.956323e-01;3.077316e-02;3.562547e-02;7.839050e-02
154;1.540000;5.061681e-01;2.031808e+02;5.271016e-01;3.001366e-02;3.471771e-02;5.742212e-02
155;1.550000;3.452204e-01;1.012658e+02;6.567729e-01;1.211692e-02;1.904158e-02;9.725534e-03
156;1.560000;2.865933e-01;0;7.889389e-01;0;0;0
157;1.570000;3.237858e-01;0;7.978854e-01;0;0;0
158;1.580000;3.885601e-01;0;7.529003e-01;0;0;0
159;1.590000;3.866761e-01;0;8.975999e-01;0;0;0
160;1.600000;4.050888e-01;0;7.977281e-01;0;0;8.352181e-03
161;1.610000;5.371950e-01;0;6.446233e-01;2.681281e-02;3.759217e-02;7.336973e-02
162;1.620000;7.529996e-01;1.052632e+02;6.159804e-01;3.233504e-02;4.689601e-02;9.620616e-02
163;1.630000;9.049535e-01;2.105263e+02;4.571550e-01;3.780983e-02;4.794531e-02;1.319450e-01
164;1.640000;9.427189e-01;3.157895e+02;5.572419e-01;2.271146e-02;1.627676e-02;9.203302e-02
165;1.650000;9.530182e-01;3.157895e+02;3.038254e-01;1.822932e-02;1.146731e-02;9.722340e-02
166;1.660000;9.565136e-01;3.154455e+02;6.622880e-01;1.699511e-02;1.236895e-02;6.658895e-02
167;1.670000;9.584563e-01;3.134253e+02;8.460703e-01;1.414620e-02;9.656794e-03;5.550159e-02
168;1.680000;9.581797e-01;3.091176e+02;1.035720e+00;1.412159e-02;9.805106e-03;4.240793e-02
169;1.690000;9.522112e-01;3.064860e+02;9.847465e-01;1.237897e-02;9.767354e-03;5.072695e-02
170;1.700000;9.197795e-01;3.078181e+02;1.040994e+00;7.195186e-03;6.695181e-03;5.200276e-02
171;1.710000;8.782492e-01;3.067694e+02;1.041341e+00;6.653672e-03;3.240810e-03;7.185029e-02
172;1.720000;8.450379e-01;2.983436e+02;1.106226e+00;1.212820e-02;7.988003e-03;8.233100e-02
173;1.730000;7.890399e-01;2.867948e+02;1.274957e+00;1.285248e-02;1.393831e-02;1.509594e-01
174;1.740000;7.778042e-01;2.799146e+02;1.057909e+00;1.678456e-02;1.883958e-02;2.001010e-01
175;1.750000;7.797909e-01;2.750763e+02;1.193784e+00;1.947779e-02;2.853685e-02;2.165093e-01
176;1.760000;8.379391e-01;2.667155e+02;9.601578e-01;2.150157e-02;2.605175e-02;1.980304e-01
177;1.770000;8.725550e-01;2.565995e+02;1.030170e+00;1.948882e-02;2.286609e-02;1.192857e-01
178;1.780000;8.897762e-01;2.496273e+02;5.456293e-01;1.179681e-02;1.041122e-02;9.914389e-02
179;1.790000;8.856249e-01;2.470130e+02;3.935560e-01;6.531583e-03;8.242019e-03;1.188707e-01
180;1.800000;8.510847e-01;2.461539e+02;8.563917e-01;4.142305e-03;5.538574e-03;2.225890e-01
181;1.810000;8.288094e-01;2.463653e+02;1.162241e+00;3.770454e-03;5.384142e-03;2.146295e-01
182;1.820000;8.347471e-01;2.470019e+02;1.560585e+00;3.610495e-03;3.983100e-03;1.308387e-01
183;1.830000;8.613426e-01;2.480681e+02;1.438043e+00;4.435386e-03;4.852005e-03;4.669243e-02
184;1.840000;8.631163e-01;2.491387e+02;1.455348e+00;5.647411e-03;3.414518e-03;7.198166e-02
185;1.850000;8.187843e-01;2.500023e+02;1.002610e+00;5.518230e-03;4.969555e-03;7.917190e-02
186;1.860000;7.283626e-01;2.508749e+02;7.481255e-01;7.386405e-03;5.631387e-03;8.461458e-02
187;1.870000;6.539562e-01;2.519749e+02;3.705994e-01;4.373987e-03;5.209692e-03;5.749407e-02
188;1.880000;6.232227e-01;2.530795e+02;4.711067e-01;2.527361e-02;2.454168e-02;6.834073e-02
189;1.890000;6.422878e-01;2.539706e+02;4.605158e-01;3.203597e-02;4.144587e-02;1.362352e-01
190;1.900000;6.181026e-01;2.546437e+02;5.416728e-01;4.069398e-02;5.819213e-02;2.155900e-01
191;1.910000;5.909529e-01;1.699876e+02;4.627525e-01;2.467235e-01;2.595411e-01;3.058300e-01
192;1.920000;5.544208e-01;1.749940e+02;3.477809e-01;5.705975e-01;2.788672e-01;3.020456e-01
193;1.930000;6.131393e-01;1.773846e+02;4.447295e-01;5.786436e-01;5.935652e-01;4.290975e-01
194;1.940000;6.984444e-01;2.636537e+02;4.443471e-01;3.941384e-01;3.937386e-01;3.928609e-01
195;1.950000;7.997172e-01;2.611977e+02;5.289459e-01;9.622874e-02;3.781787e-01;3.852677e-01
196;1.960000;8.394790e-01;2.588673e+02;5.250615e-01;9.962535e-02;4.683445e-02;1.923198e-01
197;1.970000;8.180622e-01;2.577649e+02;5.089967e-01;6.006131e-02;3.397680e-02;2.035205e-01
198;1.980000;7.429321e-01;2.580051e+02;4.987561e-01;2.844818e-02;1.324572e-02;1.794598e-01
199;1.990000;6.595351e-01;2.582453e+02;5.228609e-01;1.135653e-02;1.292726e-02;2.099176e-01
200;2.000000;5.960173e-01;2.561962e+02;4.591143e-01;1.143162e-02;5.011792e-03;1.879456e-01
201;2.010000;5.757715e-01;2.516417e+02;4.057722e-01;1.143162e-02;5.011792e-03;1.879456e-01
