frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
207;2.070000;9.584365e-01;3.168885e+02;1.331070e+00;1.257575e-02;1.515695e-02;7.140341e-02
208;2.080000;9.650022e-01;3.146748e+02;1.205878e+00;1.282646e-02;1.903620e-02;6.515345e-02
209;2.090000;9.674008e-01;3.103035e+02;1.445890e+00;1.405993e-02;1.890106e-02;6.054604e-02
210;2.100000;9.634282e-01;3.052683e+02;1.607345e+00;4.089709e-03;5.712543e-03;2.105347e-02
211;2.110000;9.549645e-01;3.017266e+02;1.668297e+00;6.314075e-03;3.297282e-03;2.290065e-02
212;2.120000;9.470131e-01;3.006849e+02;1.588839e+00;7.119751e-03;4.281180e-03;2.685205e-02
213;2.130000;9.130327e-01;3.013746e+02;1.564865e+00;2.030699e-02;3.086200e-02;4.337958e-02
214;2.140000;8.660561e-01;3.057139e+02;1.044354e+00;1.884732e-02;2.971824e-02;5.127520e-02
215;2.150000;8.541061e-01;3.126707e+02;1.039861e+00;5.288594e-02;4.620031e-02;1.717600e-01
216;2.160000;8.828065e-01;3.189378e+02;8.501482e-01;5.801735e-02;3.999062e-02;1.908944e-01
217;2.170000;9.330503e-01;3.156675e+02;1.184123e+00;7.016248e-02;4.690889e-02;1.867117e-01
218;2.180000;9.493869e-01;3.020140e+02;8.050413e-01;3.874720e-02;3.719628e-02;6.207316e-02
219;2.190000;9.552854e-01;2.863116e+02;1.014955e+00;2.440635e-02;1.864196e-02;4.292053e-02
220;2.200000;9.574246e-01;2.759833e+02;8.425197e-01;1.120190e-02;1.446298e-02;4.156312e-02
221;2.210000;9.593108e-01;2.730783e+02;1.152670e+00;9.881821e-03;1.232532e-02;4.145311e-02
222;2.220000;9.597508e-01;2.703430e+02;1.086349e+00;5.828095e-03;1.033006e-02;3.135814e-02
223;2.230000;9.593541e-01;2.668434e+02;1.485259e+00;6.957598e-03;7.996839e-03;2.600461e-02
224;2.240000;9.584563e-01;2.636026e+02;1.536847e+00;4.817461e-03;2.395576e-03;2.238156e-02
225;2.250000;9.567593e-01;2.622411e+02;1.260524e+00;4.126665e-03;3.049857e-03;1.917839e-02
226;2.260000;9.434407e-01;2.619853e+02;1.055525e+00;3.733310e-03;3.757108e-03;2.290740e-02
227;2.270000;9.326648e-01;2.663961e+02;1.131687e+00;4.222185e-03;4.643419e-03;3.515496e-02
228;2.280000;9.269316e-01;2.762471e+02;1.468693e+00;2.986583e-02;2.602957e-02;6.068181e-02
229;2.290000;9.403360e-01;2.882798e+02;1.289878e+00;3.232265e-02;3.790944e-02;5.831369e-02
230;2.300000;9.532576e-01;2.977531e+02;1.271084e+00;3.743210e-02;4.427283e-02;6.151107e-02
231;2.310000;9.640829e-01;3.028424e+02;1.149569e+00;1.295078e-02;2.320164e-02;4.637609e-02
232;2.320000;9.675711e-01;3.069836e+02;1.440998e+00;9.922566e-03;1.013069e-02;5.008960e-02
233;2.330000;9.688991e-01;3.098600e+02;1.300066e+00;5.094610e-03;5.656242e-03;3.471085e-02
234;2.340000;9.674153e-01;3.127974e+02;9.364777e-01;5.098870e-03;6.316339e-03;2.726646e-02
235;2.350000;9.555087e-01;3.150160e+02;9.416184e-01;6.441225e-03;7.545883e-03;3.583954e-02
236;2.360000;9.320698e-01;3.206773e+02;1.040790e+00;6.406363e-03;6.544174e-03;6.804696e-02
237;2.370000;9.250128e-01;3.301433e+02;1.216524e+00;4.659159e-02;4.369211e-02;2.713782e-01
238;2.380000;9.313520e-01;3.387260e+02;8.642132e-01;7.360554e-02;7.051536e-02;2.690659e-01
239;2.390000;9.440074e-01;3.455885e+02;4.891970e-01;7.310095e-02;7.118683e-02;2.715641e-01
240;2.400000;9.161431e-01;3.512365e+02;5.794899e-01;3.652761e-02;3.641659e-02;1.570669e-01
241;2.410000;8.828462e-01;3.540605e+02;6.654037e-01;1.318511e-02;1.289172e-02;2.364073e-01
242;2.420000;8.549843e-01;3.540605e+02;7.757190e-01;1.645062e-02;1.472258e-02;2.972000e-01
