frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.578994e-01;2.049670e+02;7.947626e-01;5.409295e-03;4.291339e-03;5.524767e-02
24;0.240000;8.156171e-01;2.062571e+02;5.988855e-01;4.804183e-03;3.071723e-03;6.919432e-02
25;0.250000;7.499725e-01;2.078698e+02;4.931362e-01;4.545355e-03;2.714292e-03;1.494224e-01
26;0.260000;7.264674e-01;2.085134e+02;5.253661e-01;2.893755e-03;2.263031e-03;3.825760e-01
27;0.270000;7.630711e-01;2.085165e+02;4.675003e-01;2.077654e-03;4.184767e-03;4.023650e-01
28;0.280000;8.380218e-01;2.090157e+02;5.439653e-01;5.773369e-03;4.992291e-03;3.623687e-01
29;0.290000;8.823886e-01;2.101785e+02;6.030416e-01;1.308311e-02;1.234369e-02;1.624738e-01
30;0.300000;9.002655e-01;2.115153e+02;4.622233e-01;1.350411e-02;1.293725e-02;1.470479e-01
31;0.310000;9.114822e-01;2.125346e+02;5.058052e-01;9.446689e-03;1.352792e-02;8.302139e-02
32;0.320000;9.189215e-01;2.133899e+02;5.548069e-01;3.188898e-03;6.654375e-03;3.981464e-02
33;0.330000;9.162360e-01;2.140793e+02;9.198135e-01;1.648332e-03;4.859345e-03;2.060654e-02
34;0.340000;9.101307e-01;2.147756e+02;7.402256e-01;3.142750e-03;3.539213e-03;2.400430e-02
35;0.350000;9.023454e-01;2.156526e+02;1.015071e+00;3.221135e-03;2.997156e-03;3.309076e-02
36;0.360000;8.928207e-01;2.167124e+02;8.382308e-01;4.848809e-03;2.381734e-03;6.071222e-02
37;0.370000;8.697965e-01;2.183367e+02;1.002370e+00;8.430488e-03;4.307718e-03;5.438590e-02
38;0.380000;8.652397e-01;2.205312e+02;7.078534e-01;1.198799e-02;8.890632e-03;7.884570e-02
39;0.390000;8.770959e-01;2.243436e+02;7.839395e-01;3.611779e-02;2.588942e-02;5.525989e-02
40;0.400000;8.992727e-01;2.290278e+02;1.028274e+00;3.626314e-02;2.977212e-02;7.296238e-02
41;0.410000;8.847275e-01;2.313849e+02;9.394612e-01;3.553594e-02;2.546608e-02;6.134588e-02
42;0.420000;8.033082e-01;2.285255e+02;8.692328e-01;1.370988e-02;8.741822e-03;8.147672e-02
43;0.430000;7.612276e-01;2.220413e+02;5.479692e-01;2.245433e-02;1.183186e-02;2.189604e-01
44;0.440000;7.263572e-01;2.169606e+02;5.332547e-01;3.190535e-02;1.913998e-02;2.163149e-01
45;0.450000;6.866888e-01;2.154752e+02;2.561324e-01;2.860724e-02;2.258195e-02;2.374697e-01
46;0.460000;5.658891e-01;2.164080e+02;2.991756e-01;1.438128e-02;1.211246e-02;7.891145e-02
47;0.470000;4.900022e-01;1.447007e+02;3.441871e-01;8.160770e-04;4.123162e-03;5.135589e-02
48;0.480000;4.999678e-01;7.264011e+01;4.191871e-01;0;0;0
49;0.490000;5.948058e-01;7.170731e+01;3.783564e-01;0;0;0
50;0.500000;6.599636e-01;1.475066e+02;3.198766e-01;0;0;1.646851e-01
51;0.510000;7.393622e-01;2.240195e+02;2.224575e-01;8.296817e-03;0;3.278852e-01
52;0.520000;8.023946e-01;2.254465e+02;1.567590e-01;4.251419e-02;1.362935e-02;4.577697e-01
53;0.530000;8.723484e-01;2.227815e+02;5.757235e-01;4.816555e-02;4.263749e-02;3.109378e-01
54;0.540000;8.977547e-01;2.190427e+02;8.618696e-01;4.641287e-02;4.884215e-02;1.836946e-01
55;0.550000;8.760579e-01;2.190500e+02;9.076355e-01;1.873964e-02;4.141746e-02;8.976696e-02
56;0.560000;7.977726e-01;2.199715e+02;5.102721e-01;2.858397e-02;2.526631e-02;1.288702e-01
57;0.570000;7.169951e-01;2.212533e+02;2.947640e-01;2.203983e-02;1.906165e-02;9.291333e-02
58;0.580000;6.652040e-01;2.216136e+02;3.482834e-01;1.549569e-02;1.285699e-02;2.836680e-01
59;0.590000;6.242073e-01;2.203318e+02;3.575504e-01;0;0;4.534231e-01
60;0.600000;6.574286e-01;2.186897e+02;3.150075e-01;0;0;6.801346e-01
61;0.610000;6.935409e-01;2.209109e+02;2.231112e-01;3.333333e-01;0;5.207536e-01
62;0.620000;7.507474e-01;2.273827e+02;2.227125e-01;3.362209e-01;3.333333e-01;3.412089e-01
63;0.630000;6.856570e-01;2.323909e+02;2.573529e-01;3.492582e-01;3.417091e-01;1.535614e-01
64;0.640000;5.474651e-01;2.334559e+02;2.230373e-01;4.391873e-02;3.511382e-01;8.711631e-02
65;0.650000;4.313012e-01;1.542101e+02;1.979572e-01;4.103114e-02;1.780492e-02;3.994939e-02
66;0.660000;4.115506e-01;7.678806e+01;1.628224e-01;2.799392e-02;9.429116e-03;8.853565e-04
67;0.670000;4.942912e-01;0;1.873057e-01;0;0;0
68;0.680000;5.824708e-01;9.363058e+01;1.677293e-01;0;0;0
69;0.690000;6.232488e-01;1.829314e+02;1.130155e-01;0;0;0
70;0.700000;6.217207e-01;2.679025e+02;1.779298e-01;0;0;0
71;0.710000;6.766198e-01;2.556464e+02;3.148433e-01;0;0;0
72;0.720000;7.655423e-01;2.421691e+02;4.268898e-01;0;0;1.500638e-01
73;0.730000;8.671013e-01;2.310674e+02;4.115351e-01;6.360093e-03;6.910684e-03;2.830774e-01
74;0.740000;9.055342e-01;2.233776e+02;4.085271e-01;1.160513e-02;9.192356e-03;3.802193e-01
75;0.750000;9.231846e-01;2.208712e+02;4.740212e-01;1.347560e-02;1.130844e-02;2.679563e-01
76;0.760000;9.340141e-01;2.199552e+02;8.254187e-01;8.794690e-03;5.835410e-03;1.566072e-01
77;0.770000;9.413440e-01;2.190428e+02;1.102723e+00;5.228829e-03;4.991384e-03;8.112964e-02
78;0.780000;9.411187e-01;2.186789e+02;1.060691e+00;3.488802e-03;5.610470e-03;5.038452e-02
79;0.790000;9.386855e-01;2.190428e+02;8.122354e-01;3.204411e-03;5.436620e-03;3.094901e-02
80;0.800000;9.345208e-01;2.201417e+02;6.070386e-01;2.636450e-03;4.287192e-03;1.424250e-02
81;0.810000;9.294558e-01;2.218096e+02;8.444461e-01;5.914243e-03;3.837677e-03;2.780790e-02
82;0.820000;9.273857e-01;2.240753e+02;1.045216e+00;6.845841e-03;4.394470e-03;4.136242e-02
83;0.830000;9.304433e-01;2.273828e+02;9.072561e-01;1.360603e-02;9.684841e-03;4.861184e-02
84;0.840000;9.295576e-01;2.315870e+02;9.082680e-01;1.806920e-02;1.297777e-02;4.019794e-02
85;0.850000;9.263411e-01;2.361185e+02;9.880112e-01;2.172663e-02;1.318607e-02;3.788054e-02
86;0.860000;9.240048e-01;2.399322e+02;1.052586e+00;2.017923e-02;7.834139e-03;7.318865e-02
87;0.870000;9.297599e-01;2.425478e+02;7.820833e-01;1.415581e-02;4.357543e-03;8.703203e-02
88;0.880000;9.377459e-01;2.443282e+02;6.201467e-01;9.330670e-03;3.382525e-03;9.263745e-02
89;0.890000;9.416423e-01;2.456895e+02;6.296506e-01;4.708475e-03;4.000554e-03;7.723320e-02
90;0.900000;9.424181e-01;2.470659e+02;6.078101e-01;3.432006e-03;2.305818e-03;6.113201e-02
91;0.910000;9.423223e-01;2.484579e+02;5.030842e-01;6.150562e-03;4.551023e-03;4.483462e-02
92;0.920000;9.427097e-01;2.496271e+02;5.334318e-01;6.526707e-03;4.669335e-03;4.977278e-02
93;0.930000;9.448641e-01;2.505709e+02;6.892406e-01;6.683376e-03;5.743373e-03;7.132634e-02
94;0.940000;9.445000e-01;2.512841e+02;6.495776e-01;5.247246e-03;3.563776e-03;8.672809e-02
95;0.950000;9.433017e-01;2.517614e+02;6.805344e-01;5.181216e-03;3.688497e-03;6.290983e-02
96;0.960000;9.379641e-01;2.512922e+02;5.668390e-01;1.067099e-02;7.844658e-03;3.899840e-02
97;0.970000;9.327803e-01;2.498764e+02;4.288040e-01;9.215527e-03;1.012164e-02;3.455466e-02
98;0.980000;9.241127e-01;2.486940e+02;3.254671e-01;1.886384e-02;1.923700e-02;3.400161e-02
99;0.990000;9.137923e-01;2.484527e+02;3.012112e-01;1.293246e-02;2.496319e-02;3.215341e-02
100;1.000000;8.852628e-01;2.486860e+02;5.302867e-01;2.590066e-02;3.480472e-02;4.358365e-02
101;1.010000;8.421114e-01;2.479939e+02;6.432685e-01;2.467141e-02;2.550930e-02;6.903574e-02
102;1.020000;8.022859e-01;2.468378e+02;6.900010e-01;3.074670e-02;1.801571e-02;1.767445e-01
103;1.030000;7.836926e-01;2.461432e+02;5.804233e-01;3.150789e-02;1.341173e-02;2.248283e-01
104;1.040000;7.730638e-01;2.459125e+02;4.248736e-01;2.734096e-02;2.123158e-02;2.222241e-01
105;1.050000;7.846174e-01;2.470924e+02;4.530756e-01;2.629437e-02;2.383577e-02;1.600674e-01
106;1.060000;8.054335e-01;2.480442e+02;3.342061e-01;1.757066e-02;1.949782e-02;1.573271e-01
107;1.070000;8.470638e-01;2.454644e+02;3.164320e-01;2.563519e-02;1.686008e-02;1.699783e-01
108;1.080000;8.697147e-01;2.381810e+02;2.751670e-01;3.357502e-02;1.162482e-02;1.284100e-01
109;1.090000;8.857000e-01;2.299160e+02;3.819609e-01;3.621558e-02;1.160868e-02;7.673106e-02
110;1.100000;8.960049e-01;2.226080e+02;3.669801e-01;2.671063e-02;9.114414e-03;7.674969e-02
111;1.110000;9.069296e-01;2.156695e+02;3.481030e-01;1.596420e-02;8.283209e-03;1.574473e-01
112;1.120000;9.136299e-01;2.090766e+02;2.948231e-01;1.037269e-02;4.435305e-03;1.403589e-01
113;1.130000;9.153606e-01;2.048115e+02;3.117346e-01;7.184105e-03;1.874044e-03;1.193973e-01
114;1.140000;9.165943e-01;2.033913e+02;2.034714e-01;5.964398e-03;1.534335e-03;3.658194e-02
115;1.150000;9.154674e-01;2.030820e+02;1.725307e-01;8.252633e-03;5.121360e-03;8.543068e-02
116;1.160000;9.085374e-01;2.077688e+02;1.296369e-01;1.047805e-02;9.601648e-03;1.184136e-01
117;1.170000;8.916140e-01;2.149862e+02;1.866585e-01;1.177604e-02;1.423161e-02;1.640014e-01
118;1.180000;8.880144e-01;2.227417e+02;3.233012e-01;1.956782e-02;1.894753e-02;2.005083e-01
119;1.190000;9.015315e-01;2.285045e+02;5.628867e-01;3.784472e-02;2.157861e-02;1.584368e-01
120;1.200000;9.257050e-01;2.322550e+02;6.372241e-01;3.720162e-02;3.720321e-02;1.110249e-01
121;1.210000;9.386553e-01;2.354130e+02;6.085239e-01;2.425924e-02;3.023511e-02;3.435262e-02
122;1.220000;9.432461e-01;2.364674e+02;3.859899e-01;4.761515e-03;2.375402e-02;2.598272e-02
123;1.230000;9.469371e-01;2.377422e+02;2.941207e-01;3.890188e-03;4.509472e-03;3.401426e-02
124;1.240000;9.492915e-01;2.388125e+02;2.446503e-01;7.073119e-03;5.020192e-03;2.634260e-02
125;1.250000;9.519958e-01;2.398970e+02;4.770720e-01;5.699338e-03;5.463503e-03;3.315661e-02
126;1.260000;9.519351e-01;2.412139e+02;8.520458e-01;6.111745e-03;4.508569e-03;2.509539e-02
127;1.270000;9.530370e-01;2.425381e+02;8.131225e-01;3.972251e-03;2.408659e-03;4.316089e-02
128;1.280000;9.522040e-01;2.438770e+02;6.966810e-01;3.927828e-03;4.785132e-04;4.738705e-02
129;1.290000;9.514810e-01;2.452382e+02;3.779211e-01;4.317769e-03;2.677535e-03;4.552236e-02
130;1.300000;9.500647e-01;2.466071e+02;6.366169e-01;4.515460e-03;3.668008e-03;2.761260e-02
131;1.310000;9.464648e-01;2.472914e+02;7.662184e-01;5.789229e-03;4.937718e-03;2.668477e-02
132;1.320000;9.386289e-01;2.463839e+02;1.112156e+00;7.361165e-03;5.101106e-03;3.724170e-02
133;1.330000;9.261186e-01;2.450176e+02;1.145866e+00;1.074846e-02;4.353778e-03;4.749867e-02
134;1.340000;8.813980e-01;2.447895e+02;1.000839e+00;1.305969e-02;3.327215e-03;4.077373e-02
135;1.350000;7.579694e-01;2.459277e+02;7.478868e-01;2.433553e-02;1.314657e-02;9.215160e-02
136;1.360000;5.726437e-01;2.472940e+02;5.418263e-01;4.436064e-02;3.006514e-02;1.671274e-01
137;1.370000;4.246433e-01;1.651685e+02;6.206302e-01;5.129772e-02;3.505422e-02;2.161223e-01
138;1.380000;3.748654e-01;8.258427e+01;6.687054e-01;4.831861e-02;2.815923e-02;2.124543e-01
139;1.390000;4.438351e-01;0;7.233275e-01;2.348706e-02;1.081983e-02;1.243156e-01
140;1.400000;5.203550e-01;8.223709e+01;5.885070e-01;1.174353e-02;5.409913e-03;6.215780e-02
141;1.410000;5.417798e-01;1.673623e+02;4.717956e-01;0;0;0
142;1.420000;5.072374e-01;1.673623e+02;4.278646e-01;0;0;0
143;1.430000;5.333654e-01;8.512524e+01;4.490946e-01;0;0;1.881967e-01
144;1.440000;6.537141e-01;8.166667e+01;3.619249e-01;0;0;3.763934e-01
145;1.450000;7.825322e-01;1.635615e+02;2.430018e-01;3.333333e-01;0;5.278828e-01
146;1.460000;8.187743e-01;2.456844e+02;1.581860e-01;3.342479e-01;3.333333e-01;3.674778e-01
147;1.470000;7.241783e-01;2.466046e+02;1.645247e-01;3.453108e-01;3.444707e-01;2.431526e-01
148;1.480000;5.384579e-01;1.647098e+02;2.540989e-01;1.197753e-02;3.444707e-01;9.166322e-02
149;1.490000;3.491715e-01;8.258688e+01;4.223462e-01;1.106299e-02;1.113735e-02;6.387150e-02
150;1.500000;2.214293e-01;0;3.705691e-01;0;0;0
151;1.510000;1.891057e-01;0;4.079216e-01;0;0;0
152;1.520000;1.994990e-01;0;3.476482e-01;0;0;0
153;1.530000;2.433782e-01;0;4.611121e-01;0;0;0
154;1.540000;2.813162e-01;0;5.000414e-01;0;0;0
155;1.550000;2.809363e-01;0;4.542347e-01;0;0;0
156;1.560000;2.590470e-01;0;4.287323e-01;0;0;0
157;1.570000;2.321829e-01;0;3.220002e-01;0;0;0
158;1.580000;2.273564e-01;0;2.827844e-01;0;0;0
159;1.590000;2.221096e-01;0;2.559958e-01;0;0;0
160;1.600000;2.436293e-01;0;3.833495e-01;0;0;0
161;1.610000;2.563531e-01;0;5.532696e-01;0;0;0
162;1.620000;2.637497e-01;0;6.405477e-01;0;0;0
163;1.630000;2.915718e-01;0;4.485279e-01;0;0;0
164;1.640000;3.436254e-01;0;2.561641e-01;0;0;0
165;1.650000;4.270302e-01;0;8.336872e-02;0;0;0
166;1.660000;5.651097e-01;0;5.048038e-02;0;0;2.925424e-01
167;1.670000;7.246902e-01;7.538461e+01;1.854824e-01;4.846355e-02;4.990774e-02;3.428955e-01
168;1.680000;8.690670e-01;1.507692e+02;3.232906e-01;5.927682e-02;6.267298e-02;3.557408e-01
169;1.690000;9.196288e-01;2.259615e+02;6.102776e-01;6.252941e-02;7.012817e-02;9.215277e-02
170;1.700000;9.288943e-01;2.253866e+02;7.220614e-01;1.791936e-02;2.085894e-02;5.720763e-02
171;1.710000;9.328101e-01;2.248116e+02;1.013249e+00;1.095959e-02;8.732230e-03;5.977038e-02
172;1.720000;9.328771e-01;2.246193e+02;8.794069e-01;8.174210e-03;4.668761e-03;4.002006e-02
173;1.730000;9.310749e-01;2.250020e+02;9.297261e-01;5.462290e-03;5.223306e-03;3.834911e-02
174;1.740000;9.208711e-01;2.257712e+02;7.159011e-01;1.944202e-03;5.220155e-03;3.693119e-02
175;1.750000;9.123819e-01;2.269391e+02;9.949543e-01;3.741476e-03;3.755220e-03;4.041483e-02
176;1.760000;9.055031e-01;2.289169e+02;7.221727e-01;6.618135e-03;7.475378e-03;5.813363e-02
177;1.770000;9.018014e-01;2.317430e+02;8.051143e-01;8.291244e-03;8.236965e-03;6.390917e-02
178;1.780000;8.984664e-01;2.348210e+02;6.512236e-01;7.062619e-03;8.427629e-03;9.147987e-02
179;1.790000;8.875799e-01;2.377652e+02;8.590767e-01;5.359198e-03;6.437241e-03;7.741967e-02
180;1.800000;8.764440e-01;2.403526e+02;8.369620e-01;6.410755e-03;7.900690e-03;6.008854e-02
181;1.810000;8.648922e-01;2.423222e+02;1.003817e+00;1.427648e-02;1.301835e-02;6.144403e-02
182;1.820000;8.354287e-01;2.421204e+02;1.019389e+00;1.283213e-02;1.846800e-02;1.429707e-01
183;1.830000;8.025114e-01;2.395286e+02;9.667010e-01;1.064251e-02;2.398009e-02;2.394586e-01
184;1.840000;7.857022e-01;2.365046e+02;5.314232e-01;5.993116e-02;4.632670e-02;2.965697e-01
185;1.850000;7.860602e-01;2.347836e+02;2.712242e-01;6.877437e-02;8.901906e-02;2.348283e-01
186;1.860000;7.423313e-01;2.333653e+02;8.859373e-02;8.057351e-02;8.692997e-02;1.397139e-01
187;1.870000;6.252272e-01;2.309470e+02;2.088428e-01;2.564508e-02;6.688003e-02;1.233146e-01
188;1.880000;5.028430e-01;1.527555e+02;2.788505e-01;1.919320e-02;2.534696e-02;1.684593e-01
189;1.890000;4.067174e-01;7.577320e+01;2.765703e-01;6.523594e-03;1.906357e-02;1.646512e-01
190;1.900000;3.544554e-01;0;3.055303e-01;3.261797e-03;9.531785e-03;8.232562e-02
191;1.910000;3.126731e-01;0;4.494689e-01;0;0;0
192;1.920000;2.942715e-01;0;6.128991e-01;0;0;0
193;1.930000;3.198513e-01;0;5.437196e-01;0;0;0
194;1.940000;3.421949e-01;0;4.069383e-01;0;0;0
195;1.950000;4.168530e-01;0;2.554196e-01;0;0;0
196;1.960000;5.149067e-01;0;1.898435e-01;0;0;5.996475e-02
197;1.970000;6.578149e-01;7.989130e+01;1.443940e-01;1.962849e-02;0;8.445076e-02
198;1.980000;7.300685e-01;1.602216e+02;1.371567e-01;2.538315e-02;9.562774e-03;1.774307e-01
199;1.990000;7.548372e-01;2.414395e+02;1.219649e-01;3.239376e-02;1.340147e-02;2.173095e-01
200;2.000000;7.681435e-01;2.422235e+02;2.733364e-01;3.925286e-02;3.157981e-02;2.518977e-01
201;2.010000;8.267249e-01;2.394078e+02;5.072250e-01;3.734265e-02;6.029070e-02;2.168626e-01
202;2.020000;8.867484e-01;2.318918e+02;5.726924e-01;3.449073e-02;5.671829e-02;1.559939e-01
203;2.030000;9.125800e-01;2.230996e+02;4.897124e-01;1.066998e-02;4.006506e-02;1.144318e-01
204;2.040000;8.820212e-01;2.172924e+02;3.768711e-01;9.336725e-03;1.967141e-03;6.127240e-02
205;2.050000;8.517558e-01;2.151237e+02;6.305191e-01;9.145570e-03;3.187093e-03;2.475567e-02
206;2.060000;8.567768e-01;2.145998e+02;5.949113e-01;8.316081e-03;3.770287e-03;5.245247e-02
207;2.070000;8.969941e-01;2.142517e+02;5.018440e-01;1.048316e-02;6.409665e-03;6.781705e-02
208;2.080000;9.254979e-01;2.142517e+02;2.678165e-01;7.849233e-03;6.852524e-03;9.642383e-02
209;2.090000;9.259576e-01;2.145998e+02;4.730277e-01;7.345491e-03;6.673306e-03;8.227981e-02
210;2.100000;9.190035e-01;2.147739e+02;5.166417e-01;3.546554e-03;4.122936e-03;9.543785e-02
211;2.110000;9.008448e-01;2.142568e+02;6.889482e-01;7.447826e-03;6.708032e-03;8.433422e-02
212;2.120000;8.660573e-01;2.130534e+02;6.942274e-01;6.915998e-03;7.014758e-03;8.619220e-02
213;2.130000;8.133748e-01;2.120242e+02;6.954462e-01;7.721823e-03;8.256782e-03;1.144437e-01
214;2.140000;7.807868e-01;2.121982e+02;5.519776e-01;9.311161e-03;7.620821e-03;1.356981e-01
215;2.150000;7.850535e-01;2.132275e+02;3.390305e-01;1.321565e-02;1.179809e-02;1.162139e-01
216;2.160000;8.298934e-01;2.149703e+02;2.474896e-01;1.409906e-02;1.570722e-02;1.354606e-01
217;2.170000;8.707456e-01;2.167334e+02;1.357451e-01;1.929843e-02;1.756083e-02;9.980456e-02
218;2.180000;8.996342e-01;2.179724e+02;1.478120e-01;1.939603e-02;2.037674e-02;1.345658e-01
219;2.190000;9.137227e-01;2.190464e+02;2.061019e-01;2.789604e-02;2.064808e-02;1.315687e-01
220;2.200000;9.239952e-01;2.203374e+02;4.188232e-01;2.694103e-02;2.060348e-02;2.038182e-01
221;2.210000;9.281040e-01;2.221844e+02;4.995886e-01;2.703818e-02;1.554818e-02;2.049639e-01
222;2.220000;9.315823e-01;2.232945e+02;6.446140e-01;1.645600e-02;1.058106e-02;1.391324e-01
223;2.230000;9.340959e-01;2.232926e+02;7.486815e-01;7.315661e-03;5.520598e-03;8.020649e-02
224;2.240000;9.362246e-01;2.229157e+02;1.002676e+00;3.077439e-03;2.556470e-03;3.120320e-02
225;2.250000;9.295328e-01;2.227273e+02;9.396172e-01;3.407086e-03;2.006832e-03;4.599753e-02
226;2.260000;9.105774e-01;2.231061e+02;8.408556e-01;2.294892e-03;1.550524e-03;5.388634e-02
227;2.270000;9.006829e-01;2.240560e+02;7.528756e-01;5.340659e-03;3.224389e-03;7.725405e-02
228;2.280000;9.033576e-01;2.266016e+02;8.287924e-01;1.861806e-02;1.213311e-02;7.520644e-02
229;2.290000;9.168903e-01;2.301719e+02;7.878878e-01;1.849870e-02;3.397763e-02;7.113272e-02
230;2.300000;9.142615e-01;2.315753e+02;5.603402e-01;2.015064e-02;3.576921e-02;7.976925e-02
231;2.310000;8.895814e-01;2.295969e+02;4.158240e-01;8.999324e-03;2.837044e-02;8.828004e-02
232;2.320000;8.302719e-01;2.258363e+02;3.646029e-01;1.118969e-02;7.834591e-03;2.319345e-01
233;2.330000;6.817734e-01;2.250459e+02;3.156203e-01;1.253725e-02;8.223870e-03;2.226043e-01
234;2.340000;5.214830e-01;1.502363e+02;3.242022e-01;9.595129e-03;6.543442e-03;1.893691e-01
235;2.350000;4.474681e-01;7.580543e+01;1.983007e-01;6.708067e-03;5.064290e-03;2.301634e-02
236;2.360000;5.275718e-01;0;1.560399e-01;0;0;0
237;2.370000;6.530993e-01;7.461929e+01;1.048803e-01;7.220774e-02;0;1.423680e-01
238;2.380000;6.938666e-01;1.549114e+02;1.083132e-01;9.702147e-02;2.516429e-02;2.828496e-01
239;2.390000;6.889071e-01;2.413850e+02;2.064219e-01;1.013833e-01;4.766040e-02;4.664222e-01
240;2.400000;7.129645e-01;2.454243e+02;2.883576e-01;6.311847e-02;7.051665e-02;4.322661e-01
241;2.410000;7.940362e-01;2.352996e+02;6.844198e-01;4.127295e-02;8.929390e-02;3.682449e-01
242;2.420000;8.660827e-01;2.184959e+02;7.099335e-01;3.967143e-02;6.698107e-02;2.652685e-01
243;2.430000;8.794563e-01;2.091769e+02;6.854270e-01;7.980402e-03;4.675285e-02;1.838033e-01
244;2.440000;8.074859e-01;2.113716e+02;4.082714e-01;7.013990e-03;4.469547e-03;1.645529e-01
245;2.450000;5.976293e-01;2.167037e+02;3.571341e-01;4.253635e-03;4.286270e-03;8.395662e-02
246;2.460000;3.843515e-01;1.473641e+02;3.319227e-01;2.001801e-03;1.658246e-03;5.720994e-02
247;2.470000;2.330220e-01;7.500195e+01;3.049455e-01;0;0;0
248;2.480000;2.338690e-01;0;3.736098e-01;0;0;0
249;2.490000;2.407321e-01;0;4.144638e-01;0;0;0
250;2.500000;2.628103e-01;0;4.469682e-01;0;0;0
251;2.510000;2.800885e-01;0;4.346633e-01;0;0;0
252;2.520000;3.060015e-01;0;4.017391e-01;0;0;0
253;2.530000;3.010551e-01;0;3.656923e-01;0;0;0
254;2.540000;2.665394e-01;0;3.180580e-01;0;0;0
255;2.550000;2.241598e-01;0;3.537310e-01;0;0;0
256;2.560000;1.941059e-01;0;4.094511e-01;0;0;0
257;2.570000;1.958443e-01;0;4.901183e-01;0;0;0
258;2.580000;3.478959e-01;0;5.271514e-01;0;0;0
259;2.590000;4.640535e-01;0;4.107298e-01;0;0;0
260;2.600000;5.952083e-01;0;2.383632e-01;0;0;3.333333e-01
261;2.610000;6.246004e-01;7.704025e+01;1.508558e-01;6.690644e-02;0;3.791652e-01
262;2.620000;7.073638e-01;1.521526e+02;2.220867e-01;1.338129e-01;0;4.249971e-01
263;2.630000;7.671209e-01;2.236069e+02;6.886788e-01;2.007193e-01;0;1.374957e-01
264;2.640000;7.858350e-01;2.147287e+02;9.641860e-01;4.671462e-01;2.491291e-01;1.672102e-01
265;2.650000;7.949646e-01;2.047856e+02;1.042621e+00;4.149193e-01;5.824625e-01;2.459645e-01
266;2.660000;8.102655e-01;1.841927e+02;6.910398e-01;3.605944e-01;5.952213e-01;2.499022e-01
267;2.670000;8.192968e-01;1.539662e+02;5.602679e-01;3.813975e-02;3.640070e-01;1.818639e-01
268;2.680000;8.178328e-01;1.266836e+02;6.159551e-01;2.550367e-02;4.898152e-02;9.455782e-02
269;2.690000;8.003804e-01;1.137577e+02;6.257796e-01;1.462467e-02;3.657397e-02;1.230383e-01
270;2.700000;7.921378e-01;1.139550e+02;7.924908e-01;2.629020e-02;2.610747e-02;2.299399e-01
271;2.710000;7.769356e-01;1.143497e+02;9.136853e-01;2.646711e-02;2.882216e-02;3.369424e-01
272;2.720000;7.238769e-01;1.159781e+02;8.819909e-01;2.698486e-02;4.949343e-02;4.029748e-01
273;2.730000;6.239135e-01;1.180800e+02;5.992572e-01;6.660941e-03;6.306765e-02;4.328475e-01
274;2.740000;5.361691e-01;7.979876e+01;3.263169e-01;1.637795e-01;2.002250e-01;4.637177e-01
275;2.750000;4.788414e-01;4.023473e+01;3.060652e-01;3.208981e-01;3.373824e-01;4.945879e-01
276;2.760000;5.002976e-01;0;2.384421e-01;4.780167e-01;4.745398e-01;5.254582e-01
277;2.770000;5.435984e-01;4.330536e+01;1.622280e-01;3.190781e-01;4.754899e-01;4.600204e-01
