frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
50;0.500000;5.924229e-01;1.143316e+02;8.275892e-01;3.302318e-02;2.093793e-02;4.806926e-02
51;0.510000;6.430836e-01;1.163396e+02;8.104723e-01;2.786108e-02;1.942107e-02;1.031655e-01
52;0.520000;6.818819e-01;1.180936e+02;5.991236e-01;2.269898e-02;1.790420e-02;1.582617e-01
53;0.530000;7.111278e-01;1.196392e+02;6.380840e-01;1.500819e-02;2.364389e-02;1.685279e-01
54;0.540000;7.096109e-01;1.210012e+02;1.069142e+00;2.207403e-02;2.264731e-02;1.561061e-01
55;0.550000;7.065765e-01;1.218865e+02;9.896597e-01;2.913987e-02;2.165072e-02;1.436843e-01
56;0.560000;6.483924e-01;1.222738e+02;1.088721e+00;3.620571e-02;2.065414e-02;1.312625e-01
57;0.570000;5.425913e-01;1.225032e+02;8.678835e-01;2.444757e-02;1.981166e-02;1.109416e-01
58;0.580000;4.627455e-01;8.172640e+01;7.325472e-01;1.268942e-02;1.896919e-02;9.062064e-02
59;0.590000;4.755491e-01;4.100618e+01;4.531556e-01;5.833211e-03;1.729028e-02;3.249699e-01
60;0.600000;4.975245e-01;0;3.668519e-01;7.044934e-02;7.197750e-02;4.494630e-01
61;0.610000;5.372192e-01;0;4.386271e-01;1.350655e-01;1.266647e-01;5.739563e-01
62;0.620000;5.866651e-01;4.336283e+01;4.969679e-01;2.244485e-01;1.327025e-01;4.563467e-01
63;0.630000;6.869998e-01;8.598441e+01;4.989591e-01;1.670702e-01;1.611623e-01;4.696747e-01
64;0.640000;7.371776e-01;1.278648e+02;6.190190e-01;1.165776e-01;1.076454e-01;3.851982e-01
65;0.650000;7.288310e-01;1.262048e+02;6.656094e-01;3.641612e-02;1.036144e-01;2.881543e-01
66;0.660000;7.116189e-01;1.247061e+02;8.916648e-01;4.330184e-02;2.163772e-02;1.903498e-01
67;0.670000;7.058129e-01;1.235459e+02;9.239793e-01;3.601530e-02;2.140219e-02;2.218777e-01
68;0.680000;6.728923e-01;1.223955e+02;7.996728e-01;2.831039e-02;1.446370e-02;3.645416e-01
69;0.690000;6.132714e-01;1.216573e+02;4.776776e-01;2.060549e-02;7.525203e-03;5.072055e-01
70;0.700000;5.705789e-01;8.093703e+01;3.513426e-01;2.018712e-02;8.222393e-04;6.183416e-01
71;0.710000;5.493481e-01;8.202768e+01;3.646309e-01;1.811378e-02;2.527513e-03;4.376196e-01
72;0.720000;5.988155e-01;8.297800e+01;4.404759e-01;1.604045e-02;4.232787e-03;2.568976e-01
73;0.730000;6.676252e-01;1.255635e+02;4.112491e-01;1.396711e-02;5.938060e-03;7.617562e-02
74;0.740000;7.522452e-01;1.267552e+02;3.343200e-01;2.070473e-02;1.053719e-02;1.257923e-01
75;0.750000;7.965648e-01;1.268290e+02;3.392762e-01;1.722129e-02;1.873883e-02;2.076027e-01
76;0.760000;8.087670e-01;1.257703e+02;2.762993e-01;1.502924e-02;1.948604e-02;2.632795e-01
77;0.770000;8.079791e-01;1.246969e+02;3.358675e-01;6.099578e-03;1.563412e-02;2.693397e-01
78;0.780000;7.600762e-01;1.249315e+02;4.056191e-01;7.390972e-03;8.179696e-03;2.432061e-01
79;0.790000;7.093331e-01;1.248717e+02;4.243312e-01;1.091325e-02;1.034680e-02;1.847826e-01
80;0.800000;6.838107e-01;1.241184e+02;5.323911e-01;1.210398e-02;1.001740e-02;2.343905e-01
81;0.810000;6.945089e-01;1.229712e+02;3.697839e-01;2.288228e-02;1.702357e-02;1.887634e-01
82;0.820000;6.929336e-01;1.217238e+02;5.616813e-01;1.847659e-02;2.372885e-02;1.932329e-01
83;0.830000;6.336678e-01;1.206078e+02;6.037650e-01;1.914276e-02;2.409250e-02;7.562119e-02
84;0.840000;5.617403e-01;1.194726e+02;8.043182e-01;9.130254e-03;1.540901e-02;1.346796e-01
85;0.850000;5.356728e-01;7.925300e+01;5.327342e-01;2.968652e-02;2.293158e-02;2.759622e-01
86;0.860000;5.568622e-01;7.952482e+01;4.926199e-01;4.750245e-02;3.929228e-02;4.312946e-01
87;0.870000;5.925510e-01;8.032787e+01;3.005551e-01;6.640949e-02;5.736453e-02;5.051919e-01
88;0.880000;6.056152e-01;1.207699e+02;3.634727e-01;6.939416e-02;3.955941e-02;3.989779e-01
89;0.890000;6.048552e-01;1.219661e+02;2.624774e-01;4.749854e-02;4.530003e-02;2.391301e-01
90;0.900000;6.472168e-01;1.227750e+02;3.063641e-01;2.560292e-02;5.104066e-02;7.928238e-02
91;0.910000;6.971105e-01;1.225537e+02;3.201021e-01;1.035136e-02;5.766466e-02;1.691864e-01
92;0.920000;7.380397e-01;1.218016e+02;3.465219e-01;3.379469e-02;4.824022e-02;3.241549e-01
93;0.930000;7.267539e-01;1.214928e+02;2.834909e-01;4.001877e-02;4.105668e-02;4.467540e-01
94;0.940000;7.129584e-01;1.215487e+02;3.816127e-01;3.026233e-02;3.946590e-02;4.015585e-01
95;0.950000;7.326092e-01;1.204095e+02;7.154469e-01;9.012376e-03;2.635012e-02;2.995187e-01
96;0.960000;7.634786e-01;1.187376e+02;8.147783e-01;4.981659e-03;1.099344e-02;2.298483e-01
97;0.970000;7.795448e-01;1.175569e+02;1.004660e+00;1.131671e-02;1.397191e-02;1.450357e-01
98;0.980000;7.811121e-01;1.173405e+02;7.210039e-01;9.987050e-03;1.214380e-02;1.045612e-01
99;0.990000;7.825224e-01;1.177059e+02;8.945175e-01;8.657388e-03;1.031569e-02;6.408667e-02
100;1.000000;7.921141e-01;1.183970e+02;7.248065e-01;9.104618e-03;6.801314e-03;1.042686e-01
101;1.010000;7.885556e-01;1.199892e+02;8.937302e-01;1.489547e-02;1.212121e-02;1.455260e-01
102;1.020000;7.822581e-01;1.221572e+02;9.070376e-01;2.267604e-02;2.411426e-02;1.532199e-01
103;1.030000;7.587355e-01;1.233807e+02;7.843788e-01;2.466575e-02;3.078741e-02;1.196563e-01
104;1.040000;7.679880e-01;1.233147e+02;4.562392e-01;2.088396e-02;2.699077e-02;1.532642e-01
105;1.050000;7.975679e-01;1.230827e+02;1.675025e-01;1.511246e-02;1.652098e-02;2.204355e-01
106;1.060000;8.213007e-01;1.238950e+02;2.387006e-01;6.915733e-03;6.452922e-03;2.526979e-01
107;1.070000;7.202916e-01;1.245366e+02;2.651926e-01;4.490504e-03;6.854659e-03;2.177891e-01
108;1.080000;5.139776e-01;8.324317e+01;2.590875e-01;1.376850e-03;4.837597e-03;1.219202e-01
109;1.090000;3.787403e-01;4.142028e+01;1.535427e-01;6.884250e-04;2.418799e-03;6.096009e-02
110;1.100000;3.086626e-01;0;1.598426e-01;0;0;0
111;1.110000;4.535615e-01;0;1.905386e-01;0;0;2.285649e-01
112;1.120000;5.936368e-01;4.414415e+01;2.717160e-01;0;0;4.571297e-01
113;1.130000;7.626826e-01;8.822221e+01;5.311264e-01;4.487695e-02;0;4.598385e-01
114;1.140000;8.093470e-01;1.321685e+02;7.209786e-01;4.787854e-02;4.147125e-02;2.555098e-01
115;1.150000;8.156402e-01;1.318396e+02;5.969263e-01;5.081423e-02;4.156358e-02;4.089705e-02
116;1.160000;8.224983e-01;1.313180e+02;3.874400e-01;9.925320e-03;4.265105e-02;7.767186e-02
117;1.170000;8.330000e-01;1.307987e+02;3.022736e-01;9.307236e-03;2.755812e-03;8.671290e-02
118;1.180000;8.329422e-01;1.303466e+02;5.154247e-01;7.281892e-03;3.494306e-03;1.135102e-01
119;1.190000;8.166473e-01;1.298364e+02;7.870563e-01;4.204205e-03;3.237664e-03;1.147759e-01
120;1.200000;7.769964e-01;1.291423e+02;8.318483e-01;2.731050e-03;2.492473e-03;1.222481e-01
121;1.210000;7.252009e-01;1.282650e+02;6.888613e-01;2.731050e-03;2.492473e-03;1.222481e-01
122;1.220000;5.874450e-01;1.282754e+02;4.537942e-01;2.731050e-03;2.492473e-03;1.222481e-01
123;1.230000;4.289329e-01;8.554246e+01;3.248276e-01;1.820700e-03;1.661649e-03;8.149876e-02
124;1.240000;3.201213e-01;4.305655e+01;3.591847e-01;9.103499e-04;8.308243e-04;4.074938e-02
125;1.250000;3.185908e-01;0;2.993958e-01;0;0;0
126;1.260000;3.525887e-01;0;3.018730e-01;0;0;0
127;1.270000;3.223259e-01;0;3.548982e-01;0;0;0
128;1.280000;2.767916e-01;0;4.278767e-01;0;0;0
129;1.290000;2.553700e-01;0;4.474643e-01;0;0;0
130;1.300000;2.451732e-01;0;4.255726e-01;0;0;0
131;1.310000;2.421803e-01;0;3.840477e-01;0;0;0
132;1.320000;2.228441e-01;0;3.491043e-01;0;0;0
133;1.330000;2.298896e-01;0;3.358960e-01;0;0;0
134;1.340000;2.302307e-01;0;3.189467e-01;0;0;0
135;1.350000;2.250194e-01;0;3.160101e-01;0;0;0
136;1.360000;2.120753e-01;0;2.659954e-01;0;0;0
137;1.370000;2.016514e-01;0;2.621487e-01;0;0;0
138;1.380000;2.285910e-01;0;2.587157e-01;0;0;0
139;1.390000;2.488330e-01;0;2.527494e-01;0;0;0
140;1.400000;2.542158e-01;0;1.722934e-01;0;0;0
141;1.410000;2.309348e-01;0;2.582946e-01;0;0;0
142;1.420000;2.190533e-01;0;2.978125e-01;0;0;0
143;1.430000;2.313947e-01;0;4.357944e-01;0;0;0
144;1.440000;2.446795e-01;0;5.141920e-01;0;0;0
145;1.450000;2.479045e-01;0;4.509015e-01;0;0;0
146;1.460000;2.429862e-01;0;4.653293e-01;0;0;0
147;1.470000;2.303521e-01;0;2.873592e-01;0;0;0
148;1.480000;2.175963e-01;0;3.923301e-01;0;0;0
149;1.490000;1.948196e-01;0;3.115099e-01;0;0;0
150;1.500000;1.992404e-01;0;2.984711e-01;0;0;0
151;1.510000;2.243277e-01;0;2.417518e-01;0;0;0
152;1.520000;2.996643e-01;0;1.447189e-01;0;0;0
153;1.530000;3.491451e-01;0;1.795296e-01;0;0;0
154;1.540000;4.576868e-01;0;1.284907e-01;0;0;5.580615e-02
155;1.550000;5.545637e-01;3.062500e+01;3.478544e-01;0;0;1.116123e-01
156;1.560000;6.477943e-01;6.121817e+01;5.723643e-01;0;0;1.674184e-01
157;1.570000;6.800119e-01;9.128756e+01;8.943625e-01;6.413114e-03;0;1.536600e-01
158;1.580000;6.896235e-01;9.036002e+01;8.434527e-01;1.282623e-02;0;1.399016e-01
159;1.590000;7.057444e-01;8.961460e+01;5.747114e-01;1.754681e-02;1.783355e-03;1.131826e-01
160;1.600000;7.004579e-01;8.957663e+01;2.657224e-01;1.585427e-02;3.566711e-03;1.002220e-01
161;1.610000;6.924260e-01;9.067670e+01;2.487410e-01;1.936694e-02;8.631348e-03;9.349040e-02
162;1.620000;6.666959e-01;9.237460e+01;3.609197e-01;2.308731e-02;8.584173e-03;1.366787e-01
163;1.630000;6.641662e-01;9.455341e+01;5.411152e-01;2.870265e-02;8.434050e-03;1.273991e-01
164;1.640000;6.697821e-01;9.675455e+01;4.016432e-01;2.576239e-02;6.936412e-03;1.446899e-01
165;1.650000;6.909853e-01;9.865708e+01;5.414667e-01;2.430696e-02;8.767230e-03;1.250214e-01
166;1.660000;7.004851e-01;1.002016e+02;4.600228e-01;2.095657e-02;1.070100e-02;1.578208e-01
167;1.670000;7.086689e-01;1.011130e+02;7.714844e-01;2.095657e-02;1.070100e-02;1.578208e-01
168;1.680000;7.048135e-01;1.018929e+02;7.814736e-01;2.736447e-02;1.326122e-02;1.362350e-01
169;1.690000;6.895084e-01;1.028502e+02;8.157452e-01;3.377238e-02;1.582144e-02;1.146493e-01
170;1.700000;6.771320e-01;1.038156e+02;6.648284e-01;4.096391e-02;1.360772e-02;2.334850e-01
171;1.710000;6.713907e-01;1.043804e+02;5.808817e-01;4.174754e-02;8.833768e-03;3.739065e-01
172;1.720000;6.808690e-01;1.042576e+02;4.513145e-01;3.723129e-02;8.383992e-03;4.970796e-01
173;1.730000;6.869779e-01;1.039303e+02;3.013066e-01;3.193140e-02;1.270816e-02;4.798312e-01
174;1.740000;7.006508e-01;1.041831e+02;9.840155e-02;1.777005e-02;2.021677e-02;3.662479e-01
175;1.750000;7.076476e-01;1.050156e+02;7.364377e-02;8.908596e-03;2.340120e-02;2.699130e-01
176;1.760000;6.961024e-01;1.057201e+02;8.320034e-02;4.713882e-05;2.658563e-02;1.735781e-01
177;1.770000;6.796694e-01;1.057578e+02;1.145655e-01;6.969925e-03;2.464687e-02;1.562506e-01
178;1.780000;6.526687e-01;1.049313e+02;1.725156e-01;2.440457e-02;2.666009e-02;1.268751e-01
179;1.790000;6.029415e-01;1.030291e+02;2.565252e-01;4.183922e-02;2.867332e-02;9.749962e-02
180;1.800000;5.497233e-01;6.794562e+01;3.359031e-01;6.079349e-02;3.154812e-02;9.912902e-02
181;1.810000;5.456094e-01;3.335048e+01;3.069313e-01;6.923588e-02;3.047093e-02;1.128064e-01
182;1.820000;6.200058e-01;2.963710e+01;2.472860e-01;5.178552e-02;1.959583e-02;8.432252e-02
183;1.830000;6.902928e-01;6.093375e+01;1.652677e-01;2.589276e-02;9.797913e-03;4.216126e-02
184;1.840000;6.766284e-01;9.981946e+01;2.131371e-01;0;0;0
185;1.850000;6.218342e-01;1.090681e+02;2.669383e-01;0;0;0
