frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;4.978881e-01;0;2.271085e-01;0;0;1.532572e-01
39;0.390000;6.058309e-01;8.647059e+01;3.581820e-01;3.333333e-01;0;3.617021e-01
40;0.400000;7.159426e-01;1.717059e+02;6.517946e-01;3.519123e-01;1.751887e-01;3.114490e-01
41;0.410000;7.965658e-01;2.540905e+02;1.199726e+00;3.765017e-01;1.853808e-01;3.897100e-01
42;0.420000;8.602819e-01;2.479502e+02;1.252913e+00;4.504142e-02;2.189622e-01;2.026268e-01
43;0.430000;9.070241e-01;2.426062e+02;1.686377e+00;2.969112e-02;4.790732e-02;1.829803e-01
44;0.440000;9.376562e-01;2.401129e+02;1.591470e+00;5.862514e-03;3.876558e-02;4.179812e-02
45;0.450000;9.424316e-01;2.398922e+02;2.080196e+00;4.313767e-03;5.195191e-03;2.448736e-02
46;0.460000;9.383716e-01;2.407726e+02;1.787529e+00;4.339834e-03;3.397723e-03;3.229107e-02
47;0.470000;9.359698e-01;2.425505e+02;1.364452e+00;7.954079e-03;3.893813e-03;2.178282e-02
48;0.480000;9.310131e-01;2.447944e+02;1.107832e+00;8.960078e-03;6.047433e-03;4.774541e-02
49;0.490000;9.174557e-01;2.463764e+02;8.565384e-01;6.957162e-03;4.053822e-03;5.072134e-02
50;0.500000;8.717493e-01;2.466020e+02;1.332581e+00;5.019282e-03;4.797009e-03;5.845348e-02
51;0.510000;6.947638e-01;2.466071e+02;1.017888e+00;6.126193e-03;4.922058e-03;3.937149e-02
52;0.520000;4.709198e-01;1.642536e+02;1.040814e+00;4.874382e-03;4.579330e-03;2.186272e-02
53;0.530000;2.500087e-01;8.235876e+01;7.153828e-01;2.437191e-03;2.289665e-03;1.093136e-02
54;0.540000;2.009480e-01;0;7.002702e-01;0;0;0
55;0.550000;2.019991e-01;0;9.784968e-01;0;0;0
56;0.560000;2.237102e-01;0;9.087939e-01;0;0;0
57;0.570000;2.085236e-01;0;1.036191e+00;0;0;0
58;0.580000;1.981495e-01;0;5.720405e-01;0;0;0
59;0.590000;1.934531e-01;0;6.334271e-01;0;0;0
60;0.600000;1.818275e-01;0;6.908042e-01;0;0;0
61;0.610000;2.303836e-01;0;8.383200e-01;0;0;0
62;0.620000;3.289349e-01;0;7.085479e-01;0;0;0
63;0.630000;5.718129e-01;0;4.776333e-01;0;0;0
64;0.640000;7.756589e-01;9.363058e+01;3.958436e-01;0;0;1.090314e-01
65;0.650000;9.375439e-01;1.803915e+02;2.460089e-01;4.427706e-02;2.806661e-02;2.557323e-01
66;0.660000;9.516948e-01;2.607218e+02;3.993823e-01;5.654401e-02;6.744682e-02;2.624749e-01
67;0.670000;9.371111e-01;2.457571e+02;5.898753e-01;6.020996e-02;7.225379e-02;1.647076e-01
68;0.680000;9.230340e-01;2.353603e+02;9.074431e-01;1.882683e-02;4.460517e-02;2.452963e-02
69;0.690000;9.252877e-01;2.302341e+02;9.311262e-01;2.877445e-02;1.980624e-02;6.912064e-02
70;0.700000;9.371693e-01;2.258107e+02;1.112716e+00;2.519523e-02;3.328432e-02;8.337935e-02
71;0.710000;9.431527e-01;2.235024e+02;9.392594e-01;2.451953e-02;3.535377e-02;8.548003e-02
72;0.720000;9.446402e-01;2.219830e+02;8.082908e-01;5.458340e-03;2.266953e-02;3.418364e-02
73;0.730000;9.446910e-01;2.225735e+02;5.908217e-01;5.755923e-03;7.149927e-03;2.097361e-02
74;0.740000;9.440628e-01;2.231676e+02;6.396351e-01;5.431997e-03;6.174659e-03;2.106603e-02
75;0.750000;9.423413e-01;2.226173e+02;1.201783e+00;3.858191e-03;4.583369e-03;2.423715e-02
76;0.760000;9.401696e-01;2.211016e+02;1.676214e+00;3.979574e-03;2.421448e-03;1.764366e-02
77;0.770000;9.324986e-01;2.201362e+02;1.411260e+00;3.803406e-03;1.649058e-03;2.260538e-02
78;0.780000;8.903657e-01;2.208712e+02;1.038630e+00;3.104753e-03;2.315593e-03;4.992851e-02
79;0.790000;7.818810e-01;2.214234e+02;4.375072e-01;2.599061e-03;1.712074e-03;4.420924e-02
80;0.800000;6.183652e-01;2.212405e+02;8.574647e-01;8.809247e-04;9.722844e-04;3.053155e-02
81;0.810000;5.527294e-01;1.473712e+02;6.620561e-01;0;0;0
82;0.820000;5.503560e-01;1.470018e+02;6.037295e-01;0;0;4.772082e-02
83;0.830000;5.834231e-01;1.479423e+02;1.934261e-01;0;0;9.544164e-02
84;0.840000;5.266766e-01;1.479423e+02;1.386857e-01;4.557482e-03;0;1.672496e-01
85;0.850000;4.695498e-01;7.444231e+01;1.032388e-01;1.120976e-02;2.003847e-03;1.319945e-01
86;0.860000;3.440854e-01;0;1.068828e-01;1.120976e-02;2.003847e-03;8.427364e-02
87;0.870000;2.634657e-01;0;7.175845e-02;6.652281e-03;2.003847e-03;1.246570e-02
88;0.880000;2.040443e-01;0;5.794005e-02;0;0;0
89;0.890000;3.535761e-01;0;3.701122e-02;0;0;0
90;0.900000;5.662935e-01;7.416042e+01;4.568106e-02;0;0;0
91;0.910000;7.868586e-01;1.563327e+02;3.463578e-01;1.844274e-02;0;1.324369e-01
92;0.920000;9.021316e-01;2.441572e+02;7.681675e-01;5.191466e-02;1.732773e-02;1.564298e-01
93;0.930000;9.411626e-01;2.552149e+02;1.148772e+00;5.409424e-02;4.883894e-02;1.659365e-01
94;0.940000;9.544916e-01;2.577696e+02;1.554721e+00;3.686464e-02;4.965979e-02;4.659631e-02
95;0.950000;9.568580e-01;2.544278e+02;1.552322e+00;3.555984e-03;3.257618e-02;3.209642e-02
96;0.960000;9.512272e-01;2.539366e+02;1.941606e+00;1.539671e-03;1.309104e-03;3.208280e-02
97;0.970000;9.484480e-01;2.541808e+02;1.615576e+00;1.580678e-03;2.466391e-03;3.250325e-02
98;0.980000;9.484116e-01;2.549161e+02;1.720157e+00;3.193478e-03;3.549344e-03;4.897823e-02
99;0.990000;9.504778e-01;2.559042e+02;1.661770e+00;4.026191e-03;4.335579e-03;4.963928e-02
100;1.000000;9.502921e-01;2.574067e+02;1.639810e+00;4.495305e-03;4.594225e-03;3.856892e-02
101;1.010000;9.505208e-01;2.596917e+02;1.648050e+00;4.442516e-03;5.503921e-03;1.504771e-02
102;1.020000;9.536002e-01;2.625341e+02;9.661197e-01;8.364948e-03;1.189384e-02;1.012575e-02
103;1.030000;9.564885e-01;2.654231e+02;6.874418e-01;7.594320e-03;1.037875e-02;1.496142e-02
104;1.040000;9.579018e-01;2.678291e+02;9.696589e-01;6.327852e-03;9.154205e-03;3.310460e-02
105;1.050000;9.563237e-01;2.697340e+02;1.117694e+00;3.176346e-03;4.496805e-03;4.401757e-02
106;1.060000;9.396026e-01;2.711122e+02;1.323066e+00;3.302954e-03;4.624448e-03;5.774945e-02
107;1.070000;9.123428e-01;2.719439e+02;1.007243e+00;3.456065e-03;3.918972e-03;4.291622e-02
108;1.080000;9.091685e-01;2.722222e+02;1.118491e+00;2.299079e-03;1.462851e-03;3.252788e-02
109;1.090000;9.258059e-01;2.722222e+02;1.076101e+00;7.169891e-03;9.833607e-03;2.761947e-02
110;1.100000;9.517757e-01;2.693374e+02;9.201548e-01;1.205172e-02;1.417812e-02;2.349563e-02
111;1.110000;9.458699e-01;2.628436e+02;8.077492e-01;1.278929e-02;1.567592e-02;2.182070e-02
112;1.120000;9.322848e-01;2.551563e+02;6.281646e-01;8.186705e-03;8.260396e-03;9.796591e-03
113;1.130000;9.290578e-01;2.523425e+02;3.436088e-01;7.866646e-03;8.763019e-03;8.690162e-03
114;1.140000;9.370093e-01;2.538456e+02;1.940547e-01;1.533477e-02;1.046560e-02;1.344456e-02
115;1.150000;9.472352e-01;2.545535e+02;1.148280e-01;1.564549e-02;1.226934e-02;2.026834e-02
116;1.160000;9.462104e-01;2.516573e+02;4.829476e-01;1.252678e-02;7.420787e-03;2.585157e-02
117;1.170000;9.424397e-01;2.458081e+02;5.069919e-01;9.781267e-03;1.098787e-02;1.830895e-02
118;1.180000;9.383998e-01;2.408677e+02;9.550552e-01;1.492855e-02;1.153615e-02;8.744407e-03
119;1.190000;9.325591e-01;2.371223e+02;6.152270e-01;1.682173e-02;1.322878e-02;7.182506e-03
120;1.200000;9.187886e-01;2.338172e+02;1.081137e+00;1.469778e-02;8.152516e-03;1.043671e-02
121;1.210000;8.953955e-01;2.305792e+02;1.071266e+00;2.174098e-02;1.368926e-02;5.966688e-02
122;1.220000;8.833391e-01;2.254290e+02;1.389373e+00;3.707341e-02;1.792212e-02;1.039993e-01
123;1.230000;8.327096e-01;2.213104e+02;1.070756e+00;4.851073e-02;2.934230e-02;2.329190e-01
124;1.240000;6.848705e-01;2.182046e+02;8.203976e-01;3.466203e-02;1.964897e-02;1.823478e-01
125;1.250000;5.724238e-01;1.449542e+02;4.915118e-01;1.538346e-02;1.341815e-02;1.334675e-01
126;1.260000;4.958519e-01;7.247711e+01;3.058665e-01;0;0;0
127;1.270000;4.799227e-01;0;1.647247e-01;0;0;0
128;1.280000;3.966289e-01;0;1.151778e-01;0;0;0
129;1.290000;3.138521e-01;0;9.270679e-02;0;0;0
130;1.300000;2.537015e-01;0;7.417309e-02;0;0;0
131;1.310000;2.061589e-01;0;7.672434e-02;0;0;0
132;1.320000;1.753699e-01;0;1.024944e-01;0;0;0
133;1.330000;1.663016e-01;0;7.832313e-02;0;0;0
134;1.340000;1.788111e-01;0;2.054609e-01;0;0;0
135;1.350000;1.695099e-01;0;3.405735e-01;0;0;0
136;1.360000;1.772424e-01;0;4.008280e-01;0;0;0
137;1.370000;1.624268e-01;0;3.384097e-01;0;0;0
138;1.380000;1.631478e-01;0;3.000501e-01;0;0;0
139;1.390000;1.504157e-01;0;4.314562e-01;0;0;0
140;1.400000;1.547368e-01;0;4.899542e-01;0;0;0
141;1.410000;1.550885e-01;0;6.070213e-01;0;0;0
142;1.420000;1.644238e-01;0;6.679577e-01;0;0;0
143;1.430000;1.718960e-01;0;7.201623e-01;0;0;0
144;1.440000;1.672933e-01;0;5.032617e-01;0;0;0
145;1.450000;1.625089e-01;0;3.021941e-01;0;0;0
146;1.460000;1.774976e-01;0;2.311999e-01;0;0;0
147;1.470000;2.169811e-01;0;2.493963e-01;0;0;0
148;1.480000;2.270806e-01;0;3.848503e-01;0;0;0
149;1.490000;2.318160e-01;0;4.398472e-01;0;0;0
150;1.500000;2.483328e-01;0;3.952964e-01;0;0;0
151;1.510000;2.570351e-01;0;2.415499e-01;0;0;0
152;1.520000;2.556649e-01;0;1.210573e-01;0;0;0
153;1.530000;2.486126e-01;0;1.865581e-01;0;0;0
154;1.540000;2.770369e-01;0;2.504101e-01;0;0;0
155;1.550000;2.887766e-01;0;2.071070e-01;0;0;0
156;1.560000;3.198194e-01;0;1.480098e-01;0;0;0
157;1.570000;4.341813e-01;0;8.127768e-02;0;0;0
158;1.580000;5.687661e-01;9.545455e+01;1.365441e-01;0;0;3.470836e-02
159;1.590000;7.196989e-01;1.912210e+02;1.704084e-01;3.896528e-02;0;3.680417e-01
160;1.600000;8.168483e-01;2.824955e+02;2.313760e-01;3.941897e-02;3.856462e-02;4.050334e-01
161;1.610000;9.076968e-01;2.735116e+02;1.096350e+00;5.569977e-02;7.046479e-02;3.748911e-01
162;1.620000;9.500014e-01;2.639629e+02;1.612861e+00;1.876707e-02;7.219494e-02;4.975216e-02
163;1.630000;9.549406e-01;2.586533e+02;2.122813e+00;1.889211e-02;3.447964e-02;2.268877e-02
164;1.640000;9.526523e-01;2.581476e+02;1.713201e+00;3.043598e-03;3.380134e-03;3.091396e-02
165;1.650000;9.424711e-01;2.581476e+02;1.826618e+00;2.059679e-03;1.933528e-03;3.436791e-02
166;1.660000;9.321027e-01;2.586532e+02;1.793795e+00;2.317270e-03;2.085900e-03;5.372143e-02
167;1.670000;9.320709e-01;2.589061e+02;1.515349e+00;1.424034e-02;9.056346e-03;1.202196e-01
168;1.680000;9.418445e-01;2.579122e+02;1.357997e+00;1.780552e-02;1.460610e-02;1.260883e-01
169;1.690000;9.542332e-01;2.556830e+02;1.210139e+00;2.158304e-02;1.943770e-02;1.143236e-01
170;1.700000;9.602714e-01;2.532266e+02;1.449993e+00;1.019950e-02;1.248710e-02;4.781108e-02
171;1.710000;9.576713e-01;2.524967e+02;1.344641e+00;1.476104e-02;1.488412e-02;3.831845e-02
172;1.720000;9.304085e-01;2.525133e+02;1.381366e+00;1.932259e-02;1.728113e-02;2.882581e-02
173;1.730000;7.011321e-01;2.464842e+02;1.238956e+00;1.835077e-02;1.646063e-02;1.604897e-02
174;1.740000;4.433323e-01;1.619903e+02;8.371181e-01;9.175383e-03;8.230314e-03;8.024483e-03
175;1.750000;2.454626e-01;7.773232e+01;4.039696e-01;0;0;0
176;1.760000;4.009856e-01;0;8.326687e-02;0;0;0
177;1.770000;6.358424e-01;9.074075e+01;1.076655e-01;8.115432e-02;0;2.312923e-01
178;1.780000;8.504551e-01;1.798611e+02;3.207704e-01;8.932811e-02;3.674554e-02;2.842498e-01
179;1.790000;9.168763e-01;2.676231e+02;9.062066e-01;9.525955e-02;4.124252e-02;3.225240e-01
180;1.800000;9.413711e-01;2.643855e+02;1.204038e+00;1.589088e-02;4.434508e-02;9.760624e-02
181;1.810000;9.460588e-01;2.622473e+02;1.456895e+00;1.176017e-02;1.177837e-02;5.772884e-02
182;1.820000;9.405392e-01;2.619884e+02;1.562384e+00;5.993715e-03;9.406070e-03;3.756852e-02
183;1.830000;9.332464e-01;2.630428e+02;1.729103e+00;7.144643e-03;1.000313e-02;3.919582e-02
184;1.840000;9.236309e-01;2.651515e+02;1.914728e+00;1.575946e-02;1.703309e-02;6.572530e-02
185;1.850000;9.106882e-01;2.670109e+02;1.233448e+00;2.082188e-02;2.214040e-02;9.698879e-02
186;1.860000;9.113467e-01;2.680876e+02;9.309802e-01;1.938352e-02;2.219349e-02;1.808989e-01
187;1.870000;9.080360e-01;2.678257e+02;4.372668e-01;1.408760e-02;2.211100e-02;1.713758e-01
188;1.880000;9.166709e-01;2.681273e+02;4.916051e-01;1.622215e-02;2.600535e-02;1.520852e-01
189;1.890000;9.216838e-01;2.700829e+02;5.744551e-01;2.308649e-02;2.640267e-02;8.426496e-02
190;1.900000;9.393132e-01;2.737103e+02;9.313211e-01;1.905010e-02;1.999195e-02;7.288992e-02
191;1.910000;9.530049e-01;2.773804e+02;1.181125e+00;1.204133e-02;9.724689e-03;5.478442e-02
192;1.920000;9.483650e-01;2.794213e+02;1.011605e+00;4.410088e-03;6.981693e-03;4.323503e-02
193;1.930000;9.317409e-01;2.805954e+02;8.987812e-01;1.986517e-03;3.029419e-03;3.756848e-02
194;1.940000;9.195035e-01;2.800139e+02;8.816209e-01;1.973233e-02;1.941635e-02;7.868225e-02
195;1.950000;9.140804e-01;2.785473e+02;1.175065e+00;2.966644e-02;2.474235e-02;1.137887e-01
196;1.960000;8.650729e-01;2.776621e+02;9.339964e-01;3.772056e-02;2.904182e-02;1.299259e-01
197;1.970000;7.651556e-01;2.759738e+02;7.186604e-01;2.624610e-02;1.635141e-02;9.934005e-02
198;1.980000;7.197073e-01;2.726324e+02;4.418591e-01;2.299318e-02;1.476310e-02;2.781941e-01
199;1.990000;7.671848e-01;2.681761e+02;5.287665e-01;3.016255e-02;2.293864e-02;3.426206e-01
200;2.000000;8.700773e-01;2.648736e+02;5.226483e-01;3.861743e-02;2.086985e-02;3.816861e-01
201;2.010000;9.215451e-01;2.635511e+02;6.605770e-01;3.981772e-02;2.138070e-02;2.602018e-01
202;2.020000;9.343497e-01;2.622473e+02;6.141264e-01;2.529990e-02;1.207466e-02;1.947501e-01
203;2.030000;9.401284e-01;2.609559e+02;1.298090e+00;1.239704e-02;1.014089e-02;1.378348e-01
204;2.040000;9.447496e-01;2.596736e+02;1.276990e+00;4.173467e-03;5.423524e-03;4.095992e-02
205;2.050000;9.472345e-01;2.586533e+02;1.408774e+00;3.256601e-03;2.588564e-03;2.613541e-02
206;2.060000;9.492487e-01;2.581476e+02;1.057003e+00;1.655877e-03;2.368794e-03;4.212910e-02
207;2.070000;9.477532e-01;2.578947e+02;1.252886e+00;1.349537e-03;2.029704e-03;5.924569e-02
208;2.080000;9.462039e-01;2.576449e+02;1.498397e+00;7.416250e-04;1.531458e-03;7.117347e-02
209;2.090000;9.456840e-01;2.571451e+02;1.122706e+00;9.844624e-04;1.934195e-03;5.750035e-02
210;2.100000;9.473899e-01;2.566453e+02;1.148957e+00;2.165141e-03;1.783087e-03;4.527570e-02
211;2.110000;9.484537e-01;2.561483e+02;6.274691e-01;2.145548e-03;2.384018e-03;4.722990e-02
212;2.120000;9.485872e-01;2.556543e+02;6.922354e-01;1.390165e-03;2.848057e-03;6.746480e-02
213;2.130000;9.496421e-01;2.551603e+02;5.526633e-01;1.080574e-03;3.047813e-03;6.683856e-02
214;2.140000;9.499311e-01;2.549133e+02;7.915981e-01;1.695634e-03;2.598196e-03;5.305991e-02
215;2.150000;9.454656e-01;2.551603e+02;1.280116e+00;2.085826e-03;1.682545e-03;5.055188e-02
216;2.160000;9.363146e-01;2.556543e+02;1.133840e+00;2.492110e-03;1.735382e-03;5.833753e-02
217;2.170000;9.345281e-01;2.563982e+02;1.011324e+00;2.550319e-03;2.104208e-03;9.609018e-02
218;2.180000;9.412985e-01;2.568951e+02;4.180551e-01;1.253070e-02;1.243218e-02;1.007301e-01
219;2.190000;9.526818e-01;2.552240e+02;4.796368e-01;1.249907e-02;1.472896e-02;8.254724e-02
220;2.200000;9.578966e-01;2.518626e+02;5.393868e-01;1.240717e-02;1.452677e-02;3.690730e-02
221;2.210000;9.582283e-01;2.489652e+02;8.078633e-01;2.721178e-03;4.379441e-03;7.990820e-03
222;2.220000;9.501742e-01;2.484579e+02;8.315561e-01;2.209865e-03;1.984258e-03;8.891595e-03
223;2.230000;9.420924e-01;2.513569e+02;9.102223e-01;2.875050e-03;2.007508e-03;1.106171e-02
224;2.240000;9.381581e-01;2.557804e+02;9.098997e-01;1.384488e-02;1.190431e-02;9.903572e-02
225;2.250000;9.404296e-01;2.599936e+02;9.941586e-01;1.551551e-02;2.061936e-02;1.081667e-01
226;2.260000;9.379103e-01;2.627682e+02;8.539534e-01;1.681679e-02;2.215395e-02;1.055114e-01
227;2.270000;9.291586e-01;2.646213e+02;8.082250e-01;7.391961e-03;1.525915e-02;2.346548e-02
228;2.280000;9.185976e-01;2.670304e+02;8.140950e-01;6.413625e-03;8.308941e-03;3.275970e-02
229;2.290000;9.184081e-01;2.694657e+02;7.219968e-01;5.929261e-03;8.851134e-03;6.828780e-02
230;2.300000;9.302106e-01;2.713940e+02;8.305536e-01;1.767839e-02;1.554256e-02;1.273649e-01
231;2.310000;9.430712e-01;2.722292e+02;6.821225e-01;1.864470e-02;2.054280e-02;1.125771e-01
232;2.320000;9.399390e-01;2.730852e+02;5.852875e-01;1.814766e-02;1.939631e-02;7.932593e-02
233;2.330000;9.323137e-01;2.757084e+02;5.516430e-01;1.157017e-02;1.596822e-02;3.492337e-02
234;2.340000;9.329224e-01;2.807388e+02;5.113278e-01;1.616320e-02;1.868308e-02;7.454051e-02
235;2.350000;9.439233e-01;2.864511e+02;8.988759e-01;1.657305e-02;1.768940e-02;9.651992e-02
236;2.360000;9.477707e-01;2.901564e+02;1.036816e+00;1.056104e-02;1.178526e-02;8.322617e-02
237;2.370000;9.456250e-01;2.910965e+02;1.136323e+00;5.811961e-03;4.538583e-03;4.926858e-02
238;2.380000;9.444934e-01;2.895243e+02;8.613212e-01;5.702497e-03;4.440395e-03;2.595679e-02
239;2.390000;9.440143e-01;2.867080e+02;4.459534e-01;5.798591e-03;5.830705e-03;2.905353e-02
240;2.400000;9.276133e-01;2.836277e+02;3.279290e-01;5.763870e-03;5.373918e-03;2.230562e-02
241;2.410000;8.347576e-01;2.809145e+02;5.696795e-01;5.216795e-03;5.942171e-03;5.915339e-02
242;2.420000;6.743472e-01;2.779766e+02;8.256566e-01;1.246571e-02;1.032329e-02;7.903355e-02
243;2.430000;4.872177e-01;1.843422e+02;8.460715e-01;1.897806e-02;1.454232e-02;1.042871e-01
244;2.440000;3.763843e-01;9.159678e+01;7.448863e-01;3.978089e-02;2.672323e-02;8.714923e-02
245;2.450000;3.777584e-01;0;6.813466e-01;4.239583e-02;3.252566e-02;1.133325e-01
246;2.460000;4.609510e-01;0;6.843017e-01;6.656516e-02;4.929093e-02;9.303564e-02
247;2.470000;6.027080e-01;8.855422e+01;6.949427e-01;6.093040e-02;5.232666e-02;1.149763e-01
248;2.480000;7.394991e-01;1.776484e+02;7.273243e-01;7.008957e-02;5.049433e-02;7.980107e-02
249;2.490000;8.438201e-01;2.672826e+02;8.965899e-01;4.338661e-02;3.385096e-02;1.016242e-01
250;2.500000;8.924655e-01;2.683625e+02;6.902971e-01;2.869960e-02;1.938658e-02;8.232627e-02
251;2.510000;9.128491e-01;2.686308e+02;7.607582e-01;9.395140e-03;9.922801e-03;7.129095e-02
252;2.520000;9.326317e-01;2.678192e+02;7.336739e-01;7.784984e-03;9.171344e-03;4.589864e-02
253;2.530000;9.503801e-01;2.662122e+02;6.984406e-01;8.280800e-03;7.345664e-03;3.989403e-02
254;2.540000;9.586608e-01;2.640908e+02;5.838960e-01;7.857593e-03;7.302303e-03;4.234136e-02
255;2.550000;9.610691e-01;2.622505e+02;6.418356e-01;3.861537e-03;1.776609e-03;4.172397e-02
256;2.560000;9.615915e-01;2.614645e+02;9.164354e-01;2.247999e-03;1.659535e-03;2.866821e-02
257;2.570000;9.616718e-01;2.619854e+02;8.944230e-01;2.639971e-03;1.571485e-03;2.204120e-02
258;2.580000;9.601278e-01;2.630271e+02;5.631103e-01;3.475151e-03;1.625182e-03;2.224961e-02
259;2.590000;9.554670e-01;2.660243e+02;5.330712e-01;3.109822e-03;2.198104e-03;2.652011e-02
260;2.600000;9.444904e-01;2.710078e+02;6.404470e-01;2.148582e-03;1.361108e-03;2.109647e-02
261;2.610000;9.168614e-01;2.760218e+02;7.295915e-01;1.035546e-02;1.029803e-02;1.151317e-01
262;2.620000;7.940350e-01;2.760523e+02;6.576266e-01;1.785108e-01;1.733095e-01;3.116364e-01
263;2.630000;5.966585e-01;2.678903e+02;4.980966e-01;1.782361e-01;1.731739e-01;3.105512e-01
264;2.640000;4.725714e-01;1.748523e+02;3.799999e-01;1.685363e-01;1.637409e-01;2.100754e-01
265;2.650000;2.986779e-01;8.458334e+01;2.094584e-01;0;0;0
266;2.660000;2.408031e-01;0;9.055542e-02;0;0;0
267;2.670000;1.794067e-01;0;8.678204e-02;0;0;0
268;2.680000;2.222007e-01;0;6.390508e-02;0;0;0
269;2.690000;2.342036e-01;0;4.108169e-02;0;0;0
270;2.700000;1.851452e-01;0;7.257389e-02;0;0;0
271;2.710000;2.110275e-01;0;1.489654e-01;0;0;0
272;2.720000;2.405923e-01;0;2.992436e-01;0;0;0
273;2.730000;4.387689e-01;0;3.718648e-01;0;0;0
274;2.740000;6.499256e-01;1.006849e+02;4.904408e-01;7.876326e-02;0;7.311133e-02
275;2.750000;8.697624e-01;2.013699e+02;4.053926e-01;9.645931e-02;2.763972e-02;1.389694e-01
276;2.760000;9.355929e-01;3.020548e+02;5.447114e-01;9.734943e-02;3.306745e-02;1.540150e-01
277;2.770000;9.584134e-01;3.024020e+02;5.405633e-01;1.992936e-02;3.480947e-02;8.729395e-02
278;2.780000;9.635437e-01;3.034484e+02;6.820127e-01;2.887644e-03;8.178988e-03;2.846499e-02
279;2.790000;9.618438e-01;3.048468e+02;6.164458e-01;2.651855e-03;3.760508e-03;2.044844e-02
280;2.800000;9.595353e-01;3.062549e+02;8.111935e-01;2.650223e-03;2.859615e-03;3.339763e-02
281;2.810000;9.494483e-01;3.073208e+02;1.083742e+00;3.453607e-03;3.047231e-03;4.039337e-02
