frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;9.422324e-01;2.339539e+02;1.544536e+00;2.301819e-03;6.705823e-03;3.476821e-02
42;0.420000;9.260103e-01;2.335402e+02;1.580142e+00;2.253218e-03;3.028039e-03;3.770463e-02
43;0.430000;9.087362e-01;2.331287e+02;1.527701e+00;5.202462e-03;5.047601e-03;7.704853e-02
44;0.440000;9.082697e-01;2.325168e+02;1.505530e+00;4.435358e-03;7.734397e-03;1.614251e-01
45;0.450000;9.237857e-01;2.323164e+02;1.338302e+00;1.417922e-02;1.733185e-02;1.637502e-01
46;0.460000;9.445366e-01;2.329348e+02;7.618503e-01;1.568629e-02;1.935319e-02;1.438309e-01
47;0.470000;9.056273e-01;2.341695e+02;6.494383e-01;1.955459e-02;1.693232e-02;8.190775e-02
48;0.480000;6.937891e-01;2.371890e+02;6.395459e-01;9.021294e-03;6.420652e-03;6.519537e-02
49;0.490000;4.278785e-01;1.589975e+02;6.815462e-01;3.890631e-03;1.180149e-03;3.684071e-02
50;0.500000;2.072676e-01;8.059695e+01;5.123358e-01;0;0;0
51;0.510000;1.779903e-01;0;4.212916e-01;0;0;0
52;0.520000;2.520663e-01;0;5.264813e-01;0;0;0
53;0.530000;3.029877e-01;0;3.788393e-01;0;0;0
54;0.540000;3.110127e-01;0;5.914235e-01;0;0;0
55;0.550000;2.599392e-01;0;6.362955e-01;0;0;0
56;0.560000;2.398141e-01;0;6.683176e-01;0;0;0
57;0.570000;2.523045e-01;0;4.639848e-01;0;0;0
58;0.580000;2.523961e-01;0;1.218412e-01;0;0;0
59;0.590000;2.867199e-01;0;7.278358e-02;0;0;0
60;0.600000;4.311694e-01;0;4.518131e-02;0;0;0
61;0.610000;6.550142e-01;8.166667e+01;8.508325e-02;0;0;1.712386e-01
62;0.620000;8.060634e-01;1.633333e+02;4.195710e-01;1.936498e-02;3.868530e-02;1.826505e-01
63;0.630000;7.287188e-01;2.447744e+02;7.647758e-01;1.936498e-02;3.868530e-02;1.826505e-01
64;0.640000;5.619765e-01;1.631077e+02;1.199125e+00;1.936498e-02;3.868530e-02;1.141192e-02
65;0.650000;4.308662e-01;8.144107e+01;1.506537e+00;0;0;0
66;0.660000;4.047878e-01;0;1.537143e+00;0;0;0
67;0.670000;4.075651e-01;0;1.171616e+00;0;0;0
68;0.680000;4.911170e-01;0;5.769839e-01;0;0;0
69;0.690000;5.139976e-01;0;2.587902e-01;0;0;0
70;0.700000;5.445657e-01;0;1.637831e-01;0;0;0
71;0.710000;3.856541e-01;0;1.145383e-01;0;0;0
72;0.720000;2.767158e-01;0;6.074033e-02;0;0;0
73;0.730000;2.848627e-01;0;5.471555e-02;0;0;0
74;0.740000;4.032680e-01;0;4.084584e-02;0;0;0
75;0.750000;4.823530e-01;0;3.411509e-02;0;0;2.578878e-01
76;0.760000;5.933204e-01;0;3.648480e-01;3.333333e-01;3.333333e-01;5.342412e-01
77;0.770000;7.270861e-01;8.546512e+01;5.840289e-01;3.553236e-01;3.637372e-01;5.700737e-01
78;0.780000;9.119707e-01;1.704391e+02;7.310388e-01;3.601978e-01;3.656517e-01;3.314871e-01
79;0.790000;9.401109e-01;2.542059e+02;6.924238e-01;2.806068e-02;3.553421e-02;7.278458e-02
80;0.800000;9.389534e-01;2.513276e+02;5.722955e-01;9.786692e-03;8.387723e-03;4.433033e-02
81;0.810000;9.401216e-01;2.475791e+02;4.589140e-01;9.908665e-03;9.445104e-03;4.624845e-02
82;0.820000;9.429304e-01;2.457376e+02;3.219738e-01;1.381068e-02;6.407647e-03;5.149142e-02
83;0.830000;9.471897e-01;2.448577e+02;7.658407e-01;1.107267e-02;7.255191e-03;4.590090e-02
84;0.840000;9.467617e-01;2.441857e+02;7.743888e-01;6.855797e-03;4.790954e-03;3.058404e-02
85;0.850000;9.417427e-01;2.441603e+02;7.256479e-01;2.536944e-03;5.120167e-03;1.359254e-02
86;0.860000;9.339553e-01;2.459868e+02;6.566455e-01;4.609744e-03;4.378813e-03;1.715794e-02
87;0.870000;9.333024e-01;2.504073e+02;7.534270e-01;6.881483e-03;7.234800e-03;1.660857e-02
88;0.880000;9.390752e-01;2.542225e+02;8.853767e-01;1.248478e-02;1.667351e-02;3.541991e-02
89;0.890000;9.423430e-01;2.566539e+02;6.394275e-01;1.082659e-02;1.354897e-02;4.797433e-02
90;0.900000;8.671295e-01;2.576449e+02;6.764768e-01;1.743128e-01;1.759487e-01;7.275679e-02
91;0.910000;6.994839e-01;2.578947e+02;6.675220e-01;1.679301e-01;1.660023e-01;4.804301e-02
92;0.920000;4.670409e-01;1.719298e+02;7.456750e-01;1.665372e-01;1.657633e-01;3.013553e-02
93;0.930000;3.018315e-01;8.596491e+01;9.962958e-01;0;0;0
94;0.940000;2.455761e-01;0;9.605779e-01;0;0;0
95;0.950000;2.721643e-01;0;9.698155e-01;0;0;0
96;0.960000;3.032622e-01;0;8.478613e-01;0;0;0
97;0.970000;2.894283e-01;0;8.261792e-01;0;0;0
98;0.980000;2.657832e-01;0;9.689989e-01;0;0;0
99;0.990000;2.245604e-01;0;7.358150e-01;0;0;0
100;1.000000;2.228645e-01;0;5.738368e-01;0;0;0
101;1.010000;2.452820e-01;0;3.646429e-01;0;0;0
102;1.020000;2.888604e-01;0;6.075072e-01;0;0;0
103;1.030000;2.912191e-01;0;9.716385e-01;0;0;0
104;1.040000;2.703055e-01;0;9.505267e-01;0;0;0
105;1.050000;2.902775e-01;0;7.283992e-01;0;0;0
106;1.060000;3.306455e-01;0;5.769499e-01;0;0;0
107;1.070000;3.136435e-01;0;5.710183e-01;0;0;0
108;1.080000;2.647345e-01;0;7.015416e-01;0;0;0
109;1.090000;2.377169e-01;0;5.789303e-01;0;0;0
110;1.100000;2.549123e-01;0;4.003620e-01;0;0;0
111;1.110000;2.543066e-01;0;2.266099e-01;0;0;0
112;1.120000;2.624058e-01;0;1.877936e-01;0;0;0
113;1.130000;2.880636e-01;0;1.729666e-01;0;0;0
114;1.140000;3.567017e-01;0;1.451111e-01;0;0;0
115;1.150000;3.569709e-01;0;6.293243e-02;0;0;0
116;1.160000;2.977504e-01;0;3.555084e-02;0;0;0
117;1.170000;2.459543e-01;0;2.735753e-02;0;0;0
118;1.180000;2.034373e-01;0;2.955190e-02;0;0;0
119;1.190000;3.035052e-01;0;3.346943e-02;0;0;0
120;1.200000;3.999069e-01;0;4.506107e-02;0;0;0
121;1.210000;5.578748e-01;9.074075e+01;6.101976e-02;0;0;3.333333e-01
122;1.220000;6.272305e-01;1.817633e+02;6.320245e-02;1.417912e-02;5.452368e-03;6.271752e-01
123;1.230000;6.729075e-01;2.727858e+02;9.675422e-02;5.753493e-02;4.665422e-02;7.090816e-01
124;1.240000;7.540591e-01;2.716926e+02;4.121210e-01;7.809684e-02;5.148724e-02;4.371807e-01
125;1.250000;8.515553e-01;2.671885e+02;6.916826e-01;1.026048e-01;6.153392e-02;1.551244e-01
126;1.260000;9.332107e-01;2.601687e+02;8.535752e-01;6.020967e-02;4.350551e-02;8.366957e-02
127;1.270000;9.521327e-01;2.538080e+02;9.167263e-01;4.150800e-02;3.868360e-02;2.274290e-02
128;1.280000;9.443703e-01;2.501071e+02;8.023526e-01;6.564321e-03;2.508856e-02;2.333820e-02
129;1.290000;9.306245e-01;2.486886e+02;9.923348e-01;7.134534e-03;3.044550e-03;1.668146e-02
130;1.300000;9.155428e-01;2.484553e+02;9.106627e-01;7.132607e-03;3.331743e-03;9.780857e-02
131;1.310000;8.808064e-01;2.493991e+02;1.290455e+00;6.751516e-03;2.312933e-03;8.997046e-02
132;1.320000;8.331555e-01;2.508149e+02;1.262354e+00;5.657565e-03;3.208276e-03;1.089013e-01
133;1.330000;7.620968e-01;2.527438e+02;1.655023e+00;1.690153e-02;1.481176e-02;1.472460e-01
134;1.340000;6.245053e-01;2.549474e+02;1.815139e+00;1.353927e-02;1.392657e-02;1.427033e-01
135;1.350000;4.589056e-01;1.709474e+02;1.656962e+00;1.310228e-02;1.190180e-02;1.199776e-01
136;1.360000;3.183854e-01;8.596491e+01;1.045325e+00;0;0;0
137;1.370000;2.675969e-01;0;3.621995e-01;0;0;0
138;1.380000;2.530069e-01;0;1.903748e-01;0;0;0
139;1.390000;2.481513e-01;0;1.186509e-01;0;0;0
140;1.400000;3.380582e-01;0;1.644777e-01;0;0;0
141;1.410000;4.800293e-01;0;2.320563e-01;0;0;3.751027e-03
142;1.420000;6.690412e-01;1.013793e+02;4.314005e-01;1.635507e-02;4.641832e-03;1.544415e-01
143;1.430000;7.998545e-01;1.955601e+02;4.737054e-01;4.098042e-02;2.335092e-02;1.600704e-01
144;1.440000;8.914576e-01;2.817838e+02;7.771866e-01;4.403908e-02;2.985860e-02;1.719571e-01
145;1.450000;9.190734e-01;2.661195e+02;1.049788e+00;3.020753e-02;2.801734e-02;2.669559e-02
146;1.460000;8.990123e-01;2.574067e+02;1.507295e+00;8.813843e-03;1.275934e-02;2.791381e-02
147;1.470000;8.622583e-01;2.556686e+02;1.888989e+00;7.310746e-03;9.438616e-03;5.165629e-02
148;1.480000;8.650706e-01;2.537149e+02;2.051022e+00;2.038349e-02;2.088431e-02;1.238228e-01
149;1.490000;8.932207e-01;2.510697e+02;1.886065e+00;3.155537e-02;2.662697e-02;1.301109e-01
150;1.500000;9.377539e-01;2.480303e+02;1.426269e+00;3.452325e-02;2.912042e-02;1.048127e-01
151;1.510000;9.508436e-01;2.448174e+02;1.031774e+00;1.988359e-02;1.534302e-02;3.938463e-02
152;1.520000;9.536306e-01;2.421042e+02;7.627480e-01;8.010939e-03;7.730827e-03;3.916219e-02
153;1.530000;9.455513e-01;2.403335e+02;6.664978e-01;4.223874e-03;3.248924e-03;3.209563e-02
154;1.540000;9.361379e-01;2.398993e+02;7.989593e-01;3.931378e-03;3.525929e-03;2.420473e-02
155;1.550000;9.338004e-01;2.405590e+02;1.013461e+00;6.799580e-03;6.668609e-03;2.094115e-02
156;1.560000;9.411427e-01;2.412139e+02;1.017539e+00;9.719203e-03;7.153969e-03;3.598827e-02
157;1.570000;9.501169e-01;2.407749e+02;9.686400e-01;1.207951e-02;7.006523e-03;4.076840e-02
158;1.580000;9.524320e-01;2.392515e+02;8.043711e-01;7.275352e-03;3.517249e-03;4.441076e-02
159;1.590000;9.524570e-01;2.379535e+02;1.028307e+00;4.214284e-03;3.068333e-03;3.563993e-02
160;1.600000;9.513209e-01;2.375240e+02;1.059198e+00;2.110963e-03;2.902108e-03;3.646426e-02
161;1.610000;9.495034e-01;2.379535e+02;8.760083e-01;2.746405e-03;2.014856e-03;4.164071e-02
162;1.620000;9.483815e-01;2.392515e+02;6.610058e-01;4.670401e-03;1.745410e-03;4.193218e-02
163;1.630000;9.459580e-01;2.449357e+02;5.923813e-01;6.079493e-03;2.187880e-03;4.505377e-02
164;1.640000;9.434137e-01;2.543513e+02;1.063904e+00;8.742864e-03;2.329928e-03;4.045284e-02
165;1.650000;9.436422e-01;2.605664e+02;1.230131e+00;9.880621e-03;1.644195e-03;8.140764e-02
166;1.660000;9.471664e-01;2.596364e+02;1.458529e+00;9.160574e-03;2.833745e-03;9.661614e-02
167;1.670000;9.507558e-01;2.543068e+02;1.298193e+00;6.304529e-03;3.397888e-03;1.023885e-01
168;1.680000;9.504766e-01;2.510482e+02;1.457294e+00;3.815323e-03;3.552939e-03;6.913776e-02
169;1.690000;9.478995e-01;2.500990e+02;1.184536e+00;3.029417e-03;1.846669e-03;6.740634e-02
170;1.700000;9.461268e-01;2.491552e+02;1.545355e+00;3.702077e-03;1.739478e-03;4.883054e-02
171;1.710000;9.465696e-01;2.484527e+02;1.131640e+00;4.469341e-03;1.538961e-03;4.844235e-02
172;1.720000;9.501595e-01;2.484553e+02;1.712711e+00;6.303362e-03;1.889089e-03;3.683735e-02
173;1.730000;9.546273e-01;2.493991e+02;1.123491e+00;6.180150e-03;2.270431e-03;4.655276e-02
174;1.740000;9.581773e-01;2.508149e+02;1.820849e+00;4.860611e-03;2.621376e-03;3.377651e-02
175;1.750000;9.590439e-01;2.515228e+02;1.394519e+00;2.419842e-03;2.173096e-03;2.789740e-02
176;1.760000;9.585169e-01;2.512841e+02;2.020490e+00;2.231740e-03;1.866097e-03;1.768549e-02
177;1.770000;9.573918e-01;2.508068e+02;1.569582e+00;2.281392e-03;1.701209e-03;1.490928e-02
178;1.780000;9.563220e-01;2.505682e+02;1.865988e+00;2.530959e-03;1.528581e-03;1.539825e-02
179;1.790000;9.548388e-01;2.530839e+02;1.548724e+00;1.972327e-03;7.317721e-04;4.005782e-02
180;1.800000;9.526510e-01;2.555997e+02;1.843162e+00;2.472124e-03;5.607675e-04;6.150216e-02
181;1.810000;9.494047e-01;2.575883e+02;1.500719e+00;3.202737e-03;1.497253e-03;9.463786e-02
182;1.820000;9.422067e-01;2.587910e+02;1.685220e+00;3.012903e-03;1.477880e-03;1.194735e-01
183;1.830000;9.167421e-01;2.594789e+02;1.098253e+00;4.559670e-03;3.510566e-03;1.648224e-01
184;1.840000;8.572521e-01;2.599354e+02;1.063303e+00;9.091615e-03;3.215441e-03;1.980549e-01
185;1.850000;6.653832e-01;2.562602e+02;6.613744e-01;8.441031e-03;3.010575e-03;1.479925e-01
186;1.860000;4.994424e-01;1.695338e+02;6.469086e-01;5.729607e-03;7.285267e-04;7.585276e-02
187;1.870000;3.231805e-01;8.356590e+01;3.255992e-01;0;0;0
188;1.880000;3.027923e-01;0;2.192447e-01;0;0;0
189;1.890000;3.446669e-01;0;1.161390e-01;0;0;0
190;1.900000;3.932379e-01;0;1.078510e-01;0;0;0
191;1.910000;4.600634e-01;0;4.035937e-02;0;0;0
192;1.920000;4.622306e-01;0;3.261274e-02;0;0;0
193;1.930000;4.962224e-01;0;5.650402e-02;0;0;0
194;1.940000;5.099266e-01;0;4.914443e-02;0;0;0
195;1.950000;5.733020e-01;0;4.816546e-01;0;0;0
196;1.960000;6.476755e-01;9.018405e+01;8.166306e-01;0;0;0
197;1.970000;6.936996e-01;1.806464e+02;1.047849e+00;0;0;0
198;1.980000;6.994395e-01;2.713872e+02;1.359524e+00;0;0;0
199;1.990000;6.996768e-01;2.716656e+02;1.333455e+00;0;0;0
200;2.000000;5.891561e-01;2.737145e+02;1.264308e+00;0;0;0
201;2.010000;4.712501e-01;1.829738e+02;6.039600e-01;0;0;0
202;2.020000;3.375037e-01;9.251138e+01;3.087493e-01;0;0;0
203;2.030000;3.280930e-01;0;1.538187e-01;0;0;0
204;2.040000;3.663762e-01;0;8.075695e-02;0;0;0
205;2.050000;4.989316e-01;0;3.268250e-01;0;0;0
206;2.060000;6.584287e-01;98;1.274286e+00;5.116639e-02;0;2.734992e-02
207;2.070000;7.836488e-01;196;1.848776e+00;5.984784e-02;4.007546e-02;3.138226e-02
208;2.080000;8.549908e-01;2.874856e+02;1.717858e+00;1.063387e-01;6.544391e-02;1.297016e-01
209;2.090000;9.054577e-01;2.749536e+02;1.057041e+00;6.121790e-02;8.676132e-02;2.633110e-01
210;2.100000;9.304450e-01;2.631713e+02;5.493132e-01;5.417643e-02;4.949789e-02;2.755127e-01
211;2.110000;9.058237e-01;2.581563e+02;9.873257e-01;1.012479e-02;2.512117e-02;1.945601e-01
212;2.120000;8.010233e-01;2.589061e+02;7.826593e-01;2.781650e-01;2.774561e-01;3.669341e-01
213;2.130000;7.065721e-01;2.586533e+02;1.283817e+00;2.765251e-01;2.746440e-01;3.507001e-01
214;2.140000;6.150649e-01;2.581476e+02;8.436540e-01;2.740858e-01;2.736523e-01;3.333333e-01
215;2.150000;5.219449e-01;2.594577e+02;9.161323e-01;0;0;0
216;2.160000;4.192039e-01;1.734928e+02;3.907502e-01;0;0;0
217;2.170000;3.647936e-01;8.752792e+01;2.633084e-01;0;0;3.333333e-01
218;2.180000;3.955462e-01;0;1.679293e-01;0;0;6.666667e-01
219;2.190000;3.919858e-01;0;5.004905e-01;0;0;6.666667e-01
220;2.200000;4.153379e-01;0;1.203712e+00;0;0;3.333333e-01
221;2.210000;5.046929e-01;0;2.093418e+00;0;0;5.137031e-02
222;2.220000;7.001494e-01;8.448276e+01;2.582179e+00;2.137457e-02;1.687523e-02;9.873243e-02
223;2.230000;8.451631e-01;1.684855e+02;2.282353e+00;2.467084e-02;1.820989e-02;1.063798e-01
224;2.240000;8.909219e-01;2.513083e+02;1.790633e+00;2.772147e-02;1.922753e-02;8.717316e-02
225;2.250000;7.261646e-01;2.501284e+02;1.236874e+00;6.346894e-03;2.352295e-03;3.981104e-02
226;2.260000;5.052328e-01;1.661257e+02;1.305833e+00;3.050623e-03;1.017635e-03;3.216367e-02
227;2.270000;2.801917e-01;8.330283e+01;1.178892e+00;0;0;0
228;2.280000;2.206647e-01;0;9.270280e-01;0;0;0
229;2.290000;1.990332e-01;0;7.898626e-01;0;0;0
230;2.300000;2.220094e-01;0;7.085711e-01;0;0;0
231;2.310000;2.230919e-01;0;1.075377e+00;0;0;0
232;2.320000;2.441230e-01;0;8.888901e-01;0;0;0
233;2.330000;2.439759e-01;0;9.851854e-01;0;0;0
234;2.340000;2.252307e-01;0;7.259839e-01;0;0;0
235;2.350000;2.081725e-01;0;7.324402e-01;0;0;0
236;2.360000;2.018276e-01;0;5.587166e-01;0;0;0
237;2.370000;1.978441e-01;0;6.226720e-01;0;0;0
238;2.380000;1.926977e-01;0;8.120555e-01;0;0;0
239;2.390000;1.992367e-01;0;1.056644e+00;0;0;0
240;2.400000;2.343065e-01;0;1.064589e+00;0;0;0
241;2.410000;3.091465e-01;0;1.207723e+00;0;0;0
242;2.420000;4.725381e-01;0;8.907066e-01;0;0;0
243;2.430000;6.804118e-01;7.945947e+01;6.816192e-01;1.538619e-02;0;1.900737e-01
244;2.440000;8.547449e-01;1.584940e+02;5.374559e-01;4.767486e-02;5.611000e-02;2.057839e-01
245;2.450000;9.203022e-01;2.366877e+02;8.532445e-01;5.206561e-02;5.913662e-02;2.188896e-01
246;2.460000;9.309600e-01;2.343984e+02;1.192358e+00;3.980093e-02;6.036474e-02;3.291924e-02
247;2.470000;9.337370e-01;2.315317e+02;1.167864e+00;1.137219e-02;7.130371e-03;2.797100e-02
248;2.480000;9.381475e-01;2.285342e+02;1.086966e+00;1.187845e-02;6.874199e-03;1.544371e-02
249;2.490000;9.416885e-01;2.257950e+02;1.265997e+00;1.006680e-02;7.653166e-03;1.853544e-02
250;2.500000;9.448359e-01;2.238695e+02;1.215692e+00;7.358634e-03;5.082724e-03;1.899646e-02
251;2.510000;9.463618e-01;2.229157e+02;1.050203e+00;4.360039e-03;3.052368e-03;2.665528e-02
252;2.520000;9.475347e-01;2.227273e+02;6.793268e-01;3.810020e-03;2.179527e-03;3.822833e-02
253;2.530000;9.465141e-01;2.227273e+02;6.833344e-01;3.972349e-03;2.342127e-03;4.387237e-02
254;2.540000;9.423774e-01;2.227273e+02;9.417941e-01;3.388024e-03;2.069818e-03;5.250232e-02
255;2.550000;9.380493e-01;2.231061e+02;9.599159e-01;4.344261e-03;1.804121e-03;4.608198e-02
256;2.560000;9.289386e-01;2.238636e+02;7.599292e-01;7.867192e-03;3.828503e-03;3.153182e-02
257;2.570000;8.883221e-01;2.242424e+02;6.659819e-01;8.560765e-03;7.651934e-03;3.625375e-02
258;2.580000;7.322078e-01;2.233096e+02;8.558545e-01;8.852351e-03;1.107460e-02;4.549500e-02
259;2.590000;5.753201e-01;1.483096e+02;8.809488e-01;6.022990e-03;1.287365e-02;6.476708e-02
260;2.600000;4.872162e-01;7.368838e+01;5.983558e-01;6.022990e-03;1.287365e-02;6.476708e-02
261;2.610000;5.264609e-01;0;4.336627e-01;4.015327e-03;8.582431e-03;4.317805e-02
262;2.620000;5.206913e-01;0;5.564057e-01;2.007663e-03;4.291215e-03;2.158903e-02
263;2.630000;5.004712e-01;0;5.883184e-01;0;0;0
264;2.640000;4.528568e-01;0;4.698267e-01;0;0;0
265;2.650000;4.397087e-01;0;2.267151e-01;0;0;0
266;2.660000;4.070749e-01;0;1.465919e-01;0;0;0
