frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;8.531547e-01;2.310343e+02;1.244457e-01;2.234930e-02;1.767518e-02;3.329325e-02
20;0.200000;8.248278e-01;2.347334e+02;2.069294e-01;1.231581e-02;1.618437e-02;2.950006e-02
21;0.210000;8.265720e-01;2.355315e+02;2.569515e-01;2.287997e-02;2.227280e-02;9.315655e-02
22;0.220000;8.717377e-01;2.324322e+02;2.301693e-01;3.143532e-02;1.944400e-02;2.108784e-01
23;0.230000;9.065803e-01;2.293160e+02;1.941671e-01;3.228961e-02;2.003488e-02;2.133273e-01
24;0.240000;9.179400e-01;2.286978e+02;4.014662e-01;2.036445e-02;1.029719e-02;1.733886e-01
25;0.250000;9.160357e-01;2.285035e+02;6.108025e-01;8.072733e-03;9.003360e-03;5.086910e-02
26;0.260000;8.969304e-01;2.273317e+02;8.775094e-01;6.204182e-03;5.914122e-03;7.422882e-02
27;0.270000;8.619543e-01;2.259675e+02;6.616680e-01;4.761708e-03;5.945715e-03;5.570382e-02
28;0.280000;8.588166e-01;2.246270e+02;5.705367e-01;5.694613e-03;6.450696e-03;6.569424e-02
29;0.290000;8.836225e-01;2.231193e+02;5.804912e-01;9.861694e-03;9.538886e-03;3.708484e-02
30;0.300000;9.315537e-01;2.214365e+02;6.545075e-01;9.018796e-03;1.455095e-02;4.052242e-02
31;0.310000;9.454904e-01;2.203190e+02;7.041104e-01;8.273402e-03;1.296809e-02;3.700867e-02
32;0.320000;9.392002e-01;2.201343e+02;5.367486e-01;2.196220e-03;7.385390e-03;4.418671e-02
33;0.330000;9.018987e-01;2.205018e+02;5.281702e-01;2.026768e-03;1.130724e-03;3.502087e-02
34;0.340000;8.737976e-01;2.212406e+02;6.113998e-01;2.501191e-03;2.494885e-03;3.709933e-02
35;0.350000;8.759369e-01;2.229447e+02;6.621141e-01;1.254386e-02;1.156842e-02;1.486717e-01
36;0.360000;9.138024e-01;2.258246e+02;6.810355e-01;1.871477e-02;1.983578e-02;1.713128e-01
37;0.370000;9.419777e-01;2.289346e+02;7.317357e-01;1.820505e-02;1.912511e-02;1.864222e-01
38;0.380000;9.462975e-01;2.310989e+02;1.192884e+00;7.628424e-03;9.722939e-03;8.099286e-02
39;0.390000;9.454479e-01;2.319027e+02;1.184924e+00;1.743420e-03;1.180038e-03;7.108465e-02
40;0.400000;9.448577e-01;2.321053e+02;1.315917e+00;1.561834e-03;3.831163e-04;6.765861e-02
41;0.410000;9.430060e-01;2.321053e+02;1.256352e+00;1.615672e-03;6.717845e-04;5.395126e-02
42;0.420000;9.378083e-01;2.319027e+02;1.425331e+00;1.702441e-03;7.983446e-04;4.067734e-02
43;0.430000;9.297823e-01;2.312972e+02;1.662484e+00;2.745496e-03;1.023161e-03;2.651772e-02
44;0.440000;9.124133e-01;2.300967e+02;1.816783e+00;2.304222e-03;1.844001e-03;2.294815e-02
45;0.450000;8.760794e-01;2.287040e+02;2.193484e+00;5.515188e-03;5.075060e-03;2.473367e-02
46;0.460000;8.405662e-01;2.299916e+02;2.229489e+00;7.961496e-03;5.307980e-03;6.322814e-02
47;0.470000;8.398108e-01;2.335038e+02;2.035918e+00;2.173360e-02;1.698707e-02;1.125536e-01
48;0.480000;8.539209e-01;2.363425e+02;1.624759e+00;2.002126e-02;1.733888e-02;1.454688e-01
49;0.490000;8.584917e-01;2.358694e+02;1.187112e+00;1.985884e-02;2.146735e-02;1.454708e-01
50;0.500000;8.252826e-01;2.327539e+02;8.081340e-01;2.287116e-02;2.015286e-02;2.743541e-01
51;0.510000;7.445121e-01;2.317410e+02;7.564809e-01;2.071041e-02;1.618444e-02;2.308965e-01
52;0.520000;6.697156e-01;2.329845e+02;4.499390e-01;1.704393e-02;1.154739e-02;1.812854e-01
53;0.530000;5.188261e-01;2.344090e+02;2.665854e-01;0;0;0
54;0.540000;4.413757e-01;1.568100e+02;5.336413e-02;0;0;0
55;0.550000;3.304896e-01;7.798902e+01;7.698209e-02;0;0;0
56;0.560000;2.818421e-01;0;6.878630e-02;0;0;0
57;0.570000;2.090821e-01;0;5.092091e-02;0;0;0
58;0.580000;1.850663e-01;0;1.372032e-01;0;0;0
59;0.590000;2.989901e-01;0;2.300657e-01;0;0;0
60;0.600000;4.099630e-01;0;2.944722e-01;0;0;0
61;0.610000;5.603690e-01;0;2.635921e-01;0;0;0
62;0.620000;5.972133e-01;9.130435e+01;2.825985e-01;0;0;7.550947e-02
63;0.630000;7.006615e-01;1.789565e+02;4.432908e-01;0;0;1.510189e-01
64;0.640000;7.883767e-01;2.629565e+02;5.196709e-01;1.681750e-01;2.896211e-01;1.846814e-01
65;0.650000;8.818957e-01;2.556522e+02;6.008061e-01;1.683833e-01;3.120002e-01;1.592172e-01
66;0.660000;9.219454e-01;2.517614e+02;6.355203e-01;1.771458e-01;3.180029e-01;1.153174e-01
67;0.670000;9.279148e-01;2.510482e+02;8.491219e-01;2.089897e-02;2.987121e-02;9.017275e-02
68;0.680000;9.319108e-01;2.500990e+02;8.666649e-01;2.216834e-02;1.799543e-02;6.686409e-02
69;0.690000;9.175534e-01;2.493885e+02;6.490825e-01;1.488351e-02;2.249610e-02;6.199110e-02
70;0.700000;8.051991e-01;2.491525e+02;5.179496e-01;2.955338e-03;2.100677e-02;5.347336e-02
71;0.710000;5.436622e-01;2.527192e+02;3.154376e-01;1.477669e-03;1.050339e-02;2.673668e-02
72;0.720000;2.944926e-01;1.696683e+02;2.818408e-01;0;0;0
73;0.730000;1.964680e-01;8.661745e+01;6.040211e-02;0;0;0
74;0.740000;2.751957e-01;0;4.293206e-02;0;0;0
75;0.750000;4.161100e-01;0;2.729917e-02;0;0;0
76;0.760000;5.090740e-01;6.933962e+01;1.445489e-02;0;0;0
77;0.770000;4.535370e-01;1.386792e+02;1.445489e-02;0;0;0
78;0.780000;2.809773e-01;1.386792e+02;2.806532e-02;0;0;0
79;0.790000;1.130784e-01;6.933962e+01;4.796395e-02;0;0;0
80;0.800000;9.005850e-02;0;5.694348e-02;0;0;0
81;0.810000;1.578954e-01;0;4.492821e-02;0;0;0
82;0.820000;2.261969e-01;0;3.915615e-02;0;0;0
83;0.830000;3.419312e-01;0;1.205210e-01;0;0;0
84;0.840000;5.156017e-01;0;2.400162e-01;0;0;0
85;0.850000;7.178686e-01;9.932433e+01;3.441147e-01;2.198363e-02;0;7.518318e-02
86;0.860000;8.493513e-01;1.932636e+02;3.270241e-01;3.114597e-02;1.682651e-02;1.519509e-01
87;0.870000;8.711843e-01;2.815527e+02;3.651638e-01;3.335812e-02;2.473494e-02;1.730739e-01
88;0.880000;8.572456e-01;2.699903e+02;5.602573e-01;1.691167e-02;3.022072e-02;1.406547e-01
89;0.890000;8.461365e-01;2.632922e+02;5.120968e-01;1.884319e-02;2.964882e-02;1.263657e-01
90;0.900000;8.597479e-01;2.597864e+02;4.242723e-01;1.718279e-02;2.297320e-02;1.575290e-01
91;0.910000;8.816335e-01;2.562990e+02;2.141591e-01;1.826532e-02;2.327226e-02;1.492488e-01
92;0.920000;9.068494e-01;2.542817e+02;3.191960e-01;8.150957e-03;1.029238e-02;1.512777e-01
93;0.930000;9.240935e-01;2.539812e+02;3.824992e-01;1.078226e-02;1.107981e-02;1.657782e-01
94;0.940000;9.299336e-01;2.539480e+02;4.911217e-01;4.903819e-03;6.380977e-03;2.228804e-01
95;0.950000;9.278193e-01;2.522496e+02;4.336412e-01;5.522139e-03;3.951497e-03;1.893405e-01
96;0.960000;9.284555e-01;2.505844e+02;9.426827e-01;4.465804e-03;2.735329e-03;1.330136e-01
97;0.970000;9.257037e-01;2.484684e+02;9.941797e-01;1.135552e-02;7.202287e-03;7.229474e-02
98;0.980000;9.116378e-01;2.463841e+02;1.502251e+00;1.738869e-02;1.190997e-02;7.219428e-02
99;0.990000;8.543932e-01;2.445589e+02;1.123327e+00;2.134328e-02;1.898758e-02;1.551857e-01
100;1.000000;6.854582e-01;2.443435e+02;1.020119e+00;1.979361e-02;2.131631e-02;2.177696e-01
101;1.010000;4.916170e-01;1.629024e+02;5.984073e-01;1.216263e-02;1.576337e-02;1.869024e-01
102;1.020000;2.938609e-01;8.191004e+01;4.099790e-01;6.081313e-03;7.881683e-03;9.345120e-02
103;1.030000;2.030531e-01;0;4.092646e-01;0;0;0
104;1.040000;1.665329e-01;0;4.156980e-01;0;0;0
105;1.050000;3.012068e-01;0;5.018043e-01;0;0;0
106;1.060000;5.034272e-01;7.989130e+01;4.470649e-01;1.878703e-02;0;1.398201e-01
107;1.070000;7.238732e-01;1.600009e+02;3.781478e-01;4.759310e-02;2.101466e-02;4.359829e-01
108;1.080000;8.236673e-01;2.390537e+02;3.210548e-01;6.594761e-02;4.510249e-02;4.857409e-01
109;1.090000;8.609211e-01;2.359379e+02;1.077094e+00;5.590648e-02;4.741948e-02;3.463244e-01
110;1.100000;8.557555e-01;2.310246e+02;1.553574e+00;3.332220e-02;2.925871e-02;6.718501e-02
111;1.110000;8.375731e-01;2.260314e+02;1.547265e+00;2.145077e-02;8.171027e-03;6.384175e-02
112;1.120000;8.333032e-01;2.223920e+02;1.521317e+00;1.637259e-02;8.598057e-03;8.478421e-02
113;1.130000;8.030384e-01;2.194356e+02;1.481668e+00;1.791792e-02;9.929025e-03;1.838871e-01
114;1.140000;7.417707e-01;2.169092e+02;1.625536e+00;1.421357e-02;1.061366e-02;1.623166e-01
115;1.150000;6.101154e-01;2.149599e+02;8.113437e-01;1.332458e-02;1.155442e-02;1.658146e-01
116;1.160000;4.485376e-01;1.427201e+02;4.630331e-01;1.075814e-02;9.043842e-03;8.846676e-02
117;1.170000;3.524331e-01;7.118686e+01;3.124169e-01;3.072964e-02;2.255368e-02;6.555477e-02
118;1.180000;3.196469e-01;0;4.455481e-01;1.067138e-01;5.488967e-02;1.922797e-01
119;1.190000;3.382352e-01;0;5.935082e-01;1.381550e-01;9.108918e-02;1.627043e-01
120;1.200000;4.187661e-01;0;7.925753e-01;1.818123e-01;1.481341e-01;1.821928e-01
121;1.210000;5.731395e-01;8.497110e+01;1.026781e+00;1.572862e-01;1.844318e-01;1.026578e-01
122;1.220000;7.454400e-01;1.636635e+02;7.496800e-01;1.287280e-01;1.724963e-01;1.153292e-01
123;1.230000;8.179496e-01;2.352070e+02;8.151281e-01;7.249565e-02;1.097668e-01;1.620616e-01
124;1.240000;8.197053e-01;2.210797e+02;7.779288e-01;2.437399e-02;4.694657e-02;1.401214e-01
125;1.250000;8.360084e-01;2.135741e+02;9.442887e-01;2.549472e-02;2.697676e-02;1.343800e-01
126;1.260000;8.734205e-01;2.118963e+02;1.242315e+00;2.767651e-02;1.579476e-02;9.844173e-02
127;1.270000;8.962851e-01;2.091095e+02;1.594644e+00;2.407350e-02;1.604837e-02;5.241401e-02
128;1.280000;8.608602e-01;2.056646e+02;1.926071e+00;1.740327e-02;1.249719e-02;6.027019e-02
129;1.290000;8.052937e-01;2.035409e+02;1.957074e+00;8.384234e-03;1.407833e-02;6.299277e-02
130;1.300000;7.836053e-01;2.038285e+02;1.793117e+00;9.210250e-03;6.235527e-03;9.386391e-02
131;1.310000;8.225999e-01;2.062399e+02;1.516216e+00;1.892859e-02;2.044710e-02;1.715811e-01
132;1.320000;8.786432e-01;2.141232e+02;1.137681e+00;2.286339e-02;2.511525e-02;2.350446e-01
133;1.330000;9.066746e-01;2.230339e+02;1.019517e+00;2.679820e-02;2.978341e-02;2.985082e-01
134;1.340000;9.076573e-01;2.286719e+02;1.019432e+00;1.810669e-02;1.371519e-02;2.464593e-01
135;1.350000;8.955719e-01;2.300100e+02;1.041091e+00;2.520732e-02;1.810392e-02;2.054452e-01
136;1.360000;8.636553e-01;2.274432e+02;8.500028e-01;3.230796e-02;2.249264e-02;1.644310e-01
137;1.370000;7.047562e-01;2.253588e+02;6.860943e-01;2.874694e-02;2.193201e-02;1.147735e-01
138;1.380000;5.152637e-01;1.483955e+02;3.897399e-01;1.437347e-02;1.096600e-02;5.738674e-02
139;1.390000;3.476233e-01;7.370690e+01;1.899642e-01;0;0;0
