frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;9.019687e-01;1.825832e+02;2.061597e+00;2.614805e-02;8.807656e-03;3.923801e-02
39;0.390000;9.075467e-01;1.840117e+02;2.085996e+00;1.725085e-02;1.048612e-02;3.117161e-02
40;0.400000;8.838090e-01;1.838792e+02;1.900970e+00;1.094324e-02;8.978669e-03;3.679646e-02
41;0.410000;8.561347e-01;1.837532e+02;1.280626e+00;5.453702e-03;6.914986e-03;3.975895e-02
42;0.420000;8.566918e-01;1.828699e+02;1.551957e+00;6.909499e-03;3.494212e-03;1.165497e-01
43;0.430000;8.822247e-01;1.816147e+02;1.296650e+00;2.093486e-02;7.713256e-03;1.051101e-01
44;0.440000;9.108043e-01;1.808647e+02;9.812496e-01;2.044140e-02;1.581193e-02;1.064266e-01
45;0.450000;9.076337e-01;1.812418e+02;5.641752e-01;2.211230e-02;1.830078e-02;1.909312e-02
46;0.460000;8.795349e-01;1.827565e+02;3.741619e-01;1.036154e-02;1.440178e-02;1.703844e-02
47;0.470000;8.515773e-01;1.852033e+02;8.290672e-01;1.231253e-02;8.247610e-03;9.594963e-03
48;0.480000;8.502572e-01;1.879689e+02;1.143813e+00;2.789170e-02;2.135415e-02;1.663296e-01
49;0.490000;8.772572e-01;1.915457e+02;1.468858e+00;3.125968e-02;3.307994e-02;1.955510e-01
50;0.500000;9.020824e-01;1.958255e+02;1.846383e+00;3.951779e-02;3.571444e-02;2.074279e-01
51;0.510000;9.076002e-01;1.999313e+02;2.604255e+00;2.092429e-02;2.337859e-02;5.157104e-02
52;0.520000;8.982490e-01;2.032517e+02;3.221476e+00;1.620946e-02;1.069161e-02;5.044324e-02
53;0.530000;8.980862e-01;2.052923e+02;2.397517e+00;6.083462e-03;7.351199e-03;7.570793e-02
54;0.540000;9.071519e-01;2.064017e+02;2.062874e+00;1.156704e-02;6.352551e-03;1.372227e-01
55;0.550000;9.100671e-01;2.062405e+02;1.261512e+00;1.548474e-02;1.149106e-02;1.204155e-01
56;0.560000;8.987024e-01;2.049698e+02;1.576350e+00;1.457674e-02;1.290497e-02;8.370299e-02
57;0.570000;8.912007e-01;2.043396e+02;1.360453e+00;1.955908e-02;2.116410e-02;7.283401e-02
58;0.580000;9.030797e-01;2.051429e+02;1.650577e+00;2.457184e-02;1.637297e-02;1.261641e-01
59;0.590000;9.218658e-01;2.067391e+02;1.699978e+00;3.051930e-02;1.828013e-02;1.449634e-01
60;0.600000;9.185464e-01;2.078561e+02;1.741860e+00;1.845663e-02;1.184022e-02;9.254894e-02
61;0.610000;8.780205e-01;2.078561e+02;1.422010e+00;8.832385e-03;1.105167e-02;3.031884e-02
62;0.620000;7.950237e-01;2.073693e+02;1.606371e+00;5.095375e-03;7.382314e-03;3.344142e-02
63;0.630000;7.501349e-01;2.062464e+02;1.816937e+00;7.180929e-03;2.537537e-03;5.816215e-02
64;0.640000;7.520917e-01;2.010635e+02;1.751287e+00;8.656126e-03;2.885694e-03;7.812673e-02
65;0.650000;7.893607e-01;1.938787e+02;1.241127e+00;2.427068e-02;3.593571e-02;1.840694e-01
66;0.660000;7.793180e-01;1.887521e+02;7.683851e-01;3.618659e-02;4.871939e-02;1.793776e-01
67;0.670000;7.072785e-01;1.878483e+02;1.265955e+00;4.810249e-02;6.150306e-02;1.746858e-01
68;0.680000;7.129272e-01;1.914409e+02;1.274457e+00;3.512798e-02;3.701234e-02;3.760342e-01
69;0.690000;7.551458e-01;1.901198e+02;9.594210e-01;2.585214e-02;3.278796e-02;6.880171e-01
70;0.700000;8.453491e-01;1.825085e+02;4.093543e-01;1.657629e-02;2.856358e-02;1
71;0.710000;8.613455e-01;1.720986e+02;2.734503e-01;7.405945e-02;7.756998e-02;7.237586e-01
72;0.720000;8.218334e-01;1.649772e+02;2.749323e-01;1.315426e-01;1.265764e-01;4.475172e-01
73;0.730000;7.839384e-01;1.656576e+02;2.963496e-01;1.285890e-01;1.481776e-01;1.241839e-01
74;0.740000;7.651736e-01;1.698668e+02;3.479891e-01;7.514994e-02;9.468306e-02;2.239701e-01
75;0.750000;7.885232e-01;1.754651e+02;4.285814e-01;2.528471e-02;3.988612e-02;3.477292e-01
76;0.760000;8.025481e-01;1.795518e+02;4.776476e-01;3.021563e-02;1.470011e-02;4.232291e-01
77;0.770000;7.676322e-01;1.812397e+02;9.384881e-01;2.814888e-02;1.560349e-02;3.518508e-01
78;0.780000;7.577007e-01;1.821168e+02;1.293987e+00;2.250830e-02;1.780925e-02;2.564996e-01
79;0.790000;7.804865e-01;1.828667e+02;1.248755e+00;5.309108e-02;4.331286e-02;2.497781e-01
80;0.800000;8.285484e-01;1.802483e+02;7.607388e-01;5.803755e-02;5.481008e-02;2.046225e-01
81;0.810000;8.492494e-01;1.734842e+02;4.321029e-01;6.298401e-02;6.630730e-02;1.594669e-01
82;0.820000;8.269274e-01;1.660405e+02;4.765364e-01;2.535801e-01;2.619364e-01;3.281857e-01
83;0.830000;7.981309e-01;1.654889e+02;5.551447e-01;4.698125e-01;4.715720e-01;5.353387e-01
84;0.840000;7.724187e-01;1.732934e+02;5.019581e-01;7.906966e-01;4.847386e-01;6.663288e-01
85;0.850000;5.750893e-01;1.825619e+02;3.385405e-01;5.620150e-01;2.576694e-01;4.188316e-01
86;0.860000;4.117645e-01;1.249839e+02;2.118891e-01;3.333333e-01;3.060028e-02;1.713344e-01
87;0.870000;3.835258e-01;6.282051e+01;1.493786e-01;0;0;3.333333e-01
88;0.880000;5.843775e-01;6.034922e+01;1.376422e-01;0;0;6.666667e-01
89;0.890000;7.809064e-01;1.240855e+02;3.515851e-01;1.572245e-02;5.141361e-03;8.990716e-01
90;0.900000;8.439353e-01;1.912088e+02;4.708687e-01;7.880934e-02;4.855353e-02;7.962461e-01
91;0.910000;8.703578e-01;1.987670e+02;1.472304e+00;8.096240e-02;7.289600e-02;4.916505e-01
92;0.920000;8.863638e-01;2.030921e+02;2.257212e+00;6.964903e-02;6.950933e-02;2.918875e-01
93;0.930000;8.951734e-01;2.034000e+02;2.599530e+00;1.367693e-02;2.752607e-02;9.681267e-02
94;0.940000;8.883338e-01;2.029238e+02;1.968039e+00;1.194100e-02;6.601487e-03;8.645445e-02
95;0.950000;8.833330e-01;2.021396e+02;1.553399e+00;8.647915e-03;5.499416e-03;1.159406e-01
96;0.960000;8.886473e-01;2.018317e+02;1.687806e+00;4.651678e-03;7.444447e-03;1.333914e-01
97;0.970000;9.081511e-01;2.016778e+02;1.729293e+00;5.119935e-03;5.036019e-03;1.219721e-01
98;0.980000;9.169545e-01;2.019871e+02;1.289635e+00;5.592537e-03;4.624715e-03;7.981183e-02
99;0.990000;8.884671e-01;2.026058e+02;1.016585e+00;4.405461e-03;2.771095e-03;3.925402e-02
100;1.000000;8.703176e-01;2.027611e+02;1.063281e+00;4.596747e-03;2.827809e-03;4.130382e-02
101;1.010000;8.737850e-01;2.034060e+02;1.185172e+00;1.219207e-02;1.606078e-02;1.216449e-01
102;1.020000;9.092919e-01;2.050037e+02;1.484847e+00;1.484927e-02;1.629280e-02;1.140711e-01
103;1.030000;9.175630e-01;2.069107e+02;1.460895e+00;1.519980e-02;1.772597e-02;1.215845e-01
104;1.040000;8.883135e-01;2.078561e+02;1.944948e+00;6.071333e-03;6.230209e-03;3.132761e-02
105;1.050000;8.180005e-01;2.070513e+02;1.780439e+00;4.892381e-03;6.759726e-03;3.199475e-02
106;1.060000;6.843612e-01;2.049974e+02;1.644287e+00;3.465184e-03;4.260381e-03;1.547123e-02
107;1.070000;5.325250e-01;1.358205e+02;1.315975e+00;3.409723e-03;2.281859e-03;5.419332e-03
108;1.080000;3.799852e-01;6.728570e+01;8.846862e-01;0;0;0
109;1.090000;3.024146e-01;0;7.513161e-01;0;0;0
110;1.100000;2.363731e-01;0;3.756724e-01;0;0;0
111;1.110000;2.112309e-01;0;3.833801e-01;0;0;0
112;1.120000;1.753998e-01;0;3.042029e-01;0;0;0
113;1.130000;1.668644e-01;0;4.107572e-01;0;0;0
114;1.140000;1.434421e-01;0;3.839624e-01;0;0;0
115;1.150000;1.415672e-01;0;3.819540e-01;0;0;0
116;1.160000;1.499233e-01;0;2.927233e-01;0;0;0
117;1.170000;1.742308e-01;0;2.800933e-01;0;0;0
118;1.180000;2.466870e-01;0;2.250056e-01;0;0;0
119;1.190000;3.724837e-01;0;2.110136e-01;0;0;1.192021e-01
120;1.200000;5.810058e-01;7.386935e+01;2.239713e-01;0;0;2.384042e-01
121;1.210000;7.602339e-01;1.434707e+02;2.770290e-01;2.295961e-02;4.967815e-03;4.724203e-01
122;1.220000;8.781981e-01;2.086595e+02;3.607341e-01;6.624115e-02;3.096324e-02;4.187392e-01
123;1.230000;9.070263e-01;2.001248e+02;6.751040e-01;6.702896e-02;5.340591e-02;3.229895e-01
124;1.240000;8.929853e-01;1.983359e+02;1.020422e+00;4.665003e-02;4.931830e-02;9.894226e-02
125;1.250000;8.545012e-01;2.043540e+02;1.137344e+00;6.930986e-03;2.379977e-02;4.200413e-02
126;1.260000;8.240152e-01;2.121610e+02;1.062450e+00;2.100570e-02;1.208566e-02;3.287379e-02
127;1.270000;8.195870e-01;2.191697e+02;1.130007e+00;2.563863e-02;1.582929e-02;4.098221e-02
128;1.280000;8.422454e-01;2.237360e+02;1.344774e+00;2.683242e-02;1.686263e-02;1.283797e-01
129;1.290000;8.580861e-01;2.267623e+02;1.564342e+00;1.653010e-02;6.395233e-03;1.550481e-01
130;1.300000;8.482543e-01;2.289065e+02;1.534282e+00;1.149815e-02;3.491310e-03;1.869901e-01
131;1.310000;8.518731e-01;2.307064e+02;1.399096e+00;8.923497e-03;3.701002e-03;1.410288e-01
132;1.320000;8.802363e-01;2.325232e+02;1.391915e+00;4.319952e-02;2.419112e-02;1.932744e-01
133;1.330000;9.238504e-01;2.339583e+02;1.040936e+00;4.309727e-02;3.742774e-02;1.738129e-01
134;1.340000;9.432519e-01;2.352061e+02;8.209389e-01;4.312658e-02;3.608435e-02;1.345915e-01
135;1.350000;9.320453e-01;2.373454e+02;6.706660e-01;6.501290e-03;1.570959e-02;5.215308e-02
136;1.360000;9.087403e-01;2.390687e+02;8.213560e-01;9.072585e-03;4.834911e-03;4.507094e-02
137;1.370000;8.744002e-01;2.366985e+02;9.471941e-01;1.247303e-02;8.774091e-03;5.013378e-02
138;1.380000;8.697777e-01;2.310093e+02;9.765536e-01;1.296576e-02;1.161271e-02;1.051236e-01
139;1.390000;8.777190e-01;2.258855e+02;7.222657e-01;4.242328e-02;4.103371e-02;1.019160e-01
140;1.400000;8.330234e-01;2.211207e+02;5.803821e-01;3.748953e-02;5.341587e-02;1.181566e-01
141;1.410000;7.620152e-01;2.208177e+02;3.595268e-01;4.622958e-02;6.106099e-02;1.028835e-01
142;1.420000;7.256169e-01;2.270555e+02;4.172361e-01;2.356509e-02;3.841839e-02;1.331302e-01
143;1.430000;7.915371e-01;2.377231e+02;3.306879e-01;5.713224e-02;6.663600e-02;2.466438e-01
144;1.440000;8.607460e-01;2.457143e+02;4.930439e-01;6.268246e-02;6.081741e-02;2.190038e-01
145;1.450000;8.637503e-01;2.463713e+02;5.049458e-01;6.823268e-02;5.499881e-02;1.913639e-01
146;1.460000;8.036733e-01;2.454588e+02;1.115850e+00;4.234659e-02;1.829243e-02;6.510881e-02
147;1.470000;7.127811e-01;2.422249e+02;9.364532e-01;3.321653e-02;1.354840e-02;8.739068e-02
148;1.480000;5.454640e-01;2.372955e+02;1.356423e+00;1.622259e-02;8.506721e-03;6.451615e-02
149;1.490000;3.543764e-01;1.558544e+02;7.996981e-01;7.863878e-03;2.976408e-04;4.515639e-02
150;1.500000;1.942438e-01;7.696546e+01;8.836419e-01;0;0;0
151;1.510000;1.391896e-01;0;8.072221e-01;0;0;0
152;1.520000;1.486055e-01;0;9.070920e-01;0;0;0
153;1.530000;1.586922e-01;0;9.485912e-01;0;0;0
154;1.540000;1.766597e-01;0;6.568642e-01;0;0;0
155;1.550000;2.860352e-01;0;6.618767e-01;0;0;0
156;1.560000;4.558155e-01;0;6.439002e-01;0;0;6.735726e-02
157;1.570000;6.634192e-01;7.989130e+01;6.939556e-01;1.539023e-03;0;3.091151e-01
158;1.580000;7.990160e-01;1.543440e+02;6.290099e-01;3.477633e-02;3.079645e-02;4.131066e-01
159;1.590000;8.832079e-01;2.233581e+02;1.281426e+00;4.666437e-02;4.240054e-02;3.595738e-01
160;1.600000;9.157103e-01;2.124809e+02;1.455554e+00;4.678058e-02;4.294662e-02;1.287684e-01
161;1.610000;9.141380e-01;2.080425e+02;2.245710e+00;1.399322e-02;1.316640e-02;4.561501e-02
162;1.620000;9.017186e-01;2.100429e+02;1.933595e+00;4.495929e-03;2.400415e-03;4.863311e-02
163;1.630000;8.877403e-01;2.140360e+02;2.204261e+00;1.246841e-02;8.993309e-03;5.105143e-02
164;1.640000;8.721418e-01;2.198030e+02;1.631889e+00;1.546550e-02;1.143688e-02;4.090378e-02
165;1.650000;8.783407e-01;2.272337e+02;1.913730e+00;2.533623e-02;1.987619e-02;4.421438e-02
166;1.660000;8.856392e-01;2.345543e+02;2.060827e+00;2.472088e-02;2.217320e-02;6.498167e-02
167;1.670000;8.682961e-01;2.386667e+02;2.316719e+00;2.235040e-02;1.906168e-02;6.309945e-02
168;1.680000;7.829669e-01;2.396810e+02;1.735370e+00;1.116547e-02;1.013256e-02;5.175449e-02
169;1.690000;6.628699e-01;2.360175e+02;1.173320e+00;1.162820e-02;1.758634e-02;3.203024e-02
170;1.700000;5.772719e-01;1.561239e+02;1.014547e+00;3.222495e-02;3.794552e-02;4.367324e-02
171;1.710000;5.996738e-01;7.666441e+01;7.816518e-01;3.324496e-02;5.731031e-02;1.038588e-01
172;1.720000;7.114822e-01;8.647059e+01;7.820128e-01;3.173437e-02;4.679898e-02;1.251460e-01
173;1.730000;8.362470e-01;1.745229e+02;4.682184e-01;2.358197e-02;4.218725e-02;1.360526e-01
174;1.740000;9.125037e-01;2.641571e+02;7.770982e-01;2.831483e-02;3.180416e-02;1.070058e-01
175;1.750000;9.388267e-01;2.673207e+02;8.223195e-01;2.542107e-02;2.737593e-02;9.216409e-02
176;1.760000;9.303578e-01;2.691774e+02;1.049685e+00;1.384729e-02;1.198941e-02;9.032216e-02
177;1.770000;8.847948e-01;2.683853e+02;1.454369e+00;8.965009e-03;3.368669e-03;7.989121e-02
178;1.780000;8.267176e-01;2.649867e+02;1.679119e+00;1.136484e-02;5.549937e-03;6.947596e-02
179;1.790000;7.971779e-01;2.595631e+02;1.877697e+00;2.279006e-02;8.992724e-03;4.675451e-02
180;1.800000;7.401252e-01;2.508040e+02;1.426344e+00;2.864048e-02;1.061454e-02;3.082760e-02
181;1.810000;6.720697e-01;2.441415e+02;2.049945e+00;2.498967e-02;8.173055e-03;2.070814e-02
182;1.820000;6.490316e-01;2.359802e+02;1.895782e+00;4.532291e-02;3.429311e-02;5.599568e-02
183;1.830000;6.875989e-01;2.232535e+02;2.135219e+00;7.123096e-02;6.223414e-02;8.448868e-02
184;1.840000;7.930248e-01;2.087247e+02;1.759410e+00;1.011168e-01;9.081624e-02;1.262460e-01
185;1.850000;8.471547e-01;1.958050e+02;1.798125e+00;8.184456e-02;7.348051e-02;1.198757e-01
186;1.860000;8.788478e-01;1.902134e+02;1.666150e+00;5.007110e-02;4.537268e-02;1.136668e-01
187;1.870000;8.564761e-01;1.870642e+02;1.515421e+00;1.825803e-02;1.622245e-02;8.438193e-02
188;1.880000;8.133489e-01;1.862175e+02;1.651060e+00;5.717192e-03;4.407942e-03;6.146731e-02
189;1.890000;8.001437e-01;1.878160e+02;1.570825e+00;5.677579e-03;3.365547e-03;3.839138e-02
190;1.900000;8.262575e-01;1.898352e+02;1.294680e+00;1.356829e-02;9.299435e-03;1.367335e-01
191;1.910000;8.668857e-01;1.914697e+02;8.353941e-01;1.220148e-02;2.405029e-02;1.449039e-01
192;1.920000;8.776310e-01;1.921590e+02;5.471420e-01;1.264501e-02;2.474246e-02;1.620995e-01
193;1.930000;8.428132e-01;1.918823e+02;3.450273e-01;5.197836e-03;1.950074e-02;8.095294e-02
194;1.940000;8.084185e-01;1.913277e+02;3.496781e-01;7.008169e-03;5.442053e-03;8.997814e-02
