frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
269;2.690000;2.237220e-01;0;4.529316e-01;0;0;0
270;2.700000;2.251970e-01;0;6.071066e-01;0;0;0
271;2.710000;2.506404e-01;0;4.793983e-01;0;0;0
272;2.720000;3.111939e-01;0;5.783525e-01;0;0;0
273;2.730000;4.258193e-01;0;5.267127e-01;0;0;4.834771e-03
274;2.740000;6.112424e-01;1.515464e+02;5.832695e-01;6.527016e-02;1.787733e-02;3.961039e-02
275;2.750000;7.823148e-01;2.973196e+02;7.349837e-01;1.041858e-01;3.810041e-02;1.388986e-01
276;2.760000;8.547046e-01;4.366592e+02;7.314233e-01;1.065391e-01;5.146389e-02;1.508485e-01
277;2.770000;8.539004e-01;4.218836e+02;8.077769e-01;4.480383e-02;3.448047e-02;1.533882e-01
278;2.780000;8.406218e-01;4.085858e+02;5.471231e-01;1.558541e-02;1.994648e-02;1.084812e-01
279;2.790000;8.424905e-01;3.993347e+02;7.912648e-01;1.784068e-02;1.374868e-02;1.101165e-01
280;2.800000;8.570795e-01;3.893729e+02;1.022776e+00;2.225323e-02;1.636224e-02;8.616406e-02
281;2.810000;8.872213e-01;3.789081e+02;8.910831e-01;1.708659e-02;1.740303e-02;7.425164e-02
282;2.820000;9.318275e-01;3.683397e+02;5.504185e-01;1.498533e-02;1.331267e-02;8.092245e-02
283;2.830000;9.605314e-01;3.596049e+02;5.065368e-01;8.686620e-03;1.084918e-02;7.454922e-02
284;2.840000;9.667842e-01;3.551943e+02;8.956475e-01;4.738464e-03;4.470674e-03;3.510308e-02
285;2.850000;9.670973e-01;3.532742e+02;1.449779e+00;2.828534e-03;1.703167e-03;3.061093e-02
286;2.860000;9.678413e-01;3.528000e+02;1.427492e+00;3.021551e-03;1.639528e-03;2.501014e-02
287;2.870000;9.692783e-01;3.528000e+02;1.343746e+00;4.597650e-03;1.575218e-03;3.301040e-02
288;2.880000;9.691691e-01;3.532742e+02;9.522136e-01;4.440113e-03;2.084746e-03;2.289228e-02
289;2.890000;9.604456e-01;3.542226e+02;8.778692e-01;3.245360e-03;1.752837e-03;3.472126e-02
290;2.900000;9.384161e-01;3.546968e+02;1.059982e+00;2.900855e-03;2.674436e-03;2.972176e-02
291;2.910000;9.136567e-01;3.546212e+02;1.325966e+00;4.186426e-03;2.664154e-03;4.153271e-02
292;2.920000;8.968326e-01;3.515504e+02;1.528386e+00;1.899679e-02;8.773114e-03;7.761731e-02
293;2.930000;8.927209e-01;3.434059e+02;1.264532e+00;3.811627e-02;1.064119e-02;8.963355e-02
294;2.940000;8.874658e-01;3.303562e+02;1.230392e+00;5.400212e-02;3.320524e-02;1.207375e-01
295;2.950000;8.807909e-01;2.962998e+02;9.016801e-01;5.615598e-02;4.981899e-02;1.248305e-01
296;2.960000;8.645308e-01;2.463711e+02;7.591605e-01;5.283378e-02;7.011339e-02;1.601863e-01
297;2.970000;8.356808e-01;2.010572e+02;5.193872e-01;2.138468e-01;2.098659e-01;1.667430e-01
298;2.980000;7.680192e-01;1.791503e+02;5.723012e-01;1.972025e-01;2.760000e-01;1.674663e-01
299;2.990000;7.143512e-01;1.833825e+02;7.371289e-01;1.822713e-01;2.548746e-01;2.138571e-01
300;3.000000;6.531985e-01;1.951794e+02;6.758534e-01;1.300708e-02;9.937960e-02;2.366781e-01
301;3.010000;6.150737e-01;2.124439e+02;5.100057e-01;1.204012e-02;9.874320e-03;1.825594e-01
302;3.020000;5.854342e-01;2.463669e+02;3.814095e-01;9.570556e-03;7.628648e-03;9.671009e-02
303;3.030000;5.767741e-01;2.920682e+02;3.345432e-01;2.319024e-03;2.462232e-03;3.031254e-02
304;3.040000;5.555218e-01;3.328895e+02;3.260246e-01;1.682113e-01;1.679863e-01;7.846177e-02
305;3.050000;5.037721e-01;2.347334e+02;2.678829e-01;3.338931e-01;3.335104e-01;1.126740e-01
306;3.060000;4.240131e-01;1.176000e+02;2.460348e-01;3.347844e-01;4.924479e-01;1.299440e-01
307;3.070000;3.618671e-01;0;1.892280e-01;1.688920e-01;3.269238e-01;8.179482e-02
308;3.080000;3.248941e-01;0;1.619582e-01;2.999743e-03;1.613996e-01;3.364559e-02
309;3.090000;3.131848e-01;0;1.329094e-01;0;0;0
310;3.100000;3.150905e-01;0;1.438323e-01;0;0;0
311;3.110000;2.811892e-01;0;1.225016e-01;0;0;0
312;3.120000;2.456377e-01;0;1.019421e-01;0;0;0
313;3.130000;2.084239e-01;0;1.086102e-01;0;0;0
