frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;4.252918e-01;0;4.890984e-01;1.307471e-02;9.617343e-03;1.764465e-01
20;0.200000;5.044310e-01;0;4.251231e-01;3.122062e-02;2.203508e-02;3.762797e-01
21;0.210000;5.686464e-01;4.427711e+01;4.637696e-01;4.936653e-02;3.445281e-02;5.761129e-01
22;0.220000;6.256929e-01;8.855422e+01;8.906074e-01;6.751245e-02;4.687054e-02;7.759461e-01
23;0.230000;6.559815e-01;1.326331e+02;1.136550e+00;6.751245e-02;4.687054e-02;7.759461e-01
24;0.240000;7.077473e-01;1.326367e+02;1.194859e+00;6.751245e-02;4.687054e-02;7.759461e-01
25;0.250000;7.372115e-01;1.333154e+02;6.704834e-01;6.751245e-02;4.687054e-02;7.759461e-01
26;0.260000;7.513070e-01;1.348207e+02;5.524538e-01;5.122101e-02;4.795790e-02;5.281160e-01
27;0.270000;7.458642e-01;1.369911e+02;8.290299e-01;3.181161e-02;3.551003e-02;2.706569e-01
28;0.280000;7.502747e-01;1.390754e+02;1.220465e+00;1.624130e-02;2.366121e-02;2.075924e-02
29;0.290000;7.596722e-01;1.408354e+02;1.062672e+00;1.322138e-02;1.075780e-02;3.574987e-02
30;0.300000;7.401345e-01;1.424281e+02;5.716891e-01;1.317477e-02;7.756000e-03;6.291621e-02
31;0.310000;6.968060e-01;1.443098e+02;7.737548e-01;1.362658e-02;8.251258e-03;1.008001e-01
32;0.320000;6.823837e-01;1.470626e+02;1.007405e+00;1.781944e-02;8.713759e-03;1.216259e-01
33;0.330000;6.974230e-01;1.503316e+02;1.350616e+00;2.141817e-02;1.122514e-02;1.622655e-01
34;0.340000;6.808041e-01;1.531703e+02;1.130527e+00;2.067940e-02;9.640392e-03;1.846261e-01
35;0.350000;5.370628e-01;1.548339e+02;1.322138e+00;2.007684e-02;7.500718e-03;1.500942e-01
36;0.360000;4.181879e-01;1.035211e+02;1.029203e+00;2.021304e-02;6.945791e-03;9.320164e-02
37;0.370000;3.250262e-01;5.176056e+01;7.823270e-01;3.489349e-02;2.757028e-02;2.405862e-01
38;0.380000;3.815525e-01;0;3.396539e-01;4.943775e-02;4.874970e-02;4.448632e-01
39;0.390000;3.807654e-01;0;4.212523e-01;6.442493e-02;7.028940e-02;4.947678e-01
40;0.400000;3.997394e-01;0;2.472994e-01;2.217301e-01;1.657524e-01;3.906602e-01
41;0.410000;3.507298e-01;0;3.296809e-01;2.004028e-01;1.424427e-01;1.742801e-01
42;0.420000;2.812424e-01;0;2.145441e-01;1.786325e-01;1.187727e-01;1.122725e-01
43;0.430000;2.255695e-01;0;1.940137e-01;0;0;0
44;0.440000;2.517761e-01;0;1.905302e-01;0;0;0
45;0.450000;4.389037e-01;0;2.998081e-01;0;0;0
46;0.460000;6.539868e-01;5.424354e+01;3.168500e-01;0;0;1.072220e-01
47;0.470000;8.037279e-01;1.083874e+02;5.970289e-01;8.730392e-04;0;1.894954e-01
48;0.480000;8.238099e-01;1.620399e+02;4.558219e-01;1.378259e-03;3.664966e-04;1.938129e-01
49;0.490000;7.970514e-01;1.609611e+02;8.285766e-01;1.883478e-03;7.329932e-04;9.090831e-02
50;0.500000;7.375583e-01;1.595081e+02;6.412058e-01;9.787873e-03;8.311030e-03;2.807035e-02
51;0.510000;5.956858e-01;1.583419e+02;7.801418e-01;1.806009e-02;1.552257e-02;4.318835e-02
52;0.520000;3.958838e-01;1.051772e+02;4.348661e-01;1.755487e-02;1.515607e-02;3.887091e-02
53;0.530000;2.484611e-01;5.248632e+01;3.121896e-01;8.777435e-03;7.578036e-03;1.943546e-02
54;0.540000;1.992670e-01;0;4.315306e-01;0;0;0
55;0.550000;2.190856e-01;0;5.667117e-01;0;0;0
56;0.560000;2.597456e-01;0;6.710144e-01;0;0;0
57;0.570000;2.896524e-01;0;3.922469e-01;0;0;0
58;0.580000;2.926478e-01;0;5.050359e-01;0;0;0
59;0.590000;2.834060e-01;0;6.646367e-01;0;0;0
60;0.600000;2.577191e-01;0;9.086516e-01;0;0;0
61;0.610000;2.691116e-01;0;6.789510e-01;0;0;0
62;0.620000;2.365602e-01;0;4.781774e-01;0;0;0
63;0.630000;2.078879e-01;0;2.637017e-01;0;0;0
64;0.640000;2.089945e-01;0;2.374347e-01;0;0;0
65;0.650000;2.724174e-01;0;1.434367e-01;0;0;0
66;0.660000;3.816758e-01;0;1.543321e-01;0;0;1.722809e-01
67;0.670000;5.074260e-01;0;2.743165e-01;1.291721e-01;0;4.169017e-01
68;0.680000;6.082575e-01;5.139861e+01;2.651124e-01;2.583441e-01;0;6.615226e-01
69;0.690000;7.072592e-01;1.028874e+02;5.581853e-01;3.875162e-01;0;7.338626e-01
70;0.700000;7.637861e-01;1.535921e+02;1.115206e+00;3.250873e-01;3.656491e-02;4.897397e-01
71;0.710000;8.030706e-01;1.516907e+02;1.484307e+00;2.626583e-01;7.312983e-02;2.456170e-01
72;0.720000;8.159984e-01;1.491216e+02;1.575530e+00;1.414137e-01;1.033043e-01;2.281776e-02
73;0.730000;8.163804e-01;1.467742e+02;1.105073e+00;7.664867e-02;6.829883e-02;3.344470e-02
74;0.740000;8.164444e-01;1.453163e+02;1.355162e+00;1.373450e-02;3.360749e-02;7.656974e-02
75;0.750000;8.326958e-01;1.444358e+02;1.182467e+00;6.861992e-03;6.194903e-03;6.081681e-02
76;0.760000;8.392189e-01;1.438077e+02;1.137337e+00;5.613117e-03;4.958873e-03;1.431880e-01
77;0.770000;8.486210e-01;1.431116e+02;8.045712e-01;4.783835e-03;5.362308e-03;1.174434e-01
78;0.780000;8.470762e-01;1.425695e+02;6.923131e-01;6.728554e-03;4.877434e-03;1.292531e-01
79;0.790000;8.577409e-01;1.424135e+02;6.998351e-01;6.738782e-03;6.807577e-03;7.218493e-02
80;0.800000;8.654817e-01;1.424897e+02;5.970442e-01;5.295940e-03;5.344490e-03;9.446397e-02
81;0.810000;8.687024e-01;1.426437e+02;8.889232e-01;3.575461e-03;3.351093e-03;8.988918e-02
82;0.820000;8.676761e-01;1.431894e+02;9.111053e-01;4.719237e-03;1.889026e-03;1.001756e-01
83;0.830000;8.673856e-01;1.442854e+02;7.996368e-01;5.045639e-03;1.866600e-03;1.067325e-01
84;0.840000;8.706703e-01;1.453907e+02;7.702621e-01;7.048739e-03;4.996460e-03;1.197757e-01
85;0.850000;8.757294e-01;1.461089e+02;7.023752e-01;5.437950e-03;5.510371e-03;1.068295e-01
86;0.860000;8.765729e-01;1.464308e+02;1.054118e+00;3.646422e-03;4.899541e-03;9.270509e-02
87;0.870000;8.765523e-01;1.465116e+02;1.106461e+00;1.025974e-03;2.056390e-03;7.132692e-02
88;0.880000;8.688583e-01;1.465116e+02;1.184661e+00;1.435826e-03;7.700812e-04;4.121545e-02
89;0.890000;8.581460e-01;1.464308e+02;1.075891e+00;2.026416e-03;6.085153e-04;1.228214e-02
90;0.900000;8.338612e-01;1.460297e+02;1.066032e+00;3.074442e-03;8.933020e-04;1.597258e-02
91;0.910000;7.960737e-01;1.453104e+02;1.171509e+00;4.146038e-03;1.487224e-03;1.938816e-02
92;0.920000;7.732791e-01;1.442834e+02;1.047107e+00;5.889253e-03;2.152508e-03;2.809007e-02
93;0.930000;7.787153e-01;1.431146e+02;1.074520e+00;6.604895e-03;1.981782e-03;3.178950e-02
94;0.940000;8.141051e-01;1.414516e+02;8.441724e-01;2.225160e-02;1.647047e-02;9.096942e-02
95;0.950000;8.366647e-01;1.384945e+02;8.200296e-01;2.665912e-02;2.599696e-02;9.527281e-02
96;0.960000;8.492296e-01;1.349122e+02;5.340517e-01;2.693532e-02;2.852863e-02;9.862495e-02
97;0.970000;8.423677e-01;1.321424e+02;5.614693e-01;1.039044e-02;1.398238e-02;8.437907e-02
98;0.980000;8.075752e-01;1.311855e+02;8.320794e-01;4.444211e-03;3.804862e-03;1.023422e-01
99;0.990000;7.406200e-01;1.315792e+02;6.624797e-01;2.817638e-03;7.742815e-04;1.289990e-01
100;1.000000;7.161024e-01;1.321048e+02;7.479138e-01;3.037052e-03;4.043023e-04;1.193602e-01
101;1.010000;7.512103e-01;1.324336e+02;7.539008e-01;1.806607e-02;1.516030e-02;1.177345e-01
102;1.020000;8.182631e-01;1.324989e+02;8.480838e-01;1.226228e-01;1.342361e-01;2.307873e-01
103;1.030000;8.471265e-01;1.324989e+02;8.493638e-01;1.269087e-01;1.548727e-01;3.339100e-01
104;1.040000;8.457245e-01;1.326988e+02;1.043825e+00;1.297668e-01;1.467888e-01;4.202040e-01
105;1.050000;8.427984e-01;1.331005e+02;1.160173e+00;3.426541e-02;3.036061e-02;3.505725e-01
106;1.060000;8.370950e-01;1.336388e+02;1.128904e+00;3.903491e-02;1.237162e-02;2.908710e-01
107;1.070000;8.233497e-01;1.345295e+02;1.115969e+00;3.039159e-02;8.499213e-03;2.573661e-01
108;1.080000;8.107058e-01;1.362921e+02;1.358899e+00;3.039159e-02;8.499213e-03;2.573661e-01
109;1.090000;8.019812e-01;1.388892e+02;1.392413e+00;3.039159e-02;8.499213e-03;2.573661e-01
110;1.100000;8.036284e-01;1.417757e+02;1.084952e+00;1.010878e-01;1.586542e-01;1.777828e-01
111;1.110000;7.992226e-01;1.444720e+02;9.232414e-01;1.717839e-01;3.088092e-01;9.819964e-02
112;1.120000;7.860537e-01;1.470447e+02;7.951550e-01;1.706008e-01;3.103259e-01;3.699087e-02
113;1.130000;7.607884e-01;1.492661e+02;5.147400e-01;9.872156e-02;1.616877e-01;5.536533e-02
114;1.140000;7.387887e-01;1.509532e+02;4.117285e-01;2.684229e-02;1.304941e-02;7.373979e-02
115;1.150000;7.418230e-01;1.521651e+02;4.012997e-01;3.291883e-02;1.437286e-02;8.765573e-02
116;1.160000;7.772126e-01;1.531317e+02;6.023733e-01;3.899537e-02;1.569632e-02;1.015717e-01
117;1.170000;8.185452e-01;1.538383e+02;4.453772e-01;4.507190e-02;1.701977e-02;1.154876e-01
118;1.180000;8.445280e-01;1.538395e+02;4.675159e-01;3.009043e-02;2.632607e-02;8.207322e-02
119;1.190000;8.363745e-01;1.530483e+02;3.619239e-01;1.685295e-02;2.239702e-02;4.999721e-02
120;1.200000;8.203855e-01;1.519062e+02;3.877794e-01;1.086621e-02;2.402294e-02;5.726974e-02
121;1.210000;8.115702e-01;1.502031e+02;4.054418e-01;2.321826e-02;1.206468e-02;1.658568e-01
122;1.220000;8.285429e-01;1.485246e+02;3.977025e-01;3.811032e-02;1.522463e-02;2.987882e-01
123;1.230000;8.441519e-01;1.474319e+02;4.973906e-01;3.207586e-02;2.175149e-02;2.800581e-01
124;1.240000;8.404488e-01;1.472496e+02;5.029789e-01;2.200468e-02;1.943051e-02;2.135522e-01
125;1.250000;8.283134e-01;1.475747e+02;4.717424e-01;6.030131e-03;1.614082e-02;1.396451e-01
126;1.260000;8.279995e-01;1.473294e+02;6.085243e-01;3.731372e-03;3.929253e-03;1.780508e-01
127;1.270000;8.479152e-01;1.480225e+02;5.333363e-01;2.111994e-03;4.843410e-03;1.963322e-01
128;1.280000;8.710405e-01;1.500782e+02;6.162966e-01;6.917754e-03;7.676420e-03;1.581997e-01
129;1.290000;8.873647e-01;1.528306e+02;3.919319e-01;1.172351e-02;1.050943e-02;1.200671e-01
130;1.300000;8.744683e-01;1.548346e+02;6.250916e-01;1.452172e-02;1.289469e-02;7.110402e-02
131;1.310000;8.279154e-01;1.555580e+02;4.310899e-01;1.251417e-02;1.244694e-02;6.027350e-02
132;1.320000;7.976529e-01;1.558304e+02;4.220849e-01;7.218544e-03;8.371871e-03;5.607286e-02
133;1.330000;8.025882e-01;1.558304e+02;3.115840e-01;4.289965e-03;4.732006e-03;1.540180e-01
134;1.340000;8.438479e-01;1.558304e+02;3.755546e-01;1.361386e-03;1.092141e-03;2.519630e-01
135;1.350000;8.713744e-01;1.558304e+02;6.215031e-01;2.241489e-03;1.238452e-03;2.302185e-01
136;1.360000;8.808382e-01;1.557389e+02;5.268766e-01;2.274886e-03;1.363807e-03;1.281086e-01
137;1.370000;8.783901e-01;1.555560e+02;6.492028e-01;3.090379e-03;1.788567e-03;2.536520e-02
138;1.380000;8.719196e-01;1.551922e+02;7.048050e-01;2.214290e-03;2.439905e-03;2.742885e-02
139;1.390000;8.509925e-01;1.547388e+02;8.465352e-01;4.103394e-03;4.234302e-03;1.716943e-02
140;1.400000;7.848754e-01;1.544670e+02;9.242382e-01;4.116120e-03;4.554458e-03;1.252951e-02
141;1.410000;6.331707e-01;1.542866e+02;8.536363e-01;5.299819e-03;4.489176e-03;1.614231e-02
142;1.420000;5.404766e-01;1.028880e+02;9.512525e-01;1.357909e-02;1.162843e-02;1.676245e-01
143;1.430000;5.454236e-01;5.139923e+01;9.050987e-01;9.086400e-02;7.589137e-02;3.858213e-01
144;1.440000;5.988080e-01;5.176056e+01;7.096936e-01;1.440848e-01;8.595648e-02;4.465896e-01
145;1.450000;6.026428e-01;1.034303e+02;4.692993e-01;1.879321e-01;8.770749e-02;3.608618e-01
146;1.460000;5.993682e-01;1.034303e+02;3.150452e-01;1.638679e-01;3.350965e-02;2.034334e-01
147;1.470000;6.364054e-01;1.032487e+02;2.755196e-01;1.099126e-01;7.640442e-02;2.297843e-01
148;1.480000;6.571646e-01;1.031579e+02;2.022718e-01;5.681397e-02;6.609423e-02;1.960902e-01
149;1.490000;6.405084e-01;1.548277e+02;1.272692e-01;3.715323e-03;5.578403e-02;1.623962e-01
150;1.500000;6.429611e-01;1.549185e+02;5.639823e-02;4.923971e-03;1.990261e-03;1.630630e-01
151;1.510000;6.731343e-01;1.549185e+02;6.939728e-02;3.499019e-03;3.094474e-03;1.666373e-01
152;1.520000;6.969231e-01;1.548277e+02;1.054298e-01;3.589826e-03;3.899519e-03;1.499475e-01
153;1.530000;6.858856e-01;1.546467e+02;1.363591e-01;3.440155e-03;4.351658e-03;1.273928e-01
154;1.540000;6.178758e-01;1.544663e+02;1.349123e-01;5.067447e-03;3.110781e-03;1.619755e-01
155;1.550000;4.353776e-01;1.028874e+02;1.241767e-01;3.452654e-03;1.446048e-03;1.445483e-01
156;1.560000;3.219015e-01;5.139861e+01;1.011850e-01;1.726327e-03;7.230239e-04;7.227413e-02
157;1.570000;3.217727e-01;0;7.037703e-02;0;0;0
158;1.580000;4.345744e-01;0;6.083554e-02;0;0;0
159;1.590000;5.488229e-01;0;1.497204e-01;0;0;1.335895e-01
160;1.600000;6.166980e-01;3.909575e+01;3.330184e-01;0;0;2.671790e-01
161;1.610000;7.110331e-01;7.808807e+01;4.874196e-01;2.368283e-02;0;3.068760e-01
162;1.620000;7.488963e-01;1.169770e+02;6.311455e-01;4.736567e-02;0;2.129834e-01
163;1.630000;7.636370e-01;1.168735e+02;5.890486e-01;4.871874e-02;2.223363e-02;9.114977e-02
164;1.640000;7.433930e-01;1.170291e+02;5.755611e-01;2.605653e-02;2.257022e-02;5.618351e-02
165;1.650000;7.187012e-01;1.174983e+02;6.661247e-01;3.394321e-03;2.290680e-02;2.121724e-02
166;1.660000;7.172056e-01;1.183460e+02;9.400530e-01;3.061878e-03;1.009757e-03;1.419208e-02
167;1.670000;7.037635e-01;1.193620e+02;8.550547e-01;8.255396e-03;5.847663e-03;2.035396e-02
168;1.680000;7.236004e-01;1.205026e+02;7.751751e-01;1.034938e-02;8.668672e-03;2.693584e-02
169;1.690000;7.239885e-01;1.215528e+02;5.599653e-01;1.244337e-02;1.148968e-02;3.351772e-02
170;1.700000;7.475068e-01;1.222225e+02;1.064058e+00;1.337512e-02;1.027970e-02;4.842208e-02
171;1.710000;7.416048e-01;1.224441e+02;1.180948e+00;1.316391e-02;1.130236e-02;6.846444e-02
172;1.720000;7.449369e-01;1.222741e+02;1.223355e+00;1.295271e-02;1.232501e-02;8.850680e-02
173;1.730000;7.425346e-01;1.219375e+02;8.607901e-01;6.255344e-03;1.081927e-02;8.700123e-02
174;1.740000;7.441619e-01;1.211124e+02;7.630540e-01;1.454998e-01;2.644390e-01;1.229801e-01
175;1.750000;7.523642e-01;1.198026e+02;9.981866e-01;1.433121e-01;2.943802e-01;2.055879e-01
176;1.760000;7.628717e-01;1.186103e+02;1.098009e+00;1.536186e-01;2.957507e-01;2.626651e-01
177;1.770000;7.260931e-01;1.182529e+02;1.252796e+00;1.871225e-01;2.084029e-01;5.286646e-01
178;1.780000;6.541571e-01;1.245277e+02;9.817883e-01;3.620584e-01;3.447336e-01;7.480351e-01
179;1.790000;5.713006e-01;1.314395e+02;7.131543e-01;5.269550e-01;5.113564e-01;1
180;1.800000;5.784118e-01;9.190180e+01;4.287881e-01;5.269550e-01;5.113564e-01;1
181;1.810000;6.523404e-01;8.459782e+01;3.590541e-01;5.269550e-01;5.113564e-01;1
182;1.820000;7.459004e-01;7.656405e+01;6.327922e-01;3.628660e-01;5.110863e-01;7.721786e-01
183;1.830000;7.752815e-01;1.143542e+02;9.202409e-01;1.987770e-01;5.108162e-01;5.443573e-01
184;1.840000;7.563057e-01;1.135690e+02;1.302243e+00;3.468795e-02;5.105461e-01;3.165359e-01
185;1.850000;7.040074e-01;1.133747e+02;1.136505e+00;3.429953e-02;3.403648e-01;2.402000e-01
186;1.860000;6.474666e-01;1.139657e+02;1.039313e+00;2.302893e-02;1.810748e-01;1.519712e-01
187;1.870000;6.080698e-01;1.150048e+02;6.250691e-01;1.175833e-02;2.178475e-02;6.374245e-02
188;1.880000;5.561239e-01;1.154529e+02;5.906867e-01;8.761451e-04;3.267592e-02;5.184959e-02
189;1.890000;5.244628e-01;7.707174e+01;3.034092e-01;3.452860e-03;2.317943e-02;1.892592e-01
190;1.900000;4.666505e-01;3.843670e+01;3.992526e-01;6.029574e-03;1.368294e-02;3.266689e-01
191;1.910000;4.913312e-01;0;3.631398e-01;8.606289e-03;4.186444e-03;4.640785e-01
192;1.920000;5.375772e-01;3.930481e+01;3.644457e-01;5.737526e-03;2.790963e-03;3.093857e-01
193;1.930000;5.484903e-01;8.251492e+01;2.056589e-01;2.868763e-03;1.395482e-03;1.546928e-01
194;1.940000;5.171938e-01;1.257250e+02;1.742748e-01;0;0;0
