frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
261;2.610000;7.002754e-01;1.429324e+02;4.069854e-01;2.070930e-02;1.810018e-02;1.992635e-01
262;2.620000;6.982715e-01;1.425060e+02;6.033564e-01;1.913546e-02;1.940691e-02;1.641768e-01
263;2.630000;6.895984e-01;1.422928e+02;4.685647e-01;1.243056e-02;1.249659e-02;8.141990e-02
264;2.640000;6.877610e-01;1.424345e+02;7.599039e-01;1.128113e-02;7.041795e-03;6.338371e-02
265;2.650000;6.707556e-01;1.427894e+02;5.829525e-01;1.013171e-02;1.586996e-03;4.534752e-02
266;2.660000;6.483222e-01;1.432861e+02;7.170414e-01;9.127771e-03;1.419086e-03;4.263562e-02
267;2.670000;6.122523e-01;1.437130e+02;4.413100e-01;8.372073e-03;1.226327e-03;6.486160e-02
268;2.680000;5.652632e-01;1.441468e+02;4.418370e-01;1.022830e-02;3.375778e-03;1.543322e-01
269;2.690000;5.441175e-01;9.624258e+01;5.987837e-01;1.199994e-02;3.366596e-03;2.940413e-01
270;2.700000;5.695522e-01;4.826645e+01;5.277748e-01;2.423570e-02;1.051126e-02;3.449036e-01
271;2.710000;6.030694e-01;4.833837e+01;4.749169e-01;3.385953e-02;1.531372e-02;3.285214e-01
272;2.720000;6.034516e-01;9.839752e+01;3.314429e-01;4.411139e-02;2.213032e-02;2.603206e-01
273;2.730000;5.722420e-01;9.839752e+01;4.628450e-01;5.985815e-02;2.520458e-02;2.039506e-01
274;2.740000;5.935959e-01;1.002159e+02;5.486007e-01;7.560492e-02;2.827885e-02;1.475806e-01
275;2.750000;6.395278e-01;1.003135e+02;4.449131e-01;6.142139e-02;4.815035e-02;9.260622e-02
276;2.760000;6.948075e-01;1.506284e+02;4.755515e-01;5.624225e-02;6.248990e-02;6.358112e-02
277;2.770000;7.172446e-01;1.509449e+02;4.981774e-01;2.876676e-02;7.456075e-02;4.231842e-02
278;2.780000;7.380533e-01;1.509469e+02;5.120581e-01;3.122157e-02;6.983439e-02;1.966008e-02
279;2.790000;7.351396e-01;1.511131e+02;3.671242e-01;1.178717e-02;5.004628e-02;5.548389e-02
280;2.800000;7.110628e-01;1.518401e+02;2.925016e-01;8.812097e-03;2.752438e-02;4.634306e-02
281;2.810000;6.812540e-01;1.571731e+02;3.030091e-01;5.837025e-03;5.002478e-03;3.720224e-02
282;2.820000;6.290228e-01;1.663934e+02;4.324758e-01;0;0;0
283;2.830000;5.536744e-01;1.708505e+02;4.846472e-01;0;0;0
284;2.840000;4.548752e-01;1.153587e+02;3.657732e-01;0;0;0
285;2.850000;4.396315e-01;5.565720e+01;2.770357e-01;0;0;0
286;2.860000;4.643275e-01;0;2.346280e-01;0;0;0
287;2.870000;5.127099e-01;0;2.155455e-01;0;0;0
288;2.880000;5.229082e-01;0;2.410089e-01;0;0;0
289;2.890000;5.288553e-01;0;2.828043e-01;0;0;0
