frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
145;1.450000;8.662272e-01;2.019177e+02;1.218808e+00;8.559503e-03;8.132996e-03;6.066826e-02
146;1.460000;8.834450e-01;1.989438e+02;7.373400e-01;8.717537e-03;8.861043e-03;1.020904e-01
147;1.470000;8.890241e-01;1.973960e+02;4.440966e-01;8.217235e-03;9.889965e-03;1.008928e-01
148;1.480000;8.889341e-01;1.969923e+02;4.248035e-01;3.675041e-03;4.030952e-03;9.580699e-02
149;1.490000;8.813765e-01;1.963220e+02;5.995403e-01;2.726662e-03;3.430364e-03;6.538183e-02
150;1.500000;8.755539e-01;1.953917e+02;5.664816e-01;4.690744e-03;4.650651e-03;3.843614e-02
151;1.510000;8.719476e-01;1.943384e+02;8.846946e-01;7.685043e-03;7.598516e-03;2.540386e-02
152;1.520000;8.583665e-01;1.930395e+02;8.555496e-01;1.044913e-02;9.044559e-03;4.007211e-02
153;1.530000;8.386887e-01;1.916277e+02;9.321525e-01;7.148765e-03;6.367197e-03;4.244718e-02
154;1.540000;8.112338e-01;1.899901e+02;1.192813e+00;3.848398e-03;3.689835e-03;4.482226e-02
155;1.550000;7.862521e-01;1.880132e+02;1.158694e+00;1.431780e-03;2.915834e-03;8.928789e-03
156;1.560000;7.603424e-01;1.858341e+02;1.016277e+00;1.431780e-03;2.915834e-03;8.928789e-03
157;1.570000;7.384967e-01;1.835786e+02;5.103877e-01;1.596255e-02;1.649615e-02;3.070597e-02
158;1.580000;7.335138e-01;1.814959e+02;7.268422e-01;1.769672e-02;2.822126e-02;7.156478e-02
159;1.590000;7.521024e-01;1.794600e+02;8.685650e-01;2.224665e-02;3.009843e-02;1.030057e-01
160;1.600000;7.712026e-01;1.774692e+02;1.248914e+00;1.226582e-02;1.839529e-02;1.126694e-01
161;1.610000;7.860391e-01;1.757306e+02;1.060189e+00;1.666245e-02;7.378774e-03;8.054809e-02
162;1.620000;7.942905e-01;1.743416e+02;1.019240e+00;1.327817e-02;9.462227e-03;7.005080e-02
163;1.630000;8.089006e-01;1.732897e+02;6.770681e-01;1.183153e-02;8.568387e-03;1.249976e-01
164;1.640000;8.138471e-01;1.724586e+02;1.091305e+00;6.935006e-03;8.738487e-03;1.282632e-01
165;1.650000;8.142073e-01;1.717373e+02;1.011860e+00;5.385434e-03;5.423626e-03;1.562800e-01
166;1.660000;8.142651e-01;1.712260e+02;1.269404e+00;2.034458e-03;3.604637e-03;1.370330e-01
167;1.670000;8.193565e-01;1.710219e+02;1.213475e+00;4.223275e-04;1.884108e-03;1.623030e-01
168;1.680000;8.003415e-01;1.711235e+02;1.341178e+00;1.066150e-03;6.770812e-04;1.727997e-01
169;1.690000;7.282887e-01;1.713269e+02;1.135290e+00;2.290790e-03;1.076985e-03;1.056059e-01
170;1.700000;6.240335e-01;1.714286e+02;8.287279e-01;2.930268e-03;1.665439e-03;1.217684e-01
171;1.710000;6.115680e-01;1.142857e+02;6.899619e-01;1.168208e-01;6.128443e-02;1.255813e-01
172;1.720000;6.583592e-01;1.208879e+02;5.435380e-01;1.400999e-01;1.149776e-01;1.981062e-01
173;1.730000;7.154579e-01;1.273636e+02;5.753591e-01;1.519042e-01;1.191425e-01;1.779026e-01
174;1.740000;7.209023e-01;1.908556e+02;7.062809e-01;4.720438e-02;6.109845e-02;2.159877e-01
175;1.750000;7.302421e-01;1.904772e+02;7.610582e-01;3.016055e-02;1.481802e-02;2.807482e-01
176;1.760000;7.478828e-01;1.877832e+02;5.934156e-01;2.530667e-02;1.788341e-02;3.847488e-01
177;1.770000;7.352061e-01;1.854677e+02;4.793561e-01;2.306818e-02;2.384668e-02;4.206260e-01
178;1.780000;6.854227e-01;1.858461e+02;5.855455e-01;2.360755e-02;2.201601e-02;2.830777e-01
179;1.790000;6.915898e-01;1.858850e+02;7.564778e-01;3.392323e-02;2.339896e-02;1.919664e-01
180;1.800000;7.411585e-01;1.827849e+02;8.530586e-01;5.929486e-02;2.765588e-02;9.431682e-02
181;1.810000;8.175647e-01;1.771163e+02;7.548521e-01;5.328823e-02;4.062659e-02;1.204937e-01
182;1.820000;8.503449e-01;1.744408e+02;7.167346e-01;3.750529e-02;5.038368e-02;1.002336e-01
183;1.830000;8.474059e-01;1.748655e+02;7.521823e-01;4.638844e-03;4.020163e-02;6.245907e-02
184;1.840000;8.398085e-01;1.759439e+02;6.139314e-01;5.808855e-03;2.328232e-02;7.093565e-02
185;1.850000;8.311009e-01;1.781580e+02;4.543175e-01;6.978867e-03;6.363011e-03;7.941224e-02
186;1.860000;8.280798e-01;1.810774e+02;3.327855e-01;1.700800e-02;9.858068e-03;1.033754e-01
187;1.870000;8.405977e-01;1.835799e+02;5.234828e-01;2.383956e-02;1.320727e-02;9.480911e-02
188;1.880000;8.551134e-01;1.847351e+02;7.005029e-01;3.067111e-02;1.655648e-02;8.624285e-02
