frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
148;1.480000;8.057138e-01;3.303599e+02;1.154542e+00;5.276105e-02;3.523635e-02;1.172365e-01
149;1.490000;7.814311e-01;3.315789e+02;1.129964e+00;5.027169e-02;3.998313e-02;1.294410e-01
150;1.500000;7.108896e-01;3.315789e+02;5.665025e-01;4.122575e-02;4.595061e-02;9.833371e-02
151;1.510000;6.520721e-01;3.315789e+02;3.393920e-01;7.974809e-03;3.405765e-02;5.994000e-02
152;1.520000;6.013257e-01;3.315789e+02;7.761011e-01;7.974809e-03;3.405765e-02;5.994000e-02
153;1.530000;5.800252e-01;3.319976e+02;1.016896e+00;7.974809e-03;3.405765e-02;5.994000e-02
154;1.540000;5.534311e-01;2.214713e+02;9.099841e-01;5.316539e-03;2.270510e-02;3.996000e-02
155;1.550000;6.317632e-01;2.240219e+02;8.159326e-01;2.658270e-03;1.135255e-02;2.183169e-02
156;1.560000;7.521293e-01;2.147074e+02;7.556939e-01;7.479789e-02;0;3.636589e-02
157;1.570000;8.727558e-01;3.051698e+02;1.049059e+00;7.766657e-02;3.621728e-02;1.063172e-01
158;1.580000;9.016171e-01;2.828336e+02;8.965096e-01;8.776259e-02;4.463835e-02;1.689788e-01
159;1.590000;8.948010e-01;2.711190e+02;8.033718e-01;1.550576e-02;5.211635e-02;1.575198e-01
160;1.600000;8.873512e-01;2.686931e+02;1.115570e+00;1.638617e-02;1.777200e-02;1.010427e-01
161;1.610000;8.618144e-01;2.644260e+02;1.277257e+00;9.708076e-03;1.301965e-02;5.986785e-02
162;1.620000;7.921796e-01;2.597340e+02;1.295463e+00;9.750258e-03;6.931284e-03;8.049154e-02
163;1.630000;7.181787e-01;2.557002e+02;6.506136e-01;9.917013e-03;5.144678e-03;9.883177e-02
164;1.640000;6.551208e-01;2.527493e+02;2.749823e-01;2.740263e-02;3.432280e-02;1.827502e-01
165;1.650000;6.853998e-01;2.522693e+02;4.209411e-01;5.154029e-02;5.442758e-02;2.178148e-01
166;1.660000;7.375222e-01;2.534904e+02;5.464541e-01;7.434534e-02;7.583570e-02;2.647440e-01
167;1.670000;7.871292e-01;2.542090e+02;5.870885e-01;6.391162e-02;5.190121e-02;2.098574e-01
168;1.680000;7.677128e-01;2.552152e+02;7.959669e-01;3.940319e-02;3.558009e-02;2.772772e-01
169;1.690000;6.929469e-01;2.572325e+02;1.128782e+00;4.909087e-02;3.629784e-02;2.756043e-01
170;1.700000;6.413974e-01;2.599734e+02;1.336153e+00;7.502962e-02;4.959765e-02;3.003047e-01
171;1.710000;6.148700e-01;2.604471e+02;9.121527e-01;9.668318e-02;6.709213e-02;1.864674e-01
172;1.720000;6.394144e-01;2.501246e+02;6.997466e-01;8.850496e-02;8.951097e-02;1.826145e-01
173;1.730000;6.689852e-01;2.313561e+02;5.554851e-01;6.543320e-02;7.932401e-02;1.589833e-01
174;1.740000;7.276413e-01;2.141602e+02;9.190124e-01;6.016815e-02;6.117614e-02;1.797754e-01
175;1.750000;7.950356e-01;2.069114e+02;8.280447e-01;4.786119e-02;3.149332e-02;1.975570e-01
176;1.760000;8.442553e-01;2.080372e+02;7.944703e-01;4.420738e-02;2.761524e-02;1.722417e-01
177;1.770000;8.634427e-01;2.078653e+02;6.321126e-01;2.957352e-02;2.724646e-02;1.301772e-01
178;1.780000;8.583850e-01;2.059432e+02;5.022257e-01;1.761721e-02;1.644940e-02;5.023133e-02
179;1.790000;8.456499e-01;2.034231e+02;4.715097e-01;1.347599e-02;1.631092e-02;4.312505e-02
180;1.800000;8.366950e-01;2.007848e+02;2.772019e-01;1.505069e-02;2.016844e-02;5.308952e-02
181;1.810000;8.231773e-01;1.982336e+02;2.962684e-01;1.684363e-02;1.814469e-02;8.020452e-02
182;1.820000;7.985252e-01;1.957469e+02;3.520894e-01;1.706188e-02;1.226341e-02;9.735504e-02
183;1.830000;7.540329e-01;1.935820e+02;5.178625e-01;1.600564e-02;7.627788e-03;1.151713e-01
184;1.840000;6.993051e-01;1.922985e+02;5.505864e-01;1.473115e-02;8.873439e-03;1.158370e-01
185;1.850000;6.534095e-01;1.902941e+02;4.606642e-01;2.852775e-02;2.040561e-02;1.042322e-01
186;1.860000;6.306859e-01;1.885699e+02;3.883996e-01;4.359883e-02;3.069212e-02;9.196174e-02
187;1.870000;5.626329e-01;1.892800e+02;2.627425e-01;3.911329e-02;2.731910e-02;5.312752e-02
188;1.880000;4.651186e-01;1.269516e+02;3.467152e-01;1.955664e-02;1.365955e-02;2.656376e-02
189;1.890000;3.756078e-01;6.462319e+01;3.453684e-01;0;0;0
190;1.900000;3.327433e-01;0;4.442354e-01;0;0;0
191;1.910000;3.383950e-01;0;3.710939e-01;0;0;0
192;1.920000;3.069782e-01;0;2.915708e-01;0;0;0
193;1.930000;2.787049e-01;0;2.188936e-01;0;0;0
194;1.940000;2.552865e-01;0;2.433447e-01;0;0;0
195;1.950000;2.518221e-01;0;2.095802e-01;0;0;0
196;1.960000;2.889630e-01;0;1.734214e-01;0;0;0
197;1.970000;3.190359e-01;0;1.229908e-01;0;0;0
