frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;7.828434e-01;2.205468e+02;6.735865e-01;2.639353e-02;1.639653e-02;8.276283e-02
56;0.560000;7.674658e-01;2.183644e+02;7.346795e-01;2.057378e-02;1.267785e-02;1.350747e-01
57;0.570000;7.474954e-01;2.165586e+02;9.658201e-01;2.267172e-02;1.306232e-02;2.211084e-01
58;0.580000;7.483733e-01;2.131318e+02;1.191939e+00;2.009696e-02;1.298705e-02;2.791617e-01
59;0.590000;7.813878e-01;2.100559e+02;1.120746e+00;1.521309e-02;1.253114e-02;3.319316e-01
60;0.600000;8.134192e-01;2.069045e+02;1.056979e+00;2.548225e-02;2.616961e-02;2.926965e-01
61;0.610000;8.095307e-01;2.036878e+02;9.509778e-01;2.007059e-02;3.567797e-02;2.330239e-01
62;0.620000;7.790365e-01;2.017906e+02;8.371480e-01;2.474265e-02;3.174759e-02;1.382528e-01
63;0.630000;7.443373e-01;1.997845e+02;6.864653e-01;2.594728e-02;2.959567e-02;2.221879e-01
64;0.640000;7.456468e-01;1.988421e+02;5.772671e-01;4.067630e-02;3.029672e-02;3.571472e-01
65;0.650000;7.507732e-01;2.018728e+02;5.779700e-01;6.214918e-02;4.139170e-02;3.338977e-01
66;0.660000;7.312982e-01;2.096879e+02;5.897193e-01;6.130792e-02;3.760853e-02;2.584522e-01
67;0.670000;6.664798e-01;2.184515e+02;5.252233e-01;4.516970e-02;3.842964e-02;1.142848e-01
68;0.680000;5.604019e-01;2.223945e+02;6.099675e-01;2.061909e-02;4.101402e-02;7.564233e-02
69;0.690000;5.110800e-01;1.481481e+02;7.141359e-01;2.109922e-01;2.371863e-01;1.885775e-01
70;0.700000;4.928479e-01;7.407407e+01;5.864431e-01;2.092181e-01;2.219802e-01;1.862707e-01
71;0.710000;4.421130e-01;0;5.481291e-01;2.074441e-01;2.067741e-01;1.839639e-01
72;0.720000;4.318826e-01;0;2.916730e-01;0;0;0
73;0.730000;4.484949e-01;0;4.036171e-01;0;0;2.838765e-01
74;0.740000;5.490405e-01;7.272727e+01;3.127048e-01;0;0;5.677530e-01
75;0.750000;5.943097e-01;1.456206e+02;4.070503e-01;0;0;5.677530e-01
76;0.760000;5.970419e-01;2.186799e+02;1.135612e+00;0;0;2.838765e-01
77;0.770000;5.703312e-01;2.188460e+02;1.906661e+00;0;0;0
78;0.780000;5.890976e-01;1.459527e+02;2.484858e+00;0;0;0
79;0.790000;5.816646e-01;7.289332e+01;1.874889e+00;0;0;0
80;0.800000;6.220190e-01;0;1.082137e+00;0;0;1.557932e-01
81;0.810000;6.593118e-01;6.986900e+01;5.770954e-01;0;0;3.115863e-01
82;0.820000;7.656866e-01;1.398912e+02;4.234837e-01;4.996807e-02;0;5.810398e-01
83;0.830000;8.502915e-01;2.100667e+02;6.886399e-01;6.833621e-02;3.435339e-02;4.758459e-01
84;0.840000;8.848705e-01;2.102199e+02;8.838136e-01;7.059240e-02;4.270646e-02;3.248127e-01
85;0.850000;8.693643e-01;2.100667e+02;1.187930e+00;2.288053e-02;5.105952e-02;6.011913e-02
86;0.860000;8.044327e-01;2.096083e+02;9.014723e-01;6.768588e-03;2.505920e-02;1.427974e-02
87;0.870000;7.034832e-01;2.090007e+02;8.200406e-01;8.530367e-03;1.824969e-02;7.516845e-02
88;0.880000;6.334125e-01;2.083958e+02;6.712416e-01;6.954493e-03;1.324248e-02;1.457386e-01
89;0.890000;6.113250e-01;2.087090e+02;6.532714e-01;9.529687e-03;1.048310e-02;2.290266e-01
90;0.900000;6.248083e-01;2.096271e+02;4.063610e-01;1.034310e-02;1.453324e-02;2.514259e-01
91;0.910000;5.733619e-01;2.102320e+02;1.752919e-01;1.052461e-02;1.280465e-02;1.805470e-01
92;0.920000;4.794004e-01;1.402017e+02;2.552824e-01;5.693218e-03;7.210960e-03;9.249908e-02
93;0.930000;3.923230e-01;6.986900e+01;1.925455e-01;8.618290e-04;1.617266e-03;1.364801e-01
94;0.940000;4.468659e-01;0;2.654754e-01;1.122241e-02;0;3.501283e-01
95;0.950000;5.796810e-01;7.048458e+01;3.607992e-01;2.244482e-02;0;5.682276e-01
96;0.960000;7.287859e-01;1.408146e+02;4.364972e-01;3.535791e-02;1.761918e-02;4.799842e-01
97;0.970000;8.063756e-01;2.102371e+02;5.794712e-01;3.053023e-02;2.204928e-02;3.021152e-01
98;0.980000;8.456305e-01;2.077007e+02;4.143434e-01;2.651327e-02;2.299824e-02;1.378772e-01
99;0.990000;8.587592e-01;2.043175e+02;5.873367e-01;2.080564e-02;6.328022e-03;1.479530e-01
100;1.000000;8.294346e-01;2.012862e+02;5.141990e-01;1.728793e-02;5.207641e-03;1.453033e-01
101;1.010000;7.483290e-01;1.994537e+02;5.951598e-01;1.347642e-02;7.180041e-03;1.143299e-01
102;1.020000;7.163988e-01;1.986226e+02;7.196153e-01;9.664902e-03;9.152443e-03;8.335659e-02
103;1.030000;7.266648e-01;1.999213e+02;1.048775e+00;1.018182e-02;8.764081e-03;6.866384e-02
104;1.040000;7.825705e-01;2.029204e+02;9.893675e-01;1.637480e-02;1.193809e-02;7.555123e-02
105;1.050000;7.831972e-01;2.042093e+02;8.779488e-01;2.256778e-02;1.511210e-02;8.243862e-02
106;1.060000;7.750375e-01;2.034837e+02;4.303597e-01;2.075647e-02;2.014952e-02;6.184433e-02
107;1.070000;7.917601e-01;2.020249e+02;6.301770e-01;2.004394e-02;2.138806e-02;3.798699e-02
108;1.080000;8.208776e-01;2.018472e+02;6.529500e-01;1.633015e-02;1.753183e-02;9.333602e-02
109;1.090000;8.542830e-01;2.016913e+02;6.810622e-01;3.005941e-02;1.420805e-02;1.380049e-01
110;1.100000;8.705876e-01;2.005637e+02;4.211247e-01;2.421290e-02;1.364584e-02;1.687105e-01
111;1.110000;8.794565e-01;2.000035e+02;3.497040e-01;2.136767e-02;1.817841e-02;1.202097e-01
112;1.120000;8.746410e-01;1.998617e+02;5.524909e-01;8.556989e-03;1.405133e-02;7.910945e-02
113;1.130000;8.452129e-01;2.002801e+02;7.948931e-01;8.030291e-03;7.787543e-03;4.834810e-02
114;1.140000;7.826994e-01;2.014149e+02;9.321083e-01;1.380751e-02;7.385826e-03;2.907432e-02
115;1.150000;6.569471e-01;2.031243e+02;9.774151e-01;2.011143e-02;1.324790e-02;4.056188e-02
116;1.160000;5.522249e-01;1.361776e+02;8.769816e-01;2.496777e-01;2.421325e-01;5.834464e-02
117;1.170000;5.132809e-01;6.837607e+01;5.963636e-01;4.729401e-01;4.651550e-01;6.463983e-02
118;1.180000;5.232747e-01;0;3.099543e-01;6.962025e-01;6.881775e-01;7.093502e-02
119;1.190000;4.662373e-01;0;3.816544e-01;6.962025e-01;6.881775e-01;7.093502e-02
120;1.200000;3.783697e-01;0;5.124525e-01;4.641350e-01;4.587850e-01;4.729001e-02
121;1.210000;3.132196e-01;0;6.334167e-01;2.320675e-01;2.293925e-01;2.364501e-02
122;1.220000;3.050415e-01;0;5.050901e-01;0;0;0
123;1.230000;3.228820e-01;0;3.381414e-01;0;0;0
124;1.240000;4.238162e-01;0;3.599990e-01;0;0;0
125;1.250000;5.986210e-01;6.956522e+01;4.231082e-01;0;0;4.856056e-02
126;1.260000;7.645902e-01;1.391304e+02;7.309338e-01;1.288746e-03;0;6.909148e-02
127;1.270000;8.612509e-01;2.064334e+02;6.824678e-01;9.230847e-03;6.930667e-03;2.075310e-01
128;1.280000;8.974820e-01;2.020415e+02;5.583262e-01;1.717295e-02;1.386133e-02;2.974100e-01
129;1.290000;9.139771e-01;1.977825e+02;4.255929e-01;2.420034e-02;1.646989e-02;2.878123e-01
130;1.300000;9.113620e-01;1.957856e+02;5.308332e-01;2.457438e-02;1.214777e-02;1.603060e-01
131;1.310000;8.986163e-01;1.961871e+02;6.540163e-01;1.717222e-02;9.594259e-03;3.673762e-02
132;1.320000;8.812761e-01;1.968607e+02;6.359406e-01;9.396009e-03;1.136286e-02;4.067549e-02
133;1.330000;8.699331e-01;1.979457e+02;5.608807e-01;1.619802e-03;1.313146e-02;4.461337e-02
134;1.340000;8.637558e-01;1.994595e+02;4.398405e-01;1.619802e-03;1.313146e-02;4.461337e-02
135;1.350000;8.631313e-01;2.012776e+02;5.425997e-01;1.258232e-02;1.936161e-02;5.047921e-02
136;1.360000;8.463662e-01;2.032637e+02;6.269009e-01;1.428829e-02;2.431849e-02;1.020809e-01
137;1.370000;7.483829e-01;2.048447e+02;6.866797e-01;1.374836e-02;1.994134e-02;8.720977e-02
138;1.380000;6.678668e-01;2.057164e+02;5.256242e-01;2.245912e-03;9.334037e-03;1.606429e-01
139;1.390000;6.560149e-01;2.058619e+02;3.485678e-01;0;0;1.883402e-01
140;1.400000;7.452236e-01;2.051356e+02;4.329726e-01;0;0;2.825103e-01
141;1.410000;8.212597e-01;2.039767e+02;4.835894e-01;4.487351e-02;5.241824e-02;2.754638e-01
142;1.420000;8.063605e-01;2.032517e+02;6.519777e-01;6.707659e-02;5.525588e-02;2.182911e-01
143;1.430000;7.308559e-01;2.033103e+02;5.876907e-01;6.707659e-02;5.525588e-02;1.241210e-01
144;1.440000;6.349093e-01;2.073400e+02;5.497910e-01;2.220308e-02;2.837638e-03;3.699747e-02
145;1.450000;5.833726e-01;2.346770e+02;5.046178e-01;0;0;0
146;1.460000;6.239999e-01;2.619649e+02;5.172153e-01;0;0;0
147;1.470000;6.898363e-01;2.635588e+02;6.239492e-01;0;0;0
148;1.480000;7.470910e-01;2.395364e+02;5.574197e-01;0;0;4.089704e-02
149;1.490000;7.486538e-01;2.156752e+02;7.187157e-01;2.838497e-03;0;1.096599e-01
150;1.500000;7.264717e-01;2.158141e+02;6.441447e-01;9.566477e-03;3.946775e-03;2.140599e-01
151;1.510000;6.741352e-01;2.204159e+02;5.500763e-01;1.431015e-02;6.710911e-03;2.531444e-01
152;1.520000;5.828204e-01;2.285008e+02;2.674538e-01;1.621532e-02;9.475046e-03;2.643631e-01
153;1.530000;4.858150e-01;1.552278e+02;3.759559e-01;1.423101e-02;8.292407e-03;2.399446e-01
154;1.540000;4.604549e-01;7.951340e+01;7.086977e-01;2.879430e-02;1.338676e-02;1.681890e-01
155;1.550000;5.447462e-01;0;9.360158e-01;3.635325e-02;1.695259e-02;1.470078e-01
156;1.560000;6.794401e-01;8.847894e+01;9.033034e-01;5.600378e-02;2.267670e-02;1.282237e-01
157;1.570000;7.642558e-01;1.794305e+02;5.783623e-01;5.089927e-02;3.002098e-02;1.217548e-01
158;1.580000;7.496654e-01;2.620170e+02;6.158988e-01;5.279909e-02;3.889379e-02;6.471152e-02
159;1.590000;6.848845e-01;2.545592e+02;6.762671e-01;3.637359e-02;3.629977e-02;4.203713e-02
160;1.600000;6.153538e-01;2.570054e+02;8.918266e-01;2.217115e-02;2.109700e-02;4.028008e-02
161;1.610000;6.344648e-01;2.591996e+02;1.041083e+00;7.968700e-03;5.894218e-03;3.852303e-02
162;1.620000;6.970687e-01;2.512379e+02;8.941010e-01;0;0;1.048555e-01
163;1.630000;7.665477e-01;2.300841e+02;7.348444e-01;3.964964e-02;5.757867e-02;2.065147e-01
164;1.640000;7.943993e-01;2.159521e+02;7.326440e-01;4.420906e-02;6.529378e-02;2.349039e-01
165;1.650000;8.168004e-01;2.111606e+02;7.358502e-01;5.357711e-02;6.724774e-02;1.460299e-01
166;1.660000;8.469129e-01;2.053078e+02;9.708347e-01;1.746894e-02;1.411974e-02;9.179173e-02
167;1.670000;8.434625e-01;2.007747e+02;6.595342e-01;1.364447e-02;7.072285e-03;1.140659e-01
168;1.680000;8.023291e-01;1.987598e+02;8.094587e-01;6.422929e-03;6.553158e-03;1.058139e-01
169;1.690000;7.900633e-01;1.991770e+02;6.694646e-01;3.699330e-03;3.051642e-03;7.238591e-02
170;1.700000;8.098664e-01;2.002882e+02;8.735906e-01;1.760826e-02;1.048733e-02;1.162060e-01
171;1.710000;8.467252e-01;2.012623e+02;6.701784e-01;1.570215e-02;1.779377e-02;1.685621e-01
172;1.720000;8.670118e-01;2.011251e+02;5.350785e-01;1.740032e-02;1.935733e-02;2.041668e-01
173;1.730000;8.740091e-01;1.998779e+02;4.154182e-01;5.304165e-03;1.171882e-02;1.457741e-01
174;1.740000;8.831146e-01;1.987678e+02;6.783088e-01;7.611491e-03;3.442375e-03;1.217791e-01
175;1.750000;8.805904e-01;1.987643e+02;6.522346e-01;7.643180e-03;1.394490e-03;1.082719e-01
176;1.760000;8.812194e-01;2.001558e+02;7.055883e-01;1.022734e-02;3.139154e-03;9.694076e-02
177;1.770000;8.758574e-01;2.019798e+02;5.417197e-01;1.281151e-02;4.883819e-03;8.560956e-02
178;1.780000;8.547152e-01;2.035426e+02;9.184529e-01;1.142564e-02;6.912440e-03;8.564957e-02
179;1.790000;8.329380e-01;2.046943e+02;8.106398e-01;7.455610e-03;7.196395e-03;9.702075e-02
180;1.800000;8.181951e-01;2.045610e+02;8.250911e-01;1.723842e-02;1.830597e-02;7.551195e-02
181;1.810000;8.127380e-01;2.031365e+02;5.802135e-01;2.422691e-02;2.019525e-02;1.326984e-01
182;1.820000;7.830270e-01;2.012804e+02;6.398576e-01;2.711063e-02;2.011795e-02;1.334067e-01
183;1.830000;7.604394e-01;2.001395e+02;5.188672e-01;1.624152e-02;9.215026e-03;1.669951e-01
184;1.840000;7.637629e-01;2.001395e+02;4.381761e-01;1.030122e-02;6.694659e-03;1.718678e-01
185;1.850000;7.266936e-01;2.004184e+02;3.521763e-01;6.525206e-03;6.217196e-03;1.959481e-01
186;1.860000;6.716177e-01;2.007137e+02;4.241588e-01;2.479621e-03;3.801047e-03;1.591091e-01
187;1.870000;6.111560e-01;2.039264e+02;3.390474e-01;2.695736e-04;1.938687e-03;6.091939e-02
188;1.880000;5.451391e-01;2.100402e+02;2.895425e-01;0;0;0
189;1.890000;5.041301e-01;1.430782e+02;1.446009e-01;0;0;0
190;1.900000;4.471754e-01;7.305936e+01;4.439885e-01;0;0;0
191;1.910000;4.776818e-01;0;8.953092e-01;0;0;0
192;1.920000;5.415127e-01;0;1.837859e+00;0;0;3.616999e-02
193;1.930000;5.728293e-01;6.666666e+01;1.868065e+00;0;0;7.233998e-02
194;1.940000;5.565624e-01;1.331950e+02;1.901357e+00;0;0;7.233998e-02
195;1.950000;5.338401e-01;1.331950e+02;1.388450e+00;0;0;1.221296e-01
196;1.960000;6.087358e-01;1.305284e+02;1.196310e+00;0;0;1.719192e-01
197;1.970000;7.381086e-01;1.289218e+02;9.161727e-01;2.871154e-02;0;2.746052e-01
198;1.980000;8.142815e-01;1.947654e+02;8.843451e-01;3.365613e-02;1.314136e-02;2.089896e-01
199;1.990000;8.112307e-01;1.966091e+02;1.144156e+00;3.449563e-02;1.550529e-02;1.538126e-01
200;2.000000;8.020042e-01;1.973960e+02;1.263267e+00;1.098162e-02;1.761414e-02;1.096584e-01
201;2.010000;8.258536e-01;1.971261e+02;1.203744e+00;1.082790e-02;4.705331e-03;9.084412e-02
202;2.020000;8.654094e-01;1.968562e+02;1.059348e+00;1.288852e-02;4.238705e-03;8.631191e-02
203;2.030000;8.794457e-01;1.965875e+02;7.982161e-01;7.879136e-03;2.996269e-03;9.592072e-02
204;2.040000;8.690996e-01;1.960555e+02;4.582454e-01;5.297367e-03;4.785905e-03;1.078837e-01
205;2.050000;8.485612e-01;1.949989e+02;4.453375e-01;3.147947e-03;3.940168e-03;1.076375e-01
206;2.060000;8.100417e-01;1.933080e+02;5.194141e-01;9.350440e-03;9.369266e-03;9.678487e-02
207;2.070000;7.778551e-01;1.912594e+02;5.999635e-01;1.353200e-02;1.364259e-02;1.405803e-01
208;2.080000;7.739095e-01;1.894873e+02;6.108053e-01;1.690022e-02;1.478379e-02;2.130819e-01
209;2.090000;8.064001e-01;1.884833e+02;8.736421e-01;1.151197e-02;1.161718e-02;1.970374e-01
210;2.100000;8.314488e-01;1.882353e+02;8.545096e-01;6.257602e-03;6.964379e-03;1.522591e-01
211;2.110000;8.143932e-01;1.883588e+02;9.524247e-01;2.380293e-03;4.929769e-03;1.330305e-01
212;2.120000;7.721564e-01;1.886058e+02;5.177962e-01;2.238312e-03;2.420301e-03;1.539176e-01
213;2.130000;7.495496e-01;1.887294e+02;8.559909e-01;2.170886e-03;9.832485e-04;1.886250e-01
214;2.140000;7.548248e-01;1.891058e+02;5.944232e-01;3.774127e-03;1.607021e-03;1.211629e-01
215;2.150000;7.237099e-01;1.898587e+02;6.215314e-01;5.226068e-03;1.442299e-03;6.770431e-02
216;2.160000;5.835991e-01;1.912512e+02;3.728047e-01;4.582447e-03;3.120818e-03;1.144248e-01
217;2.170000;4.454686e-01;1.280062e+02;4.797255e-01;4.693174e-03;3.468980e-03;1.864492e-01
218;2.180000;3.883049e-01;6.426118e+01;5.146871e-01;4.336391e-03;4.144351e-03;2.616169e-01
219;2.190000;5.057535e-01;0;4.579476e-01;1.237623e-02;8.118683e-03;1.894756e-01
220;2.200000;6.532858e-01;6.666666e+01;5.605555e-01;2.788922e-02;1.643572e-02;1.661900e-01
221;2.210000;7.738279e-01;1.337553e+02;6.225074e-01;4.868166e-02;2.952965e-02;1.617881e-01
222;2.220000;8.167483e-01;2.011240e+02;6.606553e-01;4.146628e-02;3.714816e-02;1.528386e-01
223;2.230000;8.361115e-01;1.998168e+02;4.999614e-01;3.078865e-02;3.326776e-02;1.055508e-01
224;2.240000;8.491758e-01;1.958468e+02;4.125660e-01;2.000476e-02;2.446065e-02;7.755248e-02
225;2.250000;8.397163e-01;1.909790e+02;5.808478e-01;3.071918e-02;1.640053e-02;1.161450e-01
226;2.260000;7.991113e-01;1.877557e+02;5.955929e-01;3.589235e-02;1.625074e-02;1.543181e-01
227;2.270000;7.915708e-01;1.866526e+02;8.344886e-01;2.749249e-02;1.578712e-02;1.836508e-01
228;2.280000;8.217409e-01;1.861672e+02;8.146835e-01;2.174387e-02;1.469332e-02;2.972576e-01
229;2.290000;8.713071e-01;1.860465e+02;8.636300e-01;1.454889e-02;1.127759e-02;2.960717e-01
230;2.300000;8.868487e-01;1.867848e+02;6.819718e-01;1.401877e-02;6.649883e-03;2.224458e-01
231;2.310000;8.777291e-01;1.882614e+02;6.839444e-01;1.083742e-02;2.652357e-03;6.454594e-02
232;2.320000;8.509495e-01;1.897379e+02;7.433264e-01;9.166128e-03;7.430695e-04;3.733981e-02
233;2.330000;8.063238e-01;1.906027e+02;8.695743e-01;8.827172e-03;8.455058e-04;6.440604e-02
234;2.340000;7.545288e-01;1.907291e+02;9.390710e-01;5.962498e-03;2.630233e-03;1.130887e-01
235;2.350000;7.225444e-01;1.906037e+02;9.251197e-01;1.229332e-02;1.180232e-02;1.174179e-01
236;2.360000;7.319065e-01;1.897341e+02;9.558139e-01;1.240738e-02;1.791424e-02;1.112243e-01
237;2.370000;7.565000e-01;1.883724e+02;7.463520e-01;1.786151e-02;1.866567e-02;1.871078e-01
238;2.380000;7.640576e-01;1.842043e+02;6.723611e-01;1.079965e-02;1.176279e-02;1.954840e-01
239;2.390000;7.319245e-01;1.808981e+02;6.168546e-01;1.035719e-02;7.583952e-03;2.032179e-01
240;2.400000;7.279986e-01;1.812638e+02;6.981850e-01;1.752522e-02;1.478229e-02;1.433897e-01
241;2.410000;7.458116e-01;1.844437e+02;6.445143e-01;2.374952e-02;1.695140e-02;2.244387e-01
242;2.420000;7.706631e-01;1.841014e+02;4.350705e-01;2.997381e-02;1.912051e-02;3.054877e-01
243;2.430000;7.438595e-01;1.773254e+02;3.803081e-01;2.378895e-02;1.274151e-02;2.602845e-01
244;2.440000;7.000822e-01;1.705994e+02;4.566703e-01;1.848160e-02;1.231871e-02;2.203081e-01
245;2.450000;6.376832e-01;1.652507e+02;4.836533e-01;1.317426e-02;1.189591e-02;1.803318e-01
246;2.460000;5.886159e-01;1.611016e+02;5.730881e-01;2.167176e-02;1.791628e-02;1.827554e-01
247;2.470000;6.068001e-01;1.054493e+02;4.037955e-01;3.349229e-02;2.351031e-02;1.350346e-01
248;2.480000;6.709633e-01;1.018542e+02;6.639066e-01;3.380379e-02;2.771500e-02;1.136477e-01
249;2.490000;7.463100e-01;1.002351e+02;4.947811e-01;2.229476e-02;2.632565e-02;1.399815e-01
250;2.500000;7.624649e-01;1.501572e+02;5.667210e-01;1.078573e-02;2.493631e-02;1.663153e-01
251;2.510000;7.581544e-01;1.497673e+02;5.092634e-01;1.078573e-02;2.493631e-02;1.663153e-01
252;2.520000;7.202795e-01;1.494558e+02;5.070249e-01;1.065689e-02;2.154940e-02;1.429143e-01
253;2.530000;6.886587e-01;1.493779e+02;7.621387e-01;1.052806e-02;1.816249e-02;1.195132e-01
254;2.540000;6.829355e-01;1.494553e+02;5.307944e-01;7.014825e-03;9.892558e-03;1.089581e-01
255;2.550000;7.046019e-01;1.494553e+02;5.914947e-01;4.439336e-03;5.776058e-03;1.064741e-01
256;2.560000;7.145382e-01;1.493005e+02;4.774030e-01;1.614123e-03;1.098875e-03;9.197435e-02
257;2.570000;7.017908e-01;1.492231e+02;5.884965e-01;2.173312e-03;1.304714e-03;6.462872e-02
258;2.580000;6.899727e-01;1.491462e+02;6.440329e-01;2.847332e-03;1.416754e-03;3.613810e-02
259;2.590000;6.678098e-01;1.489924e+02;3.981750e-01;5.483133e-03;2.896185e-03;7.869750e-02
260;2.600000;6.165648e-01;1.487611e+02;2.826102e-01;5.622324e-03;4.240334e-03;1.023067e-01
261;2.610000;5.302043e-01;9.907121e+01;1.409704e-01;5.784101e-03;4.968208e-03;1.772344e-01
262;2.620000;5.176768e-01;4.953560e+01;3.592666e-01;6.122915e-03;6.604541e-03;2.181791e-01
263;2.630000;5.547290e-01;4.984424e+01;3.948877e-01;8.958337e-03;8.376158e-03;2.780741e-01
