frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
128;1.280000;9.358592e-01;2.750828e+02;2.903538e+00;4.657818e-03;3.930293e-03;3.710462e-02
129;1.290000;9.051661e-01;2.735243e+02;2.685681e+00;3.653336e-03;7.563152e-04;2.009106e-02
130;1.300000;8.888762e-01;2.719657e+02;1.853262e+00;3.644440e-03;7.340817e-04;5.094439e-02
131;1.310000;8.914783e-01;2.704331e+02;1.550208e+00;2.615073e-02;2.259711e-02;1.188582e-01
132;1.320000;9.176617e-01;2.696798e+02;7.731700e-01;3.627037e-02;3.728847e-02;1.667478e-01
133;1.330000;9.326344e-01;2.642831e+02;1.240599e+00;3.860164e-02;3.744748e-02;1.345853e-01
134;1.340000;9.261274e-01;2.542429e+02;1.147312e+00;1.680858e-02;1.689621e-02;7.341450e-02
135;1.350000;9.035850e-01;2.442027e+02;1.448526e+00;6.181527e-03;4.430815e-03;2.317284e-02
136;1.360000;8.725626e-01;2.382207e+02;1.312404e+00;3.041758e-03;4.557010e-03;3.875748e-02
137;1.370000;8.425298e-01;2.359296e+02;1.510141e+00;7.098553e-03;7.390743e-03;5.821319e-02
138;1.380000;8.159234e-01;2.314599e+02;1.660012e+00;2.130882e-02;1.565299e-02;8.035695e-02
139;1.390000;7.935041e-01;2.245679e+02;1.694315e+00;3.852417e-02;1.769309e-02;1.066684e-01
140;1.400000;7.586266e-01;2.161000e+02;1.169213e+00;4.776347e-02;2.717291e-02;1.059241e-01
141;1.410000;7.535329e-01;2.080564e+02;9.627159e-01;4.806995e-02;3.031000e-02;1.115867e-01
142;1.420000;7.328486e-01;2.025983e+02;9.376125e-01;3.082972e-02;2.739673e-02;5.956808e-02
143;1.430000;6.925163e-01;1.970511e+02;9.984116e-01;1.541486e-02;1.369836e-02;2.978404e-02
144;1.440000;6.724274e-01;1.950128e+02;1.127707e+00;0;0;0
145;1.450000;7.094085e-01;1.994699e+02;1.031622e+00;0;0;0
146;1.460000;8.040573e-01;2.082461e+02;1.058673e+00;0;0;0
147;1.470000;8.557116e-01;2.162689e+02;1.163568e+00;0;0;0
148;1.480000;8.517516e-01;2.192192e+02;1.198537e+00;1.662421e-03;1.445856e-03;2.807558e-02
149;1.490000;8.167472e-01;2.212212e+02;1.264531e+00;4.343977e-03;4.605860e-03;8.605817e-02
150;1.500000;7.901132e-01;2.222222e+02;9.512840e-01;7.025532e-03;7.765863e-03;1.440408e-01
151;1.510000;8.005007e-01;2.212212e+02;1.064227e+00;8.044668e-03;9.480012e-03;1.739478e-01
152;1.520000;8.261960e-01;2.187387e+02;1.399736e+00;1.337140e-02;1.500440e-02;1.533395e-01
153;1.530000;8.382514e-01;2.153079e+02;1.484108e+00;1.869814e-02;2.052879e-02;1.327312e-01
154;1.540000;8.343515e-01;2.115106e+02;1.670654e+00;2.044038e-02;2.113886e-02;9.765757e-02
155;1.550000;8.332990e-01;2.078624e+02;1.127562e+00;1.839227e-02;1.615500e-02;7.420877e-02
156;1.560000;8.379838e-01;2.043077e+02;1.351806e+00;1.322316e-02;9.179601e-03;4.710091e-02
157;1.570000;8.227744e-01;2.012870e+02;7.844968e-01;1.039124e-02;6.902689e-03;4.557553e-02
158;1.580000;7.739797e-01;1.987859e+02;8.902300e-01;6.192302e-03;6.131148e-03;6.478742e-02
159;1.590000;7.173869e-01;1.967379e+02;6.346766e-01;7.166892e-03;7.894833e-03;9.056889e-02
160;1.600000;7.021491e-01;1.963364e+02;1.157017e+00;9.388775e-03;9.874345e-03;1.052332e-01
161;1.610000;7.704440e-01;1.984157e+02;1.445083e+00;2.280398e-02;1.699084e-02;1.294921e-01
162;1.620000;8.581606e-01;2.017511e+02;1.428187e+00;3.706685e-02;1.693592e-02;1.032958e-01
163;1.630000;9.253137e-01;2.042735e+02;1.420154e+00;3.887269e-02;2.609072e-02;7.336791e-02
164;1.640000;9.352322e-01;2.060279e+02;1.554981e+00;3.185211e-02;1.844399e-02;3.450166e-02
165;1.650000;9.358876e-01;2.082951e+02;2.099185e+00;1.545025e-02;2.068450e-02;3.031589e-02
166;1.660000;9.109673e-01;2.110301e+02;2.237961e+00;1.196213e-02;8.840322e-03;2.777326e-02
167;1.670000;8.564386e-01;2.143470e+02;2.374033e+00;6.254261e-03;6.860280e-03;2.399571e-02
168;1.680000;8.332658e-01;2.205417e+02;1.789429e+00;7.027488e-03;1.620749e-03;3.308235e-02
169;1.690000;8.501193e-01;2.296357e+02;1.810960e+00;2.482688e-02;2.223883e-02;1.065532e-01
170;1.700000;8.960413e-01;2.378512e+02;1.626674e+00;2.354213e-02;2.832939e-02;1.072641e-01
171;1.710000;9.108804e-01;2.424428e+02;1.583131e+00;2.329156e-02;2.804761e-02;1.102442e-01
172;1.720000;9.112775e-01;2.442890e+02;1.479412e+00;5.283677e-03;9.008537e-03;7.983423e-02
173;1.730000;9.125952e-01;2.455322e+02;1.220027e+00;5.815733e-03;3.300999e-03;8.421756e-02
174;1.740000;9.160164e-01;2.455322e+02;1.971962e+00;5.708288e-03;3.902566e-03;1.347415e-01
175;1.750000;9.182594e-01;2.425323e+02;1.629091e+00;1.046012e-02;5.462041e-03;1.265930e-01
176;1.760000;9.095911e-01;2.377757e+02;1.694240e+00;1.043027e-02;8.516331e-03;1.215727e-01
177;1.770000;8.940738e-01;2.330886e+02;1.090157e+00;1.000573e-02;1.163386e-02;6.814257e-02
178;1.780000;8.786623e-01;2.302277e+02;1.112239e+00;3.731988e-03;9.713653e-03;5.121429e-02
179;1.790000;8.779931e-01;2.285870e+02;9.107449e-01;6.488974e-03;9.873625e-03;9.735317e-02
180;1.800000;8.653108e-01;2.269618e+02;7.826653e-01;1.364342e-02;1.053206e-02;1.282783e-01
181;1.810000;8.341014e-01;2.253670e+02;1.376323e+00;1.536994e-02;1.516646e-02;1.225267e-01
182;1.820000;8.032295e-01;2.232798e+02;1.873108e+00;1.996226e-02;1.809513e-02;9.569363e-02
183;1.830000;7.935860e-01;2.197798e+02;2.185150e+00;2.015713e-02;2.052533e-02;8.407430e-02
184;1.840000;7.503275e-01;2.140271e+02;2.168258e+00;3.548049e-02;2.991340e-02;8.196872e-02
185;1.850000;6.343725e-01;2.102517e+02;2.374666e+00;2.646573e-02;2.296873e-02;4.783651e-02
186;1.860000;4.567432e-01;1.386343e+02;2.493501e+00;1.745098e-02;1.602405e-02;1.370431e-02
187;1.870000;3.198932e-01;6.979131e+01;1.949075e+00;0;0;0
188;1.880000;2.685095e-01;0;2.038899e+00;0;0;0
189;1.890000;2.565506e-01;0;1.761544e+00;0;0;0
190;1.900000;2.805407e-01;0;1.769559e+00;0;0;0
191;1.910000;3.820105e-01;0;1.240686e+00;0;0;0
192;1.920000;5.712709e-01;7.305936e+01;1.372977e+00;0;0;1.251822e-01
193;1.930000;7.617619e-01;1.476843e+02;1.470093e+00;1.523768e-02;0;1.451558e-01
194;1.940000;8.708012e-01;2.233382e+02;1.288532e+00;3.769403e-02;6.192124e-03;1.493075e-01
195;1.950000;9.155347e-01;2.259328e+02;1.205893e+00;4.259838e-02;1.320368e-02;4.598817e-02
196;1.960000;9.347861e-01;2.274983e+02;1.212336e+00;3.007948e-02;1.365328e-02;2.942016e-02
197;1.970000;9.419379e-01;2.280349e+02;1.301949e+00;9.605713e-03;8.181166e-03;3.579843e-02
198;1.980000;9.405527e-01;2.285714e+02;1.468145e+00;4.954764e-03;2.379967e-03;2.479763e-02
199;1.990000;9.280757e-01;2.280349e+02;1.682200e+00;3.769629e-03;2.711112e-03;3.418903e-02
200;2.000000;9.246982e-01;2.269618e+02;1.582169e+00;3.726123e-03;2.193195e-03;4.363447e-02
201;2.010000;9.181400e-01;2.248597e+02;1.411163e+00;1.727319e-02;7.492702e-03;5.892707e-02
202;2.020000;9.110904e-01;2.186572e+02;1.261023e+00;1.573955e-02;6.711959e-03;4.613011e-02
203;2.030000;9.030216e-01;2.120172e+02;1.471243e+00;1.380047e-02;6.509863e-03;2.615467e-02
204;2.040000;9.161779e-01;2.105214e+02;1.248460e+00;0;0;0
205;2.050000;9.369107e-01;2.162022e+02;7.151310e-01;0;0;4.550898e-02
206;2.060000;9.356254e-01;2.239153e+02;5.209103e-01;0;0;4.550898e-02
207;2.070000;9.075894e-01;2.275132e+02;5.193847e-01;0;0;4.550898e-02
208;2.080000;8.474042e-01;2.280349e+02;6.179941e-01;0;0;0
209;2.090000;8.240709e-01;2.264401e+02;4.869791e-01;0;0;0
210;2.100000;8.317318e-01;2.243237e+02;3.205392e-01;0;0;0
211;2.110000;8.519012e-01;2.227439e+02;2.286274e-01;0;0;0
212;2.120000;8.243089e-01;2.232804e+02;1.882332e-01;0;0;0
213;2.130000;7.356691e-01;2.247637e+02;2.589158e-01;0;0;0
214;2.140000;6.802135e-01;2.235342e+02;2.515759e-01;0;0;0
215;2.150000;6.225505e-01;2.173604e+02;2.214987e-01;0;0;0
216;2.160000;4.855047e-01;1.947026e+02;1.479177e-01;0;0;0
217;2.170000;3.445851e-01;1.218580e+02;1.632788e-01;0;0;0
218;2.180000;2.312568e-01;5.289956e+01;1.414928e-01;0;0;0
219;2.190000;2.234812e-01;0;1.211573e-01;0;0;0
220;2.200000;2.701947e-01;0;1.168289e-01;0;0;0
221;2.210000;4.196208e-01;0;2.016197e-01;0;0;0
222;2.220000;6.498673e-01;5.647454e+01;3.018094e-01;0;0;8.385316e-02
223;2.230000;8.256055e-01;1.144969e+02;6.127930e-01;3.784511e-02;2.145323e-02;9.357309e-02
224;2.240000;9.092453e-01;1.759371e+02;6.661264e-01;6.891195e-02;4.944726e-02;1.405098e-01
225;2.250000;9.338921e-01;1.842857e+02;6.161399e-01;7.626896e-02;5.417285e-02;9.635075e-02
226;2.260000;9.538243e-01;2.062148e+02;1.129646e+00;4.578087e-02;3.744521e-02;1.263249e-01
227;2.270000;9.617154e-01;2.391773e+02;1.401656e+00;2.098048e-02;1.732039e-02;8.930435e-02
228;2.280000;9.636769e-01;2.695923e+02;2.235042e+00;1.468950e-02;1.356047e-02;7.133880e-02
229;2.290000;9.630542e-01;2.857446e+02;2.294156e+00;8.251827e-03;9.193406e-03;3.733474e-02
230;2.300000;9.648151e-01;2.874458e+02;2.404112e+00;2.356561e-03;1.582701e-03;3.540131e-02
231;2.310000;9.662510e-01;2.874458e+02;2.002223e+00;1.919019e-03;7.561719e-04;2.294221e-02
232;2.320000;9.672117e-01;2.865800e+02;2.038851e+00;1.628175e-03;5.367780e-04;2.652162e-02
233;2.330000;9.681601e-01;2.857143e+02;2.500426e+00;2.852886e-03;1.477305e-03;2.791283e-02
234;2.340000;9.677714e-01;2.857143e+02;2.439698e+00;2.780627e-03;2.047372e-03;2.564744e-02
235;2.350000;9.646991e-01;2.857143e+02;2.317435e+00;2.328078e-03;2.372649e-03;2.400825e-02
236;2.360000;9.583983e-01;2.857143e+02;2.081753e+00;2.047573e-03;3.500975e-03;3.804064e-02
237;2.370000;9.352530e-01;2.857143e+02;2.430998e+00;3.249437e-03;4.277991e-03;4.029169e-02
238;2.380000;8.435502e-01;2.857143e+02;2.003581e+00;3.073489e-03;3.813577e-03;3.266141e-02
239;2.390000;7.028354e-01;2.884097e+02;2.007192e+00;1.758101e-03;1.486219e-03;9.255125e-03
240;2.400000;4.991224e-01;1.931716e+02;1.916051e+00;0;0;0
241;2.410000;3.664724e-01;9.793351e+01;1.875381e+00;0;0;0
242;2.420000;3.513156e-01;0;1.483471e+00;0;0;0
243;2.430000;5.226087e-01;0;1.248818e+00;0;0;0
244;2.440000;7.298308e-01;9.876543e+01;1.065830e+00;4.340997e-02;0;8.555091e-02
245;2.450000;8.848982e-01;1.957672e+02;7.578532e-01;5.231837e-02;1.673854e-02;1.079146e-01
246;2.460000;9.310207e-01;2.918711e+02;8.481448e-01;5.717120e-02;2.176639e-02;1.510623e-01
247;2.470000;9.298840e-01;2.892095e+02;1.403859e+00;1.497205e-02;2.210005e-02;1.136792e-01
248;2.480000;8.842909e-01;2.874458e+02;2.036348e+00;6.063650e-03;5.361505e-03;9.131549e-02
249;2.490000;8.438213e-01;2.841587e+02;1.847411e+00;1.210817e-03;3.336533e-04;4.816779e-02
250;2.500000;8.183888e-01;2.749193e+02;1.751231e+00;0;0;5.119895e-02
251;2.510000;8.444937e-01;2.589065e+02;1.440569e+00;1.177643e-02;0;2.063368e-01
252;2.520000;8.693571e-01;2.406855e+02;1.286459e+00;8.513508e-02;3.788683e-02;3.034481e-01
253;2.530000;8.371913e-01;2.254902e+02;1.007035e+00;1.029527e-01;6.469682e-02;3.172126e-01
254;2.540000;6.851907e-01;2.155289e+02;8.230150e-01;9.117632e-02;6.469682e-02;1.620748e-01
255;2.550000;5.655939e-01;1.409331e+02;9.909191e-01;1.781766e-02;2.680998e-02;6.496353e-02
256;2.560000;5.832920e-01;6.926406e+01;1.139884e+00;0;0;0
257;2.570000;7.424676e-01;8.743169e+01;1.083818e+00;2.861664e-02;0;9.082136e-02
258;2.580000;8.795030e-01;1.755920e+02;1.209410e+00;4.785821e-02;1.174505e-02;1.741398e-01
259;2.590000;9.350782e-01;2.644809e+02;1.143551e+00;6.709977e-02;2.349011e-02;2.574582e-01
260;2.600000;9.472318e-01;2.659381e+02;1.812361e+00;4.067397e-02;3.107286e-02;1.920130e-01
261;2.610000;9.493894e-01;2.666667e+02;1.858964e+00;2.304461e-02;1.939305e-02;1.423591e-01
262;2.620000;9.500063e-01;2.659381e+02;2.263774e+00;4.262095e-03;8.848827e-03;6.829648e-02
263;2.630000;9.532512e-01;2.644809e+02;2.350550e+00;3.912687e-03;3.107602e-03;5.053512e-02
264;2.640000;9.549041e-01;2.637523e+02;2.345716e+00;2.846132e-03;4.118992e-03;4.678408e-02
265;2.650000;9.553382e-01;2.644809e+02;2.190459e+00;3.065997e-03;3.283238e-03;6.725217e-02
266;2.660000;9.540801e-01;2.659381e+02;1.892666e+00;1.952440e-03;2.097289e-03;9.119385e-02
267;2.670000;9.480125e-01;2.659381e+02;1.725850e+00;3.315552e-03;1.728709e-03;9.664049e-02
268;2.680000;9.202796e-01;2.644809e+02;1.874952e+00;4.545392e-03;2.071673e-03;1.022767e-01
269;2.690000;8.509762e-01;2.630237e+02;1.772715e+00;9.612430e-03;4.034709e-03;1.030106e-01
270;2.700000;7.939216e-01;2.622951e+02;2.003227e+00;1.474493e-02;9.587682e-03;1.162288e-01
271;2.710000;7.613401e-01;2.622951e+02;1.488780e+00;7.316151e-02;3.323454e-02;1.934028e-01
272;2.720000;8.058009e-01;2.622951e+02;1.380333e+00;8.627257e-02;6.611768e-02;2.982488e-01
273;2.730000;8.425091e-01;2.622951e+02;8.997900e-01;9.804485e-02;6.000260e-02;3.243209e-01
274;2.740000;8.708282e-01;2.622951e+02;9.831912e-01;4.146659e-02;5.092563e-02;3.255661e-01
275;2.750000;8.603840e-01;2.622951e+02;6.879297e-01;3.723327e-02;3.564772e-02;2.750703e-01
276;2.760000;8.459639e-01;2.622951e+02;6.277817e-01;2.086125e-02;4.584506e-02;2.509530e-01
277;2.770000;7.459142e-01;2.622951e+02;4.233688e-01;1.711417e-02;3.056712e-02;1.371737e-01
278;2.780000;6.206728e-01;2.615900e+02;5.594759e-01;2.441504e-03;1.034328e-02;5.053313e-02
279;2.790000;5.727510e-01;1.741583e+02;6.076053e-01;0;0;0
280;2.800000;6.647894e-01;1.629171e+02;4.829037e-01;0;0;0
281;2.810000;8.134311e-01;1.518444e+02;4.355406e-01;0;0;0
