frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
82;0.820000;7.260076e-01;9.854794e+01;2.033482e-01;2.958869e-04;1.088730e-02;2.675538e-02
83;0.830000;7.015823e-01;9.829199e+01;2.120905e-01;5.162228e-03;1.212601e-02;1.237378e-01
84;0.840000;6.756358e-01;9.796507e+01;1.678379e-01;1.002857e-02;1.336472e-02;2.207202e-01
85;0.850000;6.575164e-01;9.760370e+01;2.075479e-01;1.040190e-02;1.422160e-02;4.602461e-01
86;0.860000;6.631861e-01;9.738736e+01;2.066743e-01;5.908894e-03;1.383977e-02;6.027896e-01
87;0.870000;7.003785e-01;9.742326e+01;2.953390e-01;1.415887e-03;1.345793e-02;7.453330e-01
88;0.880000;7.055157e-01;9.767550e+01;3.643834e-01;1.913161e-03;9.470603e-03;5.544062e-01
89;0.890000;6.286861e-01;9.811157e+01;3.749761e-01;8.970002e-03;1.152230e-02;3.103361e-01
90;0.900000;4.855002e-01;6.555340e+01;3.537756e-01;1.602684e-02;1.357400e-02;6.626595e-02
91;0.910000;3.663143e-01;3.288657e+01;3.183794e-01;1.678821e-02;1.883446e-02;5.181541e-02
92;0.920000;2.880458e-01;0;3.284470e-01;1.099000e-02;1.805590e-02;9.050814e-02
93;0.930000;2.614790e-01;0;3.149986e-01;3.461201e-03;1.151823e-02;8.613392e-02
94;0.940000;2.167337e-01;0;3.440472e-01;1.730601e-03;5.759114e-03;4.306696e-02
95;0.950000;2.068687e-01;0;3.064502e-01;0;0;0
96;0.960000;2.085807e-01;0;2.620895e-01;0;0;0
97;0.970000;2.364343e-01;0;2.165714e-01;0;0;0
98;0.980000;2.407852e-01;0;2.049260e-01;0;0;0
99;0.990000;2.221602e-01;0;2.179979e-01;0;0;0
100;1.000000;2.208413e-01;0;2.076417e-01;0;0;0
101;1.010000;2.418373e-01;0;2.523694e-01;0;0;0
102;1.020000;2.335007e-01;0;2.130496e-01;0;0;0
103;1.030000;2.230562e-01;0;2.097064e-01;0;0;0
104;1.040000;2.724905e-01;0;1.433541e-01;0;0;0
105;1.050000;3.162695e-01;0;1.433541e-01;0;0;0
106;1.060000;4.037395e-01;0;1.654437e-01;0;0;0
107;1.070000;4.037276e-01;0;1.582712e-01;0;0;0
108;1.080000;4.319623e-01;0;3.449537e-01;0;0;0
109;1.090000;4.079562e-01;0;3.794361e-01;0;0;0
110;1.100000;4.177647e-01;0;5.057298e-01;0;0;1.105430e-01
111;1.110000;4.438735e-01;0;3.017566e-01;0;0;2.210860e-01
112;1.120000;4.398975e-01;0;2.793292e-01;0;0;2.210860e-01
113;1.130000;4.026620e-01;0;1.583034e-01;0;0;2.645787e-01
114;1.140000;3.585967e-01;0;1.571509e-01;0;0;3.080715e-01
115;1.150000;3.463125e-01;0;8.292256e-02;0;0;4.621073e-01
116;1.160000;3.638051e-01;0;8.866891e-02;5.110204e-03;0;3.437568e-01
117;1.170000;3.916151e-01;0;1.126006e-01;1.022041e-02;0;2.254064e-01
118;1.180000;4.230459e-01;0;1.450342e-01;2.804334e-02;1.243949e-02;1.001944e-01
119;1.190000;4.441465e-01;0;1.376934e-01;4.075607e-02;2.487899e-02;9.333292e-02
120;1.200000;4.315876e-01;0;1.184178e-01;9.795544e-02;7.269724e-02;1.504746e-01
121;1.210000;3.928472e-01;0;9.689325e-02;8.013251e-02;6.025775e-02;1.216508e-01
122;1.220000;3.294652e-01;0;7.199454e-02;6.230957e-02;4.781825e-02;9.282700e-02
123;1.230000;3.107911e-01;0;7.542137e-02;0;0;0
124;1.240000;3.292555e-01;0;6.339560e-02;0;0;0
125;1.250000;4.115842e-01;0;9.773123e-02;0;0;0
126;1.260000;5.220011e-01;0;1.569315e-01;0;0;0
127;1.270000;6.053450e-01;3.101266e+01;3.972860e-01;0;0;0
128;1.280000;6.649727e-01;6.183149e+01;6.088887e-01;0;0;2.163752e-02
129;1.290000;6.493410e-01;9.245649e+01;6.543354e-01;4.976332e-03;0;6.086336e-02
130;1.300000;6.412706e-01;9.249509e+01;4.535429e-01;9.952664e-03;0;1.000892e-01
131;1.310000;6.452910e-01;9.346305e+01;2.988414e-01;1.492900e-02;0;1.176775e-01
132;1.320000;6.796746e-01;9.493412e+01;2.290547e-01;2.749817e-02;1.230723e-02;1.098482e-01
133;1.330000;7.179630e-01;9.608475e+01;4.003117e-01;4.006733e-02;2.461447e-02;1.020189e-01
134;1.340000;7.265388e-01;9.664123e+01;3.136612e-01;5.263651e-02;3.692170e-02;9.418952e-02
135;1.350000;6.980025e-01;9.688843e+01;4.993584e-01;5.263651e-02;3.692170e-02;9.418952e-02
136;1.360000;6.594616e-01;9.695881e+01;2.861300e-01;3.681980e-02;4.052218e-02;1.018493e-01
137;1.370000;6.101752e-01;9.657449e+01;3.655307e-01;2.100309e-02;4.412265e-02;1.095091e-01
138;1.380000;5.733818e-01;9.587817e+01;1.475426e-01;1.619667e-02;4.289177e-02;2.592634e-01
139;1.390000;5.870456e-01;6.360591e+01;2.167149e-01;2.720696e-02;3.806043e-02;4.013580e-01
140;1.400000;6.095699e-01;6.374304e+01;2.979354e-01;3.283890e-02;2.781238e-02;5.448456e-01
141;1.410000;6.516804e-01;6.419215e+01;3.443542e-01;2.233524e-02;2.191069e-02;5.062487e-01
142;1.420000;6.675675e-01;9.646534e+01;3.076657e-01;1.055513e-02;1.210434e-02;3.802996e-01
143;1.430000;7.047641e-01;9.681960e+01;1.438632e-01;4.153382e-03;7.714701e-03;2.529573e-01
144;1.440000;7.088027e-01;9.731841e+01;1.054659e-01;9.515365e-03;9.156611e-03;1.371914e-01
145;1.450000;5.827877e-01;9.960799e+01;8.471384e-02;8.556387e-03;7.886592e-03;8.198968e-02
146;1.460000;4.060506e-01;6.715765e+01;8.633534e-02;7.597409e-03;6.616574e-03;2.678799e-02
147;1.470000;2.925208e-01;3.456278e+01;6.226258e-02;0;0;0
148;1.480000;3.192662e-01;0;1.755973e-01;0;0;0
149;1.490000;3.778113e-01;0;1.817666e-01;0;0;0
150;1.500000;4.556885e-01;0;2.080922e-01;0;0;0
151;1.510000;4.904086e-01;0;1.489861e-01;0;0;1.376797e-02
152;1.520000;5.079244e-01;0;1.951283e-01;2.206605e-02;0;2.330776e-01
153;1.530000;5.031844e-01;0;2.986189e-01;2.206605e-02;2.206605e-02;4.523872e-01
154;1.540000;4.997617e-01;0;4.430931e-01;2.677578e-02;2.206605e-02;5.734356e-01
155;1.550000;5.498198e-01;0;4.304608e-01;9.419466e-03;4.413210e-02;4.889424e-01
156;1.560000;5.961575e-01;3.195652e+01;4.070338e-01;1.412920e-02;4.413210e-02;4.044492e-01
157;1.570000;6.539734e-01;6.353988e+01;2.422938e-01;1.132119e-02;4.691324e-02;3.501097e-01
158;1.580000;6.708104e-01;9.498550e+01;2.385808e-01;7.792927e-03;2.556070e-02;2.232941e-01
159;1.590000;6.499415e-01;9.421396e+01;2.307190e-01;4.264663e-03;4.208170e-03;9.647845e-02
160;1.600000;6.136346e-01;9.358016e+01;2.055632e-01;4.831482e-03;2.722858e-03;9.318768e-02
161;1.610000;5.648635e-01;9.334473e+01;2.139773e-01;1.393583e-02;9.750445e-03;9.676850e-02
162;1.620000;4.983976e-01;6.215975e+01;2.393695e-01;1.275437e-02;9.036929e-03;8.876773e-02
163;1.630000;4.556345e-01;3.121019e+01;3.282980e-01;1.028582e-02;7.741103e-03;1.158159e-02
164;1.640000;4.336505e-01;0;3.002039e-01;0;0;0
165;1.650000;4.639196e-01;0;1.926104e-01;0;0;0
166;1.660000;4.755661e-01;0;9.165651e-02;0;0;7.942882e-02
167;1.670000;4.535842e-01;0;5.872014e-02;0;0;7.942882e-02
168;1.680000;4.329251e-01;0;4.239404e-02;0;0;7.942882e-02
169;1.690000;4.353682e-01;0;4.960397e-02;0;0;0
170;1.700000;4.133968e-01;0;4.118403e-02;0;0;0
171;1.710000;3.952980e-01;0;5.667944e-02;0;0;0
172;1.720000;3.329495e-01;0;5.539148e-02;0;0;0
173;1.730000;3.313013e-01;0;7.251282e-02;0;0;0
174;1.740000;3.340994e-01;0;1.357774e-01;0;0;2.804242e-01
175;1.750000;3.510920e-01;0;1.800484e-01;0;0;5.608484e-01
176;1.760000;3.931179e-01;0;2.265034e-01;1.569492e-01;0;8.289575e-01
177;1.770000;4.694649e-01;0;2.482712e-01;3.138984e-01;0;8.166423e-01
178;1.780000;5.905712e-01;3.056133e+01;3.307287e-01;3.426427e-01;1.417390e-01;6.101963e-01
179;1.790000;6.676373e-01;6.078102e+01;2.708944e-01;1.937823e-01;1.616971e-01;3.753215e-01
180;1.800000;6.759611e-01;9.053860e+01;1.850127e-01;3.824971e-02;1.683350e-01;1.581219e-01
181;1.810000;6.611431e-01;8.961436e+01;7.247276e-02;1.092188e-02;3.323383e-02;1.350532e-01
182;1.820000;6.690795e-01;8.912195e+01;1.104739e-01;4.584312e-03;1.361793e-02;1.174783e-01
183;1.830000;6.739063e-01;8.915163e+01;1.645057e-01;3.886074e-03;8.009207e-03;7.716182e-02
184;1.840000;6.708563e-01;8.936253e+01;2.453491e-01;4.735793e-03;2.914389e-03;2.897958e-02
185;1.850000;6.562211e-01;8.957416e+01;3.146412e-01;3.070445e-03;4.753190e-03;2.294038e-02
186;1.860000;6.357775e-01;8.945635e+01;5.163285e-01;2.438039e-03;5.904967e-03;2.196745e-02
187;1.870000;6.337285e-01;8.900835e+01;6.357778e-01;1.972234e-02;2.383159e-02;1.872043e-01
188;1.880000;6.372051e-01;8.838177e+01;6.737874e-01;1.963645e-02;4.120120e-02;3.455484e-01
189;1.890000;6.676239e-01;8.805412e+01;4.095957e-01;1.955055e-02;5.857081e-02;5.038925e-01
190;1.900000;6.840322e-01;8.847598e+01;1.779379e-01;1.555822e-02;3.910111e-02;3.627615e-01
191;1.910000;7.011359e-01;8.934845e+01;1.297597e-01;1.564299e-02;3.502005e-02;2.847635e-01
192;1.920000;7.037876e-01;9.009906e+01;2.034325e-01;1.647495e-02;1.621689e-02;1.296805e-01
193;1.930000;7.076233e-01;9.043185e+01;4.191433e-01;1.748693e-03;1.696430e-02;1.157284e-01
194;1.940000;7.142553e-01;9.049408e+01;4.008718e-01;2.495883e-03;2.242205e-03;3.864337e-02
195;1.950000;7.205413e-01;9.052476e+01;4.726218e-01;2.495883e-03;2.242205e-03;3.864337e-02
196;1.960000;7.201425e-01;9.061819e+01;3.719202e-01;2.495883e-03;2.242205e-03;3.864337e-02
197;1.970000;7.061532e-01;9.077448e+01;3.817573e-01;2.495883e-03;2.242205e-03;3.864337e-02
198;1.980000;6.919674e-01;9.134369e+01;3.561867e-01;7.667242e-03;6.651179e-03;1.038062e-01
199;1.990000;6.910996e-01;9.297166e+01;3.539690e-01;1.671781e-02;9.605005e-03;1.045030e-01
200;2.000000;7.086217e-01;9.381658e+01;4.595220e-01;2.685373e-02;1.026812e-02;1.021117e-01
201;2.010000;7.212343e-01;9.300285e+01;3.644765e-01;3.181828e-02;6.522253e-03;3.455750e-02
202;2.020000;7.201586e-01;9.109625e+01;5.104405e-01;3.290362e-02;4.231539e-03;3.146946e-02
203;2.030000;7.160044e-01;8.978690e+01;4.135405e-01;3.290362e-02;4.231539e-03;3.146946e-02
204;2.040000;7.184653e-01;8.975635e+01;5.970195e-01;2.284087e-02;1.285399e-02;2.335435e-02
205;2.050000;7.233443e-01;8.963489e+01;4.780405e-01;1.187300e-02;1.234860e-02;1.523924e-02
206;2.060000;7.195358e-01;9.020455e+01;4.268816e-01;3.610227e-03;1.093809e-02;3.324116e-02
207;2.070000;7.193456e-01;9.117633e+01;2.659097e-01;7.221395e-03;2.679658e-03;5.081693e-02
208;2.080000;7.227917e-01;9.241547e+01;2.258477e-01;1.173769e-02;3.549071e-03;6.839272e-02
209;2.090000;7.290913e-01;9.321967e+01;3.212079e-01;1.737092e-02;7.258142e-03;6.583399e-02
210;2.100000;7.315438e-01;9.406008e+01;3.757198e-01;1.298972e-02;1.368347e-02;5.232512e-02
211;2.110000;7.329265e-01;9.489935e+01;3.278617e-01;1.226875e-02;1.556762e-02;3.550840e-02
212;2.120000;7.327032e-01;9.526818e+01;3.326343e-01;7.335341e-03;1.228770e-02;2.426531e-02
213;2.130000;7.319541e-01;9.542619e+01;4.704467e-01;1.060517e-02;4.516998e-03;3.251362e-02
214;2.140000;7.337725e-01;9.524941e+01;7.294157e-01;1.021478e-02;1.287473e-03;4.406978e-02
215;2.150000;7.347197e-01;9.521476e+01;8.537332e-01;1.021478e-02;1.287473e-03;4.406978e-02
216;2.160000;7.282765e-01;9.497556e+01;6.539872e-01;1.021478e-02;1.287473e-03;4.406978e-02
217;2.170000;7.151155e-01;9.470361e+01;5.798593e-01;1.124078e-02;1.929570e-03;6.183028e-02
218;2.180000;7.114747e-01;9.420295e+01;6.645226e-01;1.226677e-02;2.571667e-03;7.959078e-02
219;2.190000;7.172408e-01;9.347395e+01;7.620447e-01;1.329276e-02;3.213764e-03;9.735128e-02
220;2.200000;7.143817e-01;9.287878e+01;6.377503e-01;1.634380e-02;5.293000e-03;9.640528e-02
221;2.210000;6.807877e-01;9.267984e+01;3.531984e-01;1.805793e-02;5.696577e-03;1.281046e-01
222;2.220000;6.255470e-01;9.277723e+01;2.686969e-01;1.691235e-02;7.424472e-03;9.931789e-02
223;2.230000;5.364518e-01;9.239910e+01;2.120385e-01;9.430397e-03;4.273981e-03;6.781346e-02
224;2.240000;5.235801e-01;6.145173e+01;1.584294e-01;3.285341e-03;2.799151e-03;4.908270e-02
225;2.250000;5.240438e-01;6.198187e+01;1.578546e-01;0;0;9.083793e-02
226;2.260000;5.813647e-01;6.333470e+01;2.543827e-01;0;0;1.362569e-01
227;2.270000;6.135271e-01;9.642771e+01;2.760138e-01;0;0;1.362569e-01
228;2.280000;6.426480e-01;9.950852e+01;3.163474e-01;4.051438e-02;0;2.090162e-01
229;2.290000;6.614717e-01;1.014245e+02;2.964157e-01;5.358353e-02;2.585676e-02;3.174533e-01
230;2.300000;6.493853e-01;1.001926e+02;4.211224e-01;6.448396e-02;2.759810e-02;2.929307e-01
231;2.310000;6.318433e-01;9.677955e+01;5.082623e-01;3.044051e-02;3.181600e-02;2.341278e-01
232;2.320000;6.272888e-01;9.385665e+01;5.828404e-01;2.384229e-02;1.017714e-02;1.396471e-01
233;2.330000;6.439342e-01;9.268465e+01;5.594408e-01;1.941277e-02;1.265371e-02;1.781260e-01
234;2.340000;6.796341e-01;9.216433e+01;4.322551e-01;2.173674e-02;1.093051e-02;1.337354e-01
235;2.350000;7.080287e-01;9.193906e+01;2.220099e-01;1.643443e-02;1.430805e-02;9.516815e-02
236;2.360000;7.176842e-01;9.144104e+01;1.809075e-01;1.464215e-02;1.361657e-02;6.271509e-02
237;2.370000;7.200091e-01;9.054307e+01;2.512080e-01;8.128887e-03;1.355092e-02;6.449815e-02
238;2.380000;7.147398e-01;8.961504e+01;3.565321e-01;6.960272e-03;8.237102e-03;6.045781e-02
239;2.390000;7.027118e-01;8.915103e+01;4.645356e-01;2.281627e-03;6.992297e-03;5.030328e-02
240;2.400000;6.999657e-01;8.990763e+01;5.633823e-01;6.924072e-03;4.563254e-03;1.079177e-01
241;2.410000;7.005013e-01;9.125694e+01;6.282232e-01;8.557487e-03;7.606214e-03;1.512918e-01
242;2.420000;7.129173e-01;9.241226e+01;5.533725e-01;1.120724e-02;6.327938e-03;1.444697e-01
243;2.430000;7.123191e-01;9.317626e+01;4.174673e-01;6.932916e-03;7.331289e-03;8.003315e-02
244;2.440000;7.146564e-01;9.391470e+01;2.917898e-01;7.949251e-03;3.010052e-03;2.983696e-02
245;2.450000;7.179971e-01;9.538031e+01;1.648293e-01;7.949251e-03;3.010052e-03;2.983696e-02
246;2.460000;7.330825e-01;9.687211e+01;7.971162e-02;3.073614e-02;2.459139e-02;5.964321e-02
247;2.470000;7.481968e-01;9.812377e+01;6.228666e-02;5.352302e-02;4.617272e-02;8.944947e-02
248;2.480000;7.615945e-01;9.930026e+01;1.712627e-01;5.558194e-02;6.625666e-02;8.937212e-02
249;2.490000;7.614594e-01;1.005915e+02;2.882590e-01;3.015090e-02;4.837496e-02;6.654537e-02
250;2.500000;7.615393e-01;1.019816e+02;3.995729e-01;4.719859e-03;3.049327e-02;4.371862e-02
251;2.510000;7.693160e-01;1.029641e+02;4.140165e-01;6.831536e-03;1.622060e-02;6.484174e-02
252;2.520000;7.762333e-01;1.032403e+02;4.484198e-01;8.675591e-03;1.645046e-02;7.805381e-02
253;2.530000;7.724269e-01;1.028419e+02;4.379166e-01;1.051965e-02;1.668031e-02;9.126589e-02
254;2.540000;7.557274e-01;1.022840e+02;4.176491e-01;5.548959e-03;1.479853e-02;9.041170e-02
255;2.550000;7.384660e-01;1.015432e+02;3.300873e-01;1.653880e-02;2.092677e-02;1.178048e-01
256;2.560000;6.764691e-01;1.008112e+02;2.188762e-01;2.752864e-02;2.705501e-02;1.451979e-01
257;2.570000;5.694506e-01;9.900771e+01;1.678530e-01;3.851848e-02;3.318325e-02;1.725910e-01
258;2.580000;5.125687e-01;6.544169e+01;2.280674e-01;3.851848e-02;3.318325e-02;1.725910e-01
259;2.590000;5.362344e-01;3.214573e+01;3.318377e-01;4.651350e-02;3.091970e-02;1.507891e-01
260;2.600000;6.130754e-01;3.134328e+01;3.034102e-01;3.933163e-02;3.468188e-02;1.562141e-01
261;2.610000;6.549888e-01;6.189347e+01;2.040218e-01;3.214977e-02;3.844405e-02;1.616391e-01
262;2.620000;6.697686e-01;9.132648e+01;1.066312e-01;1.697288e-02;4.446978e-02;1.888659e-01
263;2.630000;6.855791e-01;8.909210e+01;3.485692e-01;2.235615e-02;3.521718e-02;1.464464e-01
264;2.640000;7.053643e-01;8.803539e+01;4.616589e-01;1.923160e-02;2.898565e-02;1.005595e-01
265;2.650000;7.119641e-01;8.818285e+01;5.540544e-01;1.610705e-02;2.275411e-02;5.467262e-02
266;2.660000;7.114682e-01;8.841537e+01;3.418969e-01;7.599225e-03;2.577517e-02;5.120522e-02
267;2.670000;7.034840e-01;8.838093e+01;2.887082e-01;5.878588e-03;1.891026e-02;5.469875e-02
268;2.680000;7.072938e-01;8.831854e+01;2.784918e-01;3.346556e-03;1.112993e-02;4.521110e-02
269;2.690000;7.108938e-01;8.867517e+01;3.111731e-01;2.440950e-03;4.164638e-03;4.155552e-02
270;2.700000;7.115201e-01;8.909418e+01;3.147863e-01;1.628512e-03;4.065295e-03;3.440642e-02
271;2.710000;7.104566e-01;8.939368e+01;4.548019e-01;1.627468e-03;4.881366e-03;4.023850e-02
272;2.720000;7.115033e-01;8.979156e+01;4.801650e-01;0;4.882405e-03;4.023850e-02
273;2.730000;7.108844e-01;9.034829e+01;5.762835e-01;2.032615e-03;3.254936e-03;4.838052e-02
274;2.740000;7.087997e-01;9.077879e+01;4.551419e-01;4.065231e-03;3.254936e-03;5.652255e-02
275;2.750000;7.060332e-01;9.059207e+01;4.557254e-01;6.097846e-03;3.254936e-03;6.466458e-02
276;2.760000;7.077058e-01;8.991437e+01;3.820647e-01;6.097846e-03;4.882405e-03;6.466458e-02
277;2.770000;7.109952e-01;8.915717e+01;3.636029e-01;6.097846e-03;4.882405e-03;6.466458e-02
