frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.561662e-01;1.523316e+02;1.107174e+00;3.528984e-01;6.666667e-01;1.410391e-01
30;0.300000;8.664773e-01;2.284974e+02;6.689112e-01;2.934770e-02;1;1.477094e-01
31;0.310000;8.288439e-01;2.269817e+02;5.731934e-01;4.053804e-02;6.779758e-01;2.100852e-01
32;0.320000;8.178911e-01;2.275470e+02;3.562005e-01;3.518527e-02;3.614643e-01;1.845053e-01
33;0.330000;7.980132e-01;2.302293e+02;2.588291e-01;3.397280e-02;3.215736e-02;4.134749e-01
34;0.340000;8.281775e-01;2.313847e+02;2.174968e-01;2.204195e-02;2.770208e-02;4.800641e-01
35;0.350000;8.633558e-01;2.283419e+02;1.895921e-01;2.152340e-02;2.109127e-02;4.886945e-01
36;0.360000;9.008908e-01;2.222679e+02;2.936865e-01;2.253544e-02;2.939569e-02;2.373850e-01
37;0.370000;9.308400e-01;2.186987e+02;4.949664e-01;1.574830e-02;2.361423e-02;9.373183e-02
38;0.380000;9.365830e-01;2.168934e+02;9.403974e-01;1.332501e-02;1.378839e-02;6.796791e-02
39;0.390000;9.379406e-01;2.156526e+02;1.100380e+00;6.748376e-03;2.988516e-03;4.769908e-02
40;0.400000;9.348720e-01;2.146032e+02;1.238351e+00;5.718732e-03;3.685322e-03;1.893228e-02
41;0.410000;9.178478e-01;2.137346e+02;7.945496e-01;4.807210e-03;3.946875e-03;1.964113e-02
42;0.420000;8.912091e-01;2.132159e+02;7.940819e-01;3.218650e-03;3.258873e-03;4.340795e-02
43;0.430000;8.599183e-01;2.132159e+02;5.652741e-01;4.637460e-03;2.785775e-03;1.294197e-01
44;0.440000;8.646844e-01;2.139104e+02;8.343613e-01;4.358538e-03;5.780619e-03;2.088035e-01
45;0.450000;8.912058e-01;2.140928e+02;8.767988e-01;3.601938e-03;5.149979e-03;2.287508e-01
46;0.460000;9.280036e-01;2.130734e+02;8.076878e-01;4.867686e-03;8.032148e-03;1.525097e-01
47;0.470000;9.397712e-01;2.111985e+02;7.300753e-01;5.932014e-03;5.204902e-03;6.806750e-02
48;0.480000;9.373372e-01;2.098357e+02;6.294017e-01;5.365508e-03;6.260961e-03;2.152863e-02
49;0.490000;9.150493e-01;2.100048e+02;5.897647e-01;2.267294e-03;2.800250e-03;8.975965e-03
50;0.500000;8.843071e-01;2.111868e+02;3.625541e-01;8.161237e-03;8.412431e-03;1.550986e-02
51;0.510000;8.791426e-01;2.128860e+02;2.904299e-01;1.044653e-02;1.195817e-02;7.643680e-02
52;0.520000;9.021604e-01;2.153378e+02;3.761829e-01;1.668528e-02;1.604610e-02;9.645907e-02
53;0.530000;9.352596e-01;2.180063e+02;6.638123e-01;1.171673e-02;1.490432e-02;9.267014e-02
54;0.540000;9.447825e-01;2.201577e+02;7.099062e-01;9.913133e-03;1.026601e-02;4.778958e-02
55;0.550000;9.427905e-01;2.212387e+02;6.336949e-01;3.438306e-03;5.636326e-03;4.461727e-02
56;0.560000;9.381738e-01;2.212387e+02;3.550489e-01;1.726608e-03;5.273980e-04;5.954834e-02
57;0.570000;9.299874e-01;2.208712e+02;4.616015e-01;3.694120e-03;1.224511e-03;4.686825e-02
58;0.580000;9.234133e-01;2.201362e+02;7.780475e-01;7.292441e-03;2.012909e-03;3.792113e-02
59;0.590000;9.172329e-01;2.195858e+02;9.197662e-01;9.859043e-03;2.541339e-03;5.476696e-02
60;0.600000;9.176201e-01;2.195858e+02;8.329244e-01;1.070951e-02;2.337628e-03;5.503008e-02
61;0.610000;9.167740e-01;2.199515e+02;5.958002e-01;7.570716e-03;4.242211e-03;5.622971e-02
62;0.620000;8.994203e-01;2.206884e+02;6.661804e-01;6.997014e-03;4.143213e-03;3.990065e-02
63;0.630000;8.810425e-01;2.218021e+02;8.439205e-01;6.171940e-03;4.079244e-03;5.283439e-02
64;0.640000;8.676078e-01;2.238930e+02;8.012261e-01;7.705310e-03;1.815695e-03;6.109863e-02
65;0.650000;8.764784e-01;2.273988e+02;7.296008e-01;2.561784e-02;1.896518e-02;4.246851e-02
66;0.660000;8.748959e-01;2.315798e+02;6.862518e-01;2.846293e-02;2.941750e-02;4.980178e-02
67;0.670000;7.312231e-01;2.350211e+02;8.018913e-01;2.589449e-02;2.881227e-02;2.943557e-02
68;0.680000;5.835786e-01;1.576441e+02;7.953731e-01;5.413523e-03;1.105754e-02;2.769948e-02
69;0.690000;4.625894e-01;7.903226e+01;6.616516e-01;0;0;0
70;0.700000;4.313602e-01;0;6.378910e-01;0;0;0
71;0.710000;3.785023e-01;0;5.117393e-01;0;0;0
72;0.720000;2.941440e-01;0;3.616160e-01;0;0;0
73;0.730000;2.914434e-01;0;1.033062e-01;0;0;0
74;0.740000;2.898240e-01;0;9.788913e-02;0;0;0
75;0.750000;2.931035e-01;0;6.703725e-02;0;0;0
76;0.760000;2.362164e-01;0;5.868157e-02;0;0;0
77;0.770000;2.214857e-01;0;3.379776e-02;0;0;0
78;0.780000;2.113079e-01;0;2.577007e-02;0;0;0
79;0.790000;2.139424e-01;0;1.179828e-01;0;0;0
80;0.800000;2.151037e-01;0;1.673934e-01;0;0;0
81;0.810000;3.944804e-01;0;2.351145e-01;0;0;3.356818e-02
82;0.820000;6.247106e-01;8.258427e+01;2.408516e-01;2.845937e-02;0;1.062663e-01
83;0.830000;8.374927e-01;1.633925e+02;2.961091e-01;4.251626e-02;1.560263e-02;2.690808e-01
84;0.840000;8.864043e-01;2.449087e+02;2.879454e-01;4.371137e-02;2.851481e-02;3.937090e-01
85;0.850000;8.969044e-01;2.436292e+02;3.613463e-01;2.651449e-02;3.862257e-02;3.595302e-01
86;0.860000;8.946915e-01;2.402087e+02;4.598683e-01;1.718778e-02;2.780183e-02;2.130709e-01
87;0.870000;8.643889e-01;2.346620e+02;6.150488e-01;2.092446e-02;2.029503e-02;1.189269e-01
88;0.880000;7.713265e-01;2.293267e+02;5.156607e-01;9.661972e-03;1.018727e-02;8.040758e-02
89;0.890000;5.856863e-01;2.313140e+02;3.604192e-01;4.931789e-03;5.405379e-03;6.405245e-02
90;0.900000;4.181559e-01;1.553445e+02;1.556855e-01;0;0;0
91;0.910000;2.819683e-01;7.937504e+01;1.235804e-01;0;0;0
92;0.920000;2.862006e-01;0;1.066652e-01;0;0;0
93;0.930000;3.139298e-01;0;1.023765e-01;0;0;0
94;0.940000;3.417244e-01;0;9.625218e-02;0;0;0
95;0.950000;3.055805e-01;0;9.045082e-02;0;0;0
96;0.960000;2.580691e-01;0;8.830968e-02;0;0;0
97;0.970000;2.184834e-01;0;7.274776e-02;0;0;0
98;0.980000;3.362223e-01;0;8.198554e-02;0;0;0
99;0.990000;5.137925e-01;98;9.558776e-02;0;0;0
100;1.000000;7.533905e-01;1.932264e+02;8.010637e-02;0;0;0
101;1.010000;8.577271e-01;2.839983e+02;5.202810e-02;0;0;1.920628e-01
102;1.020000;9.015956e-01;2.737791e+02;6.113817e-02;9.712732e-03;1.502718e-02;3.316081e-01
103;1.030000;9.103470e-01;2.633133e+02;1.664242e-01;1.942546e-02;3.005437e-02;4.711534e-01
104;1.040000;9.335714e-01;2.549002e+02;3.788029e-01;7.519736e-02;8.398900e-02;3.709658e-01
105;1.050000;9.308212e-01;2.474689e+02;5.946975e-01;6.548462e-02;6.896183e-02;2.314205e-01
106;1.060000;7.260615e-01;2.430577e+02;5.798871e-01;5.577189e-02;5.393464e-02;9.187523e-02
107;1.070000;4.369854e-01;1.606989e+02;4.382019e-01;0;0;0
108;1.080000;1.739717e-01;8.034946e+01;2.003970e-01;0;0;0
109;1.090000;1.482752e-01;0;1.157833e-01;0;0;0
110;1.100000;2.158409e-01;0;4.896736e-02;0;0;0
111;1.110000;2.419264e-01;0;2.006242e-01;0;0;0
112;1.120000;2.947894e-01;0;4.312201e-01;0;0;1.203313e-01
113;1.130000;4.575425e-01;0;5.767623e-01;4.072480e-02;6.046342e-02;3.087691e-01
114;1.140000;6.575307e-01;8.448276e+01;6.702388e-01;4.179208e-02;6.626780e-02;3.388720e-01
115;1.150000;8.249347e-01;1.692097e+02;6.301031e-01;5.603488e-02;7.870803e-02;4.251229e-01
116;1.160000;8.632119e-01;2.497781e+02;1.067473e+00;2.848866e-02;4.794024e-02;2.433275e-01
117;1.170000;8.836813e-01;2.403129e+02;1.205557e+00;3.642005e-02;4.849871e-02;2.727271e-01
118;1.180000;8.779245e-01;2.285501e+02;1.486049e+00;3.117593e-02;4.242130e-02;1.256474e-01
119;1.190000;8.873718e-01;2.205782e+02;1.157766e+00;3.511805e-02;2.130986e-02;1.899028e-01
120;1.200000;9.098958e-01;2.192490e+02;1.133009e+00;3.341703e-02;2.336065e-02;1.407215e-01
121;1.210000;9.241855e-01;2.210985e+02;1.023949e+00;3.008337e-02;2.167933e-02;1.496250e-01
122;1.220000;9.230472e-01;2.240808e+02;9.351071e-01;1.740588e-02;1.439247e-02;1.350393e-01
123;1.230000;9.210370e-01;2.259713e+02;1.128108e+00;1.116945e-02;9.374983e-03;2.000085e-01
124;1.240000;9.258118e-01;2.263501e+02;1.519489e+00;6.615306e-03;4.746673e-03;1.410411e-01
125;1.250000;9.324939e-01;2.253924e+02;1.881448e+00;5.351986e-03;5.528923e-03;8.790439e-02
126;1.260000;9.343486e-01;2.238694e+02;1.419906e+00;7.470647e-03;4.212388e-03;1.578950e-02
127;1.270000;9.249075e-01;2.223618e+02;1.228130e+00;9.286872e-03;6.917702e-03;2.106078e-02
128;1.280000;9.019948e-01;2.214252e+02;1.274270e+00;8.284492e-03;6.221029e-03;5.288877e-02
129;1.290000;8.732400e-01;2.210540e+02;1.485699e+00;8.943290e-03;6.168698e-03;1.237815e-01
130;1.300000;8.109578e-01;2.206865e+02;1.028251e+00;1.489959e-02;1.705137e-02;1.964537e-01
131;1.310000;6.225687e-01;2.212613e+02;5.320174e-01;1.272209e-02;1.566845e-02;1.614503e-01
132;1.320000;4.120127e-01;1.475766e+02;3.556677e-01;8.883413e-03;1.364119e-02;8.738214e-02
133;1.330000;2.392625e-01;7.425947e+01;2.932346e-01;0;0;0
134;1.340000;2.157354e-01;0;3.040604e-01;0;0;0
135;1.350000;2.244287e-01;0;2.011891e-01;0;0;0
136;1.360000;3.044459e-01;0;3.306054e-01;0;0;0
137;1.370000;3.714625e-01;0;3.772546e-01;0;0;0
138;1.380000;4.191644e-01;0;3.786401e-01;0;0;3.333333e-01
139;1.390000;4.970543e-01;0;2.175080e-01;3.333333e-01;0;5.905798e-01
140;1.400000;6.483743e-01;7.577320e+01;3.377231e-01;4.214722e-01;1.570677e-01;6.323479e-01
141;1.410000;8.225760e-01;1.513521e+02;5.665669e-01;4.655639e-01;2.127733e-01;3.095788e-01
142;1.420000;8.994482e-01;2.263541e+02;9.337028e-01;1.348941e-01;2.538493e-01;5.823320e-02
143;1.430000;8.930101e-01;2.248252e+02;1.144879e+00;5.085034e-02;1.014864e-01;3.412671e-02
144;1.440000;8.461969e-01;2.227481e+02;1.512397e+00;1.018845e-02;4.777314e-02;7.735676e-02
145;1.450000;7.069395e-01;2.205202e+02;1.434773e+00;2.107839e-02;1.696023e-02;1.036424e-01
146;1.460000;5.157871e-01;1.462759e+02;1.229880e+00;2.572795e-02;2.106800e-02;1.047328e-01
147;1.470000;3.531337e-01;7.277406e+01;6.943129e-01;7.456815e-02;5.654488e-02;2.131075e-01
148;1.480000;3.088624e-01;0;6.605123e-01;1.351529e-01;1.119450e-01;3.174706e-01
149;1.490000;3.252942e-01;0;9.976285e-01;1.759127e-01;1.558827e-01;3.202973e-01
150;1.500000;3.254117e-01;0;1.001993e+00;1.652734e-01;1.296767e-01;2.401553e-01
151;1.510000;2.917415e-01;0;1.254842e+00;1.184792e-01;7.574021e-02;1.532900e-01
152;1.520000;3.112111e-01;0;9.548721e-01;9.631876e-02;3.471675e-02;1.813954e-01
153;1.530000;4.336015e-01;0;1.599612e+00;8.203208e-02;3.518012e-02;1.490527e-01
154;1.540000;5.850007e-01;7.360209e+01;1.429117e+00;8.203208e-02;3.518012e-02;1.490527e-01
155;1.550000;6.981084e-01;1.453255e+02;1.256928e+00;8.203208e-02;3.518012e-02;1.490527e-01
156;1.560000;6.939023e-01;2.134752e+02;9.723809e-01;2.167616e-01;1.765180e-01;2.079034e-01
157;1.570000;6.648325e-01;2.048019e+02;8.563579e-01;1.909357e-01;3.260848e-01;2.184560e-01
158;1.580000;6.565791e-01;1.951129e+02;7.611515e-01;1.644443e-01;3.150275e-01;1.780415e-01
159;1.590000;6.837211e-01;1.752668e+02;6.365048e-01;3.223419e-03;1.626324e-01;7.877634e-02
160;1.600000;6.584187e-01;1.462355e+02;9.155669e-01;2.319347e-03;1.575818e-03;3.024706e-02
161;1.610000;5.167616e-01;8.420104e+01;9.612100e-01;2.287762e-03;1.114833e-03;3.533476e-02
162;1.620000;4.325044e-01;3.589749e+01;9.092582e-01;2.256178e-03;6.538474e-04;4.042247e-02
163;1.630000;4.207656e-01;0;7.047120e-01;2.463114e-03;6.253460e-04;4.307244e-02
164;1.640000;4.924653e-01;0;9.308642e-01;2.463114e-03;6.253460e-04;4.307244e-02
