frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
64;0.640000;4.065650e-01;0;9.100287e-01;2.923357e-02;4.947832e-02;2.516873e-01
65;0.650000;3.189718e-01;0;5.805874e-01;4.928536e-02;5.830893e-02;3.400753e-01
66;0.660000;4.721620e-01;0;4.573395e-01;6.167064e-02;9.605136e-02;3.867703e-01
67;0.670000;6.813190e-01;1.081081e+02;2.711825e-01;8.323831e-02;1.075520e-01;4.154807e-01
68;0.680000;8.767219e-01;2.162162e+02;4.276488e-01;6.353051e-02;8.938596e-02;2.934593e-01
69;0.690000;9.211180e-01;3.243243e+02;9.795519e-01;3.002988e-02;2.492939e-02;1.638669e-01
70;0.700000;9.260373e-01;3.239615e+02;1.393302e+00;4.280972e-03;5.595918e-03;9.255252e-02
71;0.710000;9.041806e-01;3.225248e+02;1.668848e+00;2.593380e-03;2.762146e-03;4.345662e-02
72;0.720000;8.481086e-01;3.196844e+02;1.321195e+00;3.395286e-03;2.536389e-03;3.667545e-02
73;0.730000;7.796434e-01;3.151821e+02;1.599286e+00;5.549031e-03;1.887433e-03;5.197264e-02
74;0.740000;7.084108e-01;3.091556e+02;1.869860e+00;9.172863e-03;4.099722e-03;5.779500e-02
75;0.750000;6.166697e-01;3.017701e+02;1.691692e+00;9.782718e-03;3.739757e-03;7.343742e-02
76;0.760000;5.262663e-01;1.985271e+02;1.730022e+00;1.021001e-02;4.207524e-03;7.261122e-02
77;0.770000;5.024982e-01;9.788223e+01;1.000804e+00;1.643478e-02;9.553357e-03;4.675819e-02
78;0.780000;5.383069e-01;8.743169e+01;9.554424e-01;2.136057e-02;1.289041e-02;1.109956e-01
79;0.790000;5.706270e-01;1.730323e+02;5.823437e-01;2.131343e-02;1.371424e-02;1.063693e-01
80;0.800000;4.835888e-01;1.730323e+02;1.460327e+00;4.315044e-02;3.643375e-02;1.801597e-01
81;0.810000;3.771900e-01;8.560067e+01;1.883803e+00;3.526219e-02;3.231658e-02;9.255984e-02
82;0.820000;3.405805e-01;0;1.718785e+00;3.234688e-02;3.071265e-02;2.219318e-01
83;0.830000;3.891767e-01;0;1.102812e+00;1.474627e-01;0;2.198031e-01
84;0.840000;4.494949e-01;0;9.616063e-01;1.773724e-01;5.883822e-02;3.089908e-01
85;0.850000;3.852064e-01;0;1.042293e+00;2.372718e-01;9.055994e-02;2.351940e-01
86;0.860000;3.038188e-01;0;8.112996e-01;1.250476e-01;1.163810e-01;2.288945e-01
87;0.870000;2.404668e-01;0;6.318989e-01;1.423918e-01;8.525428e-02;3.231604e-01
88;0.880000;3.035631e-01;0;2.653621e-01;1.605953e-01;9.545362e-02;3.083786e-01
89;0.890000;4.001105e-01;0;3.904916e-01;1.253569e-01;6.963259e-02;2.429831e-01
90;0.900000;4.178238e-01;0;3.380140e-01;7.810298e-02;4.192106e-02;5.952946e-02
91;0.910000;3.539864e-01;0;3.857721e-01;0;0;0
92;0.920000;3.731038e-01;0;3.680891e-01;0;0;0
93;0.930000;5.463955e-01;1.059603e+02;6.438890e-01;3.629591e-02;0;1.752275e-01
94;0.940000;7.378885e-01;2.204789e+02;8.048429e-01;6.208397e-02;1.153174e-02;2.239549e-01
95;0.950000;7.615519e-01;3.399883e+02;6.479432e-01;6.991550e-02;1.793833e-02;2.349217e-01
96;0.960000;7.716615e-01;3.449792e+02;7.791325e-01;4.083278e-02;2.041588e-02;9.502501e-02
97;0.970000;8.155549e-01;3.319256e+02;8.761513e-01;3.760989e-02;4.003048e-02;1.116164e-01
98;0.980000;9.125447e-01;3.102837e+02;1.135269e+00;3.306428e-02;4.243809e-02;1.176488e-01
99;0.990000;9.312119e-01;2.990298e+02;1.450415e+00;2.886739e-02;4.134478e-02;1.114614e-01
100;1.000000;9.318317e-01;2.994921e+02;1.967877e+00;9.318500e-03;1.158265e-02;7.528616e-02
101;1.010000;9.334348e-01;3.069287e+02;2.474197e+00;1.319491e-02;1.341415e-02;8.160562e-02
102;1.020000;9.329634e-01;3.168669e+02;2.256522e+00;1.380554e-02;1.358486e-02;8.162999e-02
103;1.030000;9.305058e-01;3.276212e+02;1.654486e+00;1.531414e-02;1.861791e-02;6.860530e-02
104;1.040000;9.306765e-01;3.366085e+02;1.567679e+00;1.138549e-02;1.001104e-02;5.862886e-02
105;1.050000;8.898241e-01;3.429213e+02;1.484262e+00;1.099224e-02;1.049494e-02;4.280336e-02
106;1.060000;8.122539e-01;3.516260e+02;2.078774e+00;9.169952e-03;7.959315e-03;6.355220e-02
107;1.070000;7.691431e-01;3.638186e+02;2.037165e+00;1.195826e-02;1.324136e-02;1.028548e-01
108;1.080000;7.841094e-01;3.764032e+02;1.871931e+00;1.045374e-02;1.182358e-02;1.453521e-01
109;1.090000;8.342505e-01;3.856313e+02;1.610636e+00;1.081857e-02;1.093199e-02;1.181030e-01
110;1.100000;8.055475e-01;3.902947e+02;1.766919e+00;6.015179e-03;4.713572e-03;9.403861e-02
111;1.110000;7.206827e-01;3.918519e+02;1.527593e+00;1.182486e-02;6.718183e-03;1.253185e-01
112;1.120000;6.033550e-01;3.902697e+02;1.491988e+00;2.377886e-02;2.496717e-02;1.992848e-01
113;1.130000;4.674881e-01;2.591222e+02;9.153271e-01;2.256026e-02;2.386472e-02;1.707042e-01
114;1.140000;3.323471e-01;1.290323e+02;9.169121e-01;1.502143e-02;2.123906e-02;8.358476e-02
115;1.150000;2.323050e-01;0;5.332652e-01;0;0;0
116;1.160000;2.825976e-01;0;3.546621e-01;0;0;6.855231e-02
117;1.170000;4.924542e-01;0;3.288746e-01;4.240834e-02;2.174008e-02;1.655672e-01
118;1.180000;7.238042e-01;1.052632e+02;3.866196e-01;5.327595e-02;3.327010e-02;2.184532e-01
119;1.190000;8.729340e-01;2.101823e+02;7.353000e-01;5.517392e-02;3.465745e-02;1.865223e-01
120;1.200000;8.910846e-01;3.140828e+02;7.274973e-01;1.552048e-02;1.476605e-02;1.252067e-01
121;1.210000;8.390024e-01;3.107470e+02;9.431131e-01;7.666804e-03;3.825642e-03;1.213572e-01
122;1.220000;7.596118e-01;3.077552e+02;8.846569e-01;3.957773e-02;3.424706e-02;1.439161e-01
123;1.230000;6.870761e-01;3.077552e+02;1.025835e+00;7.144535e-02;5.996242e-02;1.366807e-01
124;1.240000;5.798099e-01;3.132879e+02;7.937565e-01;6.843143e-02;5.937281e-02;8.764414e-02
125;1.250000;4.901268e-01;2.113605e+02;5.106838e-01;3.462253e-02;2.756405e-02;2.846382e-02
126;1.260000;4.005161e-01;1.074600e+02;3.905022e-01;0;0;4.375145e-02
127;1.270000;4.839972e-01;0;2.465047e-01;2.138436e-01;2.777553e-01;1.408661e-01
128;1.280000;6.406049e-01;1.032258e+02;2.392215e-01;2.266850e-01;3.180624e-01;2.935036e-01
129;1.290000;8.179321e-01;2.033236e+02;2.694639e-01;2.473755e-01;3.244927e-01;3.987798e-01
130;1.300000;9.107947e-01;2.983200e+02;4.505714e-01;3.892830e-02;6.262546e-02;3.262369e-01
131;1.310000;9.343225e-01;2.868036e+02;4.411891e-01;2.816006e-02;2.688075e-02;1.825229e-01
132;1.320000;9.327844e-01;2.765963e+02;3.688882e-01;1.344211e-02;2.501105e-02;5.062203e-02
133;1.330000;9.212719e-01;2.695358e+02;3.858106e-01;1.291178e-02;1.254521e-02;4.744297e-02
134;1.340000;8.998910e-01;2.638504e+02;6.558424e-01;1.824406e-02;8.790516e-03;4.017295e-02
135;1.350000;8.628063e-01;2.579778e+02;6.896158e-01;1.642185e-02;6.459632e-03;4.791670e-02
136;1.360000;8.148395e-01;2.512790e+02;6.358538e-01;2.301416e-02;1.181053e-02;1.311635e-01
137;1.370000;7.789052e-01;2.450560e+02;4.900077e-01;3.517914e-02;1.978753e-02;1.660018e-01
138;1.380000;7.623648e-01;2.400548e+02;4.279379e-01;3.503350e-02;3.054527e-02;2.168333e-01
139;1.390000;7.919795e-01;2.372491e+02;3.553059e-01;3.263250e-02;2.357758e-02;1.266412e-01
140;1.400000;8.404822e-01;2.370678e+02;3.059983e-01;2.192186e-02;2.662470e-02;1.326805e-01
141;1.410000;8.995718e-01;2.382561e+02;3.245173e-01;2.563860e-02;2.243314e-02;1.343125e-01
142;1.420000;9.268462e-01;2.394268e+02;2.690426e-01;1.700165e-02;2.441006e-02;1.407050e-01
143;1.430000;9.192327e-01;2.392120e+02;3.365405e-01;9.559691e-03;1.357735e-02;1.211262e-01
144;1.440000;8.724707e-01;2.380198e+02;4.973002e-01;3.256144e-03;5.780539e-03;6.674424e-02
145;1.450000;7.405584e-01;2.378267e+02;9.920223e-01;9.651705e-03;7.425441e-03;1.557488e-01
146;1.460000;5.570596e-01;1.584217e+02;9.742536e-01;8.233886e-03;6.426340e-03;1.327966e-01
147;1.470000;3.810228e-01;7.940887e+01;8.534321e-01;6.816067e-03;5.427240e-03;1.098445e-01
148;1.480000;2.968561e-01;0;4.066269e-01;0;0;0
149;1.490000;2.378398e-01;0;4.634854e-01;0;0;0
150;1.500000;2.182595e-01;0;5.779199e-01;0;0;0
151;1.510000;1.898203e-01;0;6.382472e-01;0;0;0
152;1.520000;1.917426e-01;0;5.669777e-01;0;0;0
153;1.530000;1.960111e-01;0;5.893623e-01;0;0;0
154;1.540000;1.953808e-01;0;6.716492e-01;0;0;0
155;1.550000;2.137364e-01;0;6.119621e-01;0;0;0
156;1.560000;3.583192e-01;0;6.746516e-01;0;0;2.878714e-02
157;1.570000;5.528970e-01;1.038961e+02;6.131043e-01;0;0;5.757429e-02
158;1.580000;7.499396e-01;1.998002e+02;5.766308e-01;6.295688e-02;4.739590e-02;1.331283e-01
159;1.590000;7.715055e-01;2.879551e+02;5.800743e-01;6.730286e-02;6.215790e-02;1.404779e-01
160;1.600000;6.857584e-01;2.729507e+02;9.104218e-01;7.430067e-02;7.217710e-02;1.338863e-01
161;1.610000;5.962911e-01;1.770466e+02;1.307079e+00;1.713518e-02;2.929348e-02;6.094660e-02
162;1.620000;5.383490e-01;8.889163e+01;1.117711e+00;1.723309e-02;1.665826e-02;6.073378e-02
163;1.630000;5.430503e-01;0;9.627802e-01;1.363051e-02;7.192094e-03;4.252340e-02
164;1.640000;5.452029e-01;0;8.464106e-01;1.208568e-02;6.642092e-03;4.567073e-02
165;1.650000;6.047261e-01;1.006289e+02;8.126008e-01;1.139079e-02;6.155210e-03;3.668391e-02
166;1.660000;6.898360e-01;2.032310e+02;1.089970e+00;1.129193e-02;6.158849e-03;4.884259e-02
167;1.670000;7.900450e-01;3.088519e+02;1.266324e+00;9.544709e-03;2.850816e-03;5.814080e-02
168;1.680000;8.338183e-01;3.159781e+02;1.552901e+00;7.902692e-03;2.485423e-03;5.040913e-02
169;1.690000;8.531981e-01;3.233534e+02;1.248522e+00;7.378227e-03;4.391288e-03;4.439969e-02
170;1.700000;8.545039e-01;3.300256e+02;9.471578e-01;8.353744e-03;9.567656e-03;4.413742e-02
171;1.710000;8.460789e-01;3.365620e+02;8.882921e-01;1.238514e-02;1.412963e-02;7.151701e-02
172;1.720000;8.501756e-01;3.425328e+02;1.000099e+00;1.582700e-02;1.170614e-02;9.051213e-02
173;1.730000;8.462968e-01;3.470280e+02;1.097356e+00;1.549121e-02;8.516801e-03;1.226158e-01
174;1.740000;8.473980e-01;3.491017e+02;1.521541e+00;1.209989e-02;4.173929e-03;1.043949e-01
175;1.750000;8.367271e-01;3.478621e+02;1.349433e+00;8.742015e-03;7.630883e-03;9.118002e-02
176;1.760000;8.192189e-01;3.437554e+02;1.672734e+00;9.238888e-03;7.387633e-03;8.135857e-02
177;1.770000;7.999728e-01;3.370256e+02;1.182500e+00;8.153018e-03;9.020593e-03;9.153084e-02
178;1.780000;7.622449e-01;3.289884e+02;1.128905e+00;8.853710e-03;7.216895e-03;9.985324e-02
179;1.790000;7.101369e-01;3.208998e+02;8.490899e-01;1.261160e-02;9.803380e-03;9.227598e-02
180;1.800000;6.636271e-01;3.188214e+02;7.927976e-01;2.899337e-02;1.931431e-02;1.016050e-01
181;1.810000;6.259909e-01;3.248316e+02;8.515928e-01;4.068635e-02;2.477220e-02;1.350479e-01
182;1.820000;5.814953e-01;3.345302e+02;5.951536e-01;5.367455e-02;4.194487e-02;1.427399e-01
183;1.830000;4.978594e-01;2.269732e+02;5.859620e-01;5.837343e-02;4.442881e-02;1.136596e-01
184;1.840000;4.255724e-01;1.142915e+02;3.533640e-01;4.312387e-02;3.727862e-02;5.597969e-02
185;1.850000;3.891968e-01;0;3.415061e-01;2.274185e-02;1.512146e-02;1.878522e-02
186;1.860000;4.255525e-01;0;1.964119e-01;1.211184e-01;4.474279e-02;5.224817e-02
187;1.870000;4.301342e-01;0;2.185620e-01;1.604154e-01;7.579806e-02;9.815431e-02
188;1.880000;4.090437e-01;0;1.491298e-01;1.604154e-01;7.579806e-02;9.815431e-02
189;1.890000;3.679396e-01;0;1.348205e-01;3.929695e-02;3.105527e-02;4.590613e-02
190;1.900000;3.248354e-01;0;1.120723e-01;0;0;0
191;1.910000;3.065523e-01;0;1.363585e-01;0;0;0
