frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;9.195282e-01;2.333555e+02;7.507698e-01;5.405111e-03;3.985022e-03;1.367539e-01
33;0.330000;9.203299e-01;2.327193e+02;1.057774e+00;2.045236e-03;4.065513e-03;1.071280e-01
34;0.340000;9.213111e-01;2.329240e+02;1.447415e+00;2.353019e-03;3.585619e-03;7.800857e-02
35;0.350000;9.093239e-01;2.329240e+02;1.700658e+00;1.862243e-03;3.415440e-03;4.559514e-02
36;0.360000;8.942607e-01;2.331308e+02;1.842583e+00;2.638129e-03;2.182476e-03;2.944783e-02
37;0.370000;8.866126e-01;2.343832e+02;1.605641e+00;4.821103e-03;2.270027e-03;6.355809e-02
38;0.380000;8.843189e-01;2.362696e+02;1.538784e+00;5.234058e-03;3.695469e-03;1.211489e-01
39;0.390000;8.524604e-01;2.373195e+02;1.051375e+00;5.571449e-03;3.971039e-03;1.374407e-01
40;0.400000;7.898847e-01;2.371036e+02;7.622176e-01;3.601243e-03;2.775922e-03;1.742667e-01
41;0.410000;7.952230e-01;2.362538e+02;5.740697e-01;1.017512e-02;7.269211e-03;1.462033e-01
42;0.420000;8.245702e-01;2.360402e+02;5.111231e-01;1.482335e-02;8.360028e-03;1.322422e-01
43;0.430000;8.621244e-01;2.368923e+02;3.924119e-01;1.474871e-02;1.297180e-02;5.168216e-02
44;0.440000;8.394918e-01;2.388361e+02;2.582794e-01;1.046162e-02;8.857002e-03;1.196548e-01
45;0.450000;8.451180e-01;2.426229e+02;3.315745e-01;1.400112e-02;1.307076e-02;1.297781e-01
46;0.460000;8.803479e-01;2.474025e+02;5.542787e-01;1.785454e-02;1.060330e-02;1.384646e-01
47;0.470000;9.143164e-01;2.518231e+02;6.459551e-01;1.711356e-02;1.193536e-02;5.284665e-02
48;0.480000;9.188276e-01;2.546804e+02;6.219959e-01;1.104220e-02;6.830489e-03;5.088527e-02
49;0.490000;9.057619e-01;2.559042e+02;3.735119e-01;8.352309e-03;5.699454e-03;5.718862e-02
50;0.500000;8.897393e-01;2.561483e+02;4.016304e-01;7.838349e-03;2.470985e-03;1.047219e-01
51;0.510000;8.831367e-01;2.551688e+02;4.554343e-01;5.938347e-03;3.332985e-03;1.020635e-01
52;0.520000;8.651118e-01;2.532291e+02;8.799911e-01;6.379709e-03;4.138914e-03;1.410351e-01
53;0.530000;8.109867e-01;2.508285e+02;1.040621e+00;6.490423e-03;4.628333e-03;1.026817e-01
54;0.540000;7.212955e-01;2.521806e+02;8.630101e-01;1.141337e-02;7.053532e-03;2.282879e-01
55;0.550000;6.173144e-01;2.559332e+02;8.911104e-01;8.707915e-03;5.016104e-03;1.736888e-01
56;0.560000;6.290107e-01;1.731156e+02;7.540171e-01;6.402106e-03;4.084991e-03;1.446923e-01
57;0.570000;6.808832e-01;1.717608e+02;6.795433e-01;0;0;8.411214e-02
58;0.580000;7.220241e-01;1.684855e+02;3.162135e-01;3.165735e-03;7.114633e-03;2.022479e-01
59;0.590000;5.505517e-01;2.517723e+02;2.180384e-01;3.165735e-03;7.114633e-03;2.022479e-01
60;0.600000;3.887403e-01;1.672895e+02;2.134827e-01;3.165735e-03;7.114633e-03;1.181358e-01
61;0.610000;2.867072e-01;8.328679e+01;1.120749e-01;0;0;0
62;0.620000;4.357608e-01;0;5.653504e-02;0;0;1.397425e-01
63;0.630000;6.319467e-01;8.596491e+01;6.987932e-02;1.735367e-02;1.139562e-02;2.240534e-01
64;0.640000;8.163764e-01;1.716799e+02;3.138203e-01;4.049492e-02;5.064245e-02;2.981524e-01
65;0.650000;8.728132e-01;2.561739e+02;4.331656e-01;4.379776e-02;5.157217e-02;1.648107e-01
66;0.660000;8.340659e-01;2.530318e+02;7.265814e-01;2.909303e-02;4.103399e-02;1.183333e-01
67;0.670000;7.702548e-01;2.492115e+02;7.313390e-01;1.165130e-02;5.193861e-03;1.842976e-01
68;0.680000;7.456226e-01;2.477923e+02;7.727392e-01;4.787940e-02;5.015904e-02;2.976466e-01
69;0.690000;6.888155e-01;2.494523e+02;5.180721e-01;7.113623e-02;5.242823e-02;5.260793e-01
70;0.700000;5.305222e-01;2.520402e+02;2.874948e-01;6.543670e-02;4.902153e-02;3.860160e-01
71;0.710000;3.687339e-01;1.689655e+02;1.207831e-01;2.590576e-02;3.126626e-03;2.662663e-01
72;0.720000;2.704805e-01;8.448276e+01;7.583480e-02;0;0;0
73;0.730000;2.361315e-01;0;4.346795e-02;0;0;0
74;0.740000;2.397754e-01;0;1.500189e-01;0;0;0
75;0.750000;3.597124e-01;0;3.542867e-01;0;0;2.463314e-02
76;0.760000;5.725748e-01;1.088889e+02;3.764610e-01;1.999344e-01;0;3.410691e-01
77;0.770000;7.115307e-01;2.140230e+02;8.080404e-01;2.348053e-01;3.653876e-02;4.308406e-01
78;0.780000;7.087222e-01;3.164732e+02;1.079300e+00;2.391918e-01;3.894784e-02;4.132033e-01
79;0.790000;7.000129e-01;3.122226e+02;1.185047e+00;4.455541e-02;4.128275e-02;1.073317e-01
80;0.800000;7.297708e-01;3.140103e+02;7.102613e-01;1.396150e-02;6.706227e-03;3.898112e-02
81;0.810000;7.395872e-01;3.200486e+02;1.035511e+00;1.050770e-02;5.190075e-03;8.972570e-02
82;0.820000;7.507972e-01;3.238990e+02;1.419761e+00;1.393588e-02;8.272980e-03;2.817844e-01
83;0.830000;7.399318e-01;3.246709e+02;1.405942e+00;2.269372e-02;1.980677e-02;2.900332e-01
84;0.840000;7.887056e-01;3.169474e+02;7.246520e-01;2.213526e-02;2.126444e-02;2.563430e-01
85;0.850000;8.275105e-01;3.049030e+02;3.153911e-01;2.466965e-02;2.672037e-02;1.560253e-01
86;0.860000;8.630252e-01;2.965381e+02;4.259409e-01;1.623244e-02;1.596457e-02;2.348485e-01
87;0.870000;8.725292e-01;2.957731e+02;3.624090e-01;2.085376e-02;1.917111e-02;2.536578e-01
88;0.880000;8.689306e-01;2.980044e+02;5.093161e-01;1.326476e-02;1.246583e-02;1.640716e-01
89;0.890000;8.731998e-01;2.953902e+02;1.222149e+00;1.179002e-02;1.148847e-02;6.031999e-02
90;0.900000;8.914778e-01;2.905448e+02;1.975680e+00;8.393638e-03;7.774951e-03;2.859490e-02
91;0.910000;8.928260e-01;2.858000e+02;1.788562e+00;1.019062e-02;6.807117e-03;3.908663e-02
92;0.920000;8.903871e-01;2.821270e+02;1.341261e+00;9.148867e-03;7.034646e-03;6.927981e-02
93;0.930000;8.791407e-01;2.791363e+02;7.066157e-01;1.132091e-02;9.529252e-03;1.228871e-01
94;0.940000;8.345484e-01;2.765135e+02;9.467187e-01;6.152262e-03;7.695625e-03;1.760214e-01
95;0.950000;7.395331e-01;2.742126e+02;8.390321e-01;8.212742e-03;7.479007e-03;2.324368e-01
96;0.960000;5.519680e-01;2.736454e+02;6.626061e-01;5.505517e-03;7.713909e-03;1.773969e-01
97;0.970000;3.867295e-01;1.823375e+02;4.128089e-01;5.205600e-03;6.346892e-03;1.010517e-01
98;0.980000;2.620043e-01;9.159678e+01;1.543753e-01;1.063940e-03;4.573114e-03;9.702004e-03
99;0.990000;3.699872e-01;0;1.640456e-01;0;0;1.497529e-01
100;1.000000;5.597154e-01;98;2.181678e-01;1.108739e-02;0;2.173306e-01
101;1.010000;7.784620e-01;1.935190e+02;1.944348e-01;3.928171e-02;2.977990e-02;3.938109e-01
102;1.020000;8.661464e-01;2.851300e+02;3.046898e-01;5.795462e-02;5.333624e-02;3.332203e-01
103;1.030000;8.845012e-01;2.762340e+02;4.747905e-01;5.400553e-02;5.707996e-02;2.883134e-01
104;1.040000;8.737296e-01;2.679623e+02;6.418078e-01;2.893932e-02;2.996335e-02;1.251682e-01
105;1.050000;8.536176e-01;2.618280e+02;9.442000e-01;2.143498e-02;1.594067e-02;3.730980e-02
106;1.060000;8.405253e-01;2.560268e+02;1.060300e+00;1.915538e-02;2.088303e-02;3.349292e-02
107;1.070000;8.448033e-01;2.497866e+02;1.536186e+00;2.178709e-02;2.080996e-02;3.721778e-02
108;1.080000;8.641701e-01;2.437717e+02;1.496462e+00;1.646276e-02;1.593945e-02;7.389291e-02
109;1.090000;8.654265e-01;2.386692e+02;1.629477e+00;2.077033e-02;1.368605e-02;1.188775e-01
110;1.100000;8.308856e-01;2.344292e+02;1.097903e+00;1.663154e-02;1.859646e-02;1.726504e-01
111;1.110000;7.601687e-01;2.309370e+02;9.898149e-01;2.721007e-02;2.881488e-02;1.359687e-01
112;1.120000;6.064954e-01;2.287061e+02;6.151541e-01;2.035902e-02;2.990165e-02;1.046629e-01
113;1.130000;4.369051e-01;1.519390e+02;6.093228e-01;1.873797e-02;2.240102e-02;3.383010e-02
114;1.140000;3.028882e-01;7.596951e+01;3.169979e-01;2.315213e-03;7.519441e-03;3.253274e-02
115;1.150000;2.488254e-01;0;3.071016e-01;0;0;0
116;1.160000;2.536602e-01;0;2.626147e-01;0;0;0
117;1.170000;2.569738e-01;0;2.766784e-01;0;0;0
118;1.180000;3.541508e-01;0;2.949065e-01;0;0;0
119;1.190000;5.159487e-01;0;3.262924e-01;0;0;1.103330e-01
120;1.200000;6.951520e-01;6.712329e+01;3.960897e-01;3.591361e-03;4.635438e-03;1.993904e-01
121;1.210000;7.998646e-01;1.344005e+02;3.479757e-01;8.168740e-03;7.001749e-03;3.030511e-01
122;1.220000;8.360574e-01;2.018317e+02;5.845810e-01;1.003519e-02;9.274808e-03;2.635703e-01
123;1.230000;8.686264e-01;2.019857e+02;8.991771e-01;8.121190e-03;4.819070e-03;3.175428e-01
124;1.240000;8.975818e-01;2.016792e+02;1.035079e+00;6.916322e-03;4.164882e-03;2.212693e-01
125;1.250000;9.145452e-01;2.009150e+02;7.685456e-01;5.472193e-03;3.639889e-03;1.667968e-01
126;1.260000;9.106610e-01;2.000038e+02;4.438546e-01;5.487558e-03;5.945826e-03;4.022322e-02
127;1.270000;9.078059e-01;1.989537e+02;3.338940e-01;3.807770e-03;6.719342e-03;4.929236e-02
128;1.280000;8.949572e-01;1.977658e+02;4.188234e-01;5.154511e-03;6.342452e-03;4.451967e-02
129;1.290000;8.489957e-01;1.964453e+02;7.104957e-01;5.544187e-03;5.790045e-03;6.741745e-02
130;1.300000;7.957185e-01;1.951404e+02;7.305307e-01;5.571933e-03;4.126173e-03;5.212737e-02
131;1.310000;7.001471e-01;1.934431e+02;6.667842e-01;1.254615e-02;9.822930e-03;9.580323e-02
132;1.320000;7.117620e-01;1.914877e+02;5.918608e-01;6.056911e-02;4.793753e-02;9.321207e-02
133;1.330000;7.358993e-01;1.951671e+02;5.676717e-01;6.131717e-02;7.095161e-02;2.139971e-01
134;1.340000;7.992486e-01;2.062181e+02;5.705523e-01;6.488639e-02;6.910320e-02;2.065135e-01
135;1.350000;6.608016e-01;2.149265e+02;3.896216e-01;1.478102e-02;2.905536e-02;1.697506e-01
136;1.360000;4.768940e-01;1.466314e+02;2.680099e-01;1.231249e-02;5.219513e-03;4.779937e-02
137;1.370000;3.773353e-01;7.179850e+01;1.700280e-01;0;0;0
138;1.380000;4.198036e-01;0;6.665184e-02;0;0;0
139;1.390000;5.056476e-01;0;8.053074e-02;0;0;0
140;1.400000;4.323393e-01;0;1.123075e-01;0;0;0
141;1.410000;3.470683e-01;0;1.575204e-01;0;0;0
