frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;6.565941e-01;1.207408e+02;2.597156e-01;2.368791e-02;0;3.189440e-01
26;0.260000;6.980508e-01;1.818658e+02;6.824577e-01;2.863996e-02;1.908779e-02;3.234627e-01
27;0.270000;6.899743e-01;1.827449e+02;9.056694e-01;3.229344e-02;2.033207e-02;7.192340e-02
28;0.280000;6.461232e-01;1.828689e+02;8.706160e-01;1.073243e-02;2.333173e-02;1.230277e-01
29;0.290000;6.151238e-01;1.826158e+02;7.110543e-01;6.047898e-03;7.576115e-03;2.384055e-01
30;0.300000;5.763887e-01;1.827407e+02;6.339749e-01;3.972223e-03;7.643395e-03;2.831635e-01
31;0.310000;5.902412e-01;1.221219e+02;1.210773e+00;3.158402e-03;4.914662e-03;2.864089e-01
32;0.320000;5.600474e-01;6.125000e+01;1.043320e+00;2.649426e-02;4.546184e-02;1.857731e-01
33;0.330000;5.312393e-01;0;9.199285e-01;2.577576e-02;4.580456e-02;1.287912e-01
34;0.340000;4.806287e-01;0;3.733167e-01;3.026314e-02;4.967414e-02;2.219425e-01
35;0.350000;4.788453e-01;0;4.747798e-01;4.399734e-02;3.668216e-02;2.672248e-01
36;0.360000;5.648687e-01;0;7.087721e-01;7.175204e-02;4.695659e-02;3.013017e-01
37;0.370000;6.385282e-01;6.621622e+01;1.179594e+00;7.147764e-02;5.472651e-02;1.788179e-01
38;0.380000;6.980026e-01;1.328860e+02;1.407174e+00;3.924645e-02;2.436921e-02;1.277412e-01
39;0.390000;7.051907e-01;2.007934e+02;1.758134e+00;1.529474e-02;1.295603e-02;6.402209e-02
40;0.400000;7.075514e-01;2.039230e+02;1.735163e+00;1.270763e-02;2.108298e-03;4.733859e-02
41;0.410000;7.545733e-01;2.077605e+02;1.974097e+00;1.375890e-02;5.076549e-03;9.716839e-02
42;0.420000;8.177290e-01;2.115672e+02;1.870442e+00;1.183804e-02;6.570098e-03;1.204372e-01
43;0.430000;8.861811e-01;2.149955e+02;1.679505e+00;1.266189e-02;8.752727e-03;1.253872e-01
44;0.440000;9.204577e-01;2.178054e+02;1.493178e+00;8.485974e-03;5.388325e-03;7.380440e-02
45;0.450000;9.231860e-01;2.195912e+02;9.657341e-01;6.478644e-03;4.543602e-03;6.563268e-02
46;0.460000;9.141703e-01;2.201343e+02;1.075119e+00;3.433454e-03;2.297872e-03;4.927011e-02
47;0.470000;9.026874e-01;2.195912e+02;1.185830e+00;6.114202e-03;5.587568e-03;5.539476e-02
48;0.480000;8.783389e-01;2.174656e+02;1.739657e+00;8.466161e-03;5.440010e-03;7.448687e-02
49;0.490000;8.143855e-01;2.139857e+02;1.615526e+00;1.083458e-02;5.457211e-03;9.891754e-02
50;0.500000;7.625979e-01;2.100675e+02;1.337815e+00;9.258144e-03;3.050390e-03;1.216194e-01
51;0.510000;7.657213e-01;2.054013e+02;1.183087e+00;9.258144e-03;3.050390e-03;1.216194e-01
52;0.520000;8.167241e-01;1.999043e+02;1.089356e+00;3.701748e-02;3.056434e-02;1.041963e-01
53;0.530000;8.626069e-01;1.944117e+02;1.070889e+00;3.751556e-02;5.647714e-02;1.005109e-01
54;0.540000;8.742320e-01;1.906589e+02;7.502044e-01;3.664975e-02;5.655487e-02;1.050260e-01
55;0.550000;8.805578e-01;1.890054e+02;8.247783e-01;6.512968e-03;2.847200e-02;1.278410e-01
56;0.560000;8.513029e-01;1.881954e+02;6.547173e-01;3.829011e-03;2.079280e-03;1.384038e-01
57;0.570000;8.219302e-01;1.880617e+02;1.061961e+00;2.419865e-03;1.102243e-03;1.770045e-01
58;0.580000;8.181868e-01;1.891568e+02;1.175649e+00;5.852060e-03;3.974009e-03;1.527704e-01
59;0.590000;8.538699e-01;1.918001e+02;1.278696e+00;9.604500e-03;5.050249e-03;1.224499e-01
60;0.600000;8.923285e-01;1.948977e+02;1.025587e+00;1.097127e-02;6.130405e-03;5.132842e-02
61;0.610000;9.082071e-01;1.976371e+02;9.225428e-01;8.827057e-03;3.320020e-03;4.013388e-02
62;0.620000;9.137619e-01;1.997178e+02;8.014527e-01;5.495284e-03;2.267156e-03;3.618711e-02
63;0.630000;9.071708e-01;2.012297e+02;7.550432e-01;4.638261e-03;1.629765e-03;3.680293e-02
64;0.640000;8.925633e-01;2.019857e+02;8.444626e-01;3.349631e-03;1.914496e-03;9.144618e-02
65;0.650000;8.844638e-01;2.010826e+02;1.008523e+00;6.942274e-03;5.252399e-03;1.185148e-01
66;0.660000;8.901681e-01;1.991306e+02;1.078012e+00;9.849497e-03;5.315237e-03;1.122118e-01
67;0.670000;8.977785e-01;1.970421e+02;1.174149e+00;1.175365e-02;5.410647e-03;4.893997e-02
68;0.680000;8.935550e-01;1.951466e+02;1.332883e+00;7.544086e-03;3.193156e-03;9.961985e-03
69;0.690000;8.878689e-01;1.940028e+02;1.384323e+00;4.019941e-03;4.250729e-03;4.355743e-03
70;0.700000;8.888321e-01;1.937150e+02;1.232166e+00;3.149720e-03;4.395639e-03;3.641762e-03
71;0.710000;8.790868e-01;1.944251e+02;7.649782e-01;6.448214e-03;4.954570e-03;3.536025e-02
72;0.720000;8.311072e-01;1.954231e+02;9.789897e-01;6.957234e-03;6.077938e-03;5.602872e-02
73;0.730000;7.882912e-01;1.955676e+02;9.727356e-01;6.428278e-03;7.847677e-03;7.677731e-02
74;0.740000;7.901640e-01;1.944387e+02;1.642637e+00;3.638803e-03;8.412113e-03;6.572729e-02
75;0.750000;8.294346e-01;1.924675e+02;1.196749e+00;1.576762e-02;1.778544e-02;6.838769e-02
76;0.760000;8.633226e-01;1.909212e+02;1.047987e+00;1.750172e-02;2.549406e-02;8.357700e-02
77;0.770000;8.704007e-01;1.906360e+02;6.057733e-01;1.880300e-02;2.314507e-02;6.802864e-02
78;0.780000;8.620405e-01;1.914673e+02;1.190069e+00;7.710119e-03;1.125003e-02;5.534111e-02
79;0.790000;7.926297e-01;1.927271e+02;1.654058e+00;7.011939e-03;1.019685e-03;3.012470e-02
80;0.800000;6.614313e-01;1.939966e+02;1.900841e+00;6.746588e-03;8.469418e-04;3.564594e-02
81;0.810000;5.067700e-01;1.298032e+02;1.600344e+00;6.746588e-03;8.469418e-04;3.564594e-02
82;0.820000;3.797746e-01;6.504424e+01;1.249399e+00;5.573830e-02;4.990205e-02;8.186889e-02
83;0.830000;3.211875e-01;0;8.477421e-01;8.191231e-02;7.680666e-02;1.358285e-01
84;0.840000;2.843962e-01;0;4.509479e-01;1.102913e-01;8.134094e-02;1.271587e-01
85;0.850000;2.724579e-01;0;3.485190e-01;8.967862e-02;3.682012e-02;7.226602e-02
86;0.860000;2.639208e-01;0;3.450721e-01;9.188362e-02;1.444980e-02;9.636690e-03
87;0.870000;2.597244e-01;0;7.150562e-01;6.125575e-02;9.633199e-03;6.424460e-03
88;0.880000;2.475511e-01;0;6.898041e-01;3.062787e-02;4.816600e-03;3.212230e-03
89;0.890000;2.116777e-01;0;8.679514e-01;0;0;0
90;0.900000;1.855010e-01;0;5.934678e-01;0;0;0
91;0.910000;1.787107e-01;0;5.727693e-01;0;0;0
92;0.920000;1.933218e-01;0;3.919859e-01;0;0;0
93;0.930000;1.916484e-01;0;3.232982e-01;0;0;0
94;0.940000;1.830006e-01;0;2.662250e-01;0;0;0
95;0.950000;2.077112e-01;0;2.378986e-01;0;0;0
96;0.960000;3.337438e-01;0;2.629724e-01;0;0;0
97;0.970000;5.250154e-01;0;2.645541e-01;0;0;0
98;0.980000;7.085368e-01;6.150628e+01;3.604252e-01;0;0;0
99;0.990000;8.035900e-01;1.228844e+02;3.576218e-01;0;0;3.251434e-02
100;1.000000;8.007217e-01;1.840073e+02;8.403351e-01;1.336912e-03;0;6.233548e-02
101;1.010000;6.770344e-01;1.833709e+02;8.328983e-01;2.673824e-03;0;9.215661e-02
102;1.020000;5.407137e-01;1.219928e+02;1.490441e+00;6.271937e-03;2.275632e-03;6.331824e-02
103;1.030000;5.187008e-01;6.086983e+01;1.052373e+00;2.911673e-02;2.087345e-02;9.488628e-02
104;1.040000;6.314551e-01;6.049383e+01;1.346151e+00;6.689304e-02;5.895986e-02;9.790523e-02
105;1.050000;7.030802e-01;1.208637e+02;8.256618e-01;1.024081e-01;9.477063e-02;1.270693e-01
106;1.060000;6.722525e-01;1.808647e+02;7.933447e-01;7.956044e-02;8.179308e-02;7.897973e-02
107;1.070000;6.635215e-01;1.793003e+02;9.847819e-01;4.178122e-02;4.932695e-02;5.943923e-02
108;1.080000;7.375652e-01;1.768053e+02;9.944298e-01;1.613364e-02;2.452470e-02;8.535075e-02
109;1.090000;8.329404e-01;1.744514e+02;1.273516e+00;2.826526e-02;3.218859e-02;1.308028e-01
110;1.100000;8.316123e-01;1.731690e+02;1.089037e+00;2.740226e-02;3.349372e-02;1.277995e-01
111;1.110000;7.567915e-01;1.728286e+02;1.681763e+00;1.486826e-02;2.038512e-02;1.074977e-01
112;1.120000;6.408863e-01;1.726034e+02;1.580536e+00;7.826841e-03;1.261149e-02;1.871980e-01
113;1.130000;4.671139e-01;1.149563e+02;1.520761e+00;7.355832e-03;5.686095e-03;1.769017e-01
114;1.140000;3.339622e-01;5.742188e+01;1.218544e+00;6.424205e-03;5.510533e-03;1.384518e-01
115;1.150000;2.528969e-01;0;9.709434e-01;0;0;0
116;1.160000;2.527603e-01;0;6.129236e-01;0;0;0
117;1.170000;2.318714e-01;0;1.270951e-01;0;0;0
118;1.180000;1.995816e-01;0;2.393567e-01;0;0;0
119;1.190000;1.931761e-01;0;4.102906e-01;0;0;0
120;1.200000;2.197240e-01;0;3.682102e-01;0;0;0
121;1.210000;2.785182e-01;0;3.853444e-01;0;0;0
122;1.220000;4.175191e-01;0;4.335493e-01;0;0;4.569988e-02
123;1.230000;6.093116e-01;6.228813e+01;6.674802e-01;1.957892e-02;0;9.931493e-02
124;1.240000;7.758617e-01;1.245763e+02;7.086757e-01;8.630571e-02;8.251485e-02;2.284915e-01
125;1.250000;8.435666e-01;1.872654e+02;5.919382e-01;8.851647e-02;9.706026e-02;2.468158e-01
126;1.260000;8.638449e-01;1.882034e+02;6.094430e-01;7.114831e-02;1.116057e-01;2.572249e-01
127;1.270000;8.779023e-01;1.894144e+02;7.401678e-01;1.046973e-02;3.602259e-02;1.789826e-01
128;1.280000;8.870142e-01;1.905000e+02;8.465220e-01;8.541742e-03;2.421372e-02;1.379577e-01
129;1.290000;8.607495e-01;1.913265e+02;9.044349e-01;7.381320e-03;1.089090e-02;1.112578e-01
130;1.300000;8.015120e-01;1.920194e+02;9.354622e-01;1.409877e-03;4.372637e-03;6.134843e-02
131;1.310000;7.749400e-01;1.922973e+02;1.084064e+00;2.225466e-03;2.657451e-03;1.191409e-01
132;1.320000;7.806953e-01;1.920194e+02;9.415453e-01;2.273488e-03;2.456216e-03;1.626084e-01
133;1.330000;7.966153e-01;1.914637e+02;8.223410e-01;5.712487e-03;3.331196e-03;2.440267e-01
134;1.340000;7.833331e-01;1.901116e+02;6.009590e-01;7.129197e-03;3.405580e-03;2.183460e-01
135;1.350000;7.804615e-01;1.881016e+02;8.059582e-01;2.561448e-02;1.930504e-02;2.551136e-01
136;1.360000;8.105708e-01;1.862300e+02;1.013977e+00;3.373475e-02;2.895750e-02;2.540850e-01
137;1.370000;8.422164e-01;1.852941e+02;1.077811e+00;3.342015e-02;2.792724e-02;2.615358e-01
138;1.380000;8.263202e-01;1.851649e+02;9.586227e-01;1.398483e-02;1.305758e-02;1.572010e-01
139;1.390000;7.195609e-01;1.849065e+02;6.445976e-01;3.412500e-03;3.311248e-03;1.197897e-01
140;1.400000;5.859606e-01;1.231418e+02;7.984662e-01;2.091247e-03;3.461143e-03;1.284629e-01
141;1.410000;5.215759e-01;6.150628e+01;8.734233e-01;1.472823e-02;1.322981e-02;1.570081e-01
142;1.420000;5.754840e-01;6.150628e+01;1.129036e+00;2.345537e-02;1.465414e-02;2.514777e-01
143;1.430000;6.477899e-01;1.211964e+02;9.702054e-01;3.223842e-02;1.459402e-02;2.046179e-01
144;1.440000;6.468453e-01;1.832415e+02;7.345588e-01;2.871988e-02;2.901078e-03;2.112873e-01
145;1.450000;5.474315e-01;1.826843e+02;4.873612e-01;2.819581e-02;4.090221e-04;1.212535e-01
146;1.460000;4.302224e-01;1.229941e+02;2.621602e-01;2.780031e-02;3.806655e-04;1.453174e-01
147;1.470000;3.361571e-01;6.094902e+01;3.106973e-01;2.780031e-02;3.806655e-04;1.453174e-01
148;1.480000;3.336277e-01;0;3.280843e-01;3.234061e-02;2.967819e-03;1.919520e-01
149;1.490000;4.118908e-01;0;7.607226e-01;3.275299e-02;1.155758e-02;1.683036e-01
150;1.500000;5.243388e-01;5.787402e+01;1.053319e+00;3.069535e-02;1.867753e-02;1.666403e-01
151;1.510000;5.705829e-01;1.158624e+02;9.654925e-01;2.233594e-02;1.987122e-02;1.289757e-01
152;1.520000;5.080405e-01;1.158624e+02;8.017239e-01;1.720982e-02;1.348427e-02;1.528030e-01
153;1.530000;3.923043e-01;5.798839e+01;7.063692e-01;1.000070e-02;6.237419e-03;1.060272e-01
154;1.540000;2.831640e-01;0;8.581416e-01;4.553030e-03;2.329695e-03;4.861802e-02
155;1.550000;2.160580e-01;0;9.371569e-01;0;0;0
156;1.560000;1.842330e-01;0;9.192203e-01;0;0;0
157;1.570000;1.857019e-01;0;1.116946e+00;0;0;0
158;1.580000;1.870182e-01;0;1.080096e+00;0;0;0
159;1.590000;1.811229e-01;0;1.386264e+00;0;0;0
160;1.600000;1.893150e-01;0;1.042330e+00;0;0;0
161;1.610000;2.130415e-01;0;1.371072e+00;0;0;0
162;1.620000;2.152898e-01;0;8.185570e-01;0;0;0
163;1.630000;2.385742e-01;0;8.610919e-01;0;0;0
164;1.640000;2.539830e-01;0;5.822637e-01;0;0;0
165;1.650000;2.522031e-01;0;9.921063e-01;0;0;0
166;1.660000;2.382218e-01;0;1.231386e+00;0;0;0
167;1.670000;3.762836e-01;0;9.414513e-01;0;0;7.770217e-02
168;1.680000;5.927162e-01;6.228813e+01;6.474814e-01;1.257742e-01;7.729473e-02;1.130203e-01
169;1.690000;7.782936e-01;1.245763e+02;5.397715e-01;1.542743e-01;1.017193e-01;2.268417e-01
170;1.700000;8.021417e-01;1.867330e+02;1.047595e+00;1.827745e-01;1.261438e-01;2.629609e-01
171;1.710000;7.937431e-01;1.868678e+02;1.279750e+00;2.251143e-01;2.124791e-01;2.839271e-01
172;1.720000;8.036260e-01;1.878081e+02;1.679740e+00;2.047841e-01;3.521191e-01;1.796187e-01
173;1.730000;8.416273e-01;1.898484e+02;1.542134e+00;1.844538e-01;4.917591e-01;7.531042e-02
174;1.740000;8.817389e-01;1.927640e+02;1.416281e+00;2.095749e-02;3.306918e-01;3.372715e-02
175;1.750000;9.094283e-01;1.954548e+02;1.105151e+00;1.586642e-02;1.668253e-01;2.668626e-02
176;1.760000;9.176760e-01;1.973255e+02;8.646713e-01;1.077536e-02;2.958845e-03;1.964537e-02
177;1.770000;8.969379e-01;1.983531e+02;7.558291e-01;8.655481e-03;1.000208e-03;1.974939e-02
178;1.780000;8.698546e-01;2.001987e+02;8.134343e-01;5.841933e-03;3.036653e-03;4.524073e-02
179;1.790000;8.619335e-01;2.053880e+02;1.117812e+00;2.475240e-02;2.454512e-02;1.084341e-01
180;1.800000;8.822045e-01;2.127067e+02;1.575280e+00;4.091011e-02;2.850548e-02;1.033671e-01
181;1.810000;9.060904e-01;2.195687e+02;1.771539e+00;4.302509e-02;4.241301e-02;9.122620e-02
182;1.820000;9.146501e-01;2.242852e+02;1.621497e+00;2.561094e-02;2.670759e-02;4.984068e-02
183;1.830000;9.133655e-01;2.273635e+02;1.260552e+00;1.153060e-02;2.814421e-02;6.438258e-02
184;1.840000;9.058328e-01;2.294994e+02;1.207255e+00;1.443012e-02;1.597327e-02;9.112825e-02
185;1.850000;8.893933e-01;2.300884e+02;1.488970e+00;1.281505e-02;1.224498e-02;1.217018e-01
186;1.860000;8.481020e-01;2.298879e+02;1.591013e+00;1.294250e-02;8.028167e-03;9.761945e-02
187;1.870000;7.589763e-01;2.298879e+02;1.263782e+00;1.388653e-02;5.666092e-03;6.622420e-02
188;1.880000;6.014299e-01;2.302888e+02;9.640975e-01;2.248436e-02;8.943199e-03;2.345663e-02
189;1.890000;4.675640e-01;1.537263e+02;9.780075e-01;3.619714e-02;1.465492e-02;5.155820e-02
190;1.900000;3.676397e-01;7.696335e+01;1.239434e+00;2.997332e-02;1.304591e-02;4.038518e-02
191;1.910000;3.021278e-01;0;1.181722e+00;1.841539e-02;7.495998e-03;2.829921e-02
192;1.920000;2.511341e-01;0;9.657111e-01;0;0;0
193;1.930000;2.409640e-01;0;6.559460e-01;0;0;0
194;1.940000;3.821531e-01;0;8.087258e-01;0;0;0
195;1.950000;5.866317e-01;7.736842e+01;8.323615e-01;0;0;1.204819e-01
196;1.960000;7.940738e-01;1.549415e+02;1.028229e+00;5.043920e-02;0;1.330398e-01
197;1.970000;8.985361e-01;2.327193e+02;1.001484e+00;5.593796e-02;2.010917e-02;1.704507e-01
198;1.980000;9.306941e-01;2.335446e+02;1.221826e+00;5.758486e-02;2.212877e-02;6.976931e-02
199;1.990000;9.368119e-01;2.345811e+02;9.452582e-01;7.504063e-03;2.423599e-02;7.814291e-02
200;2.000000;9.317031e-01;2.352039e+02;1.113321e+00;3.373058e-03;4.680080e-03;5.014624e-02
201;2.010000;9.179516e-01;2.343872e+02;1.018014e+00;3.093921e-03;3.213740e-03;3.975999e-02
202;2.020000;8.961889e-01;2.315588e+02;1.393957e+00;8.853506e-03;7.458617e-03;2.797719e-02
203;2.030000;8.509493e-01;2.274082e+02;1.453791e+00;1.150636e-02;8.521234e-03;3.847890e-02
204;2.040000;7.403457e-01;2.217812e+02;1.588737e+00;1.415922e-02;9.583849e-03;4.898060e-02
205;2.050000;6.426217e-01;2.151861e+02;1.754316e+00;2.504259e-02;1.523161e-02;5.613453e-02
206;2.060000;6.157095e-01;2.060045e+02;1.743354e+00;3.672730e-02;1.411074e-02;5.249370e-02
207;2.070000;6.369660e-01;1.935152e+02;1.913026e+00;7.296091e-02;3.894039e-02;8.248504e-02
208;2.080000;7.047560e-01;1.800309e+02;1.869246e+00;9.621378e-02;5.338605e-02;1.160897e-01
209;2.090000;7.369674e-01;1.696094e+02;1.528831e+00;9.139720e-02;6.718598e-02;1.849280e-01
210;2.100000;7.841864e-01;1.644969e+02;1.221500e+00;5.307822e-02;4.511977e-02;1.515345e-01
211;2.110000;7.874107e-01;1.623472e+02;1.140182e+00;1.687369e-02;2.209429e-02;1.099893e-01
212;2.120000;8.023432e-01;1.606776e+02;1.022052e+00;8.837823e-03;1.148170e-02;3.829617e-02
213;2.130000;8.279063e-01;1.585688e+02;8.781781e-01;9.755439e-03;1.078471e-02;3.520257e-02
214;2.140000;8.485584e-01;1.564160e+02;8.891587e-01;1.420398e-02;1.110160e-02;3.945276e-02
215;2.150000;8.471339e-01;1.545693e+02;9.330520e-01;1.191413e-02;1.534013e-02;3.843217e-02
216;2.160000;8.490403e-01;1.534832e+02;1.605181e+00;1.081571e-02;1.365883e-02;3.857299e-02
217;2.170000;8.488281e-01;1.529490e+02;1.290938e+00;3.874640e-03;1.066459e-02;5.499421e-02
218;2.180000;8.449069e-01;1.525958e+02;1.752510e+00;1.024964e-01;1.755988e-01;2.262442e-01
219;2.190000;8.387098e-01;1.521585e+02;1.204097e+00;1.063041e-01;1.883993e-01;3.634349e-01
220;2.200000;8.314289e-01;1.514646e+02;1.351650e+00;2.758164e-01;3.533262e-01;3.714128e-01
221;2.210000;8.243797e-01;1.506026e+02;8.700218e-01;3.477010e-01;3.461406e-01;2.247745e-01
222;2.220000;8.144989e-01;1.499170e+02;8.807696e-01;3.425393e-01;5.022134e-01;1.144614e-01
223;2.230000;7.809398e-01;1.489988e+02;9.198357e-01;1.718704e-01;5.074184e-01;1.178889e-01
224;2.240000;7.430592e-01;1.478399e+02;1.295945e+00;1.372410e-02;3.542870e-01;8.669934e-02
225;2.250000;6.995945e-01;1.448365e+02;1.071294e+00;1.724561e-02;1.922615e-01;6.072296e-02
226;2.260000;6.943285e-01;1.395463e+02;9.355897e-01;2.076712e-02;3.023612e-02;3.474657e-02
227;2.270000;6.761171e-01;1.331657e+02;6.735466e-01;3.520462e-02;4.145852e-02;1.169621e-01
228;2.280000;6.701646e-01;1.271329e+02;6.902856e-01;5.864318e-02;5.637000e-02;1.905369e-01
229;2.290000;6.374193e-01;1.223336e+02;7.514000e-01;8.208175e-02;7.128148e-02;2.641117e-01
230;2.300000;6.136273e-01;1.178032e+02;5.856007e-01;8.208175e-02;7.128148e-02;2.641117e-01
231;2.310000;5.849491e-01;1.138118e+02;7.680926e-01;9.977943e-02;6.891713e-02;2.315403e-01
232;2.320000;5.632698e-01;1.109447e+02;6.712567e-01;9.117369e-02;6.892488e-02;3.676066e-01
233;2.330000;5.834243e-01;7.309927e+01;6.196057e-01;7.069805e-02;5.742167e-02;2.877558e-01
234;2.340000;5.969315e-01;7.528834e+01;4.228053e-01;3.252473e-02;4.828279e-02;2.404763e-01
235;2.350000;6.088006e-01;7.757898e+01;2.744744e-01;2.065484e-02;3.677182e-02;2.455921e-02
236;2.360000;5.716239e-01;1.220147e+02;2.000764e-01;3.142098e-02;3.491610e-02;1.828851e-02
237;2.370000;5.416360e-01;8.302267e+01;1.657157e-01;4.218711e-02;3.306038e-02;1.201780e-02
238;2.380000;5.219914e-01;4.443574e+01;1.890351e-01;5.295324e-02;3.120466e-02;5.747091e-03
