frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
76;0.760000;7.994204e-01;1.515464e+02;2.947422e-01;6.253780e-02;4.391763e-02;4.593230e-01
77;0.770000;9.142521e-01;2.273196e+02;3.639986e-01;6.300988e-02;4.542427e-02;4.293804e-01
78;0.780000;9.418014e-01;2.273196e+02;5.661088e-01;5.201222e-02;3.841859e-02;1.580235e-01
79;0.790000;9.458048e-01;2.275159e+02;7.186856e-01;7.600393e-03;4.422739e-03;4.596621e-02
80;0.800000;9.442757e-01;2.281069e+02;1.186085e+00;5.339073e-03;2.762112e-03;3.546512e-02
81;0.810000;9.374644e-01;2.290966e+02;1.146970e+00;4.502244e-03;3.570804e-03;4.291533e-02
82;0.820000;9.289610e-01;2.309136e+02;1.214003e+00;5.715843e-03;2.666832e-03;4.956658e-02
83;0.830000;9.215097e-01;2.340182e+02;9.018496e-01;7.630508e-03;3.251805e-03;4.252523e-02
84;0.840000;9.119518e-01;2.382525e+02;9.799623e-01;8.892217e-03;6.522143e-03;4.721276e-02
85;0.850000;9.063232e-01;2.432994e+02;8.335157e-01;1.140514e-02;8.759057e-03;4.504581e-02
86;0.860000;9.087489e-01;2.480720e+02;7.369847e-01;1.166165e-02;8.467723e-03;3.238996e-02
87;0.870000;9.219000e-01;2.522986e+02;6.465574e-01;1.947344e-02;1.199863e-02;2.863626e-02
88;0.880000;9.385267e-01;2.561977e+02;6.258880e-01;1.679144e-02;1.312190e-02;2.024833e-02
89;0.890000;9.432638e-01;2.594563e+02;7.140386e-01;1.676726e-02;1.479558e-02;7.181839e-02
90;0.900000;9.424789e-01;2.617325e+02;6.261189e-01;7.409581e-03;8.072186e-03;9.977925e-02
91;0.910000;9.342117e-01;2.625000e+02;9.343370e-01;6.229471e-03;5.882099e-03;1.036157e-01
92;0.920000;9.110084e-01;2.619853e+02;1.083714e+00;4.251562e-03;4.370035e-03;5.879178e-02
93;0.930000;8.905346e-01;2.602061e+02;1.062575e+00;3.599613e-03;4.790372e-03;2.701803e-02
94;0.940000;8.851891e-01;2.574331e+02;8.940520e-01;9.024378e-03;6.769589e-03;9.504878e-02
95;0.950000;9.032376e-01;2.554217e+02;6.274373e-01;9.905119e-03;7.538083e-03;1.284663e-01
96;0.960000;9.207121e-01;2.544334e+02;5.581313e-01;1.393491e-02;1.202503e-02;1.415530e-01
97;0.970000;9.177822e-01;2.537065e+02;7.099509e-01;1.343749e-02;1.224112e-02;7.535512e-02
98;0.980000;8.979465e-01;2.524939e+02;8.975401e-01;1.438414e-02;1.292015e-02;4.922023e-02
99;0.990000;8.724882e-01;2.515228e+02;1.047823e+00;1.735997e-02;1.208917e-02;9.080440e-02
100;1.000000;8.602879e-01;2.505842e+02;8.857952e-01;1.959475e-02;1.371891e-02;1.844841e-01
101;1.010000;8.599272e-01;2.489457e+02;7.151065e-01;2.390543e-02;1.771069e-02;1.963931e-01
102;1.020000;8.522772e-01;2.475380e+02;5.747316e-01;3.496182e-02;2.133314e-02;1.472773e-01
103;1.030000;8.158644e-01;2.480100e+02;4.497647e-01;2.660670e-02;3.168733e-02;9.296068e-02
104;1.040000;7.582579e-01;2.508610e+02;3.416086e-01;2.432531e-02;2.789213e-02;9.864575e-02
105;1.050000;7.194653e-01;2.539726e+02;3.118956e-01;7.120999e-03;2.215248e-02;1.739063e-01
106;1.060000;6.882383e-01;2.542331e+02;2.168208e-01;4.574725e-02;4.475552e-02;2.077362e-01
107;1.070000;6.894913e-01;2.540706e+02;2.875567e-01;2.202841e-01;2.032896e-01;4.644257e-01
108;1.080000;6.445535e-01;2.545968e+02;2.411719e-01;2.182265e-01;2.001541e-01;3.746040e-01
109;1.090000;5.476028e-01;2.557767e+02;2.085092e-01;1.795934e-01;1.617750e-01;2.905721e-01
110;1.100000;4.841318e-01;1.709653e+02;2.078899e-01;0;0;0
111;1.110000;4.986478e-01;8.497394e+01;2.183416e-01;0;0;0
112;1.120000;5.605162e-01;8.352273e+01;1.500585e-01;0;0;0
113;1.130000;5.769106e-01;1.668095e+02;1.031415e-01;0;0;0
114;1.140000;5.451583e-01;2.498604e+02;1.054198e-01;0;0;0
115;1.150000;5.246901e-01;1.663376e+02;1.844220e-01;0;0;0
116;1.160000;5.043470e-01;8.305085e+01;1.500639e-01;0;0;0
117;1.170000;4.215938e-01;0;1.483022e-01;0;0;0
118;1.180000;3.288205e-01;0;1.181223e-01;0;0;0
119;1.190000;2.855350e-01;0;1.211957e-01;0;0;0
120;1.200000;3.182400e-01;0;1.272048e-01;0;0;1.470214e-02
121;1.210000;4.170183e-01;0;9.302861e-02;0;0;2.940428e-02
122;1.220000;4.490580e-01;0;6.642251e-02;0;0;4.410641e-02
123;1.230000;4.277386e-01;0;7.382455e-02;0;0;2.940428e-02
124;1.240000;3.322774e-01;0;1.262694e-01;0;0;1.470214e-02
125;1.250000;2.573363e-01;0;1.528755e-01;0;0;0
126;1.260000;2.946626e-01;0;1.412260e-01;0;0;0
127;1.270000;4.055175e-01;0;1.073132e-01;0;0;0
128;1.280000;4.896806e-01;0;1.110730e-01;0;0;0
129;1.290000;5.230610e-01;0;8.667937e-02;0;0;0
130;1.300000;4.655764e-01;0;6.515937e-02;0;0;0
131;1.310000;4.090779e-01;0;4.288641e-02;0;0;0
132;1.320000;3.334472e-01;0;7.015194e-02;0;0;0
133;1.330000;3.098451e-01;0;1.027262e-01;0;0;0
134;1.340000;3.431102e-01;0;1.045885e-01;0;0;0
135;1.350000;3.588705e-01;0;1.014690e-01;0;0;0
136;1.360000;3.574407e-01;0;8.780868e-02;0;0;0
137;1.370000;3.177382e-01;0;1.225137e-01;0;0;0
138;1.380000;2.935788e-01;0;1.149078e-01;0;0;0
139;1.390000;3.060612e-01;0;1.149078e-01;0;0;0
140;1.400000;3.492908e-01;0;1.234244e-01;0;0;0
141;1.410000;3.909274e-01;0;1.151364e-01;0;0;0
142;1.420000;4.087436e-01;0;7.716700e-02;0;0;0
143;1.430000;3.895405e-01;0;2.263845e-02;0;0;0
144;1.440000;3.567814e-01;0;9.631598e-02;0;0;0
145;1.450000;3.269873e-01;0;1.189279e-01;0;0;0
146;1.460000;3.515755e-01;0;1.851921e-01;0;0;0
147;1.470000;3.811370e-01;0;1.536399e-01;0;0;0
148;1.480000;3.757860e-01;0;1.833291e-01;0;0;0
149;1.490000;3.327357e-01;0;1.457059e-01;0;0;5.715786e-03
150;1.500000;3.174814e-01;0;1.115661e-01;0;0;5.715786e-03
151;1.510000;3.380438e-01;0;8.159374e-02;0;0;5.715786e-03
152;1.520000;3.327282e-01;0;5.295275e-02;0;0;0
153;1.530000;3.431399e-01;0;7.991517e-02;0;0;0
154;1.540000;4.469202e-01;0;2.888942e-01;0;0;0
155;1.550000;6.365933e-01;7.386935e+01;5.234309e-01;0;0;1.876721e-01
156;1.560000;8.160890e-01;1.479252e+02;8.562376e-01;1.659470e-02;1.844274e-02;2.228259e-01
157;1.570000;8.997328e-01;2.227388e+02;1.363701e+00;2.312796e-02;2.460310e-02;2.435438e-01
158;1.580000;9.183633e-01;2.246446e+02;1.424830e+00;2.551478e-02;2.724992e-02;7.422704e-02
159;1.590000;9.257867e-01;2.269529e+02;1.410251e+00;1.232226e-02;1.023794e-02;5.116782e-02
160;1.600000;9.302950e-01;2.289023e+02;8.253041e-01;8.492179e-03;6.356979e-03;5.657072e-02
161;1.610000;9.344732e-01;2.302930e+02;7.840319e-01;7.844455e-03;4.229227e-03;4.293898e-02
162;1.620000;9.366643e-01;2.321292e+02;4.661611e-01;6.181367e-03;3.317524e-03;3.556808e-02
163;1.630000;9.383052e-01;2.343985e+02;7.507263e-01;5.517059e-03;2.421544e-03;3.219457e-02
164;1.640000;9.365019e-01;2.358445e+02;1.197955e+00;4.492053e-03;2.251899e-03;3.651652e-02
165;1.650000;9.239883e-01;2.354241e+02;1.714103e+00;4.789742e-03;2.638406e-03;5.106383e-02
166;1.660000;8.937511e-01;2.331590e+02;1.517768e+00;5.174733e-03;4.816697e-03;6.393733e-02
167;1.670000;8.261711e-01;2.319348e+02;1.372045e+00;6.884506e-03;8.029000e-03;9.051257e-02
168;1.680000;7.845290e-01;2.319413e+02;1.115063e+00;2.486196e-02;2.269370e-02;8.903936e-02
169;1.690000;7.803071e-01;2.321376e+02;1.051899e+00;3.914113e-02;2.344608e-02;6.412727e-02
170;1.700000;8.298757e-01;2.315128e+02;5.718281e-01;4.189697e-02;2.652141e-02;1.081932e-01
171;1.710000;8.638056e-01;2.302888e+02;3.873475e-01;2.264227e-02;1.665589e-02;9.737581e-02
172;1.720000;8.056476e-01;2.298879e+02;3.124648e-01;1.086377e-02;1.483560e-02;1.248615e-01
173;1.730000;6.686134e-01;2.315702e+02;3.133547e-01;7.799623e-03;1.033826e-02;5.490887e-02
174;1.740000;5.593984e-01;1.550077e+02;3.163256e-01;7.040096e-03;4.633509e-03;4.792855e-02
175;1.750000;6.035604e-01;1.738997e+02;3.921084e-01;2.115556e-03;2.139712e-03;9.734100e-03
176;1.760000;7.478865e-01;1.877273e+02;3.828948e-01;2.122551e-02;0;1.882971e-01
177;1.770000;8.808810e-01;2.765498e+02;3.972874e-01;3.956398e-02;2.326596e-02;2.806258e-01
178;1.780000;9.341626e-01;2.693844e+02;7.040444e-01;4.225449e-02;2.874500e-02;2.851562e-01
179;1.790000;9.520194e-01;2.654007e+02;8.010338e-01;2.187294e-02;2.946027e-02;1.168457e-01
180;1.800000;9.521880e-01;2.651324e+02;1.387543e+00;4.805601e-03;7.255286e-03;3.308409e-02
181;1.810000;9.521019e-01;2.659375e+02;1.279327e+00;3.386233e-03;2.837226e-03;3.712082e-02
182;1.820000;9.513509e-01;2.678358e+02;1.345304e+00;5.193036e-03;5.279677e-03;3.093593e-02
183;1.830000;9.476083e-01;2.703042e+02;1.402380e+00;5.871623e-03;5.257841e-03;3.961001e-02
184;1.840000;9.399650e-01;2.730886e+02;1.439393e+00;6.815948e-03;4.974639e-03;4.293437e-02
185;1.850000;9.349080e-01;2.765469e+02;1.571521e+00;5.971719e-03;2.196276e-03;3.489113e-02
186;1.860000;9.343818e-01;2.809829e+02;1.164348e+00;7.542348e-03;4.103023e-03;3.579626e-02
187;1.870000;9.397555e-01;2.858191e+02;8.858590e-01;7.093064e-03;7.709974e-03;4.596475e-02
188;1.880000;9.423993e-01;2.901776e+02;1.211805e+00;7.082565e-03;8.639357e-03;4.617365e-02
189;1.890000;9.338238e-01;2.933768e+02;1.183485e+00;4.304688e-03;7.093273e-03;4.529783e-02
190;1.900000;9.209740e-01;2.956531e+02;1.454655e+00;3.746691e-03;3.874037e-03;3.036357e-02
191;1.910000;9.207245e-01;2.966398e+02;1.430636e+00;7.967203e-03;6.221304e-03;1.747884e-01
192;1.920000;9.364458e-01;2.966398e+02;1.504667e+00;1.649379e-02;1.264840e-02;1.939902e-01
193;1.930000;9.524372e-01;2.959776e+02;1.346189e+00;1.760156e-02;1.411812e-02;1.974538e-01
194;1.940000;9.540098e-01;2.946621e+02;1.026522e+00;1.434695e-02;1.217614e-02;5.362964e-02
195;1.950000;9.517090e-01;2.933553e+02;1.064218e+00;7.623113e-03;6.371781e-03;4.321131e-02
196;1.960000;9.522181e-01;2.927020e+02;1.239841e+00;8.095022e-03;5.300805e-03;6.300206e-02
197;1.970000;9.536572e-01;2.930265e+02;1.369638e+00;6.489429e-03;4.430941e-03;7.550294e-02
198;1.980000;9.488044e-01;2.933510e+02;1.461983e+00;5.533538e-03;2.941806e-03;8.889075e-02
199;1.990000;9.343319e-01;2.923902e+02;1.485793e+00;4.898611e-03;2.365562e-03;6.876677e-02
200;2.000000;9.054992e-01;2.898488e+02;1.321746e+00;6.588830e-03;2.143932e-03;8.666369e-02
201;2.010000;8.460174e-01;2.882682e+02;1.132206e+00;9.905681e-03;6.748071e-03;8.859077e-02
202;2.020000;7.879451e-01;2.889044e+02;9.010816e-01;1.265894e-02;1.089762e-02;1.197035e-01
203;2.030000;7.581534e-01;2.907968e+02;8.545971e-01;2.096430e-02;2.354498e-02;1.214013e-01
204;2.040000;7.676568e-01;2.920530e+02;6.094183e-01;2.721006e-02;3.167733e-02;1.186962e-01
205;2.050000;7.915857e-01;2.920530e+02;4.713875e-01;2.697155e-02;2.915784e-02;1.221722e-01
206;2.060000;8.283389e-01;2.901928e+02;4.529471e-01;2.048727e-02;1.850600e-02;1.283534e-01
207;2.070000;8.737002e-01;2.850274e+02;5.697374e-01;1.373709e-02;6.527170e-03;1.694021e-01
208;2.080000;9.179264e-01;2.784172e+02;5.621139e-01;1.767956e-02;1.305356e-02;1.396227e-01
209;2.090000;9.384729e-01;2.733888e+02;7.019079e-01;1.477607e-02;1.131290e-02;1.184133e-01
210;2.100000;9.466553e-01;2.711122e+02;8.076072e-01;1.178138e-02;1.133709e-02;6.182781e-02
211;2.110000;9.495754e-01;2.697340e+02;8.637550e-01;4.743229e-03;4.259863e-03;5.649419e-02
212;2.120000;9.499710e-01;2.683625e+02;7.816852e-01;3.410378e-03;3.814107e-03;5.574076e-02
213;2.130000;9.456795e-01;2.675443e+02;9.092610e-01;3.044707e-03;2.875768e-03;3.536619e-02
214;2.140000;9.440596e-01;2.672727e+02;1.060301e+00;2.099972e-03;1.122513e-03;4.555951e-02
215;2.150000;9.469559e-01;2.675443e+02;1.099086e+00;2.295891e-03;1.004840e-03;4.260264e-02
216;2.160000;9.538984e-01;2.680876e+02;9.399026e-01;3.811588e-03;3.433317e-03;5.151518e-02
217;2.170000;9.571788e-01;2.686308e+02;8.744533e-01;3.703406e-03;3.575467e-03;4.089884e-02
218;2.180000;9.568622e-01;2.689024e+02;7.837527e-01;3.174695e-03;3.543019e-03;2.116169e-02
219;2.190000;9.559369e-01;2.686308e+02;9.348407e-01;1.447683e-03;2.277800e-03;1.265122e-02
220;2.200000;9.556938e-01;2.680876e+02;1.038760e+00;2.554077e-03;2.896462e-03;9.586045e-03
221;2.210000;9.544949e-01;2.672760e+02;1.033494e+00;2.969165e-03;3.535554e-03;1.001152e-02
222;2.220000;9.526374e-01;2.662026e+02;8.242776e-01;2.672310e-03;2.449445e-03;1.030688e-02
223;2.230000;9.484296e-01;2.648736e+02;7.355630e-01;1.964920e-03;2.820384e-03;1.632151e-02
224;2.240000;9.444566e-01;2.635511e+02;5.016985e-01;1.932875e-03;2.316327e-03;4.950219e-02
225;2.250000;9.385660e-01;2.625031e+02;4.303639e-01;2.959740e-03;4.038015e-03;5.067081e-02
226;2.260000;9.214232e-01;2.614676e+02;3.213604e-01;3.345540e-03;4.051924e-03;4.541225e-02
227;2.270000;8.851366e-01;2.601853e+02;8.208112e-01;3.182227e-03;3.766547e-03;2.627575e-02
228;2.280000;8.698974e-01;2.596766e+02;9.895053e-01;2.109168e-02;2.101179e-02;9.420694e-02
229;2.290000;8.826907e-01;2.604502e+02;1.131491e+00;4.964216e-02;4.455109e-02;1.661820e-01
230;2.300000;9.174699e-01;2.617325e+02;8.066652e-01;5.072235e-02;4.681892e-02;1.741022e-01
231;2.310000;9.338751e-01;2.619853e+02;9.711995e-01;3.350247e-02;2.892447e-02;1.208254e-01
232;2.320000;9.368013e-01;2.609559e+02;9.195886e-01;6.035360e-03;4.599610e-03;5.098378e-02
233;2.330000;9.387069e-01;2.604412e+02;1.060454e+00;8.279792e-03;3.121738e-03;4.245239e-02
234;2.340000;9.411791e-01;2.612179e+02;6.898615e-01;9.672985e-03;2.516325e-03;3.722613e-02
235;2.350000;9.442654e-01;2.625092e+02;8.704505e-01;8.495731e-03;3.221216e-03;5.525178e-02
236;2.360000;9.482473e-01;2.630240e+02;8.850346e-01;8.341664e-03;5.778314e-03;8.332308e-02
237;2.370000;9.503161e-01;2.627620e+02;1.186798e+00;7.332849e-03;6.943492e-03;8.100069e-02
238;2.380000;9.481280e-01;2.607500e+02;1.183112e+00;8.136835e-03;7.203822e-03;6.944313e-02
239;2.390000;9.462777e-01;2.572500e+02;9.921635e-01;5.840827e-03;4.553976e-03;6.702176e-02
240;2.400000;9.471540e-01;2.537500e+02;7.839531e-01;1.181330e-02;9.850602e-03;8.461203e-02
241;2.410000;9.498966e-01;2.522414e+02;4.923978e-01;1.263696e-02;1.068668e-02;1.049882e-01
242;2.420000;9.505847e-01;2.532153e+02;5.405862e-01;1.253094e-02;1.041778e-02;8.219741e-02
243;2.430000;9.509745e-01;2.549303e+02;4.370407e-01;6.905967e-03;5.822787e-03;7.406937e-02
244;2.440000;9.504191e-01;2.574214e+02;5.896966e-01;5.798249e-03;4.696292e-03;5.631387e-02
245;2.450000;9.498189e-01;2.602094e+02;7.554202e-01;5.993900e-03;5.348827e-03;9.136996e-02
246;2.460000;9.503860e-01;2.630519e+02;8.572011e-01;5.404938e-03;5.125334e-03;8.760116e-02
247;2.470000;9.521645e-01;2.662353e+02;9.150419e-01;7.154464e-03;6.672058e-03;9.619158e-02
248;2.480000;9.533679e-01;2.700700e+02;9.311063e-01;1.231879e-02;1.044535e-02;5.941431e-02
249;2.490000;9.511540e-01;2.742580e+02;8.926353e-01;1.250070e-02;1.180295e-02;6.188491e-02
250;2.500000;9.479205e-01;2.782805e+02;9.566250e-01;1.127901e-02;1.190855e-02;5.913131e-02
251;2.510000;9.442905e-01;2.815225e+02;7.239947e-01;9.986944e-03;1.171804e-02;7.343150e-02
252;2.520000;9.460052e-01;2.836158e+02;8.954204e-01;1.059186e-02;8.088293e-03;7.102621e-02
253;2.530000;9.493611e-01;2.842122e+02;8.205032e-01;1.494115e-02;9.608925e-03;7.977143e-02
254;2.540000;9.551588e-01;2.836042e+02;7.965575e-01;1.274410e-02;9.421710e-03;8.237156e-02
255;2.550000;9.593692e-01;2.829963e+02;6.254874e-01;1.176720e-02;1.173427e-02;7.561143e-02
256;2.560000;9.603210e-01;2.823922e+02;7.194539e-01;9.204998e-03;8.852496e-03;7.238097e-02
257;2.570000;9.585316e-01;2.814957e+02;8.298483e-01;9.234441e-03;6.027377e-03;4.985647e-02
258;2.580000;9.552259e-01;2.797214e+02;9.763787e-01;1.001901e-02;5.204988e-03;4.869406e-02
259;2.590000;9.541560e-01;2.773804e+02;7.742298e-01;1.002544e-02;4.017184e-03;6.165828e-02
260;2.600000;9.552800e-01;2.750687e+02;6.676242e-01;8.859430e-03;3.709411e-03;1.041228e-01
261;2.610000;9.559020e-01;2.730746e+02;4.227748e-01;6.441473e-03;2.270775e-03;1.244048e-01
262;2.620000;9.574258e-01;2.716690e+02;6.180984e-01;5.416402e-03;3.977729e-03;9.298348e-02
263;2.630000;9.574153e-01;2.708305e+02;8.373192e-01;6.369135e-03;3.612404e-03;5.141333e-02
264;2.640000;9.565244e-01;2.705522e+02;9.935479e-01;7.850450e-03;6.316783e-03;3.285216e-02
265;2.650000;9.529970e-01;2.705522e+02;8.982937e-01;6.123427e-03;6.471092e-03;3.975462e-02
266;2.660000;9.445770e-01;2.705522e+02;6.014255e-01;7.343723e-03;8.632896e-03;4.528612e-02
267;2.670000;9.156856e-01;2.711123e+02;5.496382e-01;1.207313e-02;9.310133e-03;6.368187e-02
268;2.680000;8.711550e-01;2.722326e+02;6.166427e-01;1.196181e-02;1.261279e-02;4.872528e-02
269;2.690000;8.504155e-01;2.730711e+02;6.795571e-01;1.976773e-02;1.898618e-02;1.562850e-01
270;2.700000;8.497826e-01;2.727893e+02;6.357045e-01;1.774210e-02;2.533621e-02;1.915227e-01
271;2.710000;8.687027e-01;2.728034e+02;4.656255e-01;2.130847e-02;2.979551e-02;2.533751e-01
