frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
49;0.490000;6.866813e-01;2.584240e+02;4.441585e-01;3.237789e-02;3.213700e-02;2.397395e-01
50;0.500000;6.075173e-01;2.599323e+02;6.929873e-01;7.071579e-02;6.703201e-02;2.140690e-01
51;0.510000;5.572819e-01;1.737087e+02;5.902644e-01;7.271196e-02;8.126086e-02;2.552182e-01
52;0.520000;4.988273e-01;8.672642e+01;3.929848e-01;5.843459e-02;6.115507e-02;1.591638e-01
53;0.530000;3.860861e-01;0;5.366923e-01;1.739200e-02;2.688850e-02;1.597592e-01
54;0.540000;2.815588e-01;0;6.776181e-01;1.112361e-02;1.181582e-02;1.048522e-01
55;0.550000;2.296358e-01;0;7.419557e-01;3.924855e-03;2.136823e-03;1.360178e-02
56;0.560000;2.374952e-01;0;8.570220e-01;0;0;0
57;0.570000;2.221874e-01;0;8.594983e-01;0;0;0
58;0.580000;1.897690e-01;0;1.141717e+00;0;0;0
59;0.590000;1.726466e-01;0;6.820907e-01;0;0;0
60;0.600000;1.825076e-01;0;5.639382e-01;0;0;0
61;0.610000;1.900650e-01;0;3.263484e-01;0;0;0
62;0.620000;2.130636e-01;0;2.599960e-01;0;0;0
63;0.630000;2.398548e-01;0;4.826261e-01;0;0;1.129934e-01
64;0.640000;3.784650e-01;0;5.525432e-01;5.206714e-02;1.448279e-02;1.609427e-01
65;0.650000;5.941054e-01;9.130435e+01;7.163854e-01;6.933263e-02;3.156342e-02;1.824219e-01
66;0.660000;8.031003e-01;1.831829e+02;5.938736e-01;6.992020e-02;3.574958e-02;1.171221e-01
67;0.670000;8.711150e-01;2.756358e+02;5.437505e-01;1.892020e-02;2.159000e-02;9.692904e-02
68;0.680000;7.915661e-01;2.767843e+02;5.820844e-01;2.303466e-03;5.232355e-03;9.732500e-02
69;0.690000;6.253503e-01;2.767843e+02;5.749349e-01;2.849030e-03;2.116252e-03;5.190416e-02
70;0.700000;4.554811e-01;1.843314e+02;5.442933e-01;1.094373e-02;9.852900e-03;2.689704e-02
71;0.710000;3.222124e-01;9.187859e+01;4.636821e-01;1.029498e-02;9.129913e-03;5.021828e-03
72;0.720000;2.398645e-01;0;4.476346e-01;9.161844e-03;8.059855e-03;2.749181e-03
73;0.730000;1.978497e-01;0;5.413020e-01;0;0;0
74;0.740000;2.012810e-01;0;4.942015e-01;0;0;0
75;0.750000;2.157947e-01;0;4.123954e-01;0;0;0
76;0.760000;2.412842e-01;0;3.158362e-01;0;0;0
77;0.770000;2.452332e-01;0;2.221250e-01;0;0;0
78;0.780000;2.979813e-01;0;2.207225e-01;0;0;0
79;0.790000;3.714353e-01;0;1.236359e-01;0;0;0
80;0.800000;4.374442e-01;0;1.240863e-01;0;0;0
81;0.810000;4.311530e-01;0;1.694947e-01;1.991274e-02;0;1.548647e-01
82;0.820000;3.637623e-01;0;1.851099e-01;7.595705e-02;4.482346e-02;2.785936e-01
83;0.830000;3.738672e-01;0;3.646097e-01;1.162921e-01;7.531589e-02;5.525954e-01
84;0.840000;4.390887e-01;0;4.727092e-01;1.002453e-01;1.339276e-01;7.310641e-01
85;0.850000;5.422361e-01;0;6.402736e-01;1.255160e-01;1.656103e-01;9.406685e-01
86;0.860000;4.984231e-01;0;7.160847e-01;8.518089e-02;1.351179e-01;6.666667e-01
87;0.870000;4.325493e-01;0;1.017435e+00;8.131504e-02;7.650615e-02;3.333333e-01
88;0.880000;3.549092e-01;0;9.069126e-01;0;0;0
89;0.890000;4.627947e-01;0;8.104327e-01;0;0;0
90;0.900000;5.054426e-01;0;3.306354e-01;0;0;0
91;0.910000;4.981575e-01;0;3.096609e-01;0;0;7.249111e-02
92;0.920000;3.921061e-01;0;1.501530e-01;0;0;7.249111e-02
93;0.930000;3.417836e-01;0;1.946000e-01;0;0;7.249111e-02
94;0.940000;3.879879e-01;0;1.287270e-01;0;0;0
95;0.950000;4.327436e-01;0;1.328790e-01;0;0;0
96;0.960000;4.753439e-01;0;9.392098e-02;0;0;0
97;0.970000;4.801987e-01;0;1.002188e-01;0;0;1.238558e-02
98;0.980000;5.009040e-01;0;1.359763e-01;9.019315e-02;0;3.457189e-01
99;0.990000;5.809188e-01;8.680251e+01;1.381352e-01;1.314654e-01;3.775341e-02;3.922833e-01
100;1.000000;6.650805e-01;1.712622e+02;4.189146e-01;1.346413e-01;7.545667e-02;4.383828e-01
101;1.010000;7.304766e-01;2.512543e+02;4.474967e-01;3.777815e-01;4.087900e-01;2.222478e-01
102;1.020000;7.301078e-01;2.404285e+02;9.561048e-01;3.719240e-01;5.795715e-01;3.093510e-01
103;1.030000;6.539623e-01;2.283644e+02;1.028273e+00;3.905562e-01;5.835250e-01;3.986512e-01
104;1.040000;5.882662e-01;1.483723e+02;9.790855e-01;7.778644e-02;2.527813e-01;5.242696e-01
105;1.050000;5.101554e-01;7.239550e+01;6.286424e-01;4.237160e-02;4.424649e-02;3.906019e-01
106;1.060000;5.161636e-01;0;4.364987e-01;2.056363e-02;2.589689e-03;5.252745e-01
107;1.070000;5.790498e-01;0;4.141500e-01;2.064613e-02;0;3.263457e-01
108;1.080000;6.493574e-01;4.176136e+01;2.736297e-01;4.129225e-02;0;3.702336e-01
109;1.090000;6.787469e-01;8.358222e+01;3.453329e-01;4.505949e-02;1.711222e-02;1.098401e-01
110;1.100000;6.699941e-01;1.391922e+02;4.167589e-01;1.373958e-01;2.280671e-01;1.627163e-01
111;1.110000;7.258628e-01;1.709895e+02;5.363400e-01;1.823007e-01;2.776720e-01;1.471478e-01
112;1.120000;7.666955e-01;2.084422e+02;4.750140e-01;1.880897e-01;2.750625e-01;1.633449e-01
113;1.130000;6.406016e-01;2.338246e+02;8.280199e-01;7.510725e-02;6.410761e-02;6.658086e-02
114;1.140000;4.228243e-01;1.602659e+02;8.801486e-01;9.556218e-03;1.450280e-02;3.826134e-02
115;1.150000;2.310036e-01;8.099235e+01;7.689008e-01;0;0;0
116;1.160000;2.120580e-01;0;4.435191e-01;0;0;0
117;1.170000;2.218175e-01;0;3.694270e-01;0;0;0
118;1.180000;2.312291e-01;0;4.031430e-01;0;0;0
119;1.190000;1.794532e-01;0;3.629432e-01;0;0;0
120;1.200000;1.719674e-01;0;3.208250e-01;0;0;0
121;1.210000;1.692496e-01;0;3.439225e-01;0;0;0
122;1.220000;1.755609e-01;0;5.034501e-01;0;0;0
123;1.230000;1.600185e-01;0;4.716951e-01;0;0;0
124;1.240000;1.442279e-01;0;4.628192e-01;0;0;0
125;1.250000;1.440566e-01;0;5.462729e-01;0;0;0
126;1.260000;1.411604e-01;0;5.489646e-01;0;0;0
127;1.270000;1.585039e-01;0;5.235030e-01;0;0;0
128;1.280000;1.584154e-01;0;2.468419e-01;0;0;0
129;1.290000;1.751853e-01;0;4.307694e-01;0;0;0
130;1.300000;1.834096e-01;0;6.238245e-01;0;0;0
131;1.310000;2.302554e-01;0;6.337060e-01;0;0;0
132;1.320000;3.369794e-01;0;4.859869e-01;0;0;1.319999e-01
133;1.330000;4.831186e-01;0;4.699309e-01;1.806778e-01;3.333333e-01;3.238994e-01
134;1.340000;6.757426e-01;9.245283e+01;6.351026e-01;3.613555e-01;6.666667e-01;5.157989e-01
135;1.350000;8.126286e-01;1.849057e+02;6.512158e-01;3.681142e-01;6.780122e-01;4.199249e-01
136;1.360000;9.077105e-01;2.776511e+02;6.813491e-01;1.887180e-01;3.457785e-01;2.371245e-01
137;1.370000;9.269843e-01;2.785325e+02;6.152720e-01;9.815556e-03;1.559361e-02;5.150779e-02
138;1.380000;9.327415e-01;2.797102e+02;6.761628e-01;3.838468e-03;4.691358e-03;2.877297e-02
139;1.390000;9.239967e-01;2.808955e+02;5.528013e-01;3.619399e-03;4.964169e-03;4.179073e-02
140;1.400000;8.953133e-01;2.820960e+02;1.039718e+00;2.033334e-03;2.466884e-03;4.109300e-02
141;1.410000;8.302944e-01;2.836120e+02;1.210497e+00;4.234720e-03;4.793299e-03;4.557402e-02
142;1.420000;7.622986e-01;2.851359e+02;1.250281e+00;4.297753e-03;8.111700e-03;4.552935e-02
143;1.430000;7.312210e-01;2.860557e+02;9.802659e-01;1.048076e-02;1.236521e-02;6.145397e-02
144;1.440000;7.457784e-01;2.900350e+02;9.708344e-01;2.077009e-02;1.998413e-02;1.080041e-01
145;1.450000;7.700174e-01;2.977396e+02;1.120861e+00;4.600537e-02;2.004004e-02;1.573338e-01
146;1.460000;7.749662e-01;3.065456e+02;9.898859e-01;5.641730e-02;3.032232e-02;1.935119e-01
147;1.470000;7.719647e-01;3.127974e+02;9.575345e-01;5.573757e-02;3.226205e-02;1.631279e-01
148;1.480000;7.664926e-01;3.157768e+02;9.582589e-01;4.907212e-02;4.626259e-02;1.315263e-01
149;1.490000;7.801633e-01;3.184268e+02;1.062537e+00;3.290569e-02;5.011673e-02;8.199652e-02
150;1.500000;7.887233e-01;3.190239e+02;8.484221e-01;3.908053e-02;4.644033e-02;1.034219e-01
151;1.510000;8.223298e-01;3.149004e+02;4.943199e-01;3.004821e-02;4.232937e-02;8.678889e-02
152;1.520000;8.634683e-01;3.105575e+02;3.991108e-01;4.060000e-02;2.952845e-02;1.483802e-01
153;1.530000;9.149448e-01;3.103380e+02;5.737084e-01;5.276978e-02;3.492757e-02;1.941314e-01
154;1.540000;9.481737e-01;3.144615e+02;6.307900e-01;4.580211e-02;3.532020e-02;2.132425e-01
155;1.550000;9.620355e-01;3.188045e+02;4.292330e-01;3.619969e-02;3.102485e-02;1.873184e-01
156;1.560000;9.667649e-01;3.160276e+02;2.810160e-01;7.036033e-03;1.815708e-02;1.007965e-01
157;1.570000;9.689999e-01;3.085467e+02;4.272854e-01;4.587976e-03;5.114365e-03;6.650495e-02
158;1.580000;9.692534e-01;2.999651e+02;6.645628e-01;5.344944e-03;4.266115e-03;3.219026e-02
159;1.590000;9.662845e-01;2.988643e+02;8.612798e-01;4.117812e-03;4.228464e-03;4.002323e-02
160;1.600000;9.563446e-01;3.059619e+02;1.029771e+00;3.358008e-03;2.467721e-03;5.004981e-02
161;1.610000;9.492961e-01;3.174875e+02;1.136458e+00;2.433290e-03;3.188129e-03;5.445998e-02
162;1.620000;9.489994e-01;3.232763e+02;1.011847e+00;1.571066e-02;1.393922e-02;9.033722e-02
163;1.630000;9.554666e-01;3.189002e+02;6.501209e-01;2.030704e-02;1.737231e-02;9.925661e-02
164;1.640000;9.578494e-01;3.104250e+02;5.000305e-01;2.054913e-02;1.807821e-02;9.730062e-02
165;1.650000;9.502308e-01;3.041379e+02;5.581437e-01;8.573828e-03;8.072865e-03;4.878007e-02
166;1.660000;9.394724e-01;3.041379e+02;6.643879e-01;4.709640e-03;5.328125e-03;4.511410e-02
167;1.670000;9.298983e-01;3.041379e+02;6.805305e-01;4.881815e-03;4.777052e-03;4.110941e-02
168;1.680000;9.201348e-01;3.041379e+02;6.807069e-01;5.171916e-03;4.290392e-03;3.621892e-02
169;1.690000;8.968216e-01;3.037907e+02;8.101941e-01;6.084471e-03;3.383932e-03;1.477741e-02
170;1.700000;8.499430e-01;3.027539e+02;6.218968e-01;8.853831e-03;3.892142e-03;1.392780e-02
171;1.710000;8.018944e-01;3.010368e+02;4.812747e-01;1.237359e-02;5.745274e-03;2.847587e-02
172;1.720000;7.771707e-01;2.989957e+02;4.337146e-01;1.260815e-02;9.199787e-03;4.643366e-02
173;1.730000;7.794561e-01;2.973109e+02;4.669487e-01;1.217004e-02;9.754173e-03;1.088295e-01
174;1.740000;7.915957e-01;2.963065e+02;6.860816e-01;8.640713e-03;9.306777e-03;1.275648e-01
175;1.750000;7.876439e-01;2.956443e+02;7.516099e-01;1.155508e-02;8.172761e-03;1.743191e-01
176;1.760000;7.801145e-01;2.953154e+02;8.389270e-01;1.024478e-02;8.377340e-03;1.501463e-01
177;1.770000;7.726960e-01;2.953154e+02;5.857434e-01;1.170302e-02;8.844922e-03;1.454984e-01
178;1.780000;7.676888e-01;2.956443e+02;6.544963e-01;8.396177e-03;7.361748e-03;1.108847e-01
179;1.790000;7.795101e-01;2.959732e+02;6.645564e-01;7.932679e-03;6.479301e-03;1.110009e-01
180;1.800000;8.053783e-01;2.959732e+02;6.989998e-01;7.018186e-03;5.917015e-03;1.170880e-01
181;1.810000;8.479987e-01;2.959732e+02;9.330788e-01;6.490035e-03;6.456981e-03;1.029079e-01
182;1.820000;8.744231e-01;2.959732e+02;8.956291e-01;7.604694e-03;6.988034e-03;7.562885e-02
183;1.830000;8.831215e-01;2.959732e+02;1.346507e+00;7.468655e-03;6.348388e-03;5.014792e-02
184;1.840000;8.810859e-01;2.959732e+02;1.030965e+00;7.654842e-03;7.408613e-03;7.134903e-02
185;1.850000;8.841751e-01;2.959732e+02;1.166275e+00;6.380806e-03;5.976958e-03;8.547606e-02
186;1.860000;8.891652e-01;2.946835e+02;7.351301e-01;7.153755e-03;6.736287e-03;9.275654e-02
187;1.870000;8.972385e-01;2.917923e+02;6.468793e-01;8.956690e-03;8.474567e-03;7.531462e-02
188;1.880000;9.022338e-01;2.882812e+02;6.338040e-01;9.475052e-03;1.106640e-02;1.023970e-01
189;1.890000;9.100626e-01;2.893741e+02;8.472174e-01;8.745575e-03;1.042429e-02;1.314634e-01
190;1.900000;9.119629e-01;2.956910e+02;9.805506e-01;8.551211e-03;8.144223e-03;1.415343e-01
191;1.910000;9.015055e-01;3.026277e+02;9.686396e-01;7.935125e-03;6.410289e-03;1.380449e-01
192;1.920000;8.711443e-01;3.066069e+02;9.638651e-01;8.473751e-03;5.445395e-03;1.048772e-01
193;1.930000;8.370492e-01;3.095718e+02;1.053716e+00;5.394517e-03;6.531728e-03;7.510035e-02
194;1.940000;8.154616e-01;3.128987e+02;1.284155e+00;1.158002e-02;1.391573e-02;5.251067e-02
195;1.950000;8.037842e-01;3.108945e+02;1.310484e+00;1.450458e-02;1.771135e-02;9.611258e-02
196;1.960000;7.846580e-01;3.028770e+02;1.256967e+00;1.850848e-02;1.585750e-02;9.821561e-02
197;1.970000;7.616677e-01;2.938613e+02;7.639930e-01;1.182780e-02;8.686244e-03;7.385516e-02
198;1.980000;7.360644e-01;2.895037e+02;5.070224e-01;6.232701e-03;4.414171e-03;2.065853e-02
199;1.990000;7.053311e-01;2.885513e+02;2.614403e-01;7.564796e-03;6.547872e-03;6.240270e-02
200;2.000000;6.770073e-01;2.885514e+02;6.608531e-01;6.393305e-03;9.135104e-03;8.474726e-02
201;2.010000;6.801355e-01;2.904903e+02;8.704820e-01;1.651059e-02;1.378568e-02;1.323148e-01
202;2.020000;7.183514e-01;2.944165e+02;1.242214e+00;2.259443e-02;1.921026e-02;1.330745e-01
203;2.030000;7.698854e-01;2.990542e+02;1.173582e+00;2.606555e-02;1.871896e-02;1.373758e-01
204;2.040000;8.126500e-01;3.027681e+02;1.150044e+00;1.719118e-02;1.407238e-02;1.116892e-01
205;2.050000;8.532248e-01;3.052037e+02;1.104229e+00;9.490958e-03;7.320861e-03;9.291390e-02
206;2.060000;8.885655e-01;3.073308e+02;9.318425e-01;8.444914e-03;5.245648e-03;6.636389e-02
207;2.070000;9.114738e-01;3.087586e+02;7.868578e-01;9.719516e-03;8.229448e-03;8.517954e-02
208;2.080000;9.287146e-01;3.087586e+02;4.615314e-01;1.148994e-02;1.136882e-02;8.836556e-02
209;2.090000;9.396772e-01;3.049964e+02;5.178587e-01;1.398047e-02;1.679605e-02;9.775611e-02
210;2.100000;9.457937e-01;3.023201e+02;5.209357e-01;1.581904e-02;1.497200e-02;7.265504e-02
211;2.110000;9.431927e-01;3.037681e+02;8.135359e-01;1.060875e-02;1.194223e-02;6.124299e-02
212;2.120000;9.433763e-01;3.078923e+02;9.893003e-01;1.066596e-02;6.100315e-03;7.479285e-02
213;2.130000;9.513685e-01;3.109305e+02;1.170059e+00;1.425883e-02;1.304181e-02;7.291652e-02
214;2.140000;9.607661e-01;3.105634e+02;1.189094e+00;1.647950e-02;1.370982e-02;6.684318e-02
215;2.150000;9.619910e-01;3.105634e+02;1.131699e+00;1.157301e-02;1.176706e-02;5.585900e-02
216;2.160000;9.532678e-01;3.102014e+02;1.173066e+00;1.451923e-02;1.375709e-02;5.108659e-02
217;2.170000;9.428408e-01;3.094775e+02;1.273802e+00;1.554914e-02;1.510557e-02;6.116009e-02
218;2.180000;9.219792e-01;3.087536e+02;1.374972e+00;3.167668e-02;2.871327e-02;7.433384e-02
219;2.190000;8.912933e-01;3.066552e+02;1.047730e+00;2.769276e-02;2.316465e-02;8.503614e-02
220;2.200000;8.777882e-01;2.988905e+02;9.062572e-01;3.136024e-02;2.439494e-02;8.910048e-02
221;2.210000;8.853834e-01;2.868340e+02;6.697609e-01;2.136159e-02;1.640774e-02;1.068295e-01
222;2.220000;9.066356e-01;2.798191e+02;8.943201e-01;1.941255e-02;1.314168e-02;1.086680e-01
223;2.230000;9.151030e-01;2.824621e+02;7.544990e-01;2.042414e-02;8.886524e-03;1.395998e-01
224;2.240000;9.228026e-01;2.897213e+02;7.910562e-01;2.726184e-02;2.325884e-02;1.277008e-01
225;2.250000;9.377630e-01;2.950180e+02;6.270319e-01;3.258233e-02;3.184238e-02;1.255520e-01
226;2.260000;9.484488e-01;2.980274e+02;9.059080e-01;2.790087e-02;3.256708e-02;7.668690e-02
227;2.270000;9.467042e-01;3.003699e+02;1.223407e+00;1.575386e-02;1.260756e-02;4.868082e-02
228;2.280000;9.292374e-01;3.006896e+02;1.641203e+00;9.100808e-03;4.714660e-03;3.912409e-02
229;2.290000;8.912668e-01;2.989957e+02;1.242317e+00;8.275206e-03;3.927871e-03;5.601327e-02
230;2.300000;8.319679e-01;2.969821e+02;7.694624e-01;9.452634e-03;4.233017e-03;6.984636e-02
231;2.310000;8.083122e-01;2.953199e+02;1.013871e+00;7.885353e-03;2.038043e-03;7.806954e-02
232;2.320000;8.351279e-01;2.943289e+02;1.097437e+00;3.027249e-02;1.334972e-02;2.463928e-01
233;2.330000;8.993199e-01;2.943289e+02;1.121671e+00;3.005328e-02;2.458821e-02;2.815146e-01
234;2.340000;9.390368e-01;2.953199e+02;6.900208e-01;2.904123e-02;2.482240e-02;2.777958e-01
235;2.350000;9.529309e-01;2.963109e+02;8.637645e-01;6.387050e-03;1.420855e-02;1.068157e-01
236;2.360000;9.575887e-01;2.959864e+02;1.305632e+00;9.700653e-03;6.485527e-03;6.402479e-02
237;2.370000;9.625589e-01;2.940262e+02;1.342012e+00;1.055342e-02;7.732717e-03;5.913712e-02
238;2.380000;9.654396e-01;2.914296e+02;1.246885e+00;1.222429e-02;8.722211e-03;4.925415e-02
239;2.390000;9.680843e-01;2.895037e+02;1.103838e+00;6.993730e-03;6.301615e-03;3.862724e-02
240;2.400000;9.678221e-01;2.882394e+02;1.233511e+00;6.936918e-03;5.231793e-03;3.027174e-02
241;2.410000;9.612638e-01;2.872995e+02;1.354591e+00;3.399314e-03;3.751704e-03;2.586517e-02
242;2.420000;9.419133e-01;2.866756e+02;1.013665e+00;4.004157e-03;2.637943e-03;2.408778e-02
243;2.430000;9.271557e-01;2.869916e+02;1.012841e+00;2.089007e-03;2.551438e-03;2.510907e-02
244;2.440000;9.180190e-01;2.879315e+02;1.116004e+00;7.514997e-03;1.061947e-02;4.715650e-02
245;2.450000;9.112996e-01;2.882435e+02;1.337778e+00;1.209923e-02;1.492129e-02;4.454830e-02
246;2.460000;8.717489e-01;2.870036e+02;1.115241e+00;1.389529e-02;1.658793e-02;4.560855e-02
247;2.470000;8.133194e-01;2.839510e+02;1.078121e+00;1.145103e-02;9.077384e-03;2.980461e-02
248;2.480000;7.732170e-01;2.795029e+02;9.842359e-01;1.045064e-02;6.184775e-03;5.010162e-02
249;2.490000;7.796654e-01;2.732434e+02;1.148548e+00;1.117820e-02;6.340706e-03;7.149934e-02
250;2.500000;8.046687e-01;2.663752e+02;1.154243e+00;1.302508e-02;1.085155e-02;6.334882e-02
251;2.510000;8.175983e-01;2.600392e+02;1.007985e+00;1.037001e-02;1.004429e-02;5.665653e-02
252;2.520000;8.125016e-01;2.542894e+02;7.471421e-01;1.390669e-02;1.667136e-02;4.047013e-02
253;2.530000;8.179810e-01;2.490338e+02;5.446492e-01;1.628412e-02;1.662042e-02;5.722472e-02
254;2.540000;8.406799e-01;2.437407e+02;7.775607e-01;2.048387e-02;1.987178e-02;6.335614e-02
255;2.550000;8.671710e-01;2.393079e+02;7.862148e-01;2.033332e-02;1.424241e-02;4.878455e-02
256;2.560000;8.876733e-01;2.358699e+02;1.037895e+00;1.372928e-02;1.076320e-02;3.371668e-02
257;2.570000;9.028053e-01;2.331460e+02;8.693655e-01;1.167803e-02;9.687615e-03;2.146769e-02
258;2.580000;9.115369e-01;2.313079e+02;9.988449e-01;9.659023e-03;9.095531e-03;2.086934e-02
259;2.590000;9.036446e-01;2.298921e+02;7.843712e-01;1.307924e-02;7.117877e-03;3.703216e-02
260;2.600000;8.786213e-01;2.290925e+02;1.081669e+00;1.386541e-02;4.282586e-03;5.528532e-02
261;2.610000;8.676746e-01;2.309975e+02;1.104980e+00;1.698872e-02;6.980681e-03;7.196812e-02
262;2.620000;8.794267e-01;2.337021e+02;1.341493e+00;2.238553e-02;7.641019e-03;8.172793e-02
263;2.630000;8.983286e-01;2.345018e+02;1.039419e+00;2.206257e-02;1.206305e-02;7.252761e-02
264;2.640000;9.097022e-01;2.325968e+02;1.058995e+00;2.010022e-02;1.105800e-02;1.623624e-01
265;2.650000;9.123457e-01;2.300905e+02;6.380761e-01;1.548062e-02;1.392978e-02;1.620573e-01
266;2.660000;9.189117e-01;2.296875e+02;7.066052e-01;1.670274e-02;1.593593e-02;1.817578e-01
267;2.670000;9.150108e-01;2.272599e+02;4.449444e-01;1.488674e-02;1.267637e-02;1.134717e-01
268;2.680000;9.108989e-01;2.252353e+02;3.127828e-01;1.129352e-02;9.874512e-03;1.487611e-01
269;2.690000;9.099168e-01;2.266618e+02;1.379635e-01;5.789051e-03;3.374410e-03;1.603785e-01
270;2.700000;9.198099e-01;2.303134e+02;1.016302e-01;1.049514e-02;1.293154e-02;2.009265e-01
271;2.710000;9.304488e-01;2.308243e+02;2.763300e-01;1.000672e-02;1.173901e-02;1.435837e-01
272;2.720000;9.353111e-01;2.259697e+02;4.570065e-01;1.121739e-02;1.164607e-02;1.054046e-01
273;2.730000;9.304392e-01;2.232320e+02;4.846755e-01;5.687797e-03;2.889217e-03;8.069009e-02
274;2.740000;9.232004e-01;2.251465e+02;4.091646e-01;1.020321e-02;6.836975e-03;7.897796e-02
275;2.750000;9.103145e-01;2.285768e+02;2.707271e-01;1.116644e-02;8.112061e-03;1.687601e-01
276;2.760000;8.773894e-01;2.313406e+02;2.473071e-01;9.584957e-03;6.961389e-03;2.252756e-01
277;2.770000;8.142942e-01;2.342709e+02;1.948875e-01;5.128407e-03;3.656063e-03;3.740588e-01
278;2.780000;7.594781e-01;2.371750e+02;1.526485e-01;1.103109e-02;6.225515e-03;3.344599e-01
279;2.790000;6.977637e-01;2.377630e+02;7.504654e-02;1.813500e-02;9.192401e-03;2.858989e-01
280;2.800000;6.233055e-01;2.366948e+02;4.465898e-02;2.216231e-02;1.573115e-02;1.566587e-01
281;2.810000;5.020449e-01;1.572260e+02;3.665090e-02;1.384829e-02;1.159965e-02;9.365501e-02
282;2.820000;3.799535e-01;7.882548e+01;3.366603e-02;5.534273e-03;7.468149e-03;3.065134e-02
283;2.830000;2.767741e-01;0;2.115793e-02;0;0;0
284;2.840000;2.340169e-01;0;2.061889e-02;0;0;0
285;2.850000;2.149997e-01;0;2.571278e-02;0;0;0
