frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
64;0.640000;9.604559e-01;3.690526e+02;2.574862e+00;1.813281e-03;2.157846e-03;2.695442e-02
65;0.650000;9.400861e-01;3.675255e+02;2.465725e+00;2.995911e-03;2.265606e-03;2.194673e-02
66;0.660000;8.894188e-01;3.649858e+02;2.633265e+00;5.449729e-03;2.159150e-03;1.429601e-02
67;0.670000;8.201809e-01;3.629691e+02;2.228165e+00;1.367820e-02;7.665163e-03;1.712239e-01
68;0.680000;7.584319e-01;3.640155e+02;2.105393e+00;3.752362e-02;2.287305e-02;1.812223e-01
69;0.690000;7.519469e-01;3.703582e+02;1.603001e+00;3.925252e-02;2.887675e-02;2.226417e-01
70;0.700000;7.796938e-01;3.799549e+02;1.175349e+00;7.829710e-02;6.296138e-02;1.678311e-01
71;0.710000;8.111488e-01;3.832089e+02;1.122404e+00;7.563431e-02;9.335066e-02;2.183305e-01
72;0.720000;8.343465e-01;3.773642e+02;1.134797e+00;7.428887e-02;9.121421e-02;2.209721e-01
73;0.730000;8.392389e-01;3.687633e+02;1.462732e+00;2.884375e-02;5.360945e-02;1.533758e-01
74;0.740000;8.440795e-01;3.649690e+02;1.303738e+00;8.806178e-03;8.889182e-03;1.276905e-01
75;0.750000;8.258231e-01;3.644875e+02;9.824689e-01;1.035609e-02;9.403885e-03;1.212842e-01
76;0.760000;7.751480e-01;3.661181e+02;7.068387e-01;1.047705e-02;9.852829e-03;9.151470e-02
77;0.770000;6.675840e-01;3.708484e+02;4.397068e-01;1.802686e-02;1.671289e-02;1.102089e-01
78;0.780000;5.212321e-01;2.498423e+02;2.468845e-01;2.037530e-02;1.823288e-02;7.403899e-02
79;0.790000;3.913568e-01;1.267241e+02;5.232180e-01;2.346277e-02;2.112361e-02;1.637049e-01
80;0.800000;4.548892e-01;0;7.946084e-01;4.398686e-02;3.034193e-02;1.961813e-01
81;0.810000;6.353882e-01;1.214876e+02;8.904211e-01;9.286634e-02;5.810622e-02;3.072985e-01
82;0.820000;8.459433e-01;2.429752e+02;6.558194e-01;9.663320e-02;5.907387e-02;2.649311e-01
83;0.830000;9.245112e-01;3.629933e+02;5.760133e-01;6.789009e-02;4.579318e-02;2.293014e-01
84;0.840000;9.406148e-01;3.564616e+02;6.864722e-01;2.390259e-02;2.322350e-02;1.429858e-01
85;0.850000;9.480476e-01;3.463376e+02;6.442685e-01;1.586425e-02;2.142959e-02;1.152265e-01
86;0.860000;9.343203e-01;3.372646e+02;4.910774e-01;1.586226e-02;1.889362e-02;7.142573e-02
87;0.870000;8.685183e-01;3.328349e+02;5.614663e-01;3.101932e-03;6.403728e-03;4.401290e-02
88;0.880000;7.950242e-01;3.328413e+02;7.245174e-01;1.159349e-01;1.545646e-03;3.966733e-02
89;0.890000;7.218593e-01;3.372774e+02;6.870990e-01;2.284115e-01;0;6.157643e-02
90;0.900000;6.182253e-01;3.457814e+02;5.608711e-01;4.377806e-01;1.731086e-01;1.777119e-01
91;0.910000;4.505485e-01;2.344114e+02;3.021719e-01;3.235749e-01;1.731086e-01;1.469236e-01
92;0.920000;3.910716e-01;1.190303e+02;2.504194e-01;2.093691e-01;1.731086e-01;1.161354e-01
93;0.930000;5.381836e-01;0;1.386603e-01;6.523002e-02;0;1.950126e-01
94;0.940000;7.830129e-01;1.484848e+02;2.678429e-01;1.055412e-01;9.241943e-03;4.130264e-01
95;0.950000;9.416903e-01;2.901585e+02;4.615466e-01;1.206826e-01;2.875656e-02;4.723907e-01
96;0.960000;9.715305e-01;4.256453e+02;9.234362e-01;5.777048e-02;3.069932e-02;2.979306e-01
97;0.970000;9.786626e-01;4.132715e+02;1.593896e+00;1.880683e-02;2.215116e-02;8.414193e-02
98;0.980000;9.727619e-01;4.077090e+02;2.104007e+00;4.697671e-03;3.119217e-03;2.856520e-02
99;0.990000;9.374800e-01;4.077090e+02;2.052166e+00;2.858709e-03;1.681325e-03;1.855024e-02
100;1.000000;8.511038e-01;4.064602e+02;1.534051e+00;1.990071e-03;1.492411e-03;2.486264e-02
101;1.010000;7.765428e-01;4.052115e+02;1.253304e+00;1.435839e-02;2.347881e-02;8.856025e-02
102;1.020000;7.341350e-01;4.039742e+02;9.491642e-01;4.444509e-02;4.302248e-02;1.896697e-01
103;1.030000;7.910070e-01;4.027481e+02;8.412046e-01;6.026322e-02;4.757984e-02;3.299976e-01
104;1.040000;8.630827e-01;4.015221e+02;6.361661e-01;7.156330e-02;4.736686e-02;3.309772e-01
105;1.050000;9.331606e-01;4.009091e+02;7.688246e-01;4.373996e-02;4.621902e-02;3.110450e-01
106;1.060000;9.507113e-01;4.009091e+02;7.424017e-01;2.865244e-02;4.320805e-02;1.886953e-01
107;1.070000;9.219162e-01;4.009091e+02;1.281620e+00;4.240199e-03;2.182458e-02;1.203593e-01
108;1.080000;8.859818e-01;3.997159e+02;2.137083e+00;4.281282e-03;4.348061e-03;3.277713e-02
109;1.090000;8.782968e-01;3.956176e+02;2.110383e+00;8.392520e-03;7.452460e-03;2.161559e-02
110;1.100000;8.986464e-01;3.898073e+02;2.073090e+00;8.768079e-03;9.057363e-03;6.391212e-02
111;1.110000;9.132681e-01;3.857509e+02;1.531608e+00;7.097136e-03;8.986595e-03;7.125960e-02
112;1.120000;8.823559e-01;3.851602e+02;1.923313e+00;3.539530e-03;4.920400e-03;6.607389e-02
113;1.130000;8.335599e-01;3.862815e+02;1.487979e+00;6.198002e-03;3.565446e-03;9.257996e-02
114;1.140000;8.027369e-01;3.868421e+02;1.182261e+00;5.712175e-03;4.118020e-03;1.120004e-01
115;1.150000;8.031490e-01;3.874127e+02;7.647174e-01;5.990902e-03;5.174079e-03;1.518819e-01
116;1.160000;8.326194e-01;3.885538e+02;8.761291e-01;4.216986e-03;6.028028e-03;1.406892e-01
117;1.170000;8.556433e-01;3.896949e+02;7.413589e-01;5.657034e-03;5.026022e-03;1.180938e-01
118;1.180000;8.602588e-01;3.902655e+02;7.311074e-01;5.932428e-03;3.887939e-03;1.260039e-01
119;1.190000;8.484724e-01;3.896949e+02;3.560072e-01;5.130049e-03;3.127373e-03;1.118292e-01
120;1.200000;8.408945e-01;3.879932e+02;2.736583e-01;7.966672e-03;4.730972e-03;1.624607e-01
121;1.210000;8.401298e-01;3.874427e+02;3.931651e-01;5.828695e-03;9.044870e-03;1.320925e-01
122;1.220000;7.865517e-01;3.903680e+02;4.850727e-01;1.008649e-02;1.414857e-02;1.819037e-01
123;1.230000;7.851189e-01;3.944244e+02;5.054975e-01;1.306912e-02;1.419088e-02;1.603066e-01
124;1.240000;8.212081e-01;3.912552e+02;4.155191e-01;2.947791e-02;3.258965e-02;1.581190e-01
125;1.250000;9.166487e-01;3.798017e+02;3.567180e-01;2.841333e-02;2.631274e-02;1.121443e-01
126;1.260000;9.559376e-01;3.673605e+02;1.041944e+00;2.214148e-02;2.499010e-02;8.250387e-02
127;1.270000;9.598854e-01;3.605039e+02;1.264890e+00;5.856600e-03;2.275364e-03;6.984451e-02
128;1.280000;9.580736e-01;3.590264e+02;1.859733e+00;2.614537e-03;2.741449e-03;3.331595e-02
129;1.290000;9.529574e-01;3.585366e+02;1.698690e+00;2.731557e-03;2.641189e-03;4.317850e-02
130;1.300000;9.430954e-01;3.585366e+02;1.991961e+00;6.518657e-03;4.184707e-03;1.042590e-01
131;1.310000;9.161227e-01;3.580547e+02;1.724218e+00;9.336323e-03;6.067978e-03;1.331867e-01
132;1.320000;8.744836e-01;3.575728e+02;1.524506e+00;1.121651e-02;7.799130e-03;1.685582e-01
133;1.330000;8.592565e-01;3.575728e+02;1.299507e+00;1.252178e-02;1.084841e-02;1.388749e-01
134;1.340000;8.724480e-01;3.585445e+02;1.172514e+00;1.248996e-02;9.238192e-03;1.682328e-01
135;1.350000;9.029114e-01;3.595162e+02;9.182488e-01;1.822036e-02;8.990988e-03;1.426422e-01
136;1.360000;9.005644e-01;3.615248e+02;5.973019e-01;1.735248e-02;6.744997e-03;1.461879e-01
137;1.370000;8.979308e-01;3.630436e+02;6.233443e-01;1.867490e-02;8.859628e-03;1.842415e-01
138;1.380000;9.066401e-01;3.620719e+02;6.252326e-01;1.470234e-02;1.276641e-02;1.952243e-01
139;1.390000;9.303832e-01;3.590995e+02;5.126854e-01;1.354237e-02;1.309713e-02;1.891964e-01
140;1.400000;9.422641e-01;3.561271e+02;6.064898e-01;1.185229e-02;1.305711e-02;1.045911e-01
141;1.410000;9.364555e-01;3.542450e+02;7.646930e-01;1.039598e-02;7.748218e-03;9.246513e-02
142;1.420000;9.090540e-01;3.509925e+02;9.323419e-01;8.991902e-03;7.166453e-03;7.300443e-02
143;1.430000;8.833928e-01;3.468427e+02;1.126560e+00;1.014931e-02;1.015173e-02;7.792777e-02
144;1.440000;8.575075e-01;3.423531e+02;1.212414e+00;9.544789e-03;1.216887e-02;1.116690e-01
145;1.450000;8.550370e-01;3.384208e+02;1.388165e+00;6.471144e-02;1.149268e-01;1.592822e-01
146;1.460000;8.531607e-01;3.333537e+02;1.545199e+00;6.895848e-02;1.145789e-01;1.659468e-01
147;1.470000;8.508229e-01;3.276056e+02;1.290219e+00;6.775583e-02;1.155565e-01;1.439867e-01
148;1.480000;7.913172e-01;3.145949e+02;1.349947e+00;2.608789e-02;1.908992e-02;1.414794e-01
149;1.490000;6.146728e-01;2.954475e+02;1.186260e+00;1.756794e-02;1.359599e-02;1.072858e-01
150;1.500000;5.692034e-01;1.885369e+02;1.268738e+00;1.546236e-02;9.392390e-03;6.930538e-02
151;1.510000;6.287809e-01;1.633184e+02;1.182401e+00;0;0;0
152;1.520000;7.947905e-01;1.438876e+02;9.269469e-01;7.461746e-03;3.457442e-03;5.518651e-02
153;1.530000;8.495266e-01;2.121014e+02;1.025384e+00;2.586050e-02;2.518015e-02;1.419910e-01
154;1.540000;8.509884e-01;2.258725e+02;9.805963e-01;3.393936e-02;2.950337e-02;2.146377e-01
155;1.550000;8.274286e-01;2.402338e+02;7.645239e-01;3.455647e-02;3.036915e-02;2.320979e-01
156;1.560000;7.763192e-01;2.378185e+02;4.815844e-01;1.366440e-01;2.367609e-01;2.350195e-01
157;1.570000;7.132939e-01;2.180363e+02;3.252188e-01;1.531472e-01;2.487239e-01;2.743234e-01
158;1.580000;7.178717e-01;2.151589e+02;4.311252e-01;2.563448e-01;4.143485e-01;2.513747e-01
159;1.590000;7.648377e-01;2.467114e+02;5.135374e-01;1.516977e-01;2.028533e-01;2.469334e-01
160;1.600000;8.271605e-01;2.775925e+02;4.591815e-01;1.396263e-01;1.954761e-01;1.851851e-01
161;1.610000;8.321316e-01;2.971842e+02;3.646785e-01;1.927125e-01;1.888672e-01;1.645564e-01
162;1.620000;8.420197e-01;3.026757e+02;3.365079e-01;1.841865e-01;3.256914e-01;8.035007e-02
163;1.630000;8.561516e-01;3.050138e+02;4.210203e-01;2.236841e-01;3.968644e-01;8.100306e-02
164;1.640000;8.634272e-01;3.053126e+02;3.443151e-01;6.819517e-02;2.377058e-01;6.959412e-02
165;1.650000;7.593982e-01;3.045978e+02;3.464287e-01;2.792479e-01;3.017170e-01;2.620640e-01
166;1.660000;6.748734e-01;2.894228e+02;2.404233e-01;4.456055e-01;4.390896e-01;4.047571e-01
167;1.670000;5.887257e-01;2.738612e+02;1.931129e-01;6.550978e-01;6.523639e-01;5.806451e-01
168;1.680000;6.019425e-01;1.717335e+02;1.122179e-01;6.550978e-01;6.523639e-01;5.806451e-01
169;1.690000;6.102065e-01;1.872510e+02;8.995671e-02;6.550978e-01;6.523639e-01;5.806451e-01
170;1.700000;6.777551e-01;2.020691e+02;1.509835e-01;4.367318e-01;4.349093e-01;3.870968e-01
171;1.710000;7.050802e-01;3.038004e+02;1.350710e-01;2.183659e-01;2.174546e-01;1.935484e-01
172;1.720000;6.800769e-01;3.055657e+02;1.409929e-01;0;0;0
173;1.730000;6.363490e-01;3.061319e+02;7.867637e-02;0;0;0
174;1.740000;5.535002e-01;2.906198e+02;6.623941e-02;0;0;0
175;1.750000;5.010884e-01;2.743888e+02;6.409150e-02;0;0;0
