frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;9.531876e-01;2.876114e+02;9.551198e-01;1.392925e-01;1.243923e-01;1.182178e-01
30;0.300000;9.577371e-01;2.876114e+02;1.503313e+00;1.464570e-01;1.254287e-01;1.115397e-01
31;0.310000;9.600912e-01;2.879275e+02;1.640450e+00;1.437873e-01;1.310732e-01;1.122344e-01
32;0.320000;9.577048e-01;2.895162e+02;1.535027e+00;1.312537e-02;1.473834e-02;1.092603e-01
33;0.330000;9.433417e-01;2.927498e+02;1.474433e+00;6.514997e-03;1.038563e-02;8.584264e-02
34;0.340000;8.980229e-01;2.966977e+02;1.582356e+00;9.444009e-03;5.905528e-03;8.831241e-02
35;0.350000;8.246136e-01;3.029458e+02;2.136330e+00;1.696732e-01;1.656469e-01;1.271791e-01
36;0.360000;7.763655e-01;3.108563e+02;1.748763e+00;1.793641e-01;2.248039e-01;1.314727e-01
37;0.370000;7.026128e-01;3.186079e+02;1.068987e+00;1.870735e-01;2.265732e-01;1.183870e-01
38;0.380000;5.552936e-01;3.238935e+02;8.484939e-01;2.212722e-02;6.332386e-02;5.117438e-02
39;0.390000;3.748920e-01;2.169830e+02;6.985388e-01;1.065215e-02;3.173407e-03;2.347238e-02
40;0.400000;2.535239e-01;1.088889e+02;7.256183e-01;0;0;0
41;0.410000;2.362133e-01;0;3.715887e-01;0;0;0
42;0.420000;2.254253e-01;0;3.386993e-01;0;0;0
43;0.430000;2.516851e-01;0;5.196279e-01;0;0;0
44;0.440000;3.883375e-01;0;7.843282e-01;0;0;0
45;0.450000;5.789060e-01;1.013793e+02;8.952982e-01;1.479545e-02;2.310469e-02;6.751116e-02
46;0.460000;7.325438e-01;2.024114e+02;6.732273e-01;2.564713e-02;2.973905e-02;9.583374e-02
47;0.470000;7.671847e-01;3.027539e+02;3.933807e-01;3.649882e-02;3.637341e-02;1.241563e-01
48;0.480000;6.839138e-01;3.017171e+02;3.058691e-01;3.255505e-02;1.990307e-02;8.496771e-02
49;0.490000;5.318019e-01;2.006849e+02;3.029633e-01;3.829886e-02;1.876848e-02;1.081448e-01
50;0.500000;3.602840e-01;1.003425e+02;4.009336e-01;2.744717e-02;1.213412e-02;7.982225e-02
51;0.510000;2.775362e-01;0;2.898125e-01;1.659549e-02;5.499763e-03;5.149968e-02
52;0.520000;2.405324e-01;0;3.382246e-01;0;0;0
53;0.530000;2.312176e-01;0;3.239492e-01;0;0;0
54;0.540000;2.125842e-01;0;4.181854e-01;0;0;0
55;0.550000;2.603216e-01;0;2.676747e-01;0;0;0
56;0.560000;3.268361e-01;0;1.555143e-01;0;0;0
57;0.570000;4.535809e-01;0;8.565284e-02;0;0;1.948753e-01
58;0.580000;5.892676e-01;9.423077e+01;1.055637e-01;7.213239e-02;5.827188e-02;4.375700e-01
59;0.590000;7.170878e-01;1.858916e+02;1.794788e-01;9.515676e-02;1.068336e-01;4.965671e-01
60;0.600000;7.963898e-01;2.744491e+02;5.453056e-01;9.908128e-02;1.083942e-01;3.422118e-01
61;0.610000;8.406374e-01;2.672127e+02;7.212064e-01;3.146670e-02;5.153535e-02;1.099888e-01
62;0.620000;8.558004e-01;2.610199e+02;8.459740e-01;1.050145e-02;4.133903e-03;6.490199e-02
63;0.630000;8.178536e-01;2.571894e+02;4.892769e-01;8.636043e-03;3.733694e-03;3.829218e-02
64;0.640000;7.190964e-01;2.546777e+02;6.044961e-01;4.916470e-02;4.395996e-02;1.856546e-01
65;0.650000;6.848475e-01;2.534511e+02;5.720895e-01;8.340273e-02;8.027101e-02;1.956622e-01
66;0.660000;6.485453e-01;2.532097e+02;5.926899e-01;1.176408e-01;1.165821e-01;2.056697e-01
67;0.670000;6.605721e-01;2.539451e+02;2.890812e-01;9.328794e-02;9.482795e-02;1.535844e-01
68;0.680000;5.989085e-01;2.551688e+02;1.184800e-01;8.777168e-02;1.094313e-01;2.395118e-01
69;0.690000;5.049790e-01;2.561483e+02;7.708356e-02;5.147453e-02;7.195998e-02;2.155941e-01
70;0.700000;4.024616e-01;1.709302e+02;6.124407e-02;3.078089e-02;5.207476e-02;1.098452e-01
71;0.710000;3.185993e-01;8.546512e+01;6.590017e-02;0;0;0
72;0.720000;3.954330e-01;0;4.740095e-02;0;0;0
73;0.730000;5.240180e-01;8.596491e+01;9.317682e-02;0;0;3.719309e-02
74;0.740000;6.196075e-01;1.700088e+02;1.523240e-01;8.343735e-03;0;5.353878e-02
75;0.750000;6.640954e-01;2.514549e+02;4.215609e-01;1.668747e-02;0;6.988447e-02
76;0.760000;6.542524e-01;2.453907e+02;5.046027e-01;2.226250e-02;2.156535e-03;7.481719e-02
77;0.770000;6.975477e-01;2.395472e+02;1.033869e+00;1.949379e-02;4.313069e-03;1.005973e-01
78;0.780000;6.912990e-01;2.346719e+02;9.186120e-01;1.958941e-02;1.009190e-02;9.932775e-02
79;0.790000;6.172059e-01;2.301578e+02;1.056499e+00;1.884736e-02;1.063385e-02;7.282679e-02
80;0.800000;6.089873e-01;1.519574e+02;9.976391e-01;7.747027e-02;7.039711e-02;3.640343e-01
81;0.810000;6.338709e-01;1.460597e+02;1.104240e+00;1.221110e-01;8.595902e-02;4.116645e-01
82;0.820000;7.431806e-01;1.411771e+02;9.684046e-01;1.201872e-01;1.090199e-01;5.939866e-01
83;0.830000;8.141171e-01;2.111787e+02;5.953222e-01;5.907676e-02;4.787937e-02;2.881222e-01
84;0.840000;8.617476e-01;2.100095e+02;5.798414e-01;8.471676e-03;2.842716e-02;2.490114e-01
85;0.850000;8.932354e-01;2.090095e+02;6.923924e-01;6.098814e-03;3.120876e-03;7.019795e-02
86;0.860000;8.865695e-01;2.088420e+02;6.999016e-01;6.169038e-03;5.375495e-03;8.028014e-02
87;0.870000;8.703027e-01;2.096746e+02;5.734994e-01;5.725203e-03;5.946084e-03;8.525256e-02
88;0.880000;8.167282e-01;2.108438e+02;5.498002e-01;5.597398e-03;8.384146e-03;8.679157e-02
89;0.890000;6.552922e-01;2.120258e+02;5.726824e-01;7.278434e-03;9.786396e-03;2.028979e-01
90;0.900000;4.617325e-01;1.416892e+02;6.716539e-01;5.247266e-03;7.327285e-03;1.743301e-01
91;0.910000;2.949768e-01;7.101615e+01;5.624486e-01;4.838740e-03;4.436144e-03;1.536575e-01
92;0.920000;2.376839e-01;0;4.353210e-01;0;0;0
93;0.930000;2.263218e-01;0;3.509686e-01;0;0;0
94;0.940000;2.623242e-01;0;3.024839e-01;0;0;0
95;0.950000;3.124330e-01;0;3.349403e-01;0;0;0
96;0.960000;3.114921e-01;0;2.734515e-01;0;0;0
97;0.970000;2.715288e-01;0;2.114203e-01;0;0;0
98;0.980000;2.059996e-01;0;1.640173e-01;0;0;0
99;0.990000;2.620478e-01;0;1.447157e-01;0;0;0
100;1.000000;3.259784e-01;0;2.966147e-01;0;0;0
101;1.010000;3.788197e-01;0;4.021802e-01;0;0;0
102;1.020000;4.254510e-01;0;4.479606e-01;0;0;0
103;1.030000;4.722398e-01;0;4.039304e-01;0;0;0
104;1.040000;6.208041e-01;0;4.347073e-01;0;0;1.374955e-01
105;1.050000;7.443534e-01;9.735099e+01;4.965146e-01;5.134547e-02;7.158263e-02;2.470393e-01
106;1.060000;8.687803e-01;1.947020e+02;5.063396e-01;7.459563e-02;9.150565e-02;3.316074e-01
107;1.070000;8.749433e-01;2.923775e+02;3.731605e-01;7.548150e-02;9.359124e-02;2.367913e-01
108;1.080000;8.115272e-01;2.936887e+02;3.889576e-01;2.500486e-02;2.268359e-02;1.457325e-01
109;1.090000;7.430465e-01;2.966895e+02;3.998980e-01;5.597667e-03;7.132977e-03;1.070038e-01
110;1.100000;7.150550e-01;3.014642e+02;6.382676e-01;8.836160e-03;8.087893e-03;8.511347e-02
111;1.110000;7.375750e-01;3.070626e+02;6.571546e-01;1.209169e-02;1.045341e-02;8.741754e-02
112;1.120000;7.689005e-01;3.120885e+02;6.830028e-01;1.445616e-02;1.694932e-02;1.738518e-01
113;1.130000;8.459620e-01;3.157768e+02;5.723622e-01;7.122680e-02;7.894998e-02;2.710393e-01
114;1.140000;9.062608e-01;3.158188e+02;4.589742e-01;6.872299e-02;7.908691e-02;2.572906e-01
115;1.150000;9.622183e-01;3.128814e+02;4.491461e-01;6.526054e-02;6.962766e-02;1.324969e-01
116;1.160000;9.679189e-01;3.099020e+02;3.845969e-01;5.105572e-03;5.620799e-03;1.697910e-02
117;1.170000;9.345897e-01;3.094877e+02;4.416103e-01;4.991783e-03;3.260572e-03;1.337359e-02
118;1.180000;8.852379e-01;3.132192e+02;4.711177e-01;4.805842e-03;5.361114e-03;1.380004e-02
119;1.190000;8.607214e-01;3.185486e+02;3.810138e-01;4.929658e-03;5.586886e-03;2.879024e-02
120;1.200000;8.844252e-01;3.239555e+02;3.646411e-01;1.373024e-02;1.660954e-02;1.334349e-01
121;1.210000;9.297056e-01;3.278977e+02;3.442674e-01;1.203439e-02;1.442305e-02;1.564110e-01
122;1.220000;9.512890e-01;3.303541e+02;7.275367e-01;1.289468e-02;1.431147e-02;1.487202e-01
123;1.230000;9.615889e-01;3.328476e+02;1.073732e+00;3.226815e-03;2.995761e-03;4.405815e-02
124;1.240000;9.650266e-01;3.353790e+02;1.236483e+00;3.772450e-03;1.987132e-03;1.754529e-02
125;1.250000;9.656792e-01;3.375109e+02;1.242591e+00;2.381002e-03;1.307943e-03;3.163695e-02
126;1.260000;9.548337e-01;3.392375e+02;9.082441e-01;2.417822e-03;1.743992e-03;6.094676e-02
127;1.270000;9.182813e-01;3.401073e+02;1.027780e+00;1.931280e-03;2.379738e-03;9.933130e-02
128;1.280000;8.468739e-01;3.396758e+02;6.791742e-01;6.030237e-03;6.295202e-03;2.171896e-01
129;1.290000;8.091260e-01;3.383743e+02;6.795476e-01;5.651807e-03;9.472724e-03;2.557373e-01
130;1.300000;8.337191e-01;3.375044e+02;3.268627e-01;7.817664e-03;1.190802e-02;2.817155e-01
131;1.310000;8.807904e-01;3.379360e+02;2.998293e-01;3.795482e-03;8.183054e-03;1.749869e-01
132;1.320000;8.055667e-01;3.383676e+02;1.664636e-01;4.380599e-03;4.898389e-03;1.243799e-01
133;1.330000;5.948669e-01;3.397031e+02;1.051672e-01;2.175459e-03;2.365918e-03;7.631531e-02
134;1.340000;3.913207e-01;2.266262e+02;7.499322e-02;2.648992e-03;2.559189e-03;6.200378e-02
135;1.350000;2.954741e-01;1.139809e+02;7.408575e-02;6.518129e-02;4.821287e-02;1.218034e-01
136;1.360000;2.569737e-01;0;9.055599e-02;6.429829e-02;4.735980e-02;1.011354e-01
137;1.370000;2.309028e-01;0;1.024557e-01;6.341530e-02;4.650674e-02;8.046751e-02
138;1.380000;2.014258e-01;0;1.236505e-01;0;0;0
139;1.390000;2.009697e-01;0;1.380938e-01;0;0;0
140;1.400000;1.964495e-01;0;1.275992e-01;0;0;0
141;1.410000;1.962531e-01;0;1.216527e-01;0;0;0
142;1.420000;2.020084e-01;0;1.068236e-01;0;0;0
143;1.430000;1.950666e-01;0;1.378210e-01;0;0;0
144;1.440000;1.822837e-01;0;1.557822e-01;0;0;0
145;1.450000;1.891316e-01;0;1.687597e-01;0;0;0
146;1.460000;1.966750e-01;0;1.728179e-01;0;0;0
147;1.470000;2.259166e-01;0;1.582096e-01;0;0;0
148;1.480000;2.382843e-01;0;1.261527e-01;0;0;0
149;1.490000;4.259267e-01;0;6.764843e-02;0;0;0
150;1.500000;6.075105e-01;1.289474e+02;3.898583e-02;0;0;1.610390e-01
151;1.510000;8.120542e-01;2.522211e+02;2.468579e-02;3.153637e-02;0;4.061544e-01
152;1.520000;8.715765e-01;3.600211e+02;4.295018e-02;5.841190e-02;2.121840e-02;6.654618e-01
153;1.530000;9.130356e-01;3.284290e+02;4.728572e-02;7.556904e-02;4.053031e-02;5.607681e-01
154;1.540000;9.320064e-01;3.015498e+02;4.135162e-01;4.615900e-02;4.197267e-02;3.369938e-01
155;1.550000;9.316503e-01;2.889044e+02;7.454469e-01;2.162237e-02;2.129866e-02;9.676739e-02
156;1.560000;9.343359e-01;2.854797e+02;8.124010e-01;7.031491e-03;2.610693e-03;5.868869e-02
157;1.570000;9.448327e-01;2.824196e+02;8.084204e-01;6.064043e-03;2.270713e-03;4.475065e-02
158;1.580000;9.523471e-01;2.800103e+02;6.953516e-01;4.884006e-03;2.828706e-03;3.307277e-02
159;1.590000;9.310515e-01;2.785325e+02;9.978189e-01;4.088885e-03;5.153934e-03;2.001834e-02
160;1.600000;8.793883e-01;2.779436e+02;1.122961e+00;4.263200e-03;5.197238e-03;3.275270e-02
161;1.610000;8.100111e-01;2.820597e+02;1.133871e+00;7.950042e-03;7.384851e-03;4.638918e-02
162;1.620000;7.375039e-01;2.899493e+02;1.379043e+00;1.102461e-02;7.725673e-03;6.221664e-02
163;1.630000;6.944919e-01;2.965328e+02;1.608520e+00;2.006222e-02;1.658980e-02;9.122962e-02
164;1.640000;6.288807e-01;2.970394e+02;1.678421e+00;1.864320e-02;1.660570e-02;7.684134e-02
165;1.650000;5.501614e-01;1.966969e+02;1.686189e+00;2.549746e-02;3.009090e-02;8.771414e-02
166;1.660000;4.496593e-01;9.736808e+01;1.215878e+00;5.308123e-02;5.133605e-02;1.066580e-01
167;1.670000;4.990879e-01;0;1.466352e+00;5.747059e-02;6.503168e-02;1.210387e-01
168;1.680000;6.389429e-01;8.546512e+01;1.340845e+00;5.309229e-02;5.531619e-02;1.188392e-01
169;1.690000;7.719175e-01;1.704391e+02;1.202162e+00;1.765442e-02;2.542078e-02;7.768791e-02
170;1.700000;8.072472e-01;2.544418e+02;9.574868e-01;1.235508e-02;9.778819e-03;8.359887e-02
171;1.710000;8.160906e-01;2.513458e+02;9.301612e-01;1.206806e-02;6.675976e-03;7.858989e-02
172;1.720000;8.032780e-01;2.473642e+02;1.361210e+00;1.117035e-02;9.629970e-03;8.134042e-02
173;1.730000;7.618154e-01;2.457461e+02;1.326523e+00;1.544347e-02;1.455109e-02;5.534518e-02
174;1.740000;7.240472e-01;2.488681e+02;1.301567e+00;1.519866e-02;1.687492e-02;3.158909e-02
175;1.750000;7.665544e-01;2.567372e+02;9.790561e-01;3.730673e-02;2.901528e-02;3.646687e-02
176;1.760000;8.514151e-01;2.653752e+02;1.574775e+00;3.418920e-02;3.011726e-02;5.039312e-02
177;1.770000;9.027643e-01;2.714737e+02;1.498055e+00;2.951961e-02;2.442861e-02;5.572752e-02
178;1.780000;8.899218e-01;2.744872e+02;1.915522e+00;6.022917e-03;9.443360e-03;2.696885e-02
179;1.790000;8.300808e-01;2.756286e+02;1.295530e+00;2.821379e-03;2.489425e-03;2.423515e-02
180;1.800000;7.284067e-01;2.773807e+02;1.453040e+00;1.050557e-02;1.054467e-02;8.087838e-02
181;1.810000;6.959576e-01;2.791401e+02;9.170726e-01;7.319066e-02;4.282379e-02;1.713926e-01
182;1.820000;7.250053e-01;2.828240e+02;9.856132e-01;7.605565e-02;7.056608e-02;1.837693e-01
183;1.830000;8.247378e-01;2.874866e+02;6.461785e-01;8.493725e-02;7.605104e-02;1.629390e-01
184;1.840000;8.860351e-01;2.881799e+02;7.897626e-01;3.461899e-02;5.419456e-02;8.846950e-02
185;1.850000;9.089865e-01;2.822613e+02;6.590698e-01;3.568615e-02;3.029441e-02;7.888395e-02
186;1.860000;9.195955e-01;2.741862e+02;6.809191e-01;2.197599e-02;2.045801e-02;7.156155e-02
187;1.870000;9.293544e-01;2.714482e+02;4.349935e-01;1.641557e-02;1.398054e-02;6.414492e-02
188;1.880000;9.312841e-01;2.731086e+02;4.942931e-01;1.351463e-02;1.226141e-02;6.363668e-02
189;1.890000;9.050353e-01;2.736486e+02;3.648836e-01;1.004070e-02;1.051730e-02;4.328728e-02
190;1.900000;8.731847e-01;2.703671e+02;4.468741e-01;2.008208e-02;2.047350e-02;2.902238e-02
191;1.910000;8.472455e-01;2.647541e+02;3.213138e-01;2.629549e-02;2.252359e-02;5.550146e-02
192;1.920000;8.356659e-01;2.595030e+02;3.965673e-01;3.250891e-02;2.457367e-02;8.198055e-02
193;1.930000;8.395081e-01;2.540913e+02;4.492966e-01;2.636931e-02;1.262989e-02;1.307528e-01
194;1.940000;8.536857e-01;2.471674e+02;4.695619e-01;2.315339e-02;1.330727e-02;1.258330e-01
195;1.950000;8.665963e-01;2.395224e+02;4.101260e-01;2.077829e-02;1.197575e-02;1.400122e-01
196;1.960000;8.602636e-01;2.368356e+02;3.842333e-01;1.336912e-02;1.165138e-02;1.114891e-01
197;1.970000;7.937706e-01;2.408336e+02;3.090124e-01;1.193591e-02;9.488954e-03;1.456296e-01
198;1.980000;7.661147e-01;2.482770e+02;2.446166e-01;8.933797e-03;1.059948e-02;1.069169e-01
199;1.990000;7.868901e-01;2.569289e+02;2.790929e-01;1.017761e-02;8.767336e-03;1.572687e-01
200;2.000000;8.699563e-01;2.649006e+02;2.096806e-01;2.028288e-02;1.571138e-02;2.119440e-01
201;2.010000;9.147384e-01;2.709066e+02;3.909135e-01;2.471260e-02;1.313144e-02;2.211518e-01
202;2.020000;9.272900e-01;2.725075e+02;6.516313e-01;2.133176e-02;1.720894e-02;1.797477e-01
203;2.030000;9.314721e-01;2.711224e+02;7.584073e-01;1.171515e-02;1.244491e-02;6.530556e-02
204;2.040000;9.410918e-01;2.689225e+02;6.876321e-01;5.908882e-03;1.171089e-02;4.254323e-02
205;2.050000;9.471331e-01;2.667491e+02;7.018089e-01;6.302433e-03;7.359899e-03;2.233307e-02
206;2.060000;9.480159e-01;2.648736e+02;1.146751e+00;3.897252e-03;3.316686e-03;2.043632e-02
207;2.070000;9.412181e-01;2.632922e+02;1.502118e+00;4.314642e-03;3.464419e-03;1.931495e-02
208;2.080000;9.224651e-01;2.617295e+02;1.571496e+00;3.907736e-03;3.682751e-03;1.184545e-02
209;2.090000;8.873257e-01;2.604381e+02;1.367867e+00;1.071141e-02;9.036473e-03;4.952447e-03
210;2.100000;8.237622e-01;2.599234e+02;1.536757e+00;1.492435e-02;1.231806e-02;7.282672e-02
211;2.110000;7.488641e-01;2.601793e+02;1.761144e+00;1.926046e-02;1.678400e-02;1.852049e-01
212;2.120000;7.086099e-01;2.599323e+02;1.524538e+00;4.518257e-02;3.624124e-02;3.775481e-01
213;2.130000;7.065595e-01;2.581799e+02;8.976296e-01;5.034976e-02;5.423158e-02;3.884834e-01
214;2.140000;7.143014e-01;2.545005e+02;3.543507e-01;6.272946e-02;5.088575e-02;3.928533e-01
215;2.150000;7.536432e-01;2.508636e+02;6.985092e-01;4.694880e-02;2.715593e-02;3.173848e-01
216;2.160000;8.188208e-01;2.453017e+02;6.975759e-01;5.037007e-02;1.453675e-02;3.017856e-01
217;2.170000;8.986816e-01;2.357392e+02;6.349997e-01;4.651451e-02;1.940054e-02;2.122982e-01
218;2.180000;9.199859e-01;2.250354e+02;2.782454e-01;2.938524e-02;2.178456e-02;1.047722e-01
219;2.190000;9.153039e-01;2.211689e+02;4.184707e-01;1.785543e-02;1.398728e-02;7.222994e-02
220;2.200000;9.143655e-01;2.264609e+02;3.332916e-01;4.381021e-03;1.020814e-02;1.248586e-01
221;2.210000;9.229712e-01;2.333987e+02;4.058079e-01;1.760790e-02;3.183194e-02;1.904604e-01
222;2.220000;8.721192e-01;2.362538e+02;4.211719e-01;1.646938e-02;3.008059e-02;1.864056e-01
223;2.230000;7.975673e-01;2.371506e+02;8.045476e-01;1.721658e-02;2.697996e-02;1.331295e-01
224;2.240000;7.387468e-01;2.364726e+02;9.959200e-01;4.536216e-03;9.561679e-04;8.491874e-02
225;2.250000;7.018390e-01;2.326914e+02;9.725983e-01;1.376730e-02;1.371372e-02;8.875079e-02
226;2.260000;6.736578e-01;2.266391e+02;1.168236e+00;1.799115e-02;1.407409e-02;7.088470e-02
227;2.270000;6.678970e-01;2.212702e+02;1.409944e+00;2.313548e-02;1.479041e-02;7.631678e-02
228;2.280000;7.003190e-01;2.183650e+02;1.921558e+00;1.564701e-02;3.669676e-03;6.910037e-02
229;2.290000;7.541835e-01;2.151629e+02;1.840078e+00;1.316079e-02;3.145857e-03;1.005871e-01
230;2.300000;7.999601e-01;2.122261e+02;1.396257e+00;1.379231e-01;1.373841e-01;2.378965e-01
231;2.310000;8.407690e-01;2.096888e+02;1.283824e+00;2.054912e-01;1.751648e-01;2.900928e-01
232;2.320000;8.664686e-01;2.077072e+02;1.308176e+00;3.095770e-01;1.769661e-01;3.600873e-01
233;2.330000;8.629687e-01;2.060838e+02;1.710668e+00;2.487299e-01;6.820450e-02;3.462065e-01
234;2.340000;8.550209e-01;2.048057e+02;1.708549e+00;1.819277e-01;2.973046e-02;4.533878e-01
235;2.350000;8.454655e-01;2.035452e+02;1.722270e+00;7.861274e-02;2.903622e-02;5.257660e-01
236;2.360000;8.044345e-01;2.021509e+02;2.089825e+00;1.065294e-02;5.586254e-03;5.930194e-01
237;2.370000;7.423315e-01;2.004697e+02;2.422440e+00;1.723219e-01;1.662212e-01;4.185201e-01
238;2.380000;6.302848e-01;1.986635e+02;2.796373e+00;1.756029e-01;3.197176e-01;2.642299e-01
239;2.390000;6.423775e-01;1.318439e+02;2.248347e+00;1.802925e-01;4.714144e-01;6.981888e-02
240;2.400000;7.091384e-01;1.271326e+02;1.507100e+00;3.610975e-02;3.178178e-01;2.125363e-01
241;2.410000;8.264915e-01;1.230126e+02;6.575226e-01;5.061384e-02;1.642607e-01;2.388227e-01
242;2.420000;8.069597e-01;1.842636e+02;3.230437e-01;6.511793e-02;1.070364e-02;2.651091e-01
243;2.430000;6.824041e-01;1.863634e+02;2.311147e-01;2.119023e-01;1.598974e-01;1.777521e-01
244;2.440000;5.224088e-01;1.248571e+02;3.129899e-01;1.907288e-01;3.260358e-01;2.097964e-01
245;2.450000;4.396604e-01;6.360604e+01;4.538171e-01;1.695552e-01;4.921742e-01;2.418407e-01
246;2.460000;4.759649e-01;0;5.821074e-01;1.896283e-03;5.020195e-01;2.650201e-01
247;2.470000;5.580926e-01;6.405606e+01;8.298218e-01;1.896283e-03;5.020195e-01;2.650201e-01
248;2.480000;5.670508e-01;1.305911e+02;7.818701e-01;9.130303e-02;4.242572e-01;3.769418e-01
249;2.490000;5.148608e-01;1.305911e+02;6.930206e-01;9.067094e-02;3.469562e-01;4.888636e-01
250;2.500000;4.578781e-01;6.653507e+01;5.996285e-01;9.003884e-02;2.696552e-01;6.007853e-01
251;2.510000;4.590281e-01;0;5.429814e-01;1.651513e-01;1.800777e-01;4.314674e-01
252;2.520000;5.119700e-01;0;4.920688e-01;1.686093e-01;2.500187e-01;4.978946e-01
253;2.530000;4.840142e-01;0;3.130071e-01;1.686093e-01;1.599799e-01;2.976329e-01
254;2.540000;3.901810e-01;0;3.302644e-01;3.458059e-03;1.599799e-01;2.666890e-01
255;2.550000;2.515867e-01;0;3.109819e-01;0;0;0
256;2.560000;1.775802e-01;0;2.328620e-01;0;0;0
257;2.570000;1.785521e-01;0;1.260348e-01;0;0;0
258;2.580000;1.857088e-01;0;9.502713e-02;0;0;0
259;2.590000;2.151791e-01;0;6.944873e-02;0;0;0
260;2.600000;2.201683e-01;0;1.006620e-01;0;0;0
