frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;8.541260e-01;1.931541e+02;5.423518e-01;1.212354e-01;6.368966e-02;4.510250e-01
57;0.570000;8.845975e-01;1.883374e+02;1.150817e+00;9.929840e-02;7.367429e-02;1.642122e-01
58;0.580000;8.859472e-01;1.841987e+02;1.414074e+00;3.572986e-02;5.438459e-02;4.103446e-02
59;0.590000;8.727390e-01;1.829125e+02;1.305368e+00;1.616683e-02;1.983375e-02;4.909590e-02
60;0.600000;8.516049e-01;1.836696e+02;8.364251e-01;7.368719e-03;1.382335e-02;3.534435e-02
61;0.610000;8.286847e-01;1.851895e+02;9.908369e-01;1.035251e-02;8.983959e-03;1.953679e-01
62;0.620000;8.109862e-01;1.854288e+02;1.081957e+00;1.540532e-02;1.028592e-02;2.818333e-01
63;0.630000;7.942004e-01;1.853018e+02;9.894935e-01;1.580939e-02;8.642878e-03;3.525571e-01
64;0.640000;7.786209e-01;1.860892e+02;7.538078e-01;1.648691e-02;1.203185e-02;1.847536e-01
65;0.650000;7.219133e-01;1.872698e+02;5.370116e-01;8.612636e-03;6.755657e-03;8.677944e-02
66;0.660000;6.906901e-01;1.883313e+02;5.395020e-01;5.387094e-03;4.424471e-03;4.546894e-03
67;0.670000;5.914383e-01;1.891402e+02;3.087724e-01;0;0;0
68;0.680000;4.847889e-01;1.264534e+02;2.089914e-01;0;0;0
69;0.690000;3.868002e-01;6.336207e+01;1.548771e-01;0;0;0
70;0.700000;4.705788e-01;0;1.777305e-01;0;0;1.521877e-02
71;0.710000;6.538155e-01;8.400001e+01;1.960705e-01;1.197761e-01;3.029938e-02;3.382545e-01
72;0.720000;8.055494e-01;1.677614e+02;2.888457e-01;1.435639e-01;8.530904e-02;4.353867e-01
73;0.730000;8.128693e-01;2.508149e+02;4.692062e-01;1.445912e-01;8.583469e-02;4.426993e-01
74;0.740000;7.739987e-01;2.489403e+02;1.274874e+00;3.719537e-02;6.713323e-02;2.317399e-01
75;0.750000;7.834254e-01;2.463969e+02;1.705096e+00;1.721940e-02;2.083363e-02;1.708649e-01
76;0.760000;8.515880e-01;2.447895e+02;1.705480e+00;1.816921e-02;2.216534e-02;2.957008e-01
77;0.770000;9.198277e-01;2.450176e+02;1.330553e+00;9.392974e-03;1.511450e-02;2.017091e-01
78;0.780000;9.454947e-01;2.463839e+02;1.023338e+00;5.763731e-03;7.021837e-03;1.960852e-01
79;0.790000;9.509764e-01;2.475221e+02;9.515250e-01;7.457238e-02;1.074857e-01;9.413887e-02
80;0.800000;9.493835e-01;2.477528e+02;9.256949e-01;7.699759e-02;1.077936e-01;1.018207e-01
81;0.810000;9.373045e-01;2.479861e+02;1.306069e+00;8.634519e-02;1.111965e-01;7.933063e-02
82;0.820000;9.005740e-01;2.486886e+02;1.875785e+00;1.784030e-01;1.616456e-01;3.821234e-02
83;0.830000;8.725287e-01;2.508482e+02;2.180768e+00;1.754735e-01;3.180487e-01;1.602338e-02
84;0.840000;8.590859e-01;2.542484e+02;2.345352e+00;1.701965e-01;3.177386e-01;2.854204e-02
85;0.850000;8.667677e-01;2.574322e+02;1.916041e+00;9.210960e-03;1.663501e-01;6.702397e-02
86;0.860000;8.794101e-01;2.596736e+02;1.479786e+00;7.551496e-03;5.448529e-03;1.130855e-01
87;0.870000;8.909578e-01;2.612179e+02;1.108273e+00;4.973441e-03;4.025615e-03;1.365520e-01
88;0.880000;9.082549e-01;2.627712e+02;1.177314e+00;3.894212e-03;2.961673e-03;1.160749e-01
89;0.890000;9.039516e-01;2.638099e+02;1.013772e+00;2.829668e-03;3.250621e-03;7.441314e-02
90;0.900000;8.941675e-01;2.638099e+02;6.958982e-01;5.077041e-03;4.238877e-03;5.083235e-02
91;0.910000;8.586153e-01;2.625184e+02;6.141334e-01;7.207554e-03;4.659687e-03;4.667243e-02
92;0.920000;7.459441e-01;2.597183e+02;7.582898e-01;1.430692e-02;8.298290e-03;7.074463e-02
93;0.930000;5.510998e-01;2.571801e+02;9.171070e-01;2.693463e-02;1.261386e-02;1.524596e-01
94;0.940000;3.631255e-01;1.704477e+02;8.223689e-01;4.032696e-02;2.095384e-02;1.811407e-01
95;0.950000;2.642239e-01;8.522384e+01;7.395050e-01;3.285180e-02;1.666973e-02;1.490912e-01
96;0.960000;2.304004e-01;0;5.438734e-01;1.630155e-02;9.078667e-03;4.682866e-02
97;0.970000;2.138109e-01;0;4.988686e-01;0;0;0
98;0.980000;2.135812e-01;0;6.055438e-01;0;0;0
99;0.990000;2.336773e-01;0;6.481217e-01;0;0;0
100;1.000000;2.273727e-01;0;6.665108e-01;0;0;0
101;1.010000;2.176335e-01;0;5.462857e-01;0;0;0
102;1.020000;1.973311e-01;0;5.607011e-01;0;0;0
103;1.030000;2.009027e-01;0;4.841146e-01;0;0;0
104;1.040000;2.064964e-01;0;2.706779e-01;0;0;0
105;1.050000;2.235023e-01;0;2.688033e-01;0;0;0
106;1.060000;2.921320e-01;0;2.646049e-01;0;0;0
107;1.070000;3.877514e-01;0;4.264470e-01;0;0;0
108;1.080000;4.614888e-01;0;2.681402e-01;0;0;0
109;1.090000;4.325198e-01;0;2.781650e-01;0;0;0
110;1.100000;4.655294e-01;0;1.550241e-01;0;0;0
111;1.110000;5.789695e-01;7.577320e+01;2.045354e-01;0;0;4.497502e-03
112;1.120000;7.753857e-01;1.515464e+02;1.802553e-01;3.840422e-02;0;1.642491e-01
113;1.130000;8.665643e-01;2.226909e+02;2.208578e-01;7.579090e-02;1.692827e-02;2.521092e-01
114;1.140000;9.003644e-01;2.134335e+02;2.311368e-01;8.358409e-02;2.809780e-02;2.895521e-01
115;1.150000;9.010776e-01;2.055881e+02;2.584123e-01;5.297305e-02;3.926733e-02;1.717410e-01
116;1.160000;8.893401e-01;2.017800e+02;2.005206e-01;1.696217e-02;2.765478e-02;1.237098e-01
117;1.170000;8.484561e-01;2.019587e+02;2.351414e-01;1.364401e-02;1.842555e-02;1.003334e-01
118;1.180000;8.044496e-01;2.080043e+02;2.709206e-01;7.683583e-03;9.922878e-03;9.809652e-02
119;1.190000;7.776214e-01;2.228549e+02;4.643766e-01;2.817640e-02;3.003074e-02;9.032760e-02
120;1.200000;7.895054e-01;2.413843e+02;4.938253e-01;5.062671e-02;4.233670e-02;9.624965e-02
121;1.210000;8.315415e-01;2.549388e+02;8.103633e-01;6.064567e-02;5.135299e-02;1.518407e-01
122;1.220000;8.827057e-01;2.621143e+02;1.122740e+00;4.885175e-02;3.054076e-02;1.207052e-01
123;1.230000;9.267468e-01;2.667995e+02;1.629032e+00;2.569806e-02;2.271155e-02;9.724004e-02
124;1.240000;9.478755e-01;2.697340e+02;1.600365e+00;1.538724e-02;1.327656e-02;1.614596e-02
125;1.250000;9.510176e-01;2.711122e+02;1.503421e+00;5.621423e-03;9.551625e-03;1.629093e-02
126;1.260000;9.504797e-01;2.719439e+02;1.432840e+00;1.978186e-03;3.360395e-03;4.052700e-02
127;1.270000;9.483736e-01;2.719439e+02;1.409209e+00;5.656865e-04;1.338037e-03;5.158354e-02
128;1.280000;9.425505e-01;2.711122e+02;1.530907e+00;8.290515e-03;8.231937e-03;6.835880e-02
129;1.290000;9.221027e-01;2.700056e+02;1.514893e+00;1.446066e-02;1.593110e-02;5.904655e-02
130;1.300000;9.135514e-01;2.694524e+02;1.397458e+00;2.068479e-02;2.011108e-02;7.717185e-02
131;1.310000;9.121459e-01;2.697273e+02;1.311232e+00;3.066675e-02;1.958336e-02;2.299037e-01
132;1.320000;8.729429e-01;2.705555e+02;8.346319e-01;5.080187e-02;3.019127e-02;2.786765e-01
133;1.330000;6.418552e-01;2.711089e+02;7.619524e-01;4.444933e-02;2.578547e-02;2.352941e-01
134;1.340000;3.922993e-01;1.809248e+02;5.180520e-01;2.643367e-02;1.853288e-02;6.471766e-02
135;1.350000;1.969410e-01;9.046240e+01;4.429008e-01;0;0;0
136;1.360000;2.349705e-01;0;3.127352e-01;0;0;0
137;1.370000;4.098090e-01;0;4.724276e-01;0;0;0
138;1.380000;5.987368e-01;8.909091e+01;7.356972e-01;0;0;6.377552e-02
139;1.390000;7.269719e-01;1.768717e+02;8.328430e-01;1.965953e-02;1.351995e-02;8.634677e-02
140;1.400000;7.437491e-01;2.616324e+02;8.132563e-01;2.623673e-02;2.056395e-02;9.905110e-02
141;1.410000;7.543758e-01;2.553590e+02;7.926335e-01;3.302385e-02;2.082829e-02;6.215850e-02
142;1.420000;7.548025e-01;2.475546e+02;1.008236e+00;1.973443e-02;7.444082e-03;4.145313e-02
143;1.430000;6.539986e-01;2.403670e+02;7.639334e-01;1.315723e-02;4.000727e-04;2.874879e-02
144;1.440000;5.077631e-01;1.575495e+02;6.762352e-01;6.370116e-03;1.357419e-04;1.865882e-03
145;1.450000;3.389049e-01;7.757310e+01;3.589990e-01;0;0;0
146;1.460000;2.347610e-01;0;4.657946e-01;0;0;0
147;1.470000;1.726294e-01;0;4.060878e-01;0;0;0
148;1.480000;1.959314e-01;0;5.863700e-01;0;0;0
149;1.490000;2.140744e-01;0;4.832263e-01;0;0;0
150;1.500000;2.308991e-01;0;6.004706e-01;0;0;0
151;1.510000;1.955834e-01;0;3.766948e-01;0;0;0
152;1.520000;2.005544e-01;0;4.624871e-01;0;0;0
153;1.530000;2.737189e-01;0;4.857849e-01;0;0;0
154;1.540000;4.452415e-01;0;6.005233e-01;0;0;3.157087e-02
155;1.550000;6.303157e-01;7.461929e+01;5.083181e-01;2.771521e-02;0;3.613724e-01
156;1.560000;6.933729e-01;1.488636e+02;6.460946e-01;6.122330e-02;5.440232e-02;4.149588e-01
157;1.570000;7.210984e-01;2.209658e+02;1.084768e+00;6.495024e-02;5.712796e-02;4.336189e-01
158;1.580000;7.532148e-01;2.149230e+02;1.419674e+00;5.025555e-02;7.215866e-02;1.480010e-01
159;1.590000;8.390358e-01;2.073457e+02;1.115762e+00;2.087919e-02;1.946803e-02;1.437212e-01
160;1.600000;8.798575e-01;2.014611e+02;1.131596e+00;1.805182e-02;1.840100e-02;1.327758e-01
161;1.610000;8.928027e-01;1.988038e+02;1.286266e+00;7.878967e-03;5.478240e-03;1.081095e-01
162;1.620000;8.927953e-01;1.982046e+02;1.388165e+00;5.018436e-03;4.197905e-03;7.195967e-02
163;1.630000;8.866259e-01;1.986568e+02;1.254487e+00;5.096659e-03;2.918713e-03;3.797477e-02
164;1.640000;8.641076e-01;2.000148e+02;1.235874e+00;3.621038e-03;1.034863e-03;1.967337e-02
165;1.650000;8.384631e-01;2.018486e+02;1.651818e+00;5.739948e-03;2.607617e-03;2.119485e-02
166;1.660000;8.302343e-01;2.040347e+02;1.271723e+00;8.042150e-03;3.881587e-03;1.949348e-02
167;1.670000;8.557589e-01;2.065948e+02;1.226867e+00;9.950107e-03;5.310882e-03;2.187672e-02
168;1.680000;8.818538e-01;2.091971e+02;1.077324e+00;1.389699e-02;6.188849e-03;4.335356e-02
169;1.690000;8.689296e-01;2.108453e+02;1.538060e+00;1.373557e-02;8.822521e-03;1.070876e-01
170;1.700000;8.092350e-01;2.111755e+02;1.195265e+00;1.339421e-02;7.711891e-03;1.664116e-01
171;1.710000;7.499016e-01;2.103413e+02;1.183078e+00;8.995849e-03;5.372564e-03;1.931797e-01
172;1.720000;7.416033e-01;2.090141e+02;9.876938e-01;3.100932e-02;2.330102e-02;2.176399e-01
173;1.730000;7.751188e-01;2.083537e+02;9.339568e-01;3.804393e-02;2.894028e-02;2.360408e-01
174;1.740000;7.962187e-01;2.086839e+02;7.736068e-01;3.630159e-02;3.396495e-02;2.522087e-01
175;1.750000;6.564068e-01;2.095071e+02;5.823800e-01;1.236583e-02;1.731685e-02;2.395063e-01
176;1.760000;4.468549e-01;1.400000e+02;4.996159e-01;2.392586e-03;1.113483e-02;1.581822e-01
177;1.770000;2.649715e-01;7.000001e+01;3.636893e-01;1.196293e-03;5.567413e-03;7.909111e-02
178;1.780000;2.309483e-01;0;2.585013e-01;0;0;0
179;1.790000;2.390095e-01;0;4.242641e-01;0;0;0
180;1.800000;2.241693e-01;0;4.801136e-01;0;0;0
181;1.810000;2.270100e-01;0;8.881351e-01;0;0;0
182;1.820000;3.279059e-01;0;8.554384e-01;0;0;0
183;1.830000;5.112600e-01;0;6.989864e-01;0;0;0
184;1.840000;6.647874e-01;7.777778e+01;4.379568e-01;0;0;3.833440e-02
185;1.850000;6.516469e-01;1.527684e+02;4.134099e-01;0;0;3.833440e-02
186;1.860000;5.736399e-01;1.527684e+02;6.941051e-01;0;0;6.783561e-02
187;1.870000;5.537169e-01;7.499064e+01;6.777625e-01;6.957757e-02;0;9.869684e-02
188;1.880000;6.373779e-01;7.846938e+01;6.270742e-01;1.022064e-01;4.375944e-02;2.786147e-01
189;1.890000;7.055562e-01;1.527041e+02;3.482383e-01;1.306925e-01;5.566977e-02;3.003650e-01
190;1.900000;6.848816e-01;2.217319e+02;2.984912e-01;8.960109e-02;6.758009e-02;2.824208e-01
191;1.910000;6.357824e-01;2.151776e+02;2.480272e-01;2.103160e-01;1.592597e-01;1.970618e-01
192;1.920000;6.551722e-01;2.196105e+02;2.580343e-01;3.022767e-01;1.698617e-01;1.494336e-01
193;1.930000;6.992289e-01;2.348543e+02;1.539888e-01;2.976500e-01;2.631601e-01;4.315155e-01
194;1.940000;7.584006e-01;2.453192e+02;8.439449e-02;4.776396e-01;4.610544e-01;4.306789e-01
195;1.950000;8.017769e-01;2.385001e+02;1.327919e-01;3.924083e-01;7.594138e-01;5.426297e-01
196;1.960000;8.530297e-01;2.198549e+02;3.584810e-01;3.878128e-01;6.816956e-01;2.656107e-01
197;1.970000;9.020314e-01;2.031012e+02;5.403553e-01;6.191897e-02;3.548394e-01;2.493369e-01
198;1.980000;9.111231e-01;1.974702e+02;5.689889e-01;2.895944e-02;3.696159e-02;1.775679e-01
199;1.990000;8.935194e-01;1.985109e+02;3.482691e-01;1.100936e-02;1.078234e-02;1.446152e-01
200;2.000000;8.788002e-01;1.997028e+02;4.281249e-01;5.235109e-03;5.133402e-03;1.349635e-01
201;2.010000;8.834467e-01;2.004559e+02;4.397376e-01;3.242463e-03;3.540057e-03;1.760105e-01
202;2.020000;9.060350e-01;2.012215e+02;8.191488e-01;8.650944e-03;8.682427e-03;1.678105e-01
203;2.030000;9.220472e-01;2.019899e+02;9.745445e-01;7.196466e-03;1.120301e-02;1.196326e-01
204;2.040000;9.171751e-01;2.021439e+02;1.061425e+00;8.442919e-03;1.082936e-02;5.386940e-02
205;2.050000;9.082959e-01;2.013783e+02;1.178350e+00;3.141396e-03;4.459051e-03;4.492220e-02
206;2.060000;9.011967e-01;1.998621e+02;1.279974e+00;3.883117e-03;1.552334e-03;3.950187e-02
207;2.070000;8.865793e-01;1.980721e+02;1.684657e+00;5.169595e-03;4.289772e-03;3.415238e-02
208;2.080000;8.496523e-01;1.961640e+02;1.655590e+00;5.912216e-03;4.916518e-03;5.684963e-02
209;2.090000;7.416797e-01;1.940115e+02;1.923724e+00;8.339659e-03;5.569298e-03;5.954525e-02
210;2.100000;6.443396e-01;1.916345e+02;1.559894e+00;8.923311e-03;2.899789e-03;6.270046e-02
211;2.110000;5.479885e-01;1.908188e+02;1.246684e+00;2.836557e-02;2.236869e-02;5.985570e-02
212;2.120000;4.933904e-01;1.269009e+02;6.342806e-01;2.053379e-01;1.951790e-01;2.346424e-01
213;2.130000;4.514101e-01;6.394326e+01;6.271396e-01;2.019579e-01;1.940842e-01;2.177481e-01
214;2.140000;4.601493e-01;0;6.207107e-01;1.803523e-01;1.739052e-01;3.093673e-01
215;2.150000;5.189951e-01;0;5.428545e-01;7.918670e-02;0;1.729742e-01
216;2.160000;6.089233e-01;6.419215e+01;3.438161e-01;1.326505e-01;1.302208e-02;2.304407e-01
217;2.170000;7.083667e-01;1.285251e+02;3.110075e-01;1.454573e-01;5.573310e-02;2.338649e-01
218;2.180000;8.038332e-01;1.931408e+02;4.847898e-01;7.991346e-02;5.871645e-02;3.309635e-01
219;2.190000;8.515531e-01;1.942871e+02;1.154852e+00;3.447780e-02;4.981732e-02;3.041007e-01
220;2.200000;8.499868e-01;1.961718e+02;1.339017e+00;2.352419e-02;1.035561e-02;1.974177e-01
221;2.210000;8.350379e-01;1.986849e+02;1.884853e+00;1.237601e-02;7.881884e-03;6.016709e-02
222;2.220000;8.217016e-01;2.015632e+02;1.971507e+00;6.842552e-03;4.268563e-03;4.469962e-02
223;2.230000;8.278387e-01;2.046915e+02;1.676849e+00;1.070273e-02;8.044199e-03;5.957028e-02
224;2.240000;8.173461e-01;2.082422e+02;1.577774e+00;1.578648e-02;1.303728e-02;6.447020e-02
225;2.250000;8.290596e-01;2.113846e+02;1.200842e+00;1.358496e-02;1.502298e-02;8.330223e-02
226;2.260000;8.442092e-01;2.133981e+02;1.592584e+00;9.541521e-03;9.558116e-03;7.137662e-02
227;2.270000;8.496511e-01;2.139053e+02;1.099187e+00;7.892634e-03;8.344668e-03;7.694609e-02
228;2.280000;8.393101e-01;2.133899e+02;1.011160e+00;1.751226e-02;1.000892e-02;2.288784e-01
229;2.290000;8.399713e-01;2.125346e+02;9.085459e-01;5.328851e-02;2.794805e-02;2.494010e-01
230;2.300000;8.588864e-01;2.116827e+02;8.233472e-01;5.742850e-02;4.092487e-02;2.983177e-01
231;2.310000;7.760570e-01;2.113429e+02;6.170281e-01;5.080743e-02;3.729243e-02;2.198866e-01
232;2.320000;6.839516e-01;2.174676e+02;3.856919e-01;1.789652e-02;1.927744e-02;1.989239e-01
233;2.330000;6.391143e-01;2.294863e+02;3.104491e-01;1.236233e-02;3.495598e-03;1.413341e-01
234;2.340000;7.197899e-01;2.411052e+02;3.686770e-01;1.120427e-01;9.813467e-02;2.527249e-01
235;2.350000;7.998232e-01;2.426592e+02;6.211453e-01;1.329714e-01;1.295710e-01;2.984286e-01
236;2.360000;8.446894e-01;2.339940e+02;7.739646e-01;1.359404e-01;1.445954e-01;2.932490e-01
237;2.370000;8.367545e-01;2.237748e+02;9.296608e-01;4.096827e-02;5.010490e-02;1.053252e-01
238;2.380000;8.262580e-01;2.159286e+02;1.003935e+00;2.225303e-02;1.827366e-02;6.237338e-02
239;2.390000;7.830732e-01;2.108019e+02;9.832175e-01;3.132574e-02;1.192900e-02;1.043023e-01
240;2.400000;7.096205e-01;2.064876e+02;8.704984e-01;2.722957e-02;2.373235e-02;1.079693e-01
241;2.410000;5.180152e-01;2.063857e+02;7.231772e-01;2.167490e-02;2.536680e-02;1.576919e-01
242;2.420000;3.542829e-01;1.378241e+02;8.471053e-01;5.097852e-03;1.520285e-02;1.040102e-01
243;2.430000;2.355346e-01;7.023467e+01;8.453620e-01;1.194046e-03;2.723744e-03;6.940684e-02
244;2.440000;2.124757e-01;0;7.047260e-01;0;0;0
245;2.450000;1.979060e-01;0;5.546048e-01;0;0;0
246;2.460000;1.806955e-01;0;5.123073e-01;0;0;0
247;2.470000;1.876399e-01;0;5.903874e-01;0;0;0
248;2.480000;1.826613e-01;0;7.472692e-01;0;0;0
249;2.490000;2.240531e-01;0;8.795083e-01;0;0;0
250;2.500000;3.801149e-01;0;9.233868e-01;0;0;2.853375e-02
251;2.510000;5.386384e-01;8.750000e+01;7.883870e-01;0;0;5.706750e-02
252;2.520000;6.868992e-01;1.693329e+02;5.433836e-01;3.854689e-03;0;1.772831e-01
253;2.530000;7.079543e-01;2.449158e+02;7.673677e-01;2.224213e-02;2.083758e-02;1.851073e-01
254;2.540000;7.751872e-01;2.322255e+02;8.830951e-01;3.055506e-02;2.430621e-02;1.897060e-01
255;2.550000;8.339076e-01;2.233818e+02;1.531254e+00;3.031981e-02;3.080875e-02;9.923822e-02
256;2.560000;9.006512e-01;2.188151e+02;1.323445e+00;1.444780e-02;1.140129e-02;7.810888e-02
257;2.570000;9.208925e-01;2.145094e+02;1.367151e+00;8.650313e-03;9.362794e-03;6.020503e-02
258;2.580000;9.274493e-01;2.118551e+02;8.610225e-01;7.181199e-03;5.897176e-03;6.066744e-02
259;2.590000;9.232338e-01;2.108405e+02;7.594808e-01;5.177098e-03;4.784185e-03;5.983736e-02
260;2.600000;9.128491e-01;2.100048e+02;6.449046e-01;4.585359e-03;4.705565e-03;6.888509e-02
261;2.610000;9.008114e-01;2.091738e+02;8.214326e-01;7.407026e-03;4.111851e-03;8.888040e-02
262;2.620000;8.929376e-01;2.091785e+02;9.532941e-01;1.682277e-02;1.108620e-02;1.361698e-01
263;2.630000;9.042726e-01;2.123468e+02;1.021155e+00;1.692506e-02;1.404178e-02;1.545025e-01
264;2.640000;9.032463e-01;2.182295e+02;9.206750e-01;3.999781e-02;3.744687e-02;2.243682e-01
265;2.650000;8.186397e-01;2.239963e+02;7.251604e-01;3.215982e-02;4.319931e-02;2.152988e-01
266;2.660000;6.047149e-01;2.224555e+02;5.167677e-01;3.013384e-02;3.889223e-02;1.726897e-01
267;2.670000;5.465884e-01;1.470689e+02;3.607953e-01;2.089096e-03;1.304393e-02;5.261859e-02
268;2.680000;6.173797e-01;1.626001e+02;4.708754e-01;0;0;1.268822e-01
269;2.690000;8.271928e-01;1.787179e+02;4.967019e-01;6.543811e-02;1.277731e-01;3.181189e-01
270;2.700000;8.995290e-01;2.620047e+02;6.060127e-01;8.661360e-02;1.601236e-01;3.317745e-01
271;2.710000;9.192755e-01;2.530591e+02;7.144313e-01;8.833661e-02;1.631149e-01;2.218786e-01
272;2.720000;9.116886e-01;2.466428e+02;1.120434e+00;2.566466e-02;3.711654e-02;5.952252e-02
273;2.730000;9.039746e-01;2.441277e+02;1.388511e+00;1.747814e-02;1.410434e-02;9.124794e-02
