frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
91;0.910000;8.315846e-01;1.814845e+02;1.665702e+00;7.013761e-03;9.065340e-03;1.233619e-02
92;0.920000;7.831352e-01;1.803838e+02;1.253054e+00;4.310569e-03;4.385422e-03;4.785500e-03
93;0.930000;7.233853e-01;1.782201e+02;1.081102e+00;1.498957e-02;1.385710e-02;5.643800e-02
94;0.940000;6.219062e-01;1.753985e+02;9.491383e-01;1.751330e-02;1.641305e-02;6.323045e-02
95;0.950000;5.482013e-01;1.158805e+02;1.069323e+00;2.034148e-02;1.529837e-02;6.498868e-02
96;0.960000;4.704611e-01;5.742538e+01;1.006795e+00;2.559949e-02;1.769602e-02;6.423085e-02
97;0.970000;4.994341e-01;0;1.124784e+00;2.938689e-02;2.290032e-02;7.853671e-02
98;0.980000;4.977061e-01;0;1.038928e+00;3.633192e-02;2.627583e-02;8.466811e-02
99;0.990000;5.709674e-01;0;1.037576e+00;3.016811e-02;1.666732e-02;4.166306e-02
100;1.000000;6.241230e-01;4.248555e+01;7.991285e-01;3.363018e-02;1.116791e-02;2.845438e-02
101;1.010000;6.961421e-01;8.327620e+01;8.765504e-01;3.363018e-02;1.116791e-02;2.845438e-02
102;1.020000;7.351236e-01;1.215264e+02;6.999094e-01;3.363018e-02;1.116791e-02;2.845438e-02
103;1.030000;7.369005e-01;1.158021e+02;7.702961e-01;9.784961e-02;7.420142e-02;4.849353e-02
104;1.040000;6.953253e-01;1.105288e+02;6.427047e-01;1.114576e-01;1.154742e-01;6.650432e-02
105;1.050000;5.821016e-01;1.071542e+02;4.949094e-01;1.250656e-01;1.567470e-01;8.451510e-02
106;1.060000;5.286438e-01;7.039289e+01;3.542944e-01;7.445410e-02;1.349863e-01;8.248674e-02
107;1.070000;5.160117e-01;3.487549e+01;3.549272e-01;7.445410e-02;1.349863e-01;8.248674e-02
108;1.080000;5.174735e-01;0;4.290762e-01;8.354902e-02;1.016107e-01;1.270713e-01
109;1.090000;4.690290e-01;0;5.052333e-01;9.264394e-02;6.823518e-02;1.716559e-01
110;1.100000;3.856285e-01;0;4.941424e-01;1.017388e-01;3.485963e-02;2.162405e-01
111;1.110000;3.306712e-01;0;4.216118e-01;1.017388e-01;3.485963e-02;2.162405e-01
112;1.120000;2.950722e-01;0;3.310798e-01;1.017388e-01;3.485963e-02;2.162405e-01
113;1.130000;2.951109e-01;0;1.817387e-01;6.782591e-02;2.323976e-02;1.441603e-01
114;1.140000;3.348352e-01;0;1.261318e-01;3.391295e-02;1.161988e-02;7.208016e-02
115;1.150000;3.304127e-01;0;1.441436e-01;0;0;0
116;1.160000;3.278688e-01;0;1.481225e-01;0;0;0
117;1.170000;2.870435e-01;0;1.093183e-01;0;0;0
118;1.180000;3.102053e-01;0;9.475436e-02;0;0;0
119;1.190000;2.864066e-01;0;6.658194e-02;0;0;0
120;1.200000;2.962554e-01;0;7.895685e-02;0;0;0
121;1.210000;2.764983e-01;0;6.220864e-02;0;0;0
122;1.220000;3.618947e-01;0;5.754522e-02;0;0;0
123;1.230000;5.001940e-01;0;6.164653e-02;0;0;3.333333e-01
124;1.240000;6.415012e-01;4.579439e+01;5.282790e-02;0;0;6.666667e-01
125;1.250000;7.252337e-01;9.263296e+01;6.130472e-01;5.707049e-02;0;7.484305e-01
126;1.260000;7.315697e-01;1.405157e+02;7.949269e-01;1.141410e-01;0;4.968610e-01
127;1.270000;7.175942e-01;1.435779e+02;9.020439e-01;1.245085e-01;4.847800e-02;2.254808e-01
128;1.280000;7.002065e-01;1.477184e+02;6.185860e-01;7.813025e-02;4.848587e-02;1.442794e-01
129;1.290000;7.233236e-01;1.524338e+02;7.351422e-01;3.766826e-02;5.386942e-02;6.359436e-02
130;1.300000;7.700379e-01;1.578474e+02;1.015405e+00;3.414667e-02;1.145643e-02;5.984998e-02
131;1.310000;8.107840e-01;1.625509e+02;1.115847e+00;2.928458e-02;1.211641e-02;6.108423e-02
132;1.320000;8.142398e-01;1.660604e+02;1.056996e+00;2.355743e-02;1.159377e-02;8.529105e-02
133;1.330000;8.141853e-01;1.681121e+02;9.352603e-01;1.863771e-02;1.454678e-02;5.608378e-02
134;1.340000;8.205023e-01;1.686439e+02;7.537393e-01;1.473379e-02;2.289696e-02;8.328865e-02
135;1.350000;8.179896e-01;1.685364e+02;6.536226e-01;6.251166e-03;1.852244e-02;1.166832e-01
136;1.360000;7.946069e-01;1.684306e+02;6.818588e-01;4.516078e-03;1.171340e-02;1.211945e-01
137;1.370000;7.377030e-01;1.687547e+02;5.731335e-01;8.151818e-03;6.621315e-03;1.189766e-01
138;1.380000;6.420402e-01;1.659389e+02;5.927906e-01;1.131503e-02;1.006087e-02;8.708018e-02
139;1.390000;5.344806e-01;1.097230e+02;3.306390e-01;3.257016e-02;2.378668e-02;1.804166e-01
140;1.400000;3.436395e-01;5.318449e+01;3.336604e-01;2.700821e-02;1.986074e-02;1.536329e-01
141;1.410000;2.092931e-01;0;1.965105e-01;2.144625e-02;1.593479e-02;1.268493e-01
142;1.420000;1.107188e-01;0;2.115780e-01;0;0;0
143;1.430000;2.359470e-01;0;1.530712e-01;0;0;9.094035e-02
144;1.440000;4.551432e-01;0;2.056678e-01;0;0;1.818807e-01
145;1.450000;7.019730e-01;6.202532e+01;3.691096e-01;2.214321e-02;0;3.449215e-01
146;1.460000;8.334286e-01;1.241820e+02;6.155015e-01;2.401145e-02;1.090589e-02;3.049226e-01
147;1.470000;8.745492e-01;1.868712e+02;6.472165e-01;2.587969e-02;2.181177e-02;2.649237e-01
148;1.480000;8.860950e-01;1.882091e+02;9.398036e-01;9.087921e-03;2.659271e-02;1.101442e-01
149;1.490000;8.934779e-01;1.902494e+02;1.078161e+00;9.837572e-03;1.760145e-02;6.143083e-02
150;1.500000;8.996758e-01;1.926058e+02;1.370593e+00;1.087229e-02;6.794805e-03;1.612971e-02
151;1.510000;8.949266e-01;1.947217e+02;1.493419e+00;1.159975e-02;5.136873e-03;5.405553e-02
152;1.520000;8.589342e-01;1.962968e+02;1.629557e+00;1.014029e-02;5.836409e-03;8.225461e-02
153;1.530000;8.199351e-01;1.971706e+02;1.561882e+00;7.455896e-03;6.048587e-03;1.152269e-01
154;1.540000;8.082135e-01;1.976107e+02;1.053512e+00;8.809553e-03;1.015379e-02;1.613305e-01
155;1.550000;8.189951e-01;1.971771e+02;6.084434e-01;1.042920e-02;1.046958e-02;1.494898e-01
156;1.560000;8.158819e-01;1.951817e+02;5.268238e-01;1.362549e-02;1.212157e-02;1.368613e-01
157;1.570000;7.923896e-01;1.923525e+02;8.025597e-01;9.887599e-03;6.375402e-03;6.339305e-02
158;1.580000;7.819123e-01;1.903773e+02;9.929876e-01;1.033690e-02;5.552018e-03;9.558008e-02
159;1.590000;7.777026e-01;1.900897e+02;1.011680e+00;1.208769e-02;7.044472e-03;1.036968e-01
160;1.600000;7.472448e-01;1.904988e+02;6.815889e-01;9.190639e-03;9.918110e-03;1.038805e-01
161;1.610000;7.144688e-01;1.902269e+02;6.661154e-01;1.036115e-02;1.142234e-02;1.070802e-01
162;1.620000;6.644695e-01;1.884987e+02;7.976502e-01;2.862965e-02;2.731192e-02;1.478795e-01
163;1.630000;5.892861e-01;1.874539e+02;8.421356e-01;3.015904e-02;4.389979e-02;1.447698e-01
164;1.640000;5.078230e-01;1.243626e+02;9.170454e-01;4.081853e-02;5.312449e-02;1.194556e-01
165;1.650000;4.362924e-01;6.245445e+01;8.239296e-01;2.694903e-02;4.222822e-02;8.410723e-02
166;1.660000;4.576449e-01;0;7.122144e-01;3.418668e-02;2.973384e-02;1.077624e-01
167;1.670000;5.397009e-01;0;5.952181e-01;4.055862e-02;3.581303e-02;9.358507e-02
168;1.680000;6.778805e-01;6.391304e+01;5.414854e-01;3.937238e-02;3.539488e-02;1.147132e-01
169;1.690000;7.957382e-01;1.278261e+02;7.433157e-01;3.959742e-02;3.079211e-02;2.183677e-01
170;1.700000;8.593802e-01;1.917391e+02;1.086305e+00;2.795780e-02;1.572384e-02;3.470922e-01
171;1.710000;8.774888e-01;1.914636e+02;1.746522e+00;3.286728e-02;1.334953e-02;2.990109e-01
172;1.720000;8.765082e-01;1.906419e+02;2.092088e+00;2.500113e-02;1.518965e-02;1.719434e-01
173;1.730000;8.807977e-01;1.894157e+02;1.863984e+00;1.730807e-02;1.177599e-02;3.309456e-02
174;1.740000;8.912331e-01;1.880674e+02;1.040803e+00;4.839777e-03;7.776120e-03;5.375115e-02
175;1.750000;8.947114e-01;1.868711e+02;9.171226e-01;4.136833e-03;2.625664e-03;4.616958e-02
176;1.760000;8.924186e-01;1.858198e+02;8.780746e-01;2.614544e-03;2.454224e-03;4.888797e-02
177;1.770000;8.822692e-01;1.849086e+02;8.708252e-01;2.369297e-03;1.058695e-03;2.270854e-02
178;1.780000;8.812706e-01;1.840105e+02;7.118996e-01;4.348027e-03;3.255170e-03;2.327611e-02
179;1.790000;8.782737e-01;1.829939e+02;7.724754e-01;8.036233e-03;4.098002e-03;1.626530e-02
180;1.800000;8.760926e-01;1.818626e+02;1.037298e+00;8.035914e-03;7.517880e-03;2.650796e-02
181;1.810000;8.699767e-01;1.807438e+02;1.028185e+00;6.946162e-03;6.324505e-03;2.685489e-02
182;1.820000;8.530213e-01;1.797601e+02;9.271610e-01;4.793182e-03;6.759543e-03;3.626164e-02
183;1.830000;8.041861e-01;1.789074e+02;9.707834e-01;6.140681e-03;4.563617e-03;5.613971e-02
184;1.840000;7.348983e-01;1.783035e+02;1.305493e+00;4.150125e-03;3.779816e-03;8.064853e-02
185;1.850000;7.251120e-01;1.779426e+02;1.403296e+00;3.708335e-03;3.790000e-03;2.226630e-01
186;1.860000;7.722750e-01;1.778226e+02;1.164390e+00;2.598569e-03;2.877712e-03;2.359488e-01
187;1.870000;8.442755e-01;1.773522e+02;7.793439e-01;3.291312e-03;2.695304e-03;2.524506e-01
188;1.880000;8.716825e-01;1.765275e+02;7.437029e-01;5.189860e-03;4.199807e-03;1.322072e-01
189;1.890000;8.740816e-01;1.760542e+02;7.728402e-01;6.016541e-03;5.572256e-03;9.641167e-02
190;1.900000;8.118050e-01;1.764056e+02;7.543087e-01;7.838514e-03;5.981631e-03;5.719418e-02
191;1.910000;7.365761e-01;1.780911e+02;6.188163e-01;5.632043e-03;3.809531e-03;2.691797e-02
192;1.920000;7.088949e-01;1.804131e+02;8.970754e-01;7.632405e-03;4.603842e-03;7.049850e-02
193;1.930000;7.658965e-01;1.827653e+02;9.655349e-01;1.501690e-02;9.891555e-03;7.726442e-02
194;1.940000;8.308198e-01;1.846567e+02;9.086496e-01;2.367526e-02;1.527985e-02;9.432846e-02
195;1.950000;8.457271e-01;1.859544e+02;4.558758e-01;2.108059e-02;1.730644e-02;7.484563e-02
196;1.960000;8.335964e-01;1.871339e+02;5.023690e-01;1.180305e-02;1.114113e-02;1.111835e-01
197;1.970000;8.227733e-01;1.880629e+02;5.827217e-01;2.927033e-03;5.117164e-03;1.210602e-01
198;1.980000;8.238781e-01;1.888683e+02;7.880184e-01;2.505745e-03;6.719540e-04;1.461149e-01
199;1.990000;8.279815e-01;1.895435e+02;9.207294e-01;2.412547e-03;6.441853e-04;1.443416e-01
200;2.000000;8.498644e-01;1.898143e+02;1.155305e+00;3.768168e-03;2.293563e-03;1.976598e-01
201;2.010000;8.737448e-01;1.890156e+02;1.168091e+00;7.765498e-03;4.129414e-03;1.459750e-01
202;2.020000;8.870913e-01;1.874182e+02;9.419658e-01;7.582825e-03;8.201349e-03;9.475053e-02
203;2.030000;8.660267e-01;1.858276e+02;6.203147e-01;5.483324e-03;6.806275e-03;2.211907e-02
204;2.040000;8.506663e-01;1.854299e+02;4.658262e-01;1.261481e-03;5.149714e-03;1.855903e-02
205;2.050000;8.586834e-01;1.864869e+02;2.915872e-01;3.532666e-03;3.384004e-03;8.072821e-02
206;2.060000;8.827173e-01;1.879415e+02;4.018542e-01;5.080794e-03;4.685730e-03;1.029894e-01
207;2.070000;8.905362e-01;1.888671e+02;8.479083e-01;4.830729e-03;5.326444e-03;1.061449e-01
208;2.080000;8.676012e-01;1.887323e+02;1.582986e+00;3.786524e-03;3.747786e-03;5.087299e-02
209;2.090000;8.344252e-01;1.880628e+02;1.740764e+00;3.065831e-03;2.379922e-03;2.592025e-02
210;2.100000;7.870102e-01;1.868766e+02;1.408888e+00;7.803667e-03;4.917112e-03;6.352025e-02
211;2.110000;7.245944e-01;1.848147e+02;9.035774e-01;9.770214e-03;5.118787e-03;9.065416e-02
212;2.120000;5.991753e-01;1.819122e+02;5.554999e-01;1.408871e-02;9.354852e-03;1.214706e-01
213;2.130000;4.311635e-01;1.201431e+02;6.380635e-01;1.474686e-02;1.034687e-02;1.088398e-01
214;2.140000;2.732491e-01;5.951808e+01;4.678671e-01;1.108852e-02;9.340657e-03;7.343783e-02
215;2.150000;1.995014e-01;0;6.395337e-01;5.544259e-03;4.670328e-03;3.671892e-02
216;2.160000;1.946773e-01;0;5.814934e-01;0;0;0
217;2.170000;2.019534e-01;0;9.047248e-01;0;0;0
218;2.180000;1.960764e-01;0;9.048488e-01;0;0;0
219;2.190000;2.053658e-01;0;1.043168e+00;0;0;0
220;2.200000;2.830565e-01;0;8.657345e-01;0;0;0
221;2.210000;4.276265e-01;0;6.882524e-01;0;0;8.686955e-03
222;2.220000;5.781097e-01;5.880000e+01;4.173109e-01;1.625638e-02;1.687176e-02;8.159072e-02
223;2.230000;7.008386e-01;1.179571e+02;4.037382e-01;2.805191e-02;2.047394e-02;1.316638e-01
224;2.240000;7.740614e-01;1.775922e+02;4.591385e-01;3.198379e-02;2.847674e-02;1.908060e-01
225;2.250000;8.114924e-01;1.785483e+02;7.813479e-01;1.795675e-02;1.384323e-02;1.332213e-01
226;2.260000;7.918416e-01;1.791473e+02;5.650318e-01;7.928765e-03;1.183466e-02;1.220150e-01
227;2.270000;7.492225e-01;1.791473e+02;7.685196e-01;4.920122e-03;4.701573e-03;6.519074e-02
228;2.280000;7.244194e-01;1.786664e+02;6.996908e-01;4.627225e-03;2.811850e-03;7.375094e-02
229;2.290000;7.184591e-01;1.775950e+02;1.022034e+00;5.181614e-03;1.481306e-03;4.579949e-02
230;2.300000;7.326579e-01;1.760636e+02;8.718502e-01;6.580323e-03;8.746770e-04;4.570988e-02
231;2.310000;7.613539e-01;1.742138e+02;6.975449e-01;1.078335e-02;4.386445e-03;6.818920e-02
232;2.320000;8.091462e-01;1.722867e+02;6.061234e-01;1.460088e-02;7.983656e-03;1.036325e-01
233;2.330000;8.550768e-01;1.705056e+02;1.023281e+00;2.037388e-02;9.825152e-03;1.319674e-01
234;2.340000;8.734716e-01;1.689746e+02;1.085205e+00;1.747193e-02;1.074367e-02;1.380869e-01
235;2.350000;8.758419e-01;1.678988e+02;1.003161e+00;1.456998e-02;1.166219e-02;1.442065e-01
236;2.360000;8.591194e-01;1.669452e+02;6.884100e-01;7.593663e-03;1.193087e-02;1.274407e-01
237;2.370000;8.380294e-01;1.659023e+02;6.047706e-01;5.474779e-03;9.525322e-03;9.744697e-02
238;2.380000;8.034652e-01;1.646657e+02;5.811718e-01;1.445304e-02;1.504277e-02;1.068749e-01
239;2.390000;7.561865e-01;1.627626e+02;4.128124e-01;2.095822e-02;1.698209e-02;1.462624e-01
240;2.400000;6.725106e-01;1.596000e+02;4.570711e-01;1.983959e-02;1.460883e-02;1.237780e-01
241;2.410000;5.936648e-01;1.567496e+02;3.582354e-01;7.623808e-03;4.312578e-03;3.324990e-01
242;2.420000;5.384486e-01;1.032837e+02;2.885084e-01;0;0;5.412541e-01
243;2.430000;4.572241e-01;5.159483e+01;1.441175e-01;0;0;5.412541e-01
244;2.440000;3.599221e-01;0;1.844434e-01;0;0;2.706271e-01
245;2.450000;2.541204e-01;0;1.801693e-01;0;0;0
246;2.460000;2.059058e-01;0;1.618212e-01;0;0;0
247;2.470000;2.134748e-01;0;2.432166e-01;0;0;0
248;2.480000;2.232479e-01;0;3.222670e-01;0;0;0
249;2.490000;2.389338e-01;0;3.637004e-01;0;0;0
250;2.500000;3.119386e-01;0;2.784034e-01;0;0;0
251;2.510000;4.239933e-01;0;3.877222e-01;0;0;0
252;2.520000;5.447215e-01;6.774194e+01;5.174601e-01;0;0;1.307148e-01
253;2.530000;6.049175e-01;1.359587e+02;5.209895e-01;2.771849e-02;0;1.759387e-01
254;2.540000;6.804398e-01;2.048115e+02;5.138082e-01;4.104234e-02;1.550259e-02;2.553913e-01
255;2.550000;7.665210e-01;2.062465e+02;7.316704e-01;5.436618e-02;3.100518e-02;2.041291e-01
256;2.560000;8.297596e-01;2.076995e+02;1.038990e+00;3.997155e-02;4.650776e-02;2.383578e-01
257;2.570000;8.476020e-01;2.091832e+02;1.155596e+00;4.485220e-02;3.515817e-02;1.603584e-01
258;2.580000;8.593812e-01;2.111965e+02;8.612682e-01;3.692127e-02;3.276170e-02;9.446678e-02
259;2.590000;8.791079e-01;2.135873e+02;1.166333e+00;2.383545e-02;2.241014e-02;6.223093e-02
260;2.600000;9.011078e-01;2.158438e+02;1.038433e+00;8.180652e-03;2.260170e-02;6.759623e-02
261;2.610000;9.194069e-01;2.177897e+02;1.173586e+00;5.530351e-03;1.181172e-02;6.126684e-02
262;2.620000;9.306461e-01;2.194139e+02;7.158270e-01;6.354691e-03;8.349675e-03;4.410316e-02
263;2.630000;9.361308e-01;2.208767e+02;8.676079e-01;5.468335e-03;4.343512e-03;5.682570e-02
264;2.640000;9.379771e-01;2.221714e+02;1.047161e+00;3.152511e-03;3.354382e-03;7.548366e-02
265;2.650000;9.389353e-01;2.232964e+02;1.135706e+00;3.603645e-03;2.750177e-03;6.092038e-02
266;2.660000;9.387824e-01;2.242405e+02;1.060127e+00;3.223318e-03;2.648103e-03;4.423678e-02
267;2.670000;9.366198e-01;2.250020e+02;9.426956e-01;3.776457e-03;2.132929e-03;3.100920e-02
268;2.680000;9.293736e-01;2.253846e+02;1.011315e+00;2.962899e-03;1.875274e-03;4.092045e-02
269;2.690000;9.138937e-01;2.251943e+02;1.024629e+00;2.379831e-03;2.466082e-03;6.346406e-02
270;2.700000;8.719790e-01;2.240616e+02;1.011808e+00;3.609421e-03;2.477826e-03;7.860052e-02
271;2.710000;7.752674e-01;2.223693e+02;9.428341e-01;5.875743e-03;3.663909e-03;7.927048e-02
272;2.720000;6.202319e-01;2.216193e+02;9.007984e-01;8.009982e-03;4.363673e-03;9.475235e-02
273;2.730000;5.033110e-01;1.475596e+02;1.002887e+00;1.758950e-02;1.259518e-02;2.906892e-01
274;2.740000;4.706161e-01;7.405965e+01;9.754024e-01;2.782165e-02;2.778267e-02;2.946738e-01
