frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;9.657631e-01;3.357976e+02;1.934644e+00;7.242609e-03;1.225942e-02;9.666029e-02
20;0.200000;9.626613e-01;3.345160e+02;2.147918e+00;3.683524e-03;5.920486e-03;6.807980e-02
21;0.210000;9.467008e-01;3.332599e+02;2.308437e+00;3.255493e-03;3.134860e-03;2.774802e-02
22;0.220000;9.195816e-01;3.311914e+02;2.026853e+00;3.472240e-03;3.907025e-03;2.311081e-02
23;0.230000;8.941665e-01;3.287166e+02;2.189746e+00;6.403597e-03;5.042829e-03;7.776665e-02
24;0.240000;8.797131e-01;3.270730e+02;1.440313e+00;8.563725e-03;5.333468e-03;9.740298e-02
25;0.250000;8.806633e-01;3.270730e+02;1.308174e+00;9.477438e-03;5.277950e-03;1.126045e-01
26;0.260000;8.935571e-01;3.282980e+02;1.010130e+00;1.598730e-02;1.160655e-02;1.268727e-01
27;0.270000;9.001411e-01;3.303541e+02;1.113119e+00;1.438538e-02;1.134867e-02;1.204736e-01
28;0.280000;8.888034e-01;3.324225e+02;1.329327e+00;1.320100e-02;1.073304e-02;1.289827e-01
29;0.290000;8.714042e-01;3.308681e+02;1.164845e+00;1.181142e-02;1.013672e-02;8.004162e-02
30;0.300000;8.762050e-01;3.260617e+02;9.176510e-01;1.515246e-02;1.423217e-02;1.811754e-01
31;0.310000;9.055309e-01;3.208366e+02;5.499755e-01;2.669372e-02;2.174173e-02;2.125807e-01
32;0.320000;9.322794e-01;3.176548e+02;1.017560e+00;2.046251e-02;1.919780e-02;2.224704e-01
33;0.330000;9.448313e-01;3.165163e+02;1.187349e+00;1.611305e-02;1.427819e-02;1.225513e-01
34;0.340000;9.406266e-01;3.153777e+02;1.222673e+00;3.562049e-03;6.842877e-03;9.784328e-02
35;0.350000;9.288072e-01;315;9.451751e-01;1.963978e-03;2.164574e-03;9.026916e-02
36;0.360000;9.140144e-01;3.146277e+02;1.018427e+00;2.531207e-03;2.360355e-03;8.286125e-02
37;0.370000;8.990340e-01;3.138830e+02;1.338572e+00;3.053796e-03;3.051174e-03;5.590453e-02
38;0.380000;8.723845e-01;3.131383e+02;1.432481e+00;4.780210e-03;3.830539e-03;6.412940e-02
39;0.390000;8.275068e-01;3.127660e+02;1.157095e+00;7.097233e-03;4.924202e-03;1.301586e-01
40;0.400000;7.925832e-01;3.127660e+02;9.533229e-01;1.075887e-02;7.334713e-03;1.612191e-01
41;0.410000;7.978776e-01;3.127660e+02;7.306177e-01;1.146086e-02;9.280498e-03;1.582029e-01
42;0.420000;8.374073e-01;3.127660e+02;6.503419e-01;9.207563e-03;8.680647e-03;1.696928e-01
43;0.430000;8.649424e-01;3.127660e+02;4.770350e-01;7.283550e-03;7.716493e-03;1.959346e-01
44;0.440000;8.555436e-01;3.127660e+02;3.516897e-01;6.312227e-03;5.478646e-03;2.410525e-01
45;0.450000;8.336301e-01;3.123989e+02;5.700591e-01;6.686235e-03;5.364027e-03;2.239041e-01
46;0.460000;8.434653e-01;3.113027e+02;7.072335e-01;5.168628e-03;4.466996e-03;1.970810e-01
47;0.470000;8.667297e-01;3.098446e+02;7.739682e-01;6.758428e-03;9.596029e-03;1.519279e-01
48;0.480000;8.476229e-01;3.070172e+02;7.477992e-01;9.389629e-03;1.262775e-02;1.115806e-01
49;0.490000;7.263276e-01;3.028490e+02;8.101040e-01;1.309535e-02;1.493429e-02;9.840754e-02
50;0.500000;6.091348e-01;2.000518e+02;6.237461e-01;2.568078e-01;2.555061e-01;2.422702e-01
51;0.510000;5.580314e-01;9.899103e+01;4.270551e-01;4.994789e-01;4.981751e-01;3.813271e-01
52;0.520000;5.571514e-01;0;2.113475e-01;5.093952e-01;7.157943e-01;5.429918e-01
53;0.530000;6.325582e-01;0;2.715040e-01;5.953453e-01;8.021796e-01;4.804624e-01
54;0.540000;7.325460e-01;9.483871e+01;2.628158e-01;4.415704e-01;6.572634e-01;5.107611e-01
55;0.550000;8.674173e-01;1.890734e+02;3.249780e-01;4.723220e-01;4.683184e-01;3.435684e-01
56;0.560000;9.197707e-01;2.824076e+02;5.425263e-01;1.446931e-01;1.393888e-01;2.674313e-01
57;0.570000;9.258199e-01;2.809032e+02;7.936049e-01;5.677235e-02;3.822057e-02;1.031065e-01
58;0.580000;9.280271e-01;2.802991e+02;1.504601e+00;2.570555e-02;9.959448e-03;1.205774e-01
59;0.590000;9.156942e-01;2.805954e+02;1.659276e+00;2.553320e-02;1.401332e-02;1.631984e-01
60;0.600000;8.827925e-01;2.805954e+02;1.530295e+00;3.631166e-02;1.907350e-02;2.059972e-01
61;0.610000;8.066912e-01;2.797102e+02;9.153860e-01;2.994820e-01;2.888492e-01;4.929832e-01
62;0.620000;7.258826e-01;2.788251e+02;1.096771e+00;3.840184e-01;5.427846e-01;5.788891e-01
63;0.630000;6.987299e-01;2.785288e+02;9.870932e-01;7.008855e-01;7.636979e-01;5.179650e-01
64;0.640000;7.453027e-01;2.788213e+02;8.528588e-01;4.390582e-01;7.259520e-01;2.660261e-01
65;0.650000;8.336337e-01;2.791139e+02;3.378189e-01;3.994310e-01;5.499242e-01;1.439087e-01
66;0.660000;8.930668e-01;2.788214e+02;4.981366e-01;8.166543e-02;3.432345e-01;1.435090e-01
67;0.670000;9.132400e-01;2.785288e+02;4.922785e-01;8.157682e-02;1.266603e-01;8.302489e-02
68;0.680000;9.021093e-01;2.785288e+02;4.585681e-01;4.670345e-02;6.044272e-02;6.273101e-02
69;0.690000;8.853624e-01;2.788213e+02;3.600969e-01;5.981720e-02;5.671861e-02;8.704705e-02
70;0.700000;8.608313e-01;2.791139e+02;3.920374e-01;5.524991e-02;4.793673e-02;1.493107e-01
71;0.710000;8.116375e-01;2.791139e+02;3.027461e-01;2.144916e-01;1.986260e-01;1.817805e-01
72;0.720000;7.470171e-01;2.791139e+02;2.747437e-01;1.858100e-01;1.822025e-01;1.365541e-01
73;0.730000;7.064434e-01;2.788214e+02;1.862726e-01;1.748095e-01;1.708369e-01;5.338008e-02
74;0.740000;6.951715e-01;2.782362e+02;2.112431e-01;0;0;1.802275e-01
75;0.750000;7.048349e-01;2.779436e+02;1.725492e-01;5.791983e-02;6.279110e-02;2.800279e-01
76;0.760000;7.680919e-01;2.919631e+02;1.586214e-01;2.553156e-01;2.162054e-01;2.939380e-01
77;0.770000;8.520902e-01;3.205000e+02;1.957394e-01;3.292874e-01;3.834344e-01;3.114177e-01
78;0.780000;9.318852e-01;3.502631e+02;1.446011e-01;2.768260e-01;3.409964e-01;3.146443e-01
79;0.790000;9.506871e-01;3.650190e+02;4.331985e-01;8.238263e-02;1.910354e-01;3.397343e-01
80;0.800000;9.587204e-01;3.630597e+02;8.975402e-01;1.241570e-02;2.506488e-02;1.861748e-01
81;0.810000;9.659165e-01;3.586253e+02;1.673741e+00;8.024189e-03;5.525678e-03;8.673047e-02
82;0.820000;9.710343e-01;3.542378e+02;2.380739e+00;6.490758e-03;4.556408e-03;4.773296e-02
83;0.830000;9.735364e-01;3.518742e+02;2.544354e+00;2.934135e-03;3.738197e-03;3.590358e-03
84;0.840000;9.753466e-01;3.504667e+02;2.579018e+00;2.430607e-03;3.201938e-03;1.154045e-03
85;0.850000;9.759099e-01;350;1.912655e+00;1.634497e-03;9.541513e-04;1.181435e-02
86;0.860000;9.761869e-01;3.495407e+02;2.037725e+00;1.278058e-03;7.609311e-04;2.258116e-02
87;0.870000;9.763854e-01;3.486221e+02;2.047345e+00;1.315930e-03;1.190197e-03;2.693311e-02
88;0.880000;9.767947e-01;3.481628e+02;2.799573e+00;1.388985e-03;1.142853e-03;1.999643e-02
89;0.890000;9.771230e-01;3.486221e+02;2.843584e+00;1.728075e-03;1.078984e-03;1.168377e-02
90;0.900000;9.764829e-01;3.500074e+02;3.158211e+00;1.841768e-03;9.577032e-04;7.427520e-03
91;0.910000;9.765527e-01;3.514000e+02;3.087664e+00;1.821117e-03;1.367655e-03;5.820935e-03
92;0.920000;9.769051e-01;3.528075e+02;3.206972e+00;3.698731e-03;3.164101e-03;6.935420e-03
93;0.930000;9.763923e-01;3.542226e+02;2.860765e+00;3.563259e-03;3.722797e-03;1.812071e-02
94;0.940000;9.743252e-01;3.556529e+02;2.443698e+00;3.934443e-03;3.904744e-03;2.355323e-02
95;0.950000;9.720080e-01;3.575807e+02;2.495747e+00;2.435672e-03;2.652352e-03;2.894004e-02
96;0.960000;9.706147e-01;3.595241e+02;2.741960e+00;2.184660e-03;2.398648e-03;2.019738e-02
97;0.970000;9.669320e-01;3.604958e+02;2.857674e+00;2.046266e-03;2.573671e-03;2.799354e-02
98;0.980000;9.579664e-01;3.595241e+02;2.776570e+00;2.223832e-03;2.471043e-03;2.284252e-02
99;0.990000;9.454880e-01;3.566398e+02;2.230695e+00;3.753316e-03;2.733248e-03;2.706182e-02
100;1.000000;9.348409e-01;3.523930e+02;1.831203e+00;7.699229e-03;4.440482e-03;5.221691e-02
101;1.010000;9.088760e-01;3.482065e+02;1.343928e+00;9.113475e-03;7.725483e-03;6.299441e-02
102;1.020000;8.761087e-01;3.458949e+02;1.655077e+00;2.189743e-02;1.339449e-02;1.730979e-01
103;1.030000;8.583706e-01;3.468137e+02;2.017160e+00;4.248881e-02;4.410020e-02;2.114884e-01
104;1.040000;8.494363e-01;3.500441e+02;1.694652e+00;4.502759e-02;4.362971e-02;2.071602e-01
105;1.050000;8.489992e-01;3.532966e+02;1.446523e+00;3.135354e-02;3.870711e-02;1.347801e-01
106;1.060000;8.476831e-01;3.561427e+02;1.114060e+00;6.876059e-03;7.237591e-03;1.015137e-01
107;1.070000;8.572714e-01;3.600791e+02;1.187111e+00;6.495913e-03;1.111420e-02;1.464775e-01
108;1.080000;8.708890e-01;3.650602e+02;7.899678e-01;7.656828e-03;1.161929e-02;1.280426e-01
109;1.090000;8.581951e-01;3.680486e+02;8.033028e-01;2.805343e-02;2.278900e-02;1.665785e-01
110;1.100000;8.312197e-01;3.685464e+02;7.658938e-01;3.649250e-02;2.680428e-02;1.500135e-01
111;1.110000;7.924721e-01;3.665378e+02;7.562230e-01;4.613687e-02;4.560624e-02;1.750167e-01
112;1.120000;7.763453e-01;3.612073e+02;7.864994e-01;2.814466e-02;3.558180e-02;1.007617e-01
113;1.130000;7.804554e-01;3.558768e+02;7.627377e-01;1.914733e-02;2.847281e-02;9.514976e-02
114;1.140000;7.914203e-01;3.558768e+02;8.621528e-01;1.464242e-02;9.675059e-03;8.396062e-02
115;1.150000;7.959013e-01;3.612073e+02;6.469488e-01;2.078115e-02;1.990144e-02;1.048299e-01
116;1.160000;8.249566e-01;3.650190e+02;6.020675e-01;3.598861e-02;3.787377e-02;1.274739e-01
117;1.170000;8.632934e-01;3.717997e+02;4.294921e-01;5.281429e-02;4.552924e-02;1.081670e-01
118;1.180000;8.666449e-01;3.801672e+02;3.224220e-01;4.710849e-02;3.607930e-02;1.018681e-01
119;1.190000;7.801216e-01;3.853601e+02;4.117666e-01;3.095751e-02;1.680919e-02;7.687609e-02
120;1.200000;6.445258e-01;3.837828e+02;4.441086e-01;3.811483e-02;3.338373e-02;1.499787e-01
121;1.210000;5.717654e-01;2.529067e+02;4.578741e-01;6.314429e-02;5.578339e-02;2.183740e-01
122;1.220000;5.846709e-01;2.452725e+02;2.857938e-01;6.957289e-02;7.521363e-02;2.244976e-01
123;1.230000;6.447058e-01;2.458781e+02;2.594413e-01;4.698202e-02;5.429465e-02;1.581552e-01
124;1.240000;7.034147e-01;3.778468e+02;1.951016e-01;3.449604e-02;3.667775e-02;1.324352e-01
125;1.250000;7.391269e-01;3.844614e+02;1.883196e-01;5.592382e-02;2.938001e-02;1.567148e-01
126;1.260000;7.339368e-01;3.791255e+02;1.814121e-01;7.817832e-02;3.871733e-02;1.893556e-01
127;1.270000;6.528542e-01;3.686444e+02;1.671472e-01;6.182969e-02;3.011367e-02;1.222016e-01
128;1.280000;5.445406e-01;2.434814e+02;1.869791e-01;3.091484e-02;1.505683e-02;6.110081e-02
129;1.290000;4.114281e-01;1.214876e+02;1.292704e-01;0;0;0
130;1.300000;3.055436e-01;0;1.353626e-01;0;0;0
131;1.310000;2.296713e-01;0;5.688348e-02;0;0;0
132;1.320000;2.093242e-01;0;8.482119e-02;0;0;0
133;1.330000;1.980301e-01;0;1.117808e-01;0;0;0
134;1.340000;2.216666e-01;0;1.752363e-01;0;0;0
135;1.350000;2.917783e-01;0;1.735859e-01;0;0;0
136;1.360000;3.859380e-01;0;1.359430e-01;0;0;0
137;1.370000;4.534111e-01;0;8.269417e-02;0;0;0
138;1.380000;5.039185e-01;0;1.142471e-01;0;0;0
139;1.390000;5.035914e-01;0;1.191235e-01;0;0;0
140;1.400000;4.041988e-01;0;1.839771e-01;0;0;0
141;1.410000;3.673551e-01;0;1.792798e-01;0;0;3.863543e-02
142;1.420000;4.354254e-01;0;1.737375e-01;4.513327e-02;0;1.686261e-01
143;1.430000;5.805477e-01;1.221798e+02;1.207924e-01;1.241555e-01;1.046511e-01;5.019595e-01
144;1.440000;6.040248e-01;2.411218e+02;7.643031e-02;1.754969e-01;1.541993e-01;6.124660e-01
145;1.450000;5.759490e-01;2.411218e+02;2.969261e-01;1.555967e-01;1.779882e-01;6.636167e-01
146;1.460000;6.558402e-01;2.217391e+02;5.667183e-01;1.466706e-01;9.242511e-02;4.795218e-01
147;1.470000;7.978339e-01;2.059564e+02;1.019447e+00;1.078940e-01;7.231410e-02;4.094978e-01
148;1.480000;9.258533e-01;3.098446e+02;1.077112e+00;8.622278e-02;5.022490e-02;2.602639e-01
149;1.490000;9.474294e-01;3.116751e+02;1.045571e+00;1.621409e-02;3.196174e-02;1.297532e-01
150;1.500000;9.258273e-01;3.131436e+02;1.303023e+00;4.706503e-03;3.509178e-03;5.465972e-02
151;1.510000;8.778617e-01;3.135107e+02;1.605929e+00;3.780488e-03;4.203984e-03;8.089393e-02
152;1.520000;8.685782e-01;3.131383e+02;2.124303e+00;8.613356e-03;3.827439e-03;1.545755e-01
153;1.530000;8.792038e-01;3.123989e+02;1.663761e+00;1.040600e-02;5.559247e-03;1.893573e-01
154;1.540000;8.919349e-01;3.113027e+02;1.429387e+00;9.311567e-03;4.938120e-03;1.436091e-01
155;1.550000;8.526912e-01;3.094877e+02;7.403765e-01;1.377799e-02;1.106482e-02;7.649878e-02
156;1.560000;8.313040e-01;3.069836e+02;9.574975e-01;2.746182e-02;1.420556e-02;6.278939e-02
157;1.570000;8.434787e-01;3.045093e+02;8.718929e-01;2.927727e-02;1.900207e-02;1.066745e-01
158;1.580000;8.767454e-01;3.027540e+02;1.025549e+00;2.150141e-02;1.355252e-02;1.422084e-01
159;1.590000;8.827177e-01;3.020548e+02;7.877915e-01;8.472678e-03;7.781053e-03;1.411361e-01
160;1.600000;8.753566e-01;3.020548e+02;8.467816e-01;7.313614e-03;5.093655e-03;1.112607e-01
161;1.610000;8.649673e-01;3.020548e+02;1.013404e+00;7.219287e-03;6.842683e-03;5.620087e-02
162;1.620000;8.378106e-01;3.020548e+02;8.834212e-01;6.083074e-03;7.201437e-03;1.283483e-01
163;1.630000;8.208790e-01;3.020548e+02;5.971684e-01;1.993418e-02;1.621334e-02;1.536198e-01
164;1.640000;7.884133e-01;3.020548e+02;3.423318e-01;1.088752e-01;1.542636e-01;3.182246e-01
165;1.650000;6.612527e-01;3.020548e+02;4.036050e-01;1.065065e-01;1.538191e-01;2.220525e-01
166;1.660000;4.607090e-01;2.013699e+02;5.154528e-01;9.045763e-02;1.409247e-01;1.703778e-01
167;1.670000;3.835438e-01;1.006849e+02;4.288779e-01;0;0;0
168;1.680000;5.002074e-01;0;3.650329e-01;4.104174e-02;0;1.080366e-01
169;1.690000;7.092870e-01;1.097015e+02;2.724404e-01;8.980936e-02;8.730425e-03;2.896373e-01
170;1.700000;8.154020e-01;2.206591e+02;3.940555e-01;1.015853e-01;2.898273e-02;3.516414e-01
171;1.710000;8.711608e-01;3.324478e+02;7.379398e-01;7.206801e-02;3.293978e-02;2.847127e-01
172;1.720000;9.048466e-01;3.316890e+02;1.117870e+00;3.304643e-02;2.545167e-02;1.645126e-01
173;1.730000;9.345158e-01;3.272531e+02;1.596416e+00;2.281974e-02;8.287973e-03;1.253230e-01
174;1.740000;9.202056e-01;3.216030e+02;1.872074e+00;1.253506e-02;5.585378e-03;1.003575e-01
175;1.750000;8.673015e-01;3.176657e+02;1.778369e+00;4.977683e-03;5.639602e-03;7.519206e-02
176;1.760000;7.666912e-01;3.146702e+02;1.589309e+00;1.358309e-02;9.943296e-03;7.383295e-02
177;1.770000;7.071055e-01;3.106199e+02;1.451628e+00;1.549156e-02;1.251317e-02;1.280063e-01
178;1.780000;7.144396e-01;3.095651e+02;1.291051e+00;3.940321e-02;4.243706e-02;1.344324e-01
179;1.790000;7.585244e-01;3.121773e+02;1.128700e+00;3.211188e-02;3.615069e-02;1.455891e-01
180;1.800000;7.853549e-01;3.158445e+02;8.576916e-01;3.066299e-02;3.352142e-02;1.495868e-01
181;1.810000;7.982524e-01;3.172717e+02;8.145010e-01;1.613532e-02;1.265067e-02;1.652010e-01
182;1.820000;8.369953e-01;3.165108e+02;5.341855e-01;1.777477e-02;1.876430e-02;1.656051e-01
183;1.830000;8.786774e-01;3.153937e+02;4.637575e-01;2.104787e-02;1.921597e-02;1.427135e-01
184;1.840000;9.021011e-01;3.131751e+02;6.505678e-01;1.228181e-02;1.318245e-02;1.168346e-01
185;1.850000;9.155161e-01;3.088582e+02;7.883850e-01;1.135305e-02;7.111459e-03;1.089928e-01
186;1.860000;9.265590e-01;3.035443e+02;7.055365e-01;8.911075e-03;6.278712e-03;9.890029e-02
187;1.870000;9.380562e-01;2.997094e+02;5.521906e-01;7.694162e-03;2.772982e-03;8.821267e-02
188;1.880000;9.471660e-01;2.979730e+02;7.192943e-01;4.334779e-03;2.326869e-03;7.728138e-02
189;1.890000;9.500948e-01;2.976397e+02;8.352180e-01;3.145774e-03;2.715667e-03;6.183392e-02
190;1.900000;9.527853e-01;2.969731e+02;1.027072e+00;2.619740e-03;2.922863e-03;4.442619e-02
191;1.910000;9.561424e-01;2.963065e+02;9.582420e-01;3.697829e-03;2.670217e-03;4.259945e-02
192;1.920000;9.602268e-01;2.956443e+02;7.671207e-01;4.267719e-03;2.093487e-03;2.036254e-02
193;1.930000;9.630818e-01;2.949866e+02;5.876735e-01;5.012160e-03;1.692394e-03;2.953112e-02
194;1.940000;9.649925e-01;2.946577e+02;5.138147e-01;4.020303e-03;1.925113e-03;2.839071e-02
195;1.950000;9.659936e-01;2.949866e+02;6.225755e-01;2.409821e-03;1.981621e-03;3.602183e-02
196;1.960000;9.664812e-01;2.956443e+02;5.983403e-01;2.446298e-03;3.375559e-03;3.535442e-02
197;1.970000;9.601336e-01;2.963065e+02;4.663090e-01;2.812593e-03;2.894435e-03;3.516211e-02
198;1.980000;9.340802e-01;2.973109e+02;3.691251e-01;2.770472e-03;2.833426e-03;3.013108e-02
199;1.990000;9.103240e-01;3.000518e+02;3.410529e-01;1.607146e-03;1.579345e-03;2.799485e-02
200;2.000000;8.917580e-01;3.045870e+02;4.920677e-01;5.599338e-03;5.629655e-03;6.213406e-02
201;2.010000;9.066398e-01;3.095525e+02;4.983028e-01;7.204429e-03;5.403028e-03;8.654489e-02
202;2.020000;9.181699e-01;3.139148e+02;5.954502e-01;1.137260e-02;1.337749e-02;1.160815e-01
203;2.030000;9.364554e-01;3.172991e+02;5.631825e-01;8.257494e-03;1.202712e-02;1.329725e-01
204;2.040000;9.445459e-01;3.207655e+02;6.979117e-01;9.845474e-03;1.465960e-02;1.347148e-01
205;2.050000;9.565634e-01;3.251309e+02;1.465800e+00;6.403455e-03;8.038526e-03;1.051754e-01
206;2.060000;9.612092e-01;3.304406e+02;1.785193e+00;7.146413e-03;7.223941e-03;5.909633e-02
207;2.070000;9.595649e-01;3.367590e+02;2.676415e+00;5.227250e-03;4.836890e-03;3.165513e-02
208;2.080000;9.598369e-01;3.428401e+02;2.202573e+00;5.644488e-03;3.384332e-03;3.001419e-02
209;2.090000;9.633570e-01;3.477532e+02;1.832899e+00;7.205533e-03;6.759368e-03;2.493555e-02
210;2.100000;9.713337e-01;3.514149e+02;8.468403e-01;6.617684e-03;7.418572e-03;2.043352e-02
211;2.110000;9.751673e-01;3.537560e+02;1.439992e+00;5.559472e-03;7.638453e-03;1.580970e-02
212;2.120000;9.771163e-01;3.556529e+02;2.473496e+00;3.172534e-03;3.528278e-03;7.996515e-03
213;2.130000;9.758382e-01;3.570909e+02;3.145442e+00;3.033811e-03;2.588789e-03;1.218648e-02
214;2.140000;9.750805e-01;3.585445e+02;2.481828e+00;3.592156e-03;2.454212e-03;7.991460e-03
215;2.150000;9.753837e-01;3.600060e+02;2.205160e+00;3.226873e-03;2.133952e-03;9.940140e-03
216;2.160000;9.765800e-01;3.609856e+02;1.588246e+00;3.245358e-03;2.879600e-03;5.571732e-03
217;2.170000;9.761006e-01;3.614754e+02;1.913569e+00;2.079916e-03;2.212134e-03;5.617775e-03
218;2.180000;9.750572e-01;3.609856e+02;1.643807e+00;2.046037e-03;2.145213e-03;6.243983e-04
219;2.190000;9.717655e-01;3.595241e+02;2.119851e+00;3.689227e-03;3.168909e-03;4.547571e-04
220;2.200000;9.627424e-01;3.575807e+02;2.304606e+00;4.940365e-03;4.140728e-03;1.932989e-03
221;2.210000;9.398435e-01;3.566090e+02;2.853734e+00;7.565549e-03;4.769800e-03;1.690412e-02
222;2.220000;9.124832e-01;3.575807e+02;3.066527e+00;1.241456e-02;4.015758e-03;4.765024e-02
223;2.230000;9.067693e-01;3.600220e+02;2.715455e+00;1.947365e-02;1.189233e-02;2.261385e-01
224;2.240000;8.977818e-01;3.624793e+02;1.724356e+00;1.852620e-02;1.152443e-02;2.538153e-01
225;2.250000;8.448823e-01;3.639649e+02;1.428381e+00;1.174730e-02;1.409540e-02;2.384844e-01
226;2.260000;7.924485e-01;3.644628e+02;1.415897e+00;8.175295e-03;9.013099e-03;1.792267e-01
227;2.270000;7.857556e-01;3.699352e+02;1.528513e+00;3.227882e-02;1.713643e-02;1.871078e-01
228;2.280000;8.406422e-01;3.808800e+02;1.464099e+00;3.963769e-02;2.084938e-02;2.519952e-01
229;2.290000;8.884302e-01;3.863524e+02;1.047745e+00;4.474395e-02;3.574196e-02;1.763746e-01
230;2.300000;9.094149e-01;3.808800e+02;1.288904e+00;2.181825e-02;3.035779e-02;1.658008e-01
231;2.310000;9.238545e-01;3.699352e+02;1.053553e+00;1.864634e-02;3.160719e-02;1.170456e-01
232;2.320000;9.307430e-01;3.644628e+02;9.954925e-01;1.488601e-02;1.748779e-02;1.277652e-01
233;2.330000;9.268247e-01;3.639649e+02;8.425189e-01;1.694991e-02;2.310370e-02;1.550145e-01
234;2.340000;9.116995e-01;3.677675e+02;8.017642e-01;1.759008e-02;1.755765e-02;1.630928e-01
235;2.350000;8.769908e-01;3.769491e+02;9.298072e-01;1.874929e-02;1.826774e-02;1.616118e-01
236;2.360000;8.356108e-01;3.818303e+02;7.284169e-01;2.212316e-02;1.587479e-02;1.581509e-01
237;2.370000;8.093874e-01;3.780360e+02;6.755468e-01;3.121129e-02;1.620003e-02;1.814056e-01
238;2.380000;7.949870e-01;3.698668e+02;5.618507e-01;3.674036e-02;2.197298e-02;2.214615e-01
239;2.390000;7.947274e-01;3.664959e+02;5.252439e-01;3.341627e-02;2.060792e-02;2.347061e-01
240;2.400000;7.707772e-01;3.675000e+02;3.073219e-01;2.499767e-02;2.144673e-02;2.359979e-01
241;2.410000;7.187347e-01;3.680147e+02;1.959898e-01;2.057251e-02;1.085659e-02;2.527284e-01
242;2.420000;7.024665e-01;3.690441e+02;1.080012e-01;3.394789e-02;2.093216e-02;2.278983e-01
243;2.430000;7.138734e-01;3.700736e+02;1.577553e-01;3.497687e-02;2.204377e-02;1.883497e-01
244;2.440000;7.487105e-01;3.711117e+02;1.915609e-01;3.703275e-02;2.692523e-02;9.034768e-02
245;2.450000;7.083077e-01;3.716351e+02;2.184834e-01;2.341698e-02;1.438258e-02;1.125007e-01
246;2.460000;6.407611e-01;3.716351e+02;2.095010e-01;1.635347e-02;8.744300e-03;8.777011e-02
247;2.470000;6.099271e-01;3.711117e+02;1.654225e-01;5.791003e-03;3.355623e-03;7.440951e-02
248;2.480000;6.345875e-01;3.705883e+02;1.474739e-01;0;0;0
249;2.490000;6.583322e-01;3.738678e+02;1.516477e-01;0;0;0
250;2.500000;6.320251e-01;3.792957e+02;1.239195e-01;0;0;0
251;2.510000;5.441089e-01;3.809293e+02;1.028890e-01;0;0;0
252;2.520000;5.094787e-01;2.541203e+02;7.473007e-02;0;0;0
253;2.530000;5.540231e-01;1.251630e+02;1.172104e-01;0;0;0
254;2.540000;6.480393e-01;1.256410e+02;7.975326e-02;0;0;2.144250e-02
255;2.550000;6.703430e-01;2.518236e+02;7.801583e-02;0;0;4.288499e-02
256;2.560000;6.184456e-01;3.774738e+02;6.703898e-02;0;0;4.288499e-02
257;2.570000;5.585072e-01;2.518328e+02;7.398313e-02;0;0;2.144250e-02
258;2.580000;5.019699e-01;1.256502e+02;6.523144e-02;0;0;0
259;2.590000;4.606191e-01;0;6.029136e-02;0;0;0
260;2.600000;3.623342e-01;0;5.630121e-02;0;0;0
261;2.610000;2.965669e-01;0;5.984616e-02;0;0;0
262;2.620000;2.393933e-01;0;3.398127e-02;0;0;0
263;2.630000;4.007338e-01;0;4.024047e-02;0;0;2.898551e-02
