frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
70;0.700000;9.315295e-01;2.480902e+02;1.331407e+00;7.484021e-03;8.048061e-03;7.111832e-02
71;0.710000;9.309089e-01;2.453443e+02;9.032933e-01;4.690815e-03;5.042928e-03;7.658974e-02
72;0.720000;9.246082e-01;2.426584e+02;1.169936e+00;6.591193e-03;6.826408e-03;8.022816e-02
73;0.730000;9.139618e-01;2.402171e+02;8.962260e-01;7.693209e-03;9.887368e-03;8.496632e-02
74;0.740000;8.923597e-01;2.386149e+02;1.063155e+00;9.211865e-03;1.169342e-02;5.110133e-02
75;0.750000;8.657705e-01;2.386209e+02;8.220282e-01;4.449742e-03;6.964584e-03;5.027601e-02
76;0.760000;8.500733e-01;2.424007e+02;6.731377e-01;1.202822e-02;1.080369e-02;3.495546e-02
77;0.770000;8.535857e-01;2.489843e+02;8.363364e-01;1.915027e-02;1.933131e-02;1.012483e-01
78;0.780000;8.619596e-01;2.549978e+02;1.040704e+00;3.918541e-02;3.074097e-02;1.251490e-01
79;0.790000;8.590562e-01;2.554329e+02;1.287277e+00;4.064915e-02;3.156238e-02;2.167334e-01
80;0.800000;8.641005e-01;2.506546e+02;1.079323e+00;4.606064e-02;3.187902e-02;1.760803e-01
81;0.810000;8.531342e-01;2.467038e+02;6.688797e-01;3.499147e-02;2.513785e-02;1.666218e-01
82;0.820000;8.101899e-01;2.512622e+02;5.099595e-01;2.691748e-02;1.978430e-02;8.617232e-02
83;0.830000;7.482468e-01;2.632722e+02;4.367054e-01;2.085730e-02;1.625516e-02;1.194169e-01
84;0.840000;7.108065e-01;2.702664e+02;3.824624e-01;1.338045e-02;1.796404e-02;1.421251e-01
85;0.850000;7.355669e-01;2.674220e+02;3.271672e-01;1.788427e-02;2.244049e-02;1.784292e-01
86;0.860000;8.003655e-01;2.636911e+02;4.541443e-01;1.760306e-02;2.173097e-02;1.463408e-01
87;0.870000;8.410026e-01;2.730860e+02;5.118716e-01;4.177660e-02;4.072532e-02;1.599455e-01
88;0.880000;7.949905e-01;2.864837e+02;5.695004e-01;3.467494e-02;3.300807e-02;1.102590e-01
89;0.890000;6.926389e-01;2.962625e+02;8.234031e-01;2.649128e-02;2.610704e-02;7.918604e-02
90;0.900000;6.435792e-01;3.020385e+02;1.287630e+00;0;0;0
91;0.910000;7.021692e-01;3.009692e+02;1.462025e+00;0;0;0
92;0.920000;7.987299e-01;2.925561e+02;1.194898e+00;0;0;3.308422e-02
93;0.930000;8.551478e-01;2.782081e+02;8.799275e-01;1.466724e-02;0;1.779034e-01
94;0.940000;8.600085e-01;2.669403e+02;6.899388e-01;2.933447e-02;0;3.227226e-01
95;0.950000;8.428097e-01;2.583421e+02;6.757512e-01;3.529777e-02;8.441538e-03;3.511532e-01
96;0.960000;8.288813e-01;2.496728e+02;5.660606e-01;2.659384e-02;1.688308e-02;2.678489e-01
97;0.970000;8.085999e-01;2.442913e+02;5.406167e-01;1.707354e-02;2.280335e-02;2.047284e-01
98;0.980000;6.530382e-01;2.483498e+02;3.783042e-01;1.111023e-02;1.436181e-02;1.432135e-01
99;0.990000;4.722646e-01;1.671315e+02;3.429427e-01;5.146931e-03;5.920270e-03;8.169861e-02
100;1.000000;3.200595e-01;8.611832e+01;2.821840e-01;0;0;0
101;1.010000;3.381394e-01;0;2.613890e-01;0;0;0
102;1.020000;4.057183e-01;0;5.768737e-01;0;0;0
103;1.030000;5.408450e-01;0;7.993177e-01;0;0;0
104;1.040000;6.906360e-01;7.960199e+01;1.198160e+00;5.019737e-03;0;3.963479e-02
105;1.050000;8.303087e-01;1.586187e+02;1.286183e+00;7.430824e-03;2.535099e-03;4.249114e-02
106;1.060000;8.875263e-01;2.362959e+02;1.500948e+00;1.280408e-02;5.536129e-03;4.999973e-02
107;1.070000;9.039939e-01;2.330701e+02;1.704807e+00;1.052063e-02;8.128976e-03;1.087533e-02
108;1.080000;9.091067e-01;2.295268e+02;1.637359e+00;1.401505e-02;8.811562e-03;3.914363e-02
109;1.090000;9.162964e-01;2.266176e+02;2.049057e+00;1.068565e-02;9.869418e-03;5.398749e-02
110;1.100000;9.176143e-01;2.246600e+02;1.788760e+00;1.035653e-02;8.352758e-03;5.720218e-02
111;1.110000;9.177155e-01;2.236052e+02;1.679938e+00;6.449914e-03;5.569758e-03;3.124865e-02
112;1.120000;9.020664e-01;2.232558e+02;8.382861e-01;4.730016e-03;3.208517e-03;6.179408e-02
113;1.130000;8.739026e-01;2.234297e+02;5.776279e-01;2.587568e-03;2.436179e-03;7.730831e-02
114;1.140000;8.354496e-01;2.241301e+02;6.895897e-01;8.534173e-04;2.305345e-03;9.137651e-02
115;1.150000;7.871384e-01;2.251832e+02;8.514249e-01;6.588356e-04;9.259211e-04;1.102976e-01
116;1.160000;7.550332e-01;2.253636e+02;9.961808e-01;9.729222e-03;9.831442e-03;1.992208e-01
117;1.170000;7.124307e-01;2.251963e+02;5.722558e-01;1.757320e-02;1.098109e-02;1.849362e-01
118;1.180000;6.838933e-01;2.264743e+02;4.462939e-01;2.436140e-02;1.161782e-02;1.629596e-01
119;1.190000;6.202456e-01;2.297520e+02;4.577533e-01;2.194385e-02;3.363406e-03;1.046396e-01
120;1.200000;4.740989e-01;1.548003e+02;5.455143e-01;1.383514e-02;1.909913e-03;9.968477e-02
121;1.210000;3.201181e-01;7.805064e+01;5.125744e-01;6.917571e-03;9.549565e-04;4.984239e-02
122;1.220000;2.090832e-01;0;5.761662e-01;0;0;0
123;1.230000;1.826173e-01;0;6.219308e-01;0;0;0
124;1.240000;1.854754e-01;0;1.031773e+00;0;0;0
125;1.250000;2.163454e-01;0;8.991458e-01;0;0;0
126;1.260000;2.767944e-01;0;8.682866e-01;0;0;0
127;1.270000;3.620671e-01;0;4.969779e-01;0;0;0
128;1.280000;4.197781e-01;0;7.339476e-01;0;0;0
129;1.290000;4.840175e-01;0;9.997272e-01;0;0;0
130;1.300000;5.195401e-01;0;1.511271e+00;0;0;0
131;1.310000;5.608285e-01;7.843137e+01;1.205581e+00;0;0;0
132;1.320000;5.715318e-01;1.562944e+02;9.582069e-01;0;0;0
133;1.330000;6.299848e-01;2.328564e+02;4.762908e-01;0;0;8.628245e-03
134;1.340000;7.148531e-01;2.317486e+02;5.443082e-01;7.191978e-03;1.384937e-02;1.105836e-01
135;1.350000;8.309612e-01;2.319418e+02;6.140640e-01;5.316466e-02;4.341095e-02;3.710145e-01
136;1.360000;8.943947e-01;2.326745e+02;5.571681e-01;7.397484e-02;6.125848e-02;4.550419e-01
137;1.370000;9.186841e-01;2.320935e+02;6.841583e-01;6.981473e-02;4.874280e-02;3.705803e-01
138;1.380000;9.280446e-01;2.296912e+02;7.824314e-01;2.447093e-02;2.063976e-02;1.544653e-01
139;1.390000;9.346528e-01;2.273384e+02;1.256958e+00;6.445365e-03;7.336203e-03;7.665938e-02
140;1.400000;9.370224e-01;2.250160e+02;1.280414e+00;6.198121e-03;1.054648e-02;7.401526e-02
141;1.410000;9.330530e-01;2.232655e+02;1.095496e+00;8.888138e-03;1.494957e-02;3.468782e-02
142;1.420000;9.288187e-01;2.217197e+02;9.528816e-01;7.140960e-03;1.108279e-02;2.818731e-02
143;1.430000;9.281712e-01;2.201927e+02;1.212055e+00;6.049784e-03;7.009793e-03;3.052771e-02
144;1.440000;9.310897e-01;2.186890e+02;1.405087e+00;5.384421e-03;1.851259e-03;3.612939e-02
145;1.450000;9.330151e-01;2.172035e+02;1.324326e+00;4.764629e-03;3.413301e-03;4.232914e-02
146;1.460000;9.307511e-01;2.158989e+02;1.083317e+00;6.504423e-03;5.962220e-03;4.548087e-02
147;1.470000;9.313874e-01;2.149278e+02;8.230866e-01;4.976619e-03;7.389149e-03;4.973688e-02
148;1.480000;9.302456e-01;2.144459e+02;9.209926e-01;6.841122e-03;5.643388e-03;7.575666e-02
149;1.490000;9.274791e-01;2.142857e+02;6.885926e-01;5.690036e-03;3.116960e-03;9.598356e-02
150;1.500000;9.226896e-01;2.141270e+02;1.094381e+00;5.037222e-03;2.357770e-03;8.585998e-02
151;1.510000;9.220023e-01;2.139683e+02;7.895380e-01;4.501626e-03;2.543293e-03;8.143618e-02
152;1.520000;9.281357e-01;2.141284e+02;9.536261e-01;6.323603e-03;5.811636e-03;6.727036e-02
153;1.530000;9.354418e-01;2.146075e+02;6.803394e-01;6.952606e-03;1.065907e-02;9.741202e-02
154;1.540000;9.394192e-01;2.152481e+02;7.970394e-01;6.078244e-03;1.021270e-02;8.690151e-02
155;1.550000;9.308831e-01;2.157314e+02;1.037855e+00;4.066241e-03;7.938392e-03;6.980721e-02
156;1.560000;8.967974e-01;2.162177e+02;1.170001e+00;3.951108e-03;2.629201e-03;5.203041e-02
157;1.570000;8.664100e-01;2.163807e+02;1.103175e+00;4.439107e-03;2.520030e-03;3.559944e-02
158;1.580000;8.520317e-01;2.157387e+02;1.041985e+00;8.373165e-03;5.723111e-03;1.632561e-01
159;1.590000;8.707373e-01;2.144573e+02;8.331869e-01;1.255913e-02;5.760968e-03;1.741910e-01
160;1.600000;8.933112e-01;2.130243e+02;8.321845e-01;1.756019e-02;6.924730e-03;1.899266e-01
161;1.610000;9.158488e-01;2.120789e+02;6.509684e-01;1.306097e-02;5.374628e-03;6.227487e-02
162;1.620000;9.276223e-01;2.114551e+02;1.168514e+00;8.633302e-03;6.095506e-03;3.870671e-02
163;1.630000;9.329409e-01;2.109900e+02;1.262401e+00;3.151436e-03;5.521586e-03;1.933130e-02
164;1.640000;9.322876e-01;2.105277e+02;1.109502e+00;2.303209e-03;3.284552e-03;1.527650e-02
165;1.650000;9.331515e-01;2.099147e+02;8.051811e-01;2.236860e-03;2.520180e-03;1.608101e-02
166;1.660000;9.329275e-01;2.091540e+02;9.869941e-01;4.164078e-03;3.411107e-03;1.985751e-02
167;1.670000;9.319170e-01;2.083958e+02;1.084708e+00;3.844251e-03;4.952339e-03;1.878060e-02
168;1.680000;9.293582e-01;2.079428e+02;1.084900e+00;4.027241e-03;4.346842e-03;1.522889e-02
169;1.690000;9.277871e-01;2.076429e+02;7.902818e-01;2.397805e-03;3.090822e-03;1.370890e-02
170;1.700000;9.251068e-01;2.071964e+02;9.400463e-01;2.817458e-03;1.047504e-03;1.479282e-02
171;1.710000;9.207658e-01;2.064551e+02;1.076455e+00;4.669277e-03;2.690879e-03;3.374242e-02
172;1.720000;9.111414e-01;2.055709e+02;8.912365e-01;4.312161e-03;3.529343e-03;3.318760e-02
173;1.730000;8.961277e-01;2.045512e+02;9.018480e-01;5.087155e-03;4.352012e-03;7.045576e-02
174;1.740000;8.808969e-01;2.033971e+02;9.585226e-01;4.075080e-03;4.797711e-03;7.213414e-02
175;1.750000;8.749218e-01;2.022528e+02;1.155141e+00;4.956495e-03;5.998068e-03;8.720390e-02
176;1.760000;8.779252e-01;2.012611e+02;1.158236e+00;5.002346e-03;6.598528e-03;5.899213e-02
177;1.770000;8.825794e-01;2.004207e+02;7.842810e-01;3.983245e-03;4.914146e-03;6.666379e-02
178;1.780000;8.799433e-01;1.995874e+02;7.169437e-01;2.574615e-03;2.819175e-03;6.128019e-02
179;1.790000;8.696582e-01;1.986260e+02;4.548734e-01;1.905626e-03;2.390329e-03;5.557448e-02
180;1.800000;8.532879e-01;1.975376e+02;3.632867e-01;3.942240e-03;4.274344e-03;5.070481e-02
181;1.810000;8.444594e-01;1.965908e+02;6.919144e-01;6.368382e-03;6.568946e-03;5.889040e-02
182;1.820000;8.482179e-01;1.959195e+02;9.329896e-01;8.156948e-03;7.759957e-03;7.541098e-02
183;1.830000;8.626268e-01;1.955202e+02;1.118761e+00;8.075296e-03;5.233445e-03;1.007801e-01
184;1.840000;8.751447e-01;1.952547e+02;9.422496e-01;6.070334e-03;4.564452e-03;8.580586e-02
185;1.850000;8.814352e-01;1.952547e+02;9.343688e-01;5.045611e-03;2.954407e-03;8.873629e-02
186;1.860000;8.851048e-01;1.956540e+02;1.022490e+00;2.588311e-03;4.407581e-03;8.606701e-02
187;1.870000;8.852577e-01;1.961871e+02;8.956025e-01;2.491816e-03;3.032373e-03;9.620639e-02
188;1.880000;8.792445e-01;1.965875e+02;7.012420e-01;2.763899e-03;2.897654e-03;9.244001e-02
189;1.890000;8.728777e-01;1.968562e+02;5.857165e-01;5.486915e-03;1.467051e-03;6.332812e-02
190;1.900000;8.735530e-01;1.971261e+02;5.896077e-01;5.447818e-03;3.244180e-03;9.490496e-02
191;1.910000;8.837970e-01;1.978075e+02;4.976860e-01;4.895493e-03;3.240332e-03;9.637520e-02
192;1.920000;8.970974e-01;1.993304e+02;5.782778e-01;4.846584e-03;6.141270e-03;8.733005e-02
193;1.930000;9.069030e-01;2.014277e+02;6.405326e-01;5.453131e-03;3.982123e-03;5.493811e-02
194;1.940000;9.161757e-01;2.031134e+02;7.171903e-01;7.973340e-03;5.879345e-03;5.238521e-02
195;1.950000;9.208307e-01;2.036783e+02;5.303457e-01;6.782630e-03;4.197746e-03;5.626829e-02
196;1.960000;9.221085e-01;2.036783e+02;5.037664e-01;5.945657e-03;5.033574e-03;5.764560e-02
197;1.970000;9.078357e-01;2.038226e+02;6.557346e-01;4.551395e-03;6.635061e-03;4.543635e-02
198;1.980000;8.800219e-01;2.038238e+02;9.183245e-01;5.427933e-03;9.669763e-03;4.288264e-02
199;1.990000;8.729649e-01;2.029716e+02;9.987633e-01;1.274003e-02;1.369375e-02;5.188368e-02
200;2.000000;8.870800e-01;2.016926e+02;1.048653e+00;1.732343e-02;1.906811e-02;1.012181e-01
201;2.010000;9.172390e-01;2.008404e+02;1.018378e+00;1.605465e-02;2.580429e-02;9.471729e-02
202;2.020000;9.286602e-01;2.006973e+02;1.002034e+00;1.019961e-02;2.132481e-02;6.665687e-02
203;2.030000;9.278485e-01;2.009775e+02;1.000522e+00;3.655828e-03;1.234926e-02;2.663101e-02
204;2.040000;9.240589e-01;2.016879e+02;1.008505e+00;3.414667e-03;1.968003e-03;3.561664e-02
205;2.050000;9.213206e-01;2.029728e+02;1.031879e+00;2.817345e-03;1.601226e-03;4.789671e-02
206;2.060000;9.230923e-01;2.048572e+02;9.937047e-01;9.215505e-03;6.610393e-03;2.785814e-02
207;2.070000;9.280341e-01;2.063186e+02;1.165950e+00;8.588428e-03;9.287294e-03;3.372170e-02
208;2.080000;9.293513e-01;2.069055e+02;1.050506e+00;7.783634e-03;1.248189e-02;3.899424e-02
209;2.090000;9.291185e-01;2.067524e+02;9.383159e-01;1.208829e-03;1.010574e-02;5.807259e-02
