frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
66;0.660000;1.673213e-01;0;2.485779e-01;0;0;0
67;0.670000;1.804333e-01;0;3.093211e-01;0;0;0
68;0.680000;1.746443e-01;0;3.207601e-01;0;0;0
69;0.690000;2.001294e-01;0;2.945023e-01;0;0;0
70;0.700000;3.577661e-01;0;1.967492e-01;0;0;6.802691e-03
71;0.710000;5.822681e-01;1.289474e+02;1.743604e-01;5.208275e-02;2.288724e-02;1.662829e-01
72;0.720000;7.404501e-01;2.512951e+02;1.341466e-01;7.889576e-02;4.312330e-02;2.837385e-01
73;0.730000;7.698515e-01;3.670431e+02;2.905220e-01;1.016532e-01;5.649680e-02;3.695251e-01
74;0.740000;7.891392e-01;3.500139e+02;5.247511e-01;5.624949e-02;3.802619e-02;2.611234e-01
75;0.750000;8.386541e-01;3.353600e+02;6.607181e-01;3.260402e-02;1.970502e-02;1.558267e-01
76;0.760000;8.859336e-01;3.265224e+02;1.058786e+00;1.177757e-02;9.927136e-03;9.798620e-02
77;0.770000;9.086232e-01;3.211260e+02;1.125290e+00;5.528252e-03;5.938810e-03;6.083466e-02
78;0.780000;9.016368e-01;3.199540e+02;1.257645e+00;3.104158e-03;4.411063e-03;6.443980e-02
79;0.790000;8.671362e-01;3.199540e+02;1.230272e+00;2.912060e-03;2.481616e-03;4.840319e-02
80;0.800000;7.975640e-01;3.203428e+02;1.385704e+00;3.622139e-03;3.178868e-03;1.815857e-01
81;0.810000;7.245996e-01;3.203428e+02;1.589775e+00;4.012803e-03;4.002038e-03;2.086488e-01
82;0.820000;7.055192e-01;3.199540e+02;1.298577e+00;3.989933e-03;2.658517e-03;2.162563e-01
83;0.830000;7.208503e-01;3.195652e+02;8.929562e-01;3.710016e-03;2.991871e-03;1.313425e-01
84;0.840000;7.440793e-01;3.195652e+02;6.356110e-01;4.027240e-03;1.935021e-03;1.244439e-01
85;0.850000;7.391040e-01;3.195652e+02;5.077789e-01;2.963066e-03;2.453516e-03;1.163853e-01
86;0.860000;7.367961e-01;3.195652e+02;5.252037e-01;2.956788e-03;1.554092e-03;8.542264e-02
87;0.870000;6.893051e-01;3.195652e+02;3.809532e-01;3.117925e-03;2.039427e-03;1.149429e-01
88;0.880000;6.313902e-01;3.199540e+02;2.745943e-01;4.078537e-03;1.837099e-03;1.621304e-01
89;0.890000;6.407230e-01;3.204999e+02;3.267553e-01;6.900363e-03;2.787110e-03;4.642307e-01
90;0.900000;7.181732e-01;3.177387e+02;3.434753e-01;2.068808e-02;1.153939e-02;5.914161e-01
91;0.910000;8.210075e-01;3.118603e+02;4.729416e-01;3.628951e-02;3.057234e-02;6.535317e-01
92;0.920000;8.587613e-01;3.061720e+02;4.724684e-01;3.693141e-02;3.098766e-02;3.459491e-01
93;0.930000;8.883447e-01;3.034436e+02;4.078486e-01;2.300565e-02;2.458614e-02;1.791823e-01
94;0.940000;9.129565e-01;3.027539e+02;6.850755e-01;7.471763e-03;5.882945e-03;7.072542e-02
95;0.950000;9.351851e-01;3.010368e+02;8.555672e-01;4.219675e-03;5.517820e-03;6.217562e-02
96;0.960000;9.467387e-01;2.993290e+02;1.226710e+00;3.939251e-03;3.651852e-03;4.333376e-02
97;0.970000;9.419088e-01;2.983108e+02;1.175189e+00;3.201516e-03;3.519855e-03;3.734798e-02
98;0.980000;9.130124e-01;2.979730e+02;9.884560e-01;2.307250e-03;2.479502e-03;3.069867e-02
99;0.990000;8.480182e-01;2.976397e+02;5.680884e-01;1.877794e-03;2.299286e-03;2.934673e-02
100;1.000000;7.972629e-01;2.966442e+02;4.092851e-01;3.804218e-03;2.847097e-03;1.261669e-01
101;1.010000;7.975236e-01;2.946751e+02;7.656692e-01;1.121746e-02;6.422533e-03;1.484559e-01
102;1.020000;8.439050e-01;2.920786e+02;9.184727e-01;1.975148e-02;1.458075e-02;1.848547e-01
103;1.030000;8.788837e-01;2.895162e+02;9.116448e-01;1.922121e-02;1.409715e-02;8.142934e-02
104;1.040000;8.639870e-01;2.873076e+02;1.125013e+00;1.321499e-02;1.042517e-02;8.838556e-02
105;1.050000;8.256595e-01;2.851478e+02;1.302554e+00;8.089870e-03;3.721322e-03;5.199555e-02
106;1.060000;8.037602e-01;2.818487e+02;1.190773e+00;7.804867e-03;5.227919e-03;8.449224e-02
107;1.070000;8.033426e-01;2.771714e+02;1.065001e+00;1.702652e-02;1.275078e-02;8.172069e-02
108;1.080000;8.147996e-01;2.715038e+02;1.464266e+00;1.287221e-02;2.113413e-02;1.036165e-01
109;1.090000;8.350132e-01;2.660216e+02;1.646927e+00;1.442917e-02;2.468267e-02;9.531679e-02
110;1.100000;8.535107e-01;2.615202e+02;1.243462e+00;7.479975e-03;2.202443e-02;8.603881e-02
111;1.110000;8.646911e-01;2.579271e+02;6.357306e-01;9.454592e-03;1.353625e-02;1.091855e-01
112;1.120000;8.137533e-01;2.561656e+02;4.690794e-01;1.411308e-02;1.390493e-02;1.766697e-01
113;1.130000;6.968591e-01;2.561627e+02;7.913797e-01;1.174823e-02;1.543769e-02;2.581659e-01
114;1.140000;5.374338e-01;1.711888e+02;7.839382e-01;1.124005e-02;1.996494e-02;3.166848e-01
115;1.150000;3.968559e-01;8.596491e+01;8.154454e-01;4.456731e-03;2.046051e-02;3.277308e-01
116;1.160000;2.816814e-01;0;5.234773e-01;2.971154e-03;1.364034e-02;2.184872e-01
117;1.170000;2.218115e-01;0;7.268441e-01;1.485577e-03;6.820171e-03;1.092436e-01
118;1.180000;1.699477e-01;0;6.960216e-01;0;0;0
119;1.190000;1.661019e-01;0;5.573826e-01;0;0;0
120;1.200000;1.590610e-01;0;4.334702e-01;0;0;0
121;1.210000;1.739230e-01;0;4.976396e-01;0;0;0
122;1.220000;1.664560e-01;0;7.693529e-01;0;0;0
123;1.230000;1.639141e-01;0;6.292062e-01;0;0;0
124;1.240000;1.789009e-01;0;7.051592e-01;0;0;0
125;1.250000;2.000284e-01;0;4.980038e-01;0;0;0
126;1.260000;1.963981e-01;0;5.944228e-01;0;0;0
127;1.270000;1.717056e-01;0;4.213018e-01;0;0;0
128;1.280000;1.692799e-01;0;3.667506e-01;0;0;0
129;1.290000;1.907736e-01;0;2.362929e-01;0;0;0
130;1.300000;1.925026e-01;0;1.972230e-01;0;0;0
131;1.310000;1.647985e-01;0;1.835291e-01;0;0;0
132;1.320000;1.400427e-01;0;2.494704e-01;0;0;0
133;1.330000;1.420818e-01;0;2.560457e-01;0;0;0
134;1.340000;2.689116e-01;0;3.595423e-01;0;0;0
135;1.350000;4.035471e-01;0;3.266906e-01;0;0;0
136;1.360000;5.614588e-01;0;3.534388e-01;0;0;4.035063e-02
137;1.370000;6.186939e-01;8.662386e+01;2.601046e-01;4.528379e-02;3.315920e-02;1.464863e-01
138;1.380000;6.358833e-01;1.758733e+02;4.148240e-01;8.331705e-02;6.067796e-02;2.024727e-01
139;1.390000;6.236579e-01;2.642964e+02;4.496903e-01;1.213503e-01;8.819672e-02;2.181085e-01
140;1.400000;6.356279e-01;2.658102e+02;4.932379e-01;8.388408e-02;6.013873e-02;1.495918e-01
141;1.410000;6.658886e-01;2.681505e+02;6.326091e-01;5.094466e-02;3.454334e-02;1.149162e-01
142;1.420000;6.749493e-01;2.721839e+02;7.332328e-01;1.479546e-02;7.709160e-03;8.594579e-02
143;1.430000;6.978188e-01;2.776805e+02;7.311104e-01;1.264154e-02;6.365209e-03;5.271690e-02
144;1.440000;7.458156e-01;2.815615e+02;9.356599e-01;9.613829e-03;8.074480e-03;3.958870e-02
145;1.450000;7.907979e-01;2.864603e+02;9.544206e-01;1.492584e-02;1.247523e-02;3.131363e-02
146;1.460000;7.534792e-01;2.914881e+02;1.214748e+00;1.837574e-02;1.043871e-02;2.841565e-02
147;1.470000;7.043949e-01;3.035536e+02;1.064318e+00;4.000755e-02;2.074254e-02;9.961304e-02
148;1.480000;6.827824e-01;3.149817e+02;8.915868e-01;3.281149e-02;1.565721e-02;8.087215e-02
149;1.490000;6.884643e-01;3.160230e+02;9.180188e-01;2.369794e-02;1.393646e-02;7.938001e-02
150;1.500000;6.108746e-01;3.089324e+02;9.976036e-01;0;0;0
151;1.510000;5.799529e-01;2.001491e+02;1.298264e+00;1.890657e-02;2.181409e-02;5.377601e-02
152;1.520000;5.830912e-01;2.062010e+02;9.091472e-01;4.183373e-02;4.203589e-02;1.577946e-01
153;1.530000;6.941924e-01;2.118940e+02;5.820963e-01;2.071559e-01;2.052294e-01;2.107248e-01
154;1.540000;7.684391e-01;3.249109e+02;4.814698e-01;2.172655e-01;2.644313e-01;2.152697e-01
155;1.550000;8.101966e-01;3.386677e+02;8.478681e-01;1.999664e-01;2.600498e-01;1.281112e-01
156;1.560000;8.461056e-01;3.567589e+02;1.092920e+00;4.521443e-02;1.070819e-01;1.327584e-01
157;1.570000;8.786486e-01;3.732599e+02;1.257218e+00;1.893678e-02;3.008412e-02;1.449142e-01
158;1.580000;9.137343e-01;3.844170e+02;1.038994e+00;1.502770e-02;1.511964e-02;1.461030e-01
159;1.590000;9.104297e-01;3.914372e+02;1.153221e+00;6.265020e-03;6.580014e-03;1.154997e-01
160;1.600000;8.785264e-01;3.931693e+02;1.041403e+00;5.272790e-02;4.962898e-02;1.260335e-01
161;1.610000;8.418565e-01;3.937500e+02;9.843146e-01;8.129961e-02;7.774190e-02;1.765370e-01
162;1.620000;7.835495e-01;3.904132e+02;6.602054e-01;8.511484e-02;8.229496e-02;1.986078e-01
163;1.630000;6.769750e-01;3.837394e+02;5.539255e-01;7.252950e-02;7.165384e-02;2.385427e-01
164;1.640000;5.328254e-01;2.524894e+02;5.778759e-01;1.608324e-01;1.576157e-01;2.385847e-01
165;1.650000;4.190165e-01;1.245763e+02;4.943914e-01;2.879508e-01;3.387274e-01;2.718371e-01
166;1.660000;4.252546e-01;0;3.894289e-01;2.619532e-01;3.070851e-01;1.975509e-01
167;1.670000;5.037494e-01;0;4.550126e-01;1.520116e-01;1.991925e-01;1.983071e-01
168;1.680000;6.387246e-01;0;5.201584e-01;2.919046e-02;2.021472e-02;1.826505e-01
169;1.690000;7.361868e-01;1.563830e+02;6.433083e-01;2.051572e-02;1.822443e-02;1.784238e-01
170;1.700000;8.210675e-01;3.095745e+02;9.245543e-01;2.466529e-02;3.011902e-02;1.390798e-01
171;1.710000;8.555097e-01;4.588169e+02;1.283956e+00;2.078271e-02;2.433347e-02;9.471913e-02
172;1.720000;8.665735e-01;4.453679e+02;1.285265e+00;2.586739e-02;2.478191e-02;6.283676e-02
173;1.730000;8.717178e-01;4.264930e+02;9.246394e-01;1.995260e-02;7.760090e-03;4.767756e-02
174;1.740000;8.649847e-01;4.021498e+02;5.005071e-01;2.886993e-02;1.493307e-02;6.004223e-02
175;1.750000;8.324826e-01;3.763640e+02;9.598703e-01;2.828408e-02;1.654444e-02;7.532901e-02
176;1.760000;7.364492e-01;3.539655e+02;1.025620e+00;2.944096e-02;1.683485e-02;9.122660e-02
177;1.770000;5.935584e-01;3.348710e+02;1.704865e+00;2.724827e-02;1.216869e-02;5.815111e-02
178;1.780000;5.261518e-01;2.177228e+02;1.023413e+00;3.911265e-02;1.166266e-02;8.309024e-02
179;1.790000;5.485012e-01;1.948956e+02;1.230047e+00;4.417731e-02;1.539102e-02;1.251207e-01
180;1.800000;6.877102e-01;1.773864e+02;1.054162e+00;5.487240e-02;2.156807e-02;1.971610e-01
181;1.810000;7.993725e-01;2.621978e+02;1.573954e+00;4.314037e-02;3.364040e-02;2.595170e-01
182;1.820000;8.877757e-01;2.547761e+02;1.736845e+00;3.117324e-02;3.085405e-02;2.374289e-01
183;1.830000;9.170399e-01;2.474730e+02;1.416883e+00;9.592762e-03;2.132740e-02;2.071376e-01
184;1.840000;9.254475e-01;2.432101e+02;1.471029e+00;4.140374e-03;6.487793e-03;1.307105e-01
185;1.850000;9.054264e-01;2.416505e+02;1.216634e+00;3.326116e-03;4.336941e-03;1.037873e-01
186;1.860000;8.029230e-01;2.405494e+02;1.192696e+00;2.371453e-03;3.112745e-03;7.825648e-02
187;1.870000;6.518831e-01;2.398922e+02;9.847708e-01;1.248963e-03;1.532727e-03;4.155108e-02
188;1.880000;4.906228e-01;1.597826e+02;1.031066e+00;9.220496e-04;5.204878e-04;1.778706e-02
189;1.890000;4.393304e-01;7.989130e+01;9.040357e-01;0;0;0
190;1.900000;4.687831e-01;0;7.198609e-01;0;0;0
191;1.910000;5.290983e-01;1.139535e+02;5.950455e-01;0;0;2.486742e-01
192;1.920000;5.900785e-01;2.283521e+02;5.486431e-01;3.600955e-02;6.737126e-02;3.330903e-01
193;1.930000;5.337965e-01;3.436480e+02;4.390168e-01;4.272133e-02;7.172056e-02;3.579483e-01
194;1.940000;4.967418e-01;2.296945e+02;3.404448e-01;4.272133e-02;7.172056e-02;1.092741e-01
195;1.950000;4.407965e-01;1.152959e+02;2.907114e-01;6.711779e-03;4.349302e-03;2.485798e-02
196;1.960000;4.917588e-01;0;2.448158e-01;0;0;0
197;1.970000;5.142054e-01;0;3.976245e-01;0;0;0
198;1.980000;5.418044e-01;0;4.773780e-01;0;0;0
199;1.990000;6.627071e-01;9.018405e+01;4.299597e-01;0;0;1.397353e-02
200;2.000000;8.051922e-01;1.806464e+02;4.265221e-01;7.129853e-02;0;4.940611e-02
201;2.010000;9.268265e-01;2.713872e+02;4.865134e-01;7.191587e-02;3.592159e-02;9.516528e-02
202;2.020000;9.167101e-01;2.722257e+02;7.251065e-01;7.244889e-02;3.639716e-02;1.040638e-01
203;2.030000;8.681538e-01;2.733530e+02;8.754863e-01;2.773451e-03;3.689253e-02;7.516686e-02
204;2.040000;8.322818e-01;2.829942e+02;1.002547e+00;4.628561e-03;1.371539e-03;3.647353e-02
205;2.050000;8.215474e-01;2.960782e+02;1.075747e+00;1.041701e-02;5.709227e-03;5.763124e-02
206;2.060000;8.276176e-01;3.044932e+02;1.077882e+00;1.252031e-02;5.894143e-03;5.488470e-02
207;2.070000;8.389852e-01;3.054954e+02;1.262683e+00;1.348799e-02;8.135024e-03;1.013955e-01
208;2.080000;8.563846e-01;3.038290e+02;1.200443e+00;7.188369e-03;8.714567e-03;7.439741e-02
209;2.090000;8.936334e-01;3.062647e+02;1.119122e+00;4.154605e-03;8.436332e-03;1.212000e-01
210;2.100000;9.118484e-01;3.069639e+02;6.933584e-01;1.055372e-03;6.118391e-03;8.688563e-02
211;2.110000;9.173341e-01;3.069639e+02;8.745551e-01;1.893277e-03;1.201000e-03;8.521237e-02
212;2.120000;9.140449e-01;3.076828e+02;5.421532e-01;1.447739e-03;1.646953e-03;4.786590e-02
213;2.130000;8.939352e-01;3.098600e+02;7.082891e-01;4.628744e-03;7.380976e-03;6.230101e-02
214;2.140000;8.559956e-01;3.131806e+02;4.665500e-01;5.476258e-03;8.153574e-03;6.722497e-02
215;2.150000;8.163341e-01;3.181331e+02;1.073593e+00;1.633518e-02;1.711603e-02;8.810681e-02
216;2.160000;7.785100e-01;3.239864e+02;1.120335e+00;1.465468e-02;1.648651e-02;5.894107e-02
217;2.170000;7.862586e-01;3.304655e+02;1.745106e+00;1.633173e-02;1.808133e-02;5.939534e-02
218;2.180000;7.854246e-01;3.372046e+02;1.743074e+00;7.506514e-03;9.026823e-03;5.289646e-02
219;2.190000;7.865756e-01;3.437647e+02;1.585619e+00;6.850053e-03;4.715726e-03;1.083593e-01
220;2.200000;7.965537e-01;3.491248e+02;1.448101e+00;9.889426e-03;1.435885e-02;1.124998e-01
221;2.210000;8.182986e-01;3.538178e+02;9.879904e-01;9.993992e-03;1.480450e-02;1.358607e-01
222;2.220000;8.615766e-01;3.576437e+02;1.368955e+00;1.862098e-02;2.100669e-02;1.106247e-01
223;2.230000;8.375411e-01;3.572217e+02;1.077549e+00;1.767750e-02;1.207477e-02;1.436043e-01
224;2.240000;8.237297e-01;3.558435e+02;1.219900e+00;2.060897e-02;1.253365e-02;1.294212e-01
225;2.250000;8.371752e-01;3.573375e+02;1.104127e+00;3.393381e-02;2.040915e-02;1.180399e-01
226;2.260000;8.915145e-01;3.626595e+02;1.079585e+00;3.137567e-02;2.351924e-02;8.317384e-02
227;2.270000;9.293327e-01;3.664876e+02;1.236616e+00;2.901156e-02;2.436838e-02;6.484210e-02
228;2.280000;9.308119e-01;3.654835e+02;1.367684e+00;8.087319e-03;1.236378e-02;7.137154e-02
229;2.290000;9.225346e-01;3.625036e+02;1.449203e+00;6.753103e-03;6.974881e-03;8.287884e-02
230;2.300000;9.189375e-01;3.567607e+02;1.186096e+00;1.019263e-02;6.117135e-03;1.116408e-01
231;2.310000;9.180595e-01;3.510811e+02;9.164009e-01;1.156727e-02;5.528200e-03;1.338210e-01
232;2.320000;9.184787e-01;3.496505e+02;7.188252e-01;1.824756e-02;9.951205e-03;1.207948e-01
233;2.330000;9.167002e-01;3.476001e+02;6.854609e-01;2.012345e-02;1.399756e-02;9.503011e-02
234;2.340000;9.238529e-01;3.407785e+02;7.069529e-01;2.225406e-02;1.675239e-02;6.130344e-02
235;2.350000;9.337447e-01;3.267332e+02;7.390413e-01;1.772732e-02;1.693302e-02;8.919499e-02
236;2.360000;9.423828e-01;3.121949e+02;8.805256e-01;1.219253e-02;1.248669e-02;8.242661e-02
237;2.370000;9.463089e-01;3.030306e+02;9.237450e-01;7.963800e-03;9.087496e-03;8.921024e-02
238;2.380000;9.457540e-01;2.979775e+02;9.964039e-01;5.689330e-03;4.537107e-03;6.506987e-02
239;2.390000;9.356704e-01;2.963197e+02;9.295635e-01;3.601573e-03;4.945115e-03;9.440603e-02
240;2.400000;9.183456e-01;2.937101e+02;9.363980e-01;3.805504e-03;4.091586e-03;1.129983e-01
241;2.410000;8.825150e-01;2.895736e+02;7.979550e-01;4.912511e-03;4.300810e-03;9.364352e-02
242;2.420000;8.158476e-01;2.843220e+02;1.077456e+00;7.989616e-03;4.252305e-03;7.072542e-02
243;2.430000;7.596678e-01;2.786368e+02;1.241580e+00;9.087384e-03;4.957575e-03;6.922326e-02
244;2.440000;7.073836e-01;2.728863e+02;1.212855e+00;1.285495e-02;1.052203e-02;8.564926e-02
245;2.450000;6.656029e-01;2.671280e+02;1.052054e+00;1.292145e-02;1.062162e-02;1.233602e-01
246;2.460000;5.794945e-01;2.615664e+02;1.104592e+00;1.435019e-02;1.137663e-02;1.233136e-01
247;2.470000;6.117303e-01;1.724624e+02;1.311324e+00;1.222818e-02;6.837960e-03;1.432072e-01
248;2.480000;6.976614e-01;1.649275e+02;1.512438e+00;1.729877e-02;1.749635e-02;1.636369e-01
249;2.490000;8.325455e-01;1.589189e+02;1.142300e+00;1.521867e-02;1.546545e-02;1.311152e-01
250;2.500000;8.630926e-01;2.381648e+02;1.243299e+00;1.779637e-02;1.751613e-02;1.209409e-01
251;2.510000;8.752448e-01;2.377376e+02;7.684121e-01;1.396625e-02;1.124463e-02;5.669333e-02
252;2.520000;8.911311e-01;2.364785e+02;9.671848e-01;1.685654e-02;1.680991e-02;6.204173e-02
253;2.530000;9.103537e-01;2.343985e+02;8.353807e-01;1.494986e-02;1.665324e-02;5.864637e-02
254;2.540000;9.238785e-01;2.317345e+02;1.179755e+00;1.182951e-02;1.189236e-02;8.992688e-02
255;2.550000;9.282772e-01;2.287304e+02;1.198669e+00;1.043310e-02;7.480929e-03;9.043378e-02
256;2.560000;9.321692e-01;2.259954e+02;1.092380e+00;5.967168e-03;6.757971e-03;7.049938e-02
257;2.570000;9.218971e-01;2.234983e+02;9.036919e-01;4.482406e-03;9.155523e-03;3.288805e-02
258;2.580000;8.539929e-01;2.216192e+02;8.358200e-01;4.551639e-03;1.332122e-02;2.081136e-02
259;2.590000;7.919437e-01;2.201417e+02;9.070757e-01;4.200229e-03;1.040918e-02;2.604789e-02
260;2.600000;7.709247e-01;2.188635e+02;8.105145e-01;3.613429e-02;2.451245e-02;8.786383e-02
261;2.610000;8.269525e-01;2.179601e+02;9.106352e-01;1.268992e-01;1.190690e-01;2.273425e-01
262;2.620000;8.783906e-01;2.175999e+02;1.210597e+00;1.887331e-01;1.278179e-01;4.644959e-01
263;2.630000;8.891141e-01;2.177791e+02;1.452190e+00;2.320528e-01;1.130780e-01;6.262628e-01
264;2.640000;8.525742e-01;2.183186e+02;1.211437e+00;1.544518e-01;3.888935e-02;7.482593e-01
265;2.650000;7.614217e-01;2.192274e+02;9.446470e-01;1.377479e-01;7.195898e-02;8.072956e-01
266;2.660000;6.288518e-01;2.206995e+02;9.110562e-01;1.466359e-01;2.344206e-01;5.887991e-01
267;2.670000;5.692259e-01;1.477462e+02;1.616898e+00;1.332582e-01;2.094765e-01;3.753668e-01
268;2.680000;5.389154e-01;7.424432e+01;1.654175e+00;9.054828e-02;1.681067e-01;9.413642e-02
269;2.690000;5.033015e-01;0;1.688216e+00;1.020916e-02;5.435204e-03;1.046827e-01
270;2.700000;4.106694e-01;0;1.633941e+00;1.047555e-02;4.888579e-03;8.043945e-02
271;2.710000;3.589003e-01;0;1.611436e+00;1.173734e-02;4.346741e-03;7.880408e-02
272;2.720000;3.197677e-01;0;1.499168e+00;1.809701e-02;1.607715e-02;7.876743e-02
273;2.730000;3.682337e-01;0;1.216030e+00;2.042019e-02;2.042486e-02;9.843691e-02
274;2.740000;4.466954e-01;0;1.263865e+00;2.157549e-02;2.050128e-02;1.007865e-01
275;2.750000;5.958486e-01;9.607843e+01;1.359903e+00;1.479525e-02;8.371663e-03;1.036541e-01
276;2.760000;6.532472e-01;1.934465e+02;1.323427e+00;1.270476e-02;3.356509e-03;6.478518e-02
