frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;9.381428e-01;2.573979e+02;1.243175e+00;5.306664e-02;6.708353e-02;1.719095e-01
57;0.570000;9.450439e-01;2.568951e+02;1.585694e+00;8.205265e-03;2.746553e-02;6.839203e-02
58;0.580000;9.463863e-01;2.576537e+02;1.170438e+00;6.188609e-03;5.612573e-03;3.029304e-02
59;0.590000;9.472758e-01;2.594297e+02;1.247895e+00;7.932027e-03;5.727961e-03;3.249521e-02
60;0.600000;9.451705e-01;2.617418e+02;1.484144e+00;6.592790e-03;6.783237e-03;4.059358e-02
61;0.610000;9.414322e-01;2.640908e+02;1.386215e+00;6.839122e-03;7.400890e-03;5.064074e-02
62;0.620000;9.339880e-01;2.662122e+02;1.120189e+00;4.688664e-03;7.647323e-03;3.782541e-02
63;0.630000;9.114750e-01;2.680942e+02;1.314246e+00;4.535685e-03;7.178147e-03;6.060982e-02
64;0.640000;8.180962e-01;2.697340e+02;1.573716e+00;5.166693e-03;6.424519e-03;7.053871e-02
65;0.650000;7.647839e-01;2.725572e+02;1.519576e+00;5.158487e-03;5.763510e-03;1.417700e-01
66;0.660000;7.180620e-01;2.784633e+02;1.282276e+00;9.926901e-03;1.192917e-02;2.060573e-01
67;0.670000;7.391847e-01;2.866631e+02;1.229303e+00;1.914346e-02;2.003457e-02;2.211005e-01
68;0.680000;7.237468e-01;2.944821e+02;1.247203e+00;3.570489e-02;2.152231e-02;2.104003e-01
69;0.690000;6.616867e-01;2.993517e+02;1.060593e+00;4.722656e-02;1.689701e-02;1.810120e-01
70;0.700000;6.850950e-01;2.006896e+02;1.280887e+00;3.754080e-02;1.687477e-02;2.394319e-01
71;0.710000;7.092882e-01;1.925599e+02;1.461641e+00;3.386983e-02;3.639455e-02;2.541125e-01
72;0.720000;7.659420e-01;1.837500e+02;1.310222e+00;2.015484e-02;3.484548e-02;2.050525e-01
73;0.730000;7.365230e-01;2.753397e+02;1.324371e+00;1.856886e-02;2.488536e-02;1.100013e-01
74;0.740000;6.810580e-01;2.747690e+02;1.080594e+00;4.262420e-03;1.908257e-03;2.313038e-02
75;0.750000;6.664487e-01;2.739166e+02;1.080924e+00;6.474116e-02;0;1.809262e-01
76;0.760000;6.511635e-01;2.727893e+02;7.401878e-01;6.818158e-02;2.905018e-02;2.350707e-01
77;0.770000;5.958024e-01;2.719474e+02;8.337833e-01;7.124404e-02;3.017680e-02;2.652299e-01
78;0.780000;5.085369e-01;1.809248e+02;8.595172e-01;1.079175e-02;3.097422e-02;1.002587e-01
79;0.790000;4.500982e-01;9.046240e+01;8.176953e-01;1.564313e-02;1.402505e-02;9.669570e-02
80;0.800000;4.502583e-01;0;6.563621e-01;2.851213e-02;2.740735e-02;9.103075e-02
81;0.810000;4.055126e-01;0;4.884934e-01;2.795658e-02;3.451394e-02;1.013369e-01
82;0.820000;3.154197e-01;0;6.395237e-01;1.966478e-02;2.241294e-02;5.075535e-02
83;0.830000;2.400510e-01;0;6.502556e-01;3.733332e-03;7.904017e-03;2.626106e-02
84;0.840000;2.411167e-01;0;6.173483e-01;0;0;0
85;0.850000;2.470879e-01;0;4.347834e-01;0;0;0
86;0.860000;3.888666e-01;0;5.704088e-01;0;0;0
87;0.870000;5.740942e-01;100;5.718383e-01;0;0;8.198209e-02
88;0.880000;7.882589e-01;1.993289e+02;6.090279e-01;5.986981e-02;6.482007e-03;2.612330e-01
89;0.890000;8.175292e-01;2.979866e+02;4.151940e-01;7.729600e-02;2.991431e-02;2.705130e-01
90;0.900000;7.610731e-01;2.963154e+02;7.088757e-01;8.189676e-02;3.243161e-02;2.357840e-01
91;0.910000;6.931009e-01;2.946621e+02;1.016611e+00;2.662773e-02;2.846691e-02;1.037861e-01
92;0.920000;6.569933e-01;2.936798e+02;1.070951e+00;2.518753e-01;2.456416e-01;2.603385e-01
93;0.930000;6.795521e-01;2.933510e+02;9.158486e-01;5.806079e-01;2.512021e-01;2.153462e-01
94;0.940000;6.034606e-01;2.927147e+02;5.932342e-01;5.760071e-01;2.486848e-01;1.680932e-01
95;0.950000;4.730026e-01;1.950392e+02;6.153377e-01;3.333333e-01;8.077734e-03;2.260845e-03
96;0.960000;4.013431e-01;9.703922e+01;6.410729e-01;0;0;1.880590e-02
97;0.970000;4.828998e-01;0;7.998978e-01;5.866389e-02;2.343106e-02;1.977654e-01
98;0.980000;6.746879e-01;9.735099e+01;6.451420e-01;1.496201e-01;5.409000e-02;3.482321e-01
99;0.990000;7.914000e-01;1.947020e+02;6.294802e-01;1.639991e-01;8.588979e-02;3.893149e-01
100;1.000000;8.526919e-01;2.920530e+02;6.197303e-01;1.068585e-01;7.653177e-02;2.175222e-01
101;1.010000;8.591970e-01;2.914167e+02;8.129575e-01;1.851205e-02;4.721834e-02;1.112642e-01
102;1.020000;8.187447e-01;2.895243e+02;9.779726e-01;5.766615e-03;1.667037e-02;7.636393e-02
103;1.030000;7.398078e-01;2.864079e+02;8.240944e-01;7.149906e-03;3.580288e-03;9.571662e-02
104;1.040000;6.654637e-01;2.827349e+02;1.181097e+00;1.996068e-02;1.714764e-02;8.295494e-02
105;1.050000;5.847741e-01;2.815420e+02;8.241063e-01;3.374761e-02;3.080868e-02;8.941341e-02
106;1.060000;5.115431e-01;1.873073e+02;9.395209e-01;3.084107e-02;2.982572e-02;6.289397e-02
107;1.070000;4.962725e-01;9.426562e+01;4.598095e-01;1.542054e-02;1.491286e-02;3.144699e-02
108;1.080000;5.626234e-01;9.607843e+01;4.938290e-01;5.002058e-02;7.657299e-02;8.392369e-02
109;1.090000;6.421432e-01;1.924729e+02;3.932688e-01;5.216310e-02;8.330410e-02;9.730139e-02
110;1.100000;6.461354e-01;2.891834e+02;3.271964e-01;5.519797e-02;8.398056e-02;1.033728e-01
111;1.110000;6.253956e-01;2.901358e+02;2.972790e-01;6.262521e-03;8.670802e-03;7.649166e-02
112;1.120000;6.973082e-01;2.989552e+02;2.094573e-01;8.671727e-03;4.668762e-03;1.520451e-01
113;1.130000;8.181345e-01;3.112832e+02;1.847190e-01;3.113538e-02;3.955897e-02;2.958382e-01
114;1.140000;9.225648e-01;3.196301e+02;2.150661e-01;3.628154e-02;4.503050e-02;2.678595e-01
115;1.150000;9.514912e-01;3.205547e+02;4.629187e-01;3.248675e-02;4.297034e-02;2.037856e-01
116;1.160000;9.524920e-01;3.180380e+02;1.133231e+00;8.925564e-03;8.716455e-03;6.164823e-02
117;1.170000;9.515465e-01;3.187989e+02;1.177273e+00;4.023556e-03;3.001787e-03;5.724156e-02
118;1.180000;9.530086e-01;3.180380e+02;1.535476e+00;4.805126e-03;4.692154e-03;4.627530e-02
119;1.190000;9.581227e-01;3.165163e+02;1.132431e+00;4.351313e-03;3.925105e-03;4.469192e-02
120;1.200000;9.613516e-01;3.153777e+02;1.605611e+00;4.875550e-03;2.924573e-03;3.632023e-02
121;1.210000;9.589400e-01;3.146277e+02;1.222047e+00;3.849217e-03;1.909506e-03;2.533425e-02
122;1.220000;9.516388e-01;3.150162e+02;1.171829e+00;6.193986e-03;4.401457e-03;2.378142e-02
123;1.230000;9.400630e-01;3.169267e+02;1.036983e+00;6.782138e-03;6.868770e-03;6.943978e-02
124;1.240000;9.312215e-01;3.192096e+02;1.246390e+00;2.324692e-02;1.965894e-02;6.798401e-02
125;1.250000;9.313115e-01;3.199596e+02;1.256212e+00;2.282059e-02;3.036951e-02;8.585628e-02
126;1.260000;9.301311e-01;3.188045e+02;1.010509e+00;2.520499e-02;3.207523e-02;4.648358e-02
127;1.270000;9.169685e-01;3.176494e+02;6.391115e-01;9.900034e-03;2.084639e-02;6.350143e-02
128;1.280000;8.264901e-01;3.168885e+02;4.488421e-01;9.908389e-03;9.144950e-03;1.075580e-01
129;1.290000;6.415882e-01;3.168940e+02;4.097486e-01;5.082307e-03;4.952352e-03;8.498677e-02
130;1.300000;5.276217e-01;2.111386e+02;3.699392e-01;3.410318e-03;2.046806e-03;6.651974e-02
131;1.310000;5.170726e-01;1.057609e+02;3.159646e-01;4.723044e-03;0;1.072969e-01
132;1.320000;6.666188e-01;8.596491e+01;3.788255e-01;5.859448e-02;4.988345e-02;1.743605e-01
133;1.330000;7.854152e-01;1.711888e+02;7.550461e-01;6.687082e-02;6.643517e-02;2.236053e-01
134;1.340000;8.747562e-01;2.554301e+02;1.056511e+00;6.426448e-02;6.921243e-02;1.432527e-01
135;1.350000;9.028271e-01;2.532266e+02;1.068187e+00;1.228905e-02;2.159448e-02;1.008705e-01
136;1.360000;9.079387e-01;2.512895e+02;1.054854e+00;5.000596e-03;5.677428e-03;1.370908e-01
137;1.370000;9.166265e-01;2.498657e+02;7.630033e-01;3.909105e-03;4.252814e-03;1.374720e-01
138;1.380000;9.190343e-01;2.486886e+02;1.049520e+00;3.051090e-03;2.092731e-03;1.157773e-01
139;1.390000;8.882386e-01;2.479861e+02;9.258518e-01;2.862599e-03;2.431872e-03;5.316274e-02
140;1.400000;8.716655e-01;2.502107e+02;1.237752e+00;3.004572e-03;2.219809e-03;3.902965e-02
141;1.410000;8.732622e-01;2.551264e+02;8.772532e-01;9.603609e-03;8.743013e-03;6.988934e-02
142;1.420000;9.050655e-01;2.603041e+02;6.583553e-01;1.363209e-02;1.131503e-02;8.458171e-02
143;1.430000;9.109850e-01;2.632859e+02;3.789519e-01;1.648752e-02;1.180231e-02;1.117307e-01
144;1.440000;8.925630e-01;2.615593e+02;4.701336e-01;1.700511e-02;9.404110e-03;8.955500e-02
145;1.450000;8.549518e-01;2.570841e+02;7.900017e-01;1.899076e-02;6.455364e-03;1.502020e-01
146;1.460000;8.194752e-01;2.523469e+02;9.714997e-01;2.980492e-02;1.331762e-02;2.559657e-01
147;1.470000;7.718450e-01;2.500963e+02;9.243765e-01;3.379796e-02;2.341354e-02;2.454351e-01
148;1.480000;7.440708e-01;2.503323e+02;8.002500e-01;2.728540e-02;2.337337e-02;2.027488e-01
149;1.490000;7.513295e-01;2.505682e+02;7.874618e-01;1.274957e-02;1.544017e-02;1.121472e-01
150;1.500000;7.835454e-01;2.508068e+02;7.579027e-01;5.959188e-03;4.179873e-03;1.335541e-01
151;1.510000;7.662109e-01;2.515255e+02;6.660990e-01;7.046863e-03;7.312968e-03;1.576041e-01
152;1.520000;6.957367e-01;2.520055e+02;6.482355e-01;6.745914e-03;6.756056e-03;1.021005e-01
153;1.530000;6.565815e-01;2.517669e+02;5.132969e-01;1.388624e-03;3.690006e-03;7.955367e-02
154;1.540000;6.592269e-01;2.510482e+02;3.660372e-01;0;0;0
155;1.550000;6.454471e-01;2.505682e+02;2.127643e-01;0;0;0
156;1.560000;5.734218e-01;2.505682e+02;2.290545e-01;0;0;0
157;1.570000;4.951055e-01;1.670455e+02;2.263915e-01;0;0;0
158;1.580000;4.529221e-01;8.352273e+01;2.466802e-01;0;0;0
159;1.590000;4.332410e-01;0;2.554596e-01;0;0;0
160;1.600000;4.145887e-01;0;2.474751e-01;0;0;0
161;1.610000;3.980105e-01;0;2.214786e-01;0;0;0
