frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;9.113872e-01;2.020671e+02;2.494252e+00;2.589900e-02;1.803071e-02;7.396673e-02
55;0.550000;9.091563e-01;2.092581e+02;2.434943e+00;3.468030e-02;1.951831e-02;3.734675e-02
56;0.560000;9.147291e-01;2.161796e+02;2.134486e+00;2.933076e-02;1.094159e-02;6.221950e-02
57;0.570000;9.252000e-01;2.213139e+02;1.403889e+00;3.992581e-02;2.424835e-02;6.008976e-02
58;0.580000;9.426174e-01;2.246501e+02;9.830046e-01;3.031969e-02;3.252887e-02;5.066303e-02
59;0.590000;9.510530e-01;2.267487e+02;1.422214e+00;2.477114e-02;3.028644e-02;1.918602e-02
60;0.600000;9.283063e-01;2.291364e+02;1.932522e+00;5.636881e-03;1.431893e-02;1.047086e-01
61;0.610000;9.108606e-01;2.343838e+02;2.196438e+00;6.703793e-03;3.377671e-03;1.975281e-01
62;0.620000;9.077270e-01;2.419848e+02;1.600717e+00;1.462195e-02;6.413388e-03;2.424430e-01
63;0.630000;9.284397e-01;2.495710e+02;1.684401e+00;3.409594e-02;8.279543e-03;1.889040e-01
64;0.640000;9.304786e-01;2.539589e+02;1.647516e+00;3.534606e-02;1.388718e-02;1.206950e-01
65;0.650000;8.744977e-01;2.551631e+02;2.267738e+00;2.709936e-02;9.482943e-03;8.518348e-02
66;0.660000;8.047183e-01;2.546748e+02;1.834573e+00;7.382333e-03;7.312855e-03;8.265399e-02
67;0.670000;7.966878e-01;2.529821e+02;2.181298e+00;2.320460e-02;2.650520e-02;7.010201e-02
68;0.680000;8.444735e-01;2.510618e+02;1.594780e+00;3.994026e-02;3.734856e-02;1.496763e-01
69;0.690000;9.098296e-01;2.444878e+02;1.735436e+00;5.378484e-02;4.122354e-02;1.499593e-01
70;0.700000;9.199865e-01;2.330282e+02;1.435876e+00;3.702537e-02;2.917212e-02;1.655502e-01
71;0.710000;9.069877e-01;2.208244e+02;1.363757e+00;2.169470e-02;2.062489e-02;7.978498e-02
72;0.720000;8.779490e-01;2.130803e+02;1.186664e+00;1.173689e-02;2.004457e-02;5.412142e-02
73;0.730000;8.372381e-01;2.095762e+02;7.496880e-01;1.506771e-02;1.028673e-02;3.784233e-02
74;0.740000;8.074799e-01;2.049574e+02;6.227516e-01;4.026445e-02;3.093245e-02;1.090780e-01
75;0.750000;8.056081e-01;1.986007e+02;6.148301e-01;6.352983e-02;2.990931e-02;1.927382e-01
76;0.760000;8.103909e-01;1.908202e+02;5.474739e-01;8.679520e-02;2.888616e-02;2.763985e-01
77;0.770000;8.340916e-01;1.821758e+02;7.436664e-01;8.246353e-02;7.549651e-03;2.613255e-01
78;0.780000;8.351567e-01;1.711429e+02;8.508002e-01;8.942596e-02;1.897957e-02;2.657698e-01
79;0.790000;8.066214e-01;1.598572e+02;1.047080e+00;9.638839e-02;3.040950e-02;2.702142e-01
80;0.800000;6.993005e-01;1.511952e+02;9.819472e-01;1.077937e-01;4.214713e-02;3.100032e-01
81;0.810000;5.899563e-01;9.841737e+01;8.580430e-01;1.077937e-01;4.214713e-02;3.100032e-01
82;0.820000;5.422059e-01;4.892186e+01;5.792925e-01;9.949768e-02;3.257913e-02;4.081955e-01
83;0.830000;5.993658e-01;49;3.961892e-01;8.605155e-02;2.362326e-02;4.342137e-01
84;0.840000;6.863407e-01;9.808194e+01;3.704709e-01;6.507523e-02;1.697631e-02;4.459372e-01
85;0.850000;7.356970e-01;1.466835e+02;5.089331e-01;5.239491e-02;1.989737e-02;3.594683e-01
86;0.860000;7.201087e-01;1.457227e+02;8.658201e-01;4.486473e-02;2.220630e-02;3.451735e-01
87;0.870000;6.641419e-01;1.446800e+02;7.931628e-01;4.454120e-02;2.033732e-02;3.533167e-01
88;0.880000;5.965168e-01;1.446766e+02;1.014594e+00;2.066027e-01;1.830903e-01;5.715922e-01
89;0.890000;4.851239e-01;9.663743e+01;5.830409e-01;1.916478e-01;1.756881e-01;4.565344e-01
90;0.900000;3.683372e-01;4.859821e+01;5.702680e-01;1.770164e-01;1.701550e-01;3.333333e-01
91;0.910000;3.151753e-01;0;1.638420e-01;0;0;0
92;0.920000;2.959550e-01;0;1.968291e-01;0;0;0
93;0.930000;2.653249e-01;0;9.573766e-02;0;0;0
94;0.940000;2.087762e-01;0;1.536061e-01;0;0;0
95;0.950000;2.154823e-01;0;1.015477e-01;0;0;0
96;0.960000;3.198197e-01;0;9.991261e-02;0;0;0
97;0.970000;4.799517e-01;0;3.149156e-01;0;0;3.333333e-01
98;0.980000;6.546835e-01;5.742188e+01;4.522384e-01;0;0;6.666667e-01
99;0.990000;7.888196e-01;1.132546e+02;1.350924e+00;0;0;1
100;1.000000;8.567038e-01;1.665329e+02;1.906159e+00;4.318774e-02;7.411423e-02;6.791506e-01
101;1.010000;8.562624e-01;1.614242e+02;2.345081e+00;8.637547e-02;1.482285e-01;3.583013e-01
102;1.020000;8.180869e-01;1.579047e+02;2.293988e+00;9.064464e-02;1.499563e-01;6.711947e-02
103;1.030000;8.016412e-01;1.568468e+02;2.273781e+00;5.123085e-02;7.628891e-02;1.547819e-01
104;1.040000;8.246296e-01;1.566613e+02;2.323311e+00;1.372154e-02;1.131613e-02;1.935945e-01
105;1.050000;8.676963e-01;1.564758e+02;1.581747e+00;1.513080e-02;1.872980e-02;2.027394e-01
106;1.060000;8.788187e-01;1.564757e+02;1.422116e+00;2.798566e-02;3.463748e-02;1.116505e-01
107;1.070000;8.597754e-01;1.569435e+02;1.008914e+00;2.298527e-02;3.357687e-02;6.172737e-02
108;1.080000;8.313860e-01;1.577890e+02;1.286536e+00;1.798489e-02;3.251627e-02;1.180422e-02
109;1.090000;8.025231e-01;1.585417e+02;1.227443e+00;9.549591e-03;2.842479e-02;6.000032e-02
110;1.100000;7.851306e-01;1.580844e+02;1.400482e+00;1.556679e-02;2.450141e-02;7.168631e-02
111;1.110000;7.709066e-01;1.565099e+02;1.407564e+00;3.348012e-02;2.869012e-02;1.811262e-01
112;1.120000;7.462651e-01;1.549354e+02;1.136849e+00;4.387799e-02;2.869660e-02;2.346859e-01
113;1.130000;6.224595e-01;1.541958e+02;9.901918e-01;3.718276e-02;2.453912e-02;2.216265e-01
114;1.140000;4.294433e-01;1.027972e+02;9.568796e-01;1.859138e-02;1.226956e-02;1.108133e-01
115;1.150000;2.569745e-01;5.139861e+01;7.471735e-01;0;0;0
116;1.160000;1.586696e-01;0;5.831848e-01;0;0;0
117;1.170000;1.402847e-01;0;3.349384e-01;0;0;0
118;1.180000;1.190538e-01;0;3.441627e-01;0;0;0
119;1.190000;1.193776e-01;0;3.749785e-01;0;0;0
120;1.200000;1.175321e-01;0;2.969615e-01;0;0;0
121;1.210000;1.155682e-01;0;2.380981e-01;0;0;0
122;1.220000;2.051970e-01;0;2.498502e-01;0;0;0
123;1.230000;2.796582e-01;0;3.789544e-01;0;0;0
124;1.240000;4.617128e-01;0;5.170139e-01;0;0;3.333333e-01
125;1.250000;6.101320e-01;5.927420e+01;4.957384e-01;0;0;6.666667e-01
126;1.260000;7.784159e-01;1.185484e+02;4.930198e-01;2.139197e-02;2.108422e-02;7.176518e-01
127;1.270000;8.337097e-01;1.793295e+02;8.719499e-01;4.278395e-02;4.216844e-02;4.353038e-01
128;1.280000;8.339943e-01;1.822121e+02;1.036252e+00;4.299283e-02;5.262898e-02;1.318188e-01
129;1.290000;8.328721e-01;1.857687e+02;1.009010e+00;3.525783e-02;4.498430e-02;1.751444e-01
130;1.300000;8.356843e-01;1.894724e+02;7.699736e-01;1.887943e-02;3.583333e-02;1.647018e-01
131;1.310000;8.560268e-01;1.933915e+02;6.753033e-01;2.368412e-02;3.730604e-02;1.753962e-01
132;1.320000;8.804552e-01;1.986395e+02;5.914845e-01;3.493709e-02;3.784374e-02;8.715898e-02
133;1.330000;9.099760e-01;2.045041e+02;4.777389e-01;5.483345e-02;3.988772e-02;5.268996e-02
134;1.340000;9.251649e-01;2.106751e+02;4.363964e-01;5.661124e-02;3.708222e-02;3.164954e-02
135;1.350000;9.264852e-01;2.188931e+02;6.235028e-01;4.244107e-02;2.829133e-02;3.090648e-02
136;1.360000;9.163646e-01;2.282191e+02;8.719980e-01;2.827091e-02;1.950044e-02;3.016342e-02
137;1.370000;9.071884e-01;2.401951e+02;1.049973e+00;2.955936e-02;1.459772e-02;2.014773e-02
138;1.380000;8.738478e-01;2.529923e+02;1.170205e+00;5.211538e-02;3.194915e-02;1.566036e-02
139;1.390000;8.683645e-01;2.629511e+02;1.307959e+00;7.467140e-02;4.930058e-02;1.117299e-02
140;1.400000;8.744203e-01;2.680909e+02;1.318244e+00;7.954321e-02;6.412601e-02;8.214302e-02
141;1.410000;9.028811e-01;2.660277e+02;1.152019e+00;7.623485e-02;9.504051e-02;1.083882e-01
142;1.420000;9.190438e-01;2.527500e+02;8.481588e-01;5.665657e-02;8.544767e-02;2.226876e-01
143;1.430000;8.862999e-01;2.314445e+02;7.340763e-01;6.509345e-02;7.191964e-02;1.808326e-01
144;1.440000;7.145360e-01;2.170813e+02;5.667890e-01;5.150248e-02;2.557418e-02;1.753538e-01
145;1.450000;5.178275e-01;1.407247e+02;4.797233e-01;3.778497e-02;1.262925e-02;6.021117e-02
146;1.460000;2.975474e-01;7.266772e+01;4.428674e-01;1.639647e-02;7.106815e-03;2.160958e-02
147;1.470000;2.344475e-01;0;5.759296e-01;0;0;0
148;1.480000;2.035200e-01;0;5.653343e-01;0;0;0
149;1.490000;2.413783e-01;0;4.672738e-01;0;0;0
150;1.500000;2.388579e-01;0;4.224920e-01;0;0;0
151;1.510000;2.259383e-01;0;3.458079e-01;0;0;0
152;1.520000;3.042237e-01;0;5.156941e-01;0;0;0
153;1.530000;5.009376e-01;0;8.427939e-01;0;0;0
154;1.540000;7.241292e-01;7.135923e+01;8.413088e-01;2.849790e-02;0;6.849758e-02
155;1.550000;8.570970e-01;1.423754e+02;6.210733e-01;3.520168e-02;2.246798e-02;1.221609e-01
156;1.560000;9.011038e-01;2.122189e+02;7.688249e-01;4.630635e-02;3.528201e-02;1.674294e-01
157;1.570000;9.145017e-01;2.097126e+02;1.033073e+00;2.192893e-02;3.550038e-02;1.004250e-01
158;1.580000;9.165843e-01;2.064513e+02;1.874527e+00;1.817918e-02;1.401425e-02;5.104106e-02
159;1.590000;9.154601e-01;2.031249e+02;2.332468e+00;1.562228e-02;6.869704e-03;1.617396e-02
160;1.600000;9.171808e-01;2.001927e+02;2.880832e+00;1.674033e-02;9.826253e-03;5.268098e-02
161;1.610000;9.140881e-01;1.979170e+02;2.908141e+00;1.902481e-02;1.201933e-02;8.640183e-02
162;1.620000;8.830412e-01;1.973244e+02;2.513419e+00;1.330004e-02;8.881077e-03;1.281578e-01
163;1.630000;8.414142e-01;1.979196e+02;1.799544e+00;1.155613e-02;9.001282e-03;1.033805e-01
164;1.640000;7.913335e-01;1.959453e+02;1.035781e+00;2.158159e-02;1.884863e-02;1.043734e-01
165;1.650000;7.292292e-01;1.895505e+02;7.170954e-01;3.913935e-02;2.236746e-02;9.871491e-02
166;1.660000;6.545236e-01;1.816004e+02;6.787200e-01;5.933583e-02;2.383118e-02;8.879897e-02
167;1.670000;6.189829e-01;1.782154e+02;8.929235e-01;6.198879e-02;1.530965e-02;1.100204e-01
168;1.680000;6.537830e-01;1.783461e+02;8.558095e-01;4.945061e-02;1.579234e-02;1.109663e-01
169;1.690000;7.398849e-01;1.774275e+02;8.980617e-01;3.294021e-02;2.073785e-02;1.523069e-01
170;1.700000;8.122857e-01;1.736592e+02;6.757587e-01;2.220396e-02;2.594148e-02;1.367399e-01
171;1.710000;8.610507e-01;1.699052e+02;5.016192e-01;3.000321e-02;3.355326e-02;1.164756e-01
172;1.720000;8.825985e-01;1.683723e+02;5.246586e-01;3.846435e-02;3.799345e-02;9.900844e-02
173;1.730000;8.909656e-01;1.675975e+02;5.482196e-01;4.370194e-02;3.209539e-02;1.302344e-01
174;1.740000;8.873528e-01;1.673728e+02;8.662031e-01;3.330700e-02;2.531769e-02;1.705970e-01
175;1.750000;8.833025e-01;1.668353e+02;1.103594e+00;1.908978e-02;1.501784e-02;2.000735e-01
176;1.760000;8.851807e-01;1.665225e+02;1.515291e+00;7.928080e-03;1.137423e-02;1.489291e-01
177;1.770000;8.902953e-01;1.652919e+02;1.318309e+00;1.141381e-02;1.151636e-02;9.135535e-02
178;1.780000;8.962703e-01;1.635613e+02;1.145894e+00;1.872182e-02;1.518064e-02;4.466772e-02
179;1.790000;8.983070e-01;1.625438e+02;1.247507e+00;1.899083e-02;2.226498e-02;4.557429e-02
180;1.800000;9.022509e-01;1.628414e+02;2.052234e+00;1.178378e-02;2.200302e-02;6.124082e-02
181;1.810000;9.023444e-01;1.639488e+02;2.186720e+00;6.460432e-03;1.636214e-02;6.589902e-02
182;1.820000;8.952741e-01;1.647584e+02;1.998835e+00;8.344141e-03;1.098323e-02;5.489070e-02
183;1.830000;8.758314e-01;1.650658e+02;1.459660e+00;7.287473e-03;6.681381e-03;4.021738e-02
184;1.840000;8.392842e-01;1.651685e+02;1.105038e+00;5.250911e-03;5.719020e-03;5.578953e-02
185;1.850000;7.960832e-01;1.651685e+02;8.460305e-01;3.853972e-03;4.498828e-03;1.464624e-01
186;1.860000;7.872181e-01;1.664640e+02;4.942951e-01;5.397410e-03;2.201568e-03;2.408002e-01
187;1.870000;8.050559e-01;1.691683e+02;6.153538e-01;9.423512e-03;4.649708e-03;3.913784e-01
188;1.880000;8.381920e-01;1.712101e+02;5.369502e-01;1.280999e-02;7.355681e-03;4.668559e-01
189;1.890000;8.662125e-01;1.715078e+02;5.289844e-01;2.789695e-02;1.868519e-02;4.381011e-01
190;1.900000;8.698556e-01;1.711726e+02;3.497602e-01;3.497814e-02;2.059079e-02;3.558988e-01
191;1.910000;8.399021e-01;1.719487e+02;2.665508e-01;4.205933e-02;2.249639e-02;2.736965e-01
192;1.920000;7.929845e-01;1.731734e+02;1.629391e-01;3.744005e-02;1.577844e-02;2.957266e-01
