frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;7.528154e-01;2.183535e+02;1.288148e+00;6.330553e-02;3.535550e-02;1.782862e-01
53;0.530000;8.069040e-01;2.148411e+02;6.934676e-01;5.903392e-02;2.265936e-02;3.219519e-02
54;0.540000;8.404670e-01;2.077267e+02;6.725154e-01;4.301766e-02;1.316981e-02;1.214522e-01
55;0.550000;8.290144e-01;2.032627e+02;6.009980e-01;2.609117e-02;1.448297e-02;1.515519e-01
56;0.560000;8.084224e-01;2.016878e+02;9.654505e-01;1.509481e-02;9.858940e-03;1.789526e-01
57;0.570000;7.929792e-01;2.019996e+02;9.789256e-01;9.847183e-03;7.714901e-03;1.948418e-01
58;0.580000;7.963802e-01;2.069622e+02;1.080372e+00;1.410490e-02;1.314168e-02;2.128484e-01
59;0.590000;7.925799e-01;2.123468e+02;1.042196e+00;1.287431e-02;2.367656e-02;2.879451e-01
60;0.600000;7.490671e-01;2.134962e+02;1.070438e+00;2.371261e-02;3.511741e-02;2.345975e-01
61;0.610000;6.967700e-01;2.102710e+02;8.446506e-01;2.283318e-02;3.197347e-02;3.107109e-01
62;0.620000;6.294222e-01;2.102989e+02;6.644006e-01;2.995723e-02;2.812470e-02;2.578909e-01
63;0.630000;5.326545e-01;2.163031e+02;5.800452e-01;1.856227e-02;1.203804e-02;1.893505e-01
64;0.640000;3.964400e-01;1.473376e+02;7.160475e-01;1.110464e-02;7.881730e-03;6.384715e-02
65;0.650000;3.076347e-01;7.511903e+01;5.767210e-01;0;0;0
66;0.660000;3.665833e-01;0;5.520200e-01;0;0;0
67;0.670000;5.168872e-01;7.233570e+01;5.246788e-01;0;0;0
68;0.680000;6.324239e-01;1.465988e+02;4.865066e-01;0;0;0
69;0.690000;6.780619e-01;2.219033e+02;5.386075e-01;5.785536e-03;0;4.250660e-02
70;0.700000;6.234443e-01;2.256119e+02;4.408772e-01;5.785536e-03;0;4.250660e-02
71;0.710000;6.054890e-01;1.513488e+02;5.521322e-01;5.785536e-03;0;1.019118e-01
72;0.720000;6.276627e-01;1.518736e+02;4.369950e-01;2.892612e-03;0;1.412325e-01
73;0.730000;7.366276e-01;1.514799e+02;5.087267e-01;6.494603e-02;8.005890e-02;3.253141e-01
74;0.740000;8.361859e-01;2.267745e+02;8.696312e-01;8.295161e-02;1.080525e-01;2.732822e-01
75;0.750000;8.875287e-01;2.248674e+02;1.104012e+00;8.341875e-02;1.225168e-01;2.137372e-01
76;0.760000;9.086670e-01;2.219441e+02;1.334459e+00;2.528561e-02;4.508439e-02;7.145242e-02
77;0.770000;9.146202e-01;2.192123e+02;9.102144e-01;1.120032e-02;1.971729e-02;1.058760e-01
78;0.780000;9.119599e-01;2.175251e+02;7.910812e-01;1.142908e-02;6.445920e-03;9.841248e-02
79;0.790000;9.020103e-01;2.168699e+02;9.758899e-01;1.109732e-02;5.012418e-03;7.143437e-02
80;0.800000;8.917766e-01;2.165423e+02;9.380882e-01;8.355326e-03;4.808862e-03;3.425138e-02
81;0.810000;8.751307e-01;2.168699e+02;1.247533e+00;5.945094e-03;6.038807e-03;2.404651e-02
82;0.820000;8.587425e-01;2.173606e+02;9.243026e-01;4.221797e-03;6.748945e-03;2.792667e-02
83;0.830000;8.425781e-01;2.170389e+02;1.253812e+00;6.649117e-03;4.746898e-03;6.998847e-02
84;0.840000;8.315995e-01;2.159047e+02;1.215288e+00;1.230789e-02;5.247307e-03;1.804906e-01
85;0.850000;8.237324e-01;2.160933e+02;1.181528e+00;1.371574e-02;6.841046e-03;2.459184e-01
86;0.860000;8.193259e-01;2.177466e+02;1.018915e+00;2.690922e-02;2.266672e-02;2.792201e-01
87;0.870000;8.206105e-01;2.192114e+02;6.584868e-01;2.442113e-02;2.489463e-02;2.235581e-01
88;0.880000;8.199419e-01;2.203824e+02;6.812046e-01;2.574690e-02;2.578017e-02;1.884444e-01
89;0.890000;8.021654e-01;2.226518e+02;5.613594e-01;1.599140e-02;1.808160e-02;1.776212e-01
90;0.900000;7.639595e-01;2.263136e+02;6.400633e-01;3.342956e-02;2.053251e-02;1.733456e-01
91;0.910000;7.241594e-01;2.284046e+02;7.741802e-01;3.409518e-02;2.574094e-02;1.808407e-01
92;0.920000;6.616581e-01;2.280401e+02;7.330815e-01;4.584364e-02;3.397272e-02;1.286615e-01
93;0.930000;6.529651e-01;2.264302e+02;7.269606e-01;3.478516e-02;3.490326e-02;9.428713e-02
94;0.940000;6.963446e-01;2.299542e+02;6.074302e-01;7.409076e-02;5.205795e-02;1.043157e-01
95;0.950000;7.660715e-01;2.384772e+02;8.013988e-01;1.314733e-01;8.901038e-02;1.968263e-01
96;0.960000;7.730451e-01;2.436603e+02;8.057563e-01;3.657034e-01;3.111374e-01;5.093557e-01
97;0.970000;7.379616e-01;2.410460e+02;7.548251e-01;5.660922e-01;5.150516e-01;7.761524e-01
98;0.980000;7.457013e-01;2.318765e+02;6.819330e-01;7.741294e-01;7.459772e-01;7.506614e-01
99;0.990000;8.020496e-01;2.243110e+02;4.633719e-01;8.133824e-01;7.999752e-01;5.013227e-01
100;1.000000;8.313348e-01;2.204534e+02;4.289849e-01;5.756593e-01;5.728977e-01;2.308812e-01
101;1.010000;7.981701e-01;2.190242e+02;3.260754e-01;2.949642e-01;2.954239e-01;2.475572e-01
102;1.020000;7.279480e-01;2.193548e+02;5.178094e-01;1.389822e-02;1.350860e-02;1.655887e-01
103;1.030000;6.166871e-01;2.190166e+02;5.668254e-01;6.662535e-03;9.926348e-03;1.026969e-01
104;1.040000;5.929787e-01;1.456206e+02;6.896999e-01;3.145817e-03;2.742424e-03;2.026146e-03
105;1.050000;6.445447e-01;1.451255e+02;5.506440e-01;0;0;6.843623e-02
106;1.060000;7.703952e-01;1.451270e+02;4.847256e-01;1.087402e-02;4.766152e-03;1.805418e-01
107;1.070000;8.366120e-01;2.180203e+02;5.534774e-01;1.230364e-02;1.436342e-02;2.108252e-01
108;1.080000;8.447210e-01;2.183494e+02;6.652420e-01;2.179659e-02;2.238604e-02;2.071524e-01
109;1.090000;8.214896e-01;2.183479e+02;6.220759e-01;1.629227e-02;2.019917e-02;2.095784e-01
110;1.100000;7.422315e-01;2.195540e+02;4.366315e-01;3.301951e-02;1.868747e-02;2.496066e-01
111;1.110000;6.381324e-01;2.222985e+02;5.117889e-01;2.603338e-02;2.573185e-02;3.054030e-01
112;1.120000;6.067172e-01;1.495712e+02;5.806709e-01;2.446268e-02;2.402415e-02;4.380420e-01
113;1.130000;6.873479e-01;1.462682e+02;9.408843e-01;1.383382e-02;1.933013e-02;3.761880e-01
114;1.140000;8.081025e-01;1.405294e+02;1.473252e+00;2.111825e-02;6.747501e-03;2.790323e-01
115;1.150000;8.688735e-01;2.089068e+02;1.842826e+00;2.093814e-02;1.194200e-02;4.102444e-02
116;1.160000;8.869695e-01;2.057663e+02;1.872246e+00;1.720882e-02;8.771488e-03;4.001557e-02
117;1.170000;8.940279e-01;2.028418e+02;1.540269e+00;1.532416e-02;1.048513e-02;2.190046e-02
118;1.180000;9.082120e-01;2.008545e+02;1.401066e+00;1.183682e-02;1.219100e-02;3.203210e-02
119;1.190000;9.141390e-01;1.995885e+02;1.230704e+00;9.124571e-03;1.265424e-02;3.603190e-02
120;1.200000;9.166493e-01;1.991701e+02;1.103769e+00;2.719877e-03;8.641816e-03;3.371728e-02
121;1.210000;9.151621e-01;1.991701e+02;1.139098e+00;3.545494e-03;1.086835e-03;2.558546e-02
122;1.220000;8.998492e-01;1.990330e+02;1.364208e+00;3.554652e-03;5.587806e-04;1.952246e-02
123;1.230000;8.690369e-01;1.987586e+02;1.523361e+00;2.911485e-03;7.817529e-04;2.090364e-02
124;1.240000;8.281503e-01;1.980795e+02;1.674822e+00;6.387428e-03;4.498652e-03;7.323422e-02
125;1.250000;7.671521e-01;1.968683e+02;1.307098e+00;9.724947e-03;8.276303e-03;1.313417e-01
126;1.260000;7.077401e-01;1.953994e+02;1.309979e+00;2.005717e-02;1.477441e-02;1.542117e-01
127;1.270000;7.297716e-01;1.942046e+02;1.425689e+00;2.681503e-02;1.774725e-02;1.179442e-01
128;1.280000;7.807927e-01;1.946160e+02;1.348517e+00;3.673815e-02;1.649666e-02;8.690307e-02
129;1.290000;8.111603e-01;1.962221e+02;1.064977e+00;2.578935e-02;2.371445e-02;9.953953e-02
130;1.300000;7.863824e-01;1.978217e+02;6.565360e-01;1.800057e-02;1.898127e-02;1.508619e-01
131;1.310000;7.715819e-01;1.983482e+02;8.662702e-01;1.228812e-02;2.230661e-02;1.489151e-01
132;1.320000;7.493427e-01;1.990597e+02;8.882892e-01;1.479790e-02;1.149301e-02;1.559862e-01
133;1.330000;6.825882e-01;2.004594e+02;1.015080e+00;1.289402e-02;1.171187e-02;8.257150e-02
134;1.340000;6.030147e-01;2.014253e+02;9.622757e-01;5.748556e-03;8.095614e-03;5.719965e-02
135;1.350000;5.170837e-01;2.014066e+02;9.114096e-01;4.688628e-03;4.986042e-03;4.956757e-02
136;1.360000;4.222437e-01;1.338912e+02;7.620531e-01;7.905618e-03;5.640896e-03;7.589667e-02
137;1.370000;3.202092e-01;6.694561e+01;9.094246e-01;1.104125e-02;3.395438e-03;1.021264e-01
138;1.380000;2.558528e-01;0;8.592960e-01;1.166243e-02;5.482718e-03;9.332678e-02
139;1.390000;2.457335e-01;0;8.402767e-01;1.615854e-02;9.207382e-03;1.605746e-01
140;1.400000;2.806117e-01;0;7.773924e-01;1.152460e-02;9.060475e-03;1.292116e-01
141;1.410000;3.431102e-01;0;1.025716e+00;9.211405e-03;6.771882e-03;9.871022e-02
142;1.420000;3.809962e-01;0;9.602618e-01;0;0;0
143;1.430000;4.310740e-01;0;7.492630e-01;0;0;0
144;1.440000;4.597795e-01;0;4.814015e-01;0;0;0
145;1.450000;4.548725e-01;0;4.213901e-01;0;0;0
146;1.460000;3.745525e-01;0;5.827524e-01;0;0;0
147;1.470000;3.358035e-01;0;6.873515e-01;0;0;0
148;1.480000;3.844634e-01;0;7.676285e-01;0;0;0
149;1.490000;5.515806e-01;0;7.413179e-01;0;0;0
150;1.500000;7.153187e-01;6.896552e+01;5.412093e-01;0;0;2.100830e-02
151;1.510000;8.403900e-01;1.366433e+02;4.975283e-01;4.267182e-04;0;1.203628e-01
152;1.520000;8.790185e-01;2.027601e+02;4.251724e-01;1.684457e-03;8.326305e-04;1.772533e-01
153;1.530000;8.878293e-01;1.996382e+02;7.621126e-01;9.314884e-03;7.234111e-03;1.693750e-01
154;1.540000;8.941415e-01;1.962548e+02;1.090505e+00;1.395414e-02;1.015313e-02;1.346379e-01
155;1.550000;8.941646e-01;1.925183e+02;1.130675e+00;1.798936e-02;1.232498e-02;1.253665e-01
156;1.560000;8.864033e-01;1.884517e+02;8.956446e-01;1.159470e-02;9.961079e-03;1.354224e-01
157;1.570000;8.763058e-01;1.854609e+02;9.034429e-01;8.939610e-03;9.229459e-03;8.852611e-02
158;1.580000;8.752692e-01;1.839180e+02;9.912220e-01;5.114401e-03;8.975630e-03;4.634843e-02
159;1.590000;8.732565e-01;1.825192e+02;1.181894e+00;5.925692e-03;5.526368e-03;2.599205e-02
160;1.600000;8.714306e-01;1.811415e+02;1.165231e+00;8.219921e-03;6.025913e-03;4.409703e-02
161;1.610000;8.492460e-01;1.798947e+02;8.867199e-01;1.145727e-02;5.962204e-03;7.448180e-02
162;1.620000;8.067369e-01;1.789960e+02;9.462242e-01;1.256205e-02;6.282317e-03;1.500157e-01
163;1.630000;7.697684e-01;1.787724e+02;6.539842e-01;1.055138e-02;4.077119e-03;1.349680e-01
164;1.640000;7.728053e-01;1.793331e+02;7.801673e-01;1.322335e-02;5.786160e-03;1.371949e-01
165;1.650000;8.126395e-01;1.802309e+02;6.516736e-01;1.472209e-02;1.067486e-02;7.929084e-02
166;1.660000;8.534486e-01;1.810203e+02;6.008462e-01;1.398459e-02;1.530950e-02;1.154177e-01
167;1.670000;8.693424e-01;1.815903e+02;7.341528e-01;8.489686e-03;1.184041e-02;1.333085e-01
168;1.680000;8.757027e-01;1.821656e+02;7.080052e-01;5.721293e-03;6.970174e-03;1.687929e-01
169;1.690000;8.703099e-01;1.829775e+02;8.972637e-01;7.185396e-03;3.235261e-03;2.008303e-01
170;1.700000;7.961323e-01;1.837946e+02;9.134976e-01;9.049181e-03;2.877581e-03;1.763349e-01
171;1.710000;7.394050e-01;1.839143e+02;7.317863e-01;1.162929e-02;2.717155e-03;1.581705e-01
172;1.720000;7.447593e-01;1.824340e+02;4.551210e-01;2.930820e-02;1.397708e-02;1.373059e-01
173;1.730000;8.271744e-01;1.799362e+02;5.374061e-01;7.549487e-02;3.653144e-02;1.369160e-01
174;1.740000;8.901821e-01;1.777960e+02;8.363221e-01;1.209652e-01;5.888855e-02;1.301953e-01
175;1.750000;8.950195e-01;1.767962e+02;9.336392e-01;1.001668e-01;7.135956e-02;7.560757e-02
176;1.760000;8.927164e-01;1.764714e+02;9.322014e-01;5.246393e-02;4.996224e-02;5.128352e-02
177;1.770000;8.884721e-01;1.760404e+02;7.062635e-01;2.808448e-03;2.878943e-02;4.581237e-02
178;1.780000;8.907064e-01;1.756111e+02;5.971386e-01;2.784078e-03;5.627804e-03;5.790957e-02
179;1.790000;8.901584e-01;1.751833e+02;5.356410e-01;2.419064e-03;5.490715e-03;5.487715e-02
180;1.800000;8.866746e-01;1.748640e+02;9.695601e-01;2.253135e-03;5.292863e-03;3.353615e-02
181;1.810000;8.786693e-01;1.745462e+02;9.691210e-01;4.607173e-03;5.862933e-03;2.417657e-02
182;1.820000;8.685380e-01;1.741246e+02;8.095618e-01;3.616178e-03;6.038083e-03;2.415676e-02
183;1.830000;8.651056e-01;1.736006e+02;4.221362e-01;5.296682e-03;5.665116e-03;3.474256e-02
184;1.840000;8.532989e-01;1.729750e+02;7.681692e-01;4.457218e-03;4.524225e-03;3.334693e-02
185;1.850000;8.353677e-01;1.722522e+02;7.106836e-01;6.127825e-03;5.049561e-03;5.407773e-02
186;1.860000;8.150499e-01;1.714329e+02;6.213294e-01;6.880477e-03;5.959258e-03;6.365860e-02
187;1.870000;8.112943e-01;1.706195e+02;5.439322e-01;7.633130e-03;6.868955e-03;7.323948e-02
188;1.880000;8.264034e-01;1.699135e+02;5.928748e-01;6.402189e-03;5.172941e-03;6.346372e-02
189;1.890000;8.391644e-01;1.692160e+02;6.400239e-01;5.171248e-03;3.476928e-03;5.368795e-02
190;1.900000;8.434644e-01;1.682323e+02;5.585732e-01;4.916158e-03;3.210786e-03;5.835150e-02
191;1.910000;8.342704e-01;1.669678e+02;6.992483e-01;5.565681e-03;2.980855e-03;8.222543e-02
192;1.920000;8.284478e-01;1.657154e+02;8.101384e-01;4.636274e-03;4.124206e-03;1.113499e-01
193;1.930000;8.163139e-01;1.647628e+02;8.004713e-01;4.517220e-03;3.889401e-03;1.463253e-01
194;1.940000;8.084748e-01;1.640121e+02;6.134275e-01;3.215891e-03;5.038603e-03;1.604283e-01
195;1.950000;8.087978e-01;1.633607e+02;4.890704e-01;5.795464e-03;5.609468e-03;1.782009e-01
196;1.960000;8.103296e-01;1.628054e+02;5.733299e-01;5.393620e-03;5.277898e-03;1.994755e-01
197;1.970000;7.956647e-01;1.624370e+02;5.107055e-01;5.029209e-03;3.875613e-03;1.706139e-01
198;1.980000;7.519553e-01;1.623454e+02;5.577884e-01;2.362826e-03;1.678384e-03;1.328322e-01
199;1.990000;7.297518e-01;1.623454e+02;4.883912e-01;2.060760e-03;1.325541e-03;1.286095e-01
200;2.000000;7.728470e-01;1.698011e+02;5.384282e-01;3.891964e-02;3.613479e-02;1.280354e-01
201;2.010000;8.354316e-01;1.780128e+02;6.007029e-01;6.678390e-02;4.331614e-02;1.532208e-01
202;2.020000;8.695096e-01;1.806225e+02;4.814569e-01;6.669070e-02;6.945148e-02;1.010560e-01
203;2.030000;8.550660e-01;1.757714e+02;5.520074e-01;3.178790e-02;3.768629e-02;1.135761e-01
204;2.040000;8.351616e-01;1.689697e+02;5.799676e-01;1.025748e-02;3.658518e-02;1.455657e-01
205;2.050000;8.320536e-01;1.676736e+02;5.921022e-01;2.299059e-02;1.477938e-02;1.545098e-01
206;2.060000;7.767132e-01;1.675775e+02;6.065321e-01;2.330776e-02;2.712044e-02;1.743828e-01
207;2.070000;7.266006e-01;1.683942e+02;6.482568e-01;1.924718e-02;3.642534e-02;1.490268e-01
208;2.080000;7.205221e-01;1.678235e+02;6.448907e-01;7.711414e-03;4.648724e-02;1.667152e-01
209;2.090000;7.643396e-01;1.661496e+02;5.687445e-01;2.327986e-02;4.669982e-02;1.638322e-01
210;2.100000;8.130693e-01;1.654378e+02;5.057856e-01;3.045265e-02;4.012993e-02;1.588361e-01
211;2.110000;8.253167e-01;1.671879e+02;4.687602e-01;2.946587e-02;3.274746e-02;1.451427e-01
212;2.120000;8.395162e-01;1.696498e+02;5.630615e-01;2.556380e-02;2.962465e-02;1.216684e-01
213;2.130000;8.575308e-01;1.718558e+02;4.628662e-01;1.842010e-02;3.222504e-02;1.391671e-01
214;2.140000;8.683117e-01;1.731880e+02;4.413823e-01;2.609365e-02;3.069726e-02;1.813084e-01
215;2.150000;8.813211e-01;1.745627e+02;4.943700e-01;1.962025e-02;2.557987e-02;2.170387e-01
216;2.160000;8.690553e-01;1.786941e+02;5.273370e-01;2.972749e-02;1.419191e-02;1.778221e-01
217;2.170000;7.768944e-01;1.828319e+02;7.883751e-01;3.317705e-02;7.744721e-03;1.226602e-01
218;2.180000;5.867831e-01;1.908237e+02;6.466172e-01;2.546993e-01;2.255960e-01;6.682204e-02
219;2.190000;4.697762e-01;1.288259e+02;5.739486e-01;2.419925e-01;2.254577e-01;3.796434e-02
220;2.200000;4.317952e-01;6.671710e+01;3.879308e-01;2.292857e-01;2.253194e-01;7.563536e-02
221;2.210000;4.734701e-01;0;2.758793e-01;0;0;1.330574e-01
222;2.220000;4.592434e-01;0;2.357275e-01;0;0;1.995862e-01
