frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
113;1.130000;8.878067e-01;2.141584e+02;4.245816e-01;8.572108e-02;1.474021e-02;2.728634e-01
114;1.140000;9.228897e-01;2.172946e+02;3.371786e-01;6.936856e-02;1.447580e-02;2.159082e-01
115;1.150000;9.357409e-01;2.197796e+02;2.947284e-01;5.301605e-02;1.421139e-02;1.589529e-01
116;1.160000;9.374970e-01;2.212498e+02;2.530339e-01;3.928936e-02;1.667401e-02;1.037897e-01
117;1.170000;9.378870e-01;2.223561e+02;3.696880e-01;2.995695e-02;2.283701e-02;5.330715e-02
118;1.180000;9.378642e-01;2.223561e+02;5.386249e-01;1.632723e-02;2.176637e-02;1.929314e-02
119;1.190000;9.388503e-01;2.235479e+02;5.412140e-01;1.082208e-02;1.344387e-02;5.803267e-02
120;1.200000;9.356154e-01;2.245568e+02;4.074753e-01;5.316937e-03;5.121370e-03;9.677222e-02
121;1.210000;9.155210e-01;2.249451e+02;2.774836e-01;3.246415e-03;2.976984e-03;1.134688e-01
122;1.220000;8.715689e-01;2.275878e+02;3.642630e-01;1.876715e-03;1.632812e-03;7.378778e-02
123;1.230000;6.947369e-01;2.331056e+02;3.440393e-01;5.070143e-04;2.886403e-04;3.410672e-02
124;1.240000;5.002059e-01;1.588461e+02;3.244866e-01;0;0;0
125;1.250000;3.224151e-01;8.076923e+01;1.823545e-01;0;0;0
126;1.260000;2.522945e-01;0;1.795964e-01;0;0;0
127;1.270000;2.417534e-01;0;3.713115e-01;0;0;0
128;1.280000;3.333669e-01;0;5.421240e-01;0;0;0
129;1.290000;4.452287e-01;0;6.823566e-01;0;0;0
130;1.300000;5.373976e-01;0;4.695825e-01;0;0;0
131;1.310000;5.426223e-01;0;3.600916e-01;0;0;7.157769e-02
132;1.320000;5.153134e-01;0;1.783610e-01;0;0;1.431554e-01
133;1.330000;4.741073e-01;0;2.389309e-01;1.021179e-01;0;2.517262e-01
134;1.340000;4.385558e-01;0;4.319542e-01;1.021179e-01;0;1.801485e-01
135;1.350000;4.083546e-01;0;6.180047e-01;1.021179e-01;0;1.085708e-01
136;1.360000;3.453433e-01;0;5.556139e-01;0;0;0
137;1.370000;2.696435e-01;0;4.198036e-01;0;0;0
138;1.380000;2.052383e-01;0;4.544393e-01;0;0;0
139;1.390000;2.011139e-01;0;5.334136e-01;0;0;0
140;1.400000;1.734199e-01;0;4.535179e-01;0;0;0
141;1.410000;1.824484e-01;0;4.140454e-01;0;0;0
142;1.420000;1.988564e-01;0;3.957680e-01;0;0;0
143;1.430000;2.492721e-01;0;4.147811e-01;0;0;0
144;1.440000;2.616291e-01;0;3.136417e-01;0;0;0
145;1.450000;2.533918e-01;0;2.570672e-01;0;0;0
146;1.460000;2.458228e-01;0;3.820508e-01;0;0;0
147;1.470000;3.257713e-01;0;3.490644e-01;0;0;0
148;1.480000;4.360089e-01;0;3.209053e-01;0;0;0
149;1.490000;4.974126e-01;0;1.248855e-01;0;0;0
150;1.500000;4.866613e-01;0;1.281189e-01;0;0;4.363472e-02
151;1.510000;4.495367e-01;0;1.976102e-01;0;0;8.726943e-02
152;1.520000;5.200568e-01;0;3.919486e-01;2.861541e-01;0;1.412652e-01
153;1.530000;6.219698e-01;8.293239e+01;5.705346e-01;3.270204e-01;2.803699e-01;2.825325e-01
154;1.540000;7.322147e-01;1.634156e+02;5.753085e-01;3.776191e-01;2.918707e-01;4.169153e-01
155;1.550000;8.072875e-01;2.364604e+02;4.458662e-01;1.020055e-01;3.307507e-01;5.251439e-01
156;1.560000;8.672846e-01;2.220629e+02;3.860811e-01;6.730243e-02;5.456311e-02;3.491908e-01
157;1.570000;9.049717e-01;2.105937e+02;5.140360e-01;1.880192e-02;4.708856e-02;2.172688e-01
158;1.580000;8.805984e-01;2.067258e+02;6.341712e-01;1.035968e-02;1.223480e-02;1.011400e-01
159;1.590000;8.096731e-01;2.081973e+02;5.744505e-01;6.346725e-03;8.673070e-03;1.088517e-01
160;1.600000;6.668468e-01;2.095197e+02;4.088452e-01;2.552829e-02;2.428706e-02;2.458733e-01
161;1.610000;5.106073e-01;1.403429e+02;3.065839e-01;2.343008e-02;2.026081e-02;1.997779e-01
162;1.620000;3.454930e-01;7.033654e+01;2.777554e-01;2.127978e-02;1.964024e-02;1.831171e-01
163;1.630000;2.511854e-01;0;2.052871e-01;0;0;0
164;1.640000;1.847207e-01;0;1.600254e-01;0;0;0
165;1.650000;1.847066e-01;0;1.272321e-01;0;0;0
166;1.660000;1.971684e-01;0;2.553810e-01;0;0;0
167;1.670000;2.230234e-01;0;3.155147e-01;0;0;0
168;1.680000;2.476130e-01;0;3.802824e-01;0;0;0
169;1.690000;2.709397e-01;0;3.557296e-01;0;0;0
170;1.700000;2.914476e-01;0;5.561464e-01;0;0;0
171;1.710000;3.456466e-01;0;4.640641e-01;0;0;0
172;1.720000;4.575748e-01;0;4.928961e-01;0;0;0
173;1.730000;5.282186e-01;0;2.098598e-01;0;0;0
174;1.740000;5.937378e-01;0;2.494878e-01;0;0;4.642709e-02
175;1.750000;6.711313e-01;7.538893e+01;2.240414e-01;0;0;9.285418e-02
176;1.760000;7.825043e-01;1.475904e+02;2.991303e-01;1.680454e-01;3.333333e-01;1.382605e-01
177;1.770000;8.317242e-01;2.201804e+02;3.405751e-01;1.706097e-01;3.353447e-01;1.180853e-01
178;1.780000;8.332013e-01;2.169021e+02;3.451216e-01;1.808855e-01;3.429772e-01;1.210302e-01
179;1.790000;8.567328e-01;2.125994e+02;4.456178e-01;2.334405e-02;1.019582e-02;1.243525e-01
180;1.800000;9.011261e-01;2.075960e+02;4.697213e-01;2.490037e-02;1.167126e-02;1.190414e-01
181;1.810000;9.155474e-01;2.029165e+02;4.163671e-01;1.932826e-02;5.897523e-03;8.392214e-02
182;1.820000;9.185162e-01;2.024490e+02;2.301909e-01;9.308650e-03;7.176667e-03;5.062515e-02
183;1.830000;9.184372e-01;2.022936e+02;1.486252e-01;1.036767e-02;8.629897e-03;7.624283e-02
184;1.840000;9.196331e-01;2.021396e+02;1.444250e-01;9.231478e-03;7.632578e-03;1.164941e-01
185;1.850000;9.225671e-01;2.022979e+02;2.020910e-01;1.037912e-02;7.629644e-03;1.309625e-01
186;1.860000;9.318268e-01;2.047481e+02;2.315492e-01;1.865313e-02;1.444538e-02;1.028739e-01
187;1.870000;9.347318e-01;2.093539e+02;2.561986e-01;1.694040e-02;1.959087e-02;6.105739e-02
188;1.880000;9.332849e-01;2.138233e+02;2.429840e-01;2.168701e-02;2.118097e-02;3.583017e-02
189;1.890000;9.173796e-01;2.165385e+02;2.600828e-01;1.216483e-02;1.349591e-02;4.874715e-02
190;1.900000;9.122844e-01;2.172520e+02;2.994348e-01;1.899194e-02;1.515248e-02;7.143781e-02
191;1.910000;9.140148e-01;2.174295e+02;3.959229e-01;2.129522e-02;1.939771e-02;1.021430e-01
192;1.920000;9.240516e-01;2.172467e+02;5.197434e-01;2.227439e-02;1.830038e-02;9.533992e-02
193;1.930000;9.289467e-01;2.170639e+02;5.537915e-01;1.529315e-02;1.206734e-02;7.574054e-02
194;1.940000;9.253547e-01;2.174206e+02;5.275703e-01;8.311911e-03;5.834306e-03;5.614116e-02
195;1.950000;9.197111e-01;2.179601e+02;3.391060e-01;5.101960e-03;4.291444e-03;4.733607e-02
196;1.960000;9.203714e-01;2.210024e+02;3.072220e-01;1.319249e-02;1.036615e-02;6.151697e-02
197;1.970000;9.201750e-01;2.253811e+02;3.066806e-01;2.789567e-02;1.506647e-02;7.636337e-02
198;1.980000;9.116717e-01;2.283973e+02;4.372949e-01;2.750654e-02;2.146301e-02;8.115936e-02
199;1.990000;8.842726e-01;2.287145e+02;4.391702e-01;1.894673e-02;1.482721e-02;1.147453e-01
200;2.000000;7.704030e-01;2.275159e+02;3.430987e-01;2.542906e-03;8.696409e-03;8.412022e-02
201;2.010000;5.477271e-01;2.251126e+02;2.440125e-01;1.231384e-03;8.693855e-04;6.354555e-02
202;2.020000;3.325502e-01;1.493394e+02;1.298182e-01;0;0;0
203;2.030000;2.265884e-01;7.356622e+01;1.495708e-01;0;0;0
204;2.040000;3.817315e-01;0;1.972032e-01;0;0;0
205;2.050000;5.794875e-01;8.909091e+01;3.536222e-01;0;0;2.670227e-03
206;2.060000;7.714729e-01;1.795739e+02;3.418271e-01;3.004181e-02;0;2.147601e-01
207;2.070000;8.484386e-01;2.679969e+02;2.596011e-01;4.630148e-02;2.669493e-02;4.456860e-01
208;2.080000;8.987015e-01;2.596728e+02;1.876747e-01;6.096635e-02;3.587870e-02;4.556391e-01
209;2.090000;9.339738e-01;2.459528e+02;2.433395e-01;4.558940e-02;4.506247e-02;2.561726e-01
210;2.100000;9.412153e-01;2.342927e+02;4.933255e-01;2.976672e-02;2.314233e-02;2.941876e-02
211;2.110000;9.335141e-01;2.311119e+02;6.146660e-01;1.761328e-02;1.813976e-02;4.382084e-02
212;2.120000;9.104012e-01;2.340384e+02;6.350082e-01;4.802872e-03;1.029973e-02;6.096071e-02
213;2.130000;8.038403e-01;2.380447e+02;4.050813e-01;8.233237e-03;7.484760e-03;1.072597e-01
214;2.140000;5.694968e-01;2.407889e+02;3.690756e-01;5.721808e-03;3.303554e-03;8.023424e-02
215;2.150000;3.575872e-01;1.610995e+02;3.124665e-01;3.867346e-03;1.959819e-03;5.047103e-02
216;2.160000;2.648140e-01;8.033027e+01;3.645519e-01;0;0;0
217;2.170000;2.893069e-01;0;2.594914e-01;0;0;0
218;2.180000;3.287914e-01;0;3.895867e-01;0;0;0
219;2.190000;3.269975e-01;0;3.509541e-01;0;0;0
220;2.200000;3.398080e-01;0;2.693170e-01;0;0;0
221;2.210000;3.042634e-01;0;2.060312e-01;0;0;0
222;2.220000;2.704849e-01;0;2.017322e-01;0;0;0
223;2.230000;2.380916e-01;0;3.671454e-01;0;0;0
224;2.240000;2.284721e-01;0;3.986077e-01;0;0;0
225;2.250000;2.281155e-01;0;4.599216e-01;0;0;0
226;2.260000;2.347997e-01;0;3.537376e-01;0;0;0
227;2.270000;3.001414e-01;0;2.147223e-01;0;0;0
228;2.280000;3.772209e-01;0;1.279955e-01;0;0;0
229;2.290000;4.858133e-01;0;9.639937e-02;0;0;0
230;2.300000;6.052109e-01;75;1.674562e-01;6.791197e-02;0;7.398267e-02
231;2.310000;7.512706e-01;1.481796e+02;2.734614e-01;7.752813e-02;5.023931e-02;1.409238e-01
232;2.320000;8.695387e-01;2.188592e+02;3.722179e-01;9.810569e-02;6.452321e-02;1.625865e-01
233;2.330000;9.214068e-01;2.138592e+02;3.584087e-01;3.207676e-02;7.795610e-02;1.135968e-01
234;2.340000;9.225278e-01;2.106796e+02;3.100538e-01;2.434366e-02;4.114967e-02;7.164862e-02
235;2.350000;8.981304e-01;2.095071e+02;2.893443e-01;8.509617e-03;2.975303e-02;5.326693e-02
236;2.360000;8.644257e-01;2.105813e+02;3.708738e-01;1.137009e-02;1.920742e-02;3.155503e-02
237;2.370000;8.169334e-01;2.137156e+02;4.244095e-01;1.423056e-02;8.661803e-03;9.843125e-03
238;2.380000;7.235069e-01;2.173429e+02;3.566445e-01;2.407147e-01;2.355492e-01;2.200223e-01
239;2.390000;5.881115e-01;2.194030e+02;2.639279e-01;2.359712e-01;2.326619e-01;2.167413e-01
240;2.400000;4.906758e-01;1.462687e+02;1.642505e-01;2.312277e-01;2.297747e-01;2.134603e-01
241;2.410000;4.339633e-01;7.313433e+01;1.426615e-01;0;0;0
242;2.420000;4.147775e-01;0;1.200652e-01;0;0;0
243;2.430000;3.518479e-01;0;1.722347e-01;0;0;0
244;2.440000;3.009210e-01;0;1.982652e-01;0;0;0
245;2.450000;2.535330e-01;0;1.982652e-01;0;0;0
246;2.460000;2.972364e-01;0;1.378733e-01;0;0;0
247;2.470000;4.369826e-01;0;1.121157e-01;0;0;0
248;2.480000;5.702953e-01;8.855422e+01;7.846053e-02;0;0;0
249;2.490000;6.074795e-01;1.734391e+02;8.197723e-02;0;0;3.961473e-02
250;2.500000;6.294678e-01;1.734391e+02;8.115246e-02;3.333333e-01;3.333333e-01;1.369189e-01
251;2.510000;7.313848e-01;1.576571e+02;3.838119e-01;3.742234e-01;3.718996e-01;3.630234e-01
252;2.520000;8.690658e-01;1.455446e+02;4.364599e-01;3.838129e-01;3.801001e-01;3.379389e-01
253;2.530000;9.305944e-01;2.179601e+02;4.936215e-01;5.304654e-02;4.889415e-02;2.505387e-01
254;2.540000;9.301814e-01;2.165538e+02;2.898479e-01;1.472348e-02;1.245527e-02;3.433808e-02
255;2.550000;9.253098e-01;2.134638e+02;3.932629e-01;7.700959e-03;6.382051e-03;2.971184e-02
256;2.560000;9.238536e-01;2.092650e+02;4.385505e-01;2.580288e-02;2.251579e-02;3.781690e-02
257;2.570000;9.214333e-01;2.044367e+02;4.088318e-01;2.710637e-02;2.919930e-02;3.755272e-02
258;2.580000;9.045858e-01;1.995171e+02;3.388883e-01;3.063618e-02;3.057817e-02;5.515885e-02
259;2.590000;8.901358e-01;1.954925e+02;2.589451e-01;1.375791e-02;1.514461e-02;4.395533e-02
260;2.600000;8.823614e-01;1.931470e+02;3.542368e-01;2.557964e-02;1.722097e-02;7.709470e-02
261;2.610000;8.871669e-01;1.925764e+02;4.293739e-01;3.517506e-02;2.460197e-02;9.236375e-02
262;2.620000;8.941092e-01;1.902374e+02;4.769365e-01;4.707663e-02;3.266167e-02;1.283374e-01
263;2.630000;8.956388e-01;1.855595e+02;3.463068e-01;3.763043e-02;3.058489e-02;1.297286e-01
264;2.640000;8.990332e-01;1.807615e+02;2.785661e-01;3.064059e-02;2.328201e-02;1.170725e-01
265;2.650000;8.824141e-01;1.781826e+02;4.550874e-01;1.547748e-02;1.979535e-02;1.018108e-01
266;2.660000;8.712983e-01;1.784284e+02;5.585949e-01;1.408022e-02;1.531225e-02;1.175856e-01
267;2.670000;8.721774e-01;1.816793e+02;5.406469e-01;2.240489e-02;2.824607e-02;1.002426e-01
268;2.680000;9.053445e-01;1.875939e+02;3.052657e-01;3.890285e-02;3.736366e-02;8.550510e-02
269;2.690000;9.339774e-01;1.921816e+02;1.809053e-01;4.852242e-02;5.075492e-02;4.975307e-02
270;2.700000;9.467689e-01;1.917155e+02;2.065202e-01;5.137463e-02;4.051056e-02;1.060674e-01
271;2.710000;9.315655e-01;1.891207e+02;2.791202e-01;3.434758e-02;2.399240e-02;9.328736e-02
272;2.720000;8.625652e-01;1.892479e+02;3.569807e-01;1.987926e-02;6.273803e-03;6.909431e-02
273;2.730000;6.896296e-01;1.925559e+02;2.794811e-01;0;0;0
274;2.740000;5.461769e-01;1.299619e+02;2.018538e-01;0;0;0
275;2.750000;4.556625e-01;6.548696e+01;1.087982e-01;0;0;0
276;2.760000;4.751534e-01;0;7.061613e-02;0;0;0
277;2.770000;4.688676e-01;0;7.133198e-02;0;0;0
278;2.780000;4.661293e-01;0;8.047401e-02;0;0;0
279;2.790000;4.617116e-01;0;8.162890e-02;0;0;0
