frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;3.152976e-01;0;5.465682e-01;0;0;0
35;0.350000;2.847262e-01;0;6.951069e-01;0;0;0
36;0.360000;2.394848e-01;0;9.200838e-01;0;0;0
37;0.370000;2.139933e-01;0;7.634928e-01;0;0;0
38;0.380000;2.219594e-01;0;1.031223e+00;0;0;0
39;0.390000;2.390748e-01;0;1.125647e+00;0;0;0
40;0.400000;2.258870e-01;0;1.102853e+00;0;0;0
41;0.410000;1.863961e-01;0;7.870534e-01;0;0;0
42;0.420000;1.823386e-01;0;5.217401e-01;0;0;0
43;0.430000;2.308671e-01;0;3.733145e-01;0;0;0
44;0.440000;2.807139e-01;0;2.886762e-01;0;0;0
45;0.450000;3.847656e-01;0;1.989697e-01;0;0;3.333333e-01
46;0.460000;5.408328e-01;0;3.395020e-01;0;0;6.666667e-01
47;0.470000;7.292343e-01;6.000000e+01;6.137252e-01;6.687156e-02;0;6.721232e-01
48;0.480000;8.371725e-01;1.196371e+02;9.093881e-01;7.016139e-02;6.292174e-02;3.881922e-01
49;0.490000;8.653472e-01;1.784409e+02;1.739541e+00;7.564027e-02;6.516485e-02;6.552410e-02
50;0.500000;8.550415e-01;1.767742e+02;1.493611e+00;1.514547e-02;6.616756e-02;7.690059e-02
51;0.510000;8.118219e-01;1.747921e+02;1.322907e+00;1.379631e-02;6.101826e-03;9.632365e-02
52;0.520000;7.405183e-01;1.729651e+02;6.298843e-01;1.025811e-02;6.714718e-03;1.544839e-01
53;0.530000;6.927211e-01;1.720572e+02;9.455543e-01;5.654696e-03;7.511485e-03;2.890352e-01
54;0.540000;6.900516e-01;1.729762e+02;9.398425e-01;1.337967e-02;1.087880e-02;4.703096e-01
55;0.550000;7.228934e-01;1.753937e+02;6.000066e-01;2.112711e-02;1.324595e-02;4.394911e-01
56;0.560000;7.255513e-01;1.768920e+02;2.928260e-01;2.904186e-02;1.666961e-02;3.261136e-01
57;0.570000;7.025086e-01;1.770027e+02;1.380566e-01;2.352709e-02;1.542056e-02;1.551645e-01
58;0.580000;5.491350e-01;1.766446e+02;2.127093e-01;1.383899e-02;1.019742e-02;1.171576e-01
59;0.590000;4.546389e-01;1.177209e+02;1.909298e-01;4.150882e-03;4.974266e-03;7.915072e-02
60;0.600000;3.975469e-01;5.903614e+01;2.397621e-01;0;0;3.333333e-01
61;0.610000;4.837394e-01;0;1.907867e-01;0;0;6.666667e-01
62;0.620000;5.777237e-01;0;1.931094e-01;0;0;1
63;0.630000;6.557832e-01;5.903614e+01;5.787968e-01;5.958760e-02;7.066546e-02;7.260926e-01
64;0.640000;7.409250e-01;1.170426e+02;1.033540e+00;6.515738e-02;8.810803e-02;3.999852e-01
65;0.650000;7.809873e-01;1.725530e+02;1.083553e+00;8.166649e-02;9.932324e-02;8.675677e-02
66;0.660000;7.653925e-01;1.674620e+02;1.369593e+00;3.054912e-02;3.627715e-02;2.930989e-02
67;0.670000;6.767256e-01;1.632035e+02;1.372184e+00;3.344958e-02;2.645396e-02;2.406307e-02
68;0.680000;6.134332e-01;1.076930e+02;1.750636e+00;2.766048e-02;1.776096e-02;3.079578e-01
69;0.690000;6.423342e-01;1.064361e+02;1.301087e+00;3.366227e-02;1.342816e-02;5.046670e-01
70;0.700000;7.325913e-01;1.058571e+02;9.120489e-01;2.769748e-02;1.788414e-02;8.088179e-01
71;0.710000;8.019688e-01;1.594092e+02;1.044209e+00;1.966690e-02;1.704374e-02;5.254753e-01
72;0.720000;8.220167e-01;1.596983e+02;1.142054e+00;1.263241e-02;1.959425e-02;3.569274e-01
73;0.730000;8.206094e-01;1.584787e+02;1.737965e+00;1.756451e-02;1.335597e-02;8.093777e-02
74;0.740000;8.128486e-01;1.564154e+02;1.663247e+00;2.231261e-02;1.751126e-02;9.042114e-02
75;0.750000;8.090894e-01;1.550170e+02;1.895558e+00;2.285881e-02;2.161906e-02;1.634614e-01
76;0.760000;8.059387e-01;1.546467e+02;1.407986e+00;2.340502e-02;2.572687e-02;2.365017e-01
77;0.770000;7.744773e-01;1.545571e+02;1.261787e+00;1.959501e-02;2.494682e-02;2.938756e-01
78;0.780000;6.988835e-01;1.541977e+02;8.854785e-01;1.731697e-02;1.976469e-02;2.668292e-01
79;0.790000;5.396231e-01;1.551516e+02;9.638316e-01;9.333231e-03;9.819801e-03;1.636485e-01
80;0.800000;3.860784e-01;1.037523e+02;6.366854e-01;5.705703e-03;4.762760e-03;7.613420e-02
81;0.810000;2.884147e-01;5.253284e+01;4.806337e-01;0;0;0
82;0.820000;2.730131e-01;0;2.708671e-01;0;0;0
83;0.830000;2.730297e-01;0;4.541750e-01;0;0;0
84;0.840000;2.437050e-01;0;4.732670e-01;0;0;0
85;0.850000;2.727018e-01;0;5.520414e-01;0;0;0
86;0.860000;3.229142e-01;0;4.306008e-01;0;0;0
87;0.870000;3.380994e-01;0;5.319096e-01;0;0;0
88;0.880000;2.883599e-01;0;8.466487e-01;0;0;0
89;0.890000;2.365266e-01;0;8.359720e-01;0;0;0
90;0.900000;2.588798e-01;0;8.921890e-01;0;0;0
91;0.910000;2.936061e-01;0;5.593809e-01;0;0;0
92;0.920000;2.964829e-01;0;1.127824e+00;0;0;0
93;0.930000;3.115262e-01;0;1.121597e+00;0;0;0
94;0.940000;3.333802e-01;0;1.685305e+00;0;0;0
95;0.950000;3.715253e-01;0;1.501644e+00;0;0;0
96;0.960000;3.325856e-01;0;1.613247e+00;0;0;0
97;0.970000;2.769143e-01;0;1.092966e+00;0;0;0
98;0.980000;2.953447e-01;0;9.693871e-01;0;0;0
99;0.990000;4.687320e-01;0;9.128499e-01;0;0;0
100;1.000000;6.702870e-01;5.228845e+01;9.940193e-01;0;0;2.775267e-02
101;1.010000;8.290978e-01;1.127785e+02;7.421224e-01;2.822231e-02;4.050334e-02;1.427716e-01
102;1.020000;8.798449e-01;1.814700e+02;8.184173e-01;3.876628e-02;6.055592e-02;1.589933e-01
103;1.030000;9.165428e-01;1.957642e+02;9.444368e-01;4.931025e-02;8.060851e-02;1.474623e-01
104;1.040000;9.223590e-01;1.996071e+02;1.302878e+00;2.409527e-02;4.754669e-02;3.918205e-02
105;1.050000;9.187619e-01;1.949681e+02;1.358242e+00;1.417509e-02;2.987202e-02;3.014590e-02
106;1.060000;9.122921e-01;1.924381e+02;1.194025e+00;4.061849e-03;1.001168e-02;3.746682e-02
107;1.070000;9.079204e-01;1.925801e+02;7.815173e-01;6.507311e-03;7.585165e-03;3.758962e-02
108;1.080000;9.110952e-01;1.934285e+02;5.507556e-01;7.385725e-03;9.182413e-03;8.049612e-02
109;1.090000;9.153671e-01;1.942769e+02;4.615482e-01;8.778433e-03;9.417120e-03;8.193612e-02
110;1.100000;9.157516e-01;1.938618e+02;4.786764e-01;1.071341e-02;1.018616e-02;8.664270e-02
111;1.110000;9.164301e-01;1.916545e+02;3.627703e-01;1.286145e-02;8.239479e-03;4.360060e-02
112;1.120000;9.161097e-01;1.880131e+02;5.390152e-01;1.468825e-02;9.840999e-03;2.566791e-02
113;1.130000;9.030592e-01;1.843231e+02;9.774430e-01;1.838337e-02;1.205668e-02;1.518859e-02
114;1.140000;8.916598e-01;1.812705e+02;1.118143e+00;1.684030e-02;1.469813e-02;1.569402e-02
115;1.150000;8.867291e-01;1.784660e+02;1.109725e+00;1.859353e-02;1.642071e-02;7.090212e-02
116;1.160000;8.949892e-01;1.758566e+02;8.268893e-01;2.365658e-02;1.942519e-02;7.779208e-02
117;1.170000;8.992521e-01;1.737501e+02;6.689776e-01;3.769536e-02;2.575948e-02;7.821540e-02
118;1.180000;8.977735e-01;1.723843e+02;6.269068e-01;3.622351e-02;3.403231e-02;5.199799e-02
119;1.190000;8.989313e-01;1.712714e+02;5.309995e-01;2.244270e-02;2.411386e-02;5.521078e-02
120;1.200000;9.026392e-01;1.695343e+02;8.617048e-01;8.661895e-03;1.419542e-02;5.842358e-02
121;1.210000;9.067530e-01;1.672964e+02;1.052396e+00;8.984451e-03;6.529362e-03;3.466337e-02
122;1.220000;9.014170e-01;1.652957e+02;1.001434e+00;7.570002e-03;6.426955e-03;3.129481e-02
123;1.230000;8.854072e-01;1.641452e+02;9.512271e-01;6.344901e-03;5.395009e-03;5.126311e-02
124;1.240000;8.682734e-01;1.639405e+02;7.546864e-01;2.722741e-03;1.547358e-03;7.930195e-02
125;1.250000;8.593421e-01;1.648863e+02;1.208285e+00;8.666745e-03;7.808843e-03;9.318998e-02
126;1.260000;8.470193e-01;1.672197e+02;1.412403e+00;1.442140e-02;1.499987e-02;8.374115e-02
127;1.270000;8.310700e-01;1.702208e+02;1.799608e+00;1.724765e-02;1.874826e-02;8.249234e-02
128;1.280000;8.342413e-01;1.730832e+02;1.505904e+00;1.534655e-02;1.270746e-02;8.863159e-02
129;1.290000;8.600076e-01;1.751392e+02;1.411315e+00;8.948416e-03;9.967105e-03;7.491717e-02
130;1.300000;8.921934e-01;1.765274e+02;1.217641e+00;5.836293e-03;5.859472e-03;7.534120e-02
131;1.310000;9.048840e-01;1.771084e+02;1.688495e+00;1.188820e-03;4.806369e-03;8.698544e-02
132;1.320000;9.022315e-01;1.771084e+02;1.368575e+00;1.909750e-03;1.240250e-03;1.023999e-01
133;1.330000;8.838941e-01;1.769904e+02;1.863258e+00;2.920772e-03;1.415558e-03;6.591114e-02
134;1.340000;8.347279e-01;1.766371e+02;2.086831e+00;3.702252e-03;2.679153e-03;5.270230e-02
135;1.350000;7.961278e-01;1.761667e+02;2.850241e+00;3.612378e-03;3.155321e-03;5.557689e-02
136;1.360000;7.881866e-01;1.752424e+02;2.252496e+00;1.955109e-02;2.007227e-02;1.740604e-01
137;1.370000;8.179774e-01;1.730063e+02;1.470812e+00;2.044701e-02;3.403506e-02;1.678910e-01
138;1.380000;8.506520e-01;1.698080e+02;7.601752e-01;2.134293e-02;4.799786e-02;1.617217e-01
139;1.390000;8.480523e-01;1.669739e+02;1.090008e+00;6.921530e-03;3.514066e-02;7.898396e-02
140;1.400000;8.350180e-01;1.647825e+02;1.077015e+00;5.542424e-03;2.016282e-02;8.137817e-02
141;1.410000;8.298214e-01;1.624864e+02;1.326691e+00;1.188109e-02;1.186677e-02;1.787204e-01
142;1.420000;8.413458e-01;1.600149e+02;1.139062e+00;2.642261e-02;1.053409e-02;1.555545e-01
143;1.430000;8.403793e-01;1.585425e+02;1.401174e+00;2.751601e-02;2.572195e-02;1.523299e-01
144;1.440000;8.096654e-01;1.582540e+02;9.923415e-01;2.215417e-02;1.988703e-02;8.426156e-02
145;1.450000;7.807840e-01;1.571677e+02;1.033205e+00;1.210938e-02;2.011360e-02;2.355781e-01
146;1.460000;7.545065e-01;1.549002e+02;1.072300e+00;1.658123e-02;1.258170e-02;3.046381e-01
147;1.470000;7.150221e-01;1.522903e+02;1.310254e+00;1.987471e-02;1.708077e-02;3.113703e-01
148;1.480000;6.999723e-01;1.500223e+02;9.204639e-01;2.371175e-02;1.892691e-02;1.817018e-01
149;1.490000;7.305088e-01;1.500820e+02;5.412434e-01;2.871031e-02;1.599748e-02;1.305899e-01
150;1.500000;7.923401e-01;1.515865e+02;3.940972e-01;2.803940e-02;1.602641e-02;2.476770e-01
151;1.510000;8.267072e-01;1.527734e+02;4.930542e-01;1.777604e-02;1.556251e-02;3.540292e-01
152;1.520000;8.323883e-01;1.521135e+02;6.112964e-01;7.512683e-03;1.509860e-02;4.603814e-01
153;1.530000;8.414502e-01;1.502666e+02;9.279030e-01;2.924578e-03;9.417119e-03;3.236014e-01
154;1.540000;8.555631e-01;1.483707e+02;1.138569e+00;8.587778e-03;1.034876e-02;1.832384e-01
155;1.550000;8.666102e-01;1.457228e+02;1.781962e+00;1.562328e-02;7.217155e-03;4.927924e-02
156;1.560000;8.694503e-01;1.429324e+02;1.749120e+00;2.256883e-02;8.654778e-03;2.247653e-02
157;1.570000;8.618621e-01;1.412724e+02;2.002721e+00;2.394114e-02;4.591523e-03;2.888037e-02
158;1.580000;8.502316e-01;1.408951e+02;1.589662e+00;1.861836e-02;8.320167e-03;4.548256e-02
159;1.590000;8.291578e-01;1.402313e+02;1.316684e+00;1.201743e-02;8.056816e-03;4.101034e-02
160;1.600000;8.041763e-01;1.392040e+02;1.189960e+00;6.813526e-03;9.205574e-03;7.510398e-02
161;1.610000;8.069131e-01;1.379678e+02;1.020379e+00;8.940184e-03;4.085294e-03;1.128719e-01
162;1.620000;8.231086e-01;1.362169e+02;1.309525e+00;2.083211e-02;1.149573e-02;1.926280e-01
163;1.630000;8.476724e-01;1.351169e+02;1.002297e+00;2.039129e-02;1.609500e-02;1.753849e-01
164;1.640000;8.461120e-01;1.343005e+02;8.399820e-01;1.794268e-02;2.323466e-02;1.378655e-01
165;1.650000;8.413394e-01;1.334903e+02;7.879584e-01;7.006960e-03;2.183559e-02;7.943230e-02
166;1.660000;8.359696e-01;1.323379e+02;9.939175e-01;7.006960e-03;2.183559e-02;7.943230e-02
167;1.670000;8.063574e-01;1.304312e+02;1.121118e+00;1.054420e-02;1.723414e-02;8.324090e-02
168;1.680000;7.821054e-01;1.295466e+02;8.057430e-01;1.408143e-02;1.263269e-02;8.704951e-02
169;1.690000;7.605381e-01;1.294817e+02;5.365514e-01;2.477580e-02;1.333550e-02;1.163006e-01
170;1.700000;7.606261e-01;1.296038e+02;5.722267e-01;2.665837e-02;1.562982e-02;1.427378e-01
171;1.710000;7.542186e-01;1.295761e+02;6.463673e-01;2.398345e-02;1.743583e-02;1.317368e-01
172;1.720000;7.639033e-01;1.325548e+02;6.005158e-01;2.636476e-02;2.181570e-02;1.369923e-01
173;1.730000;7.678538e-01;1.422898e+02;4.921600e-01;3.402063e-02;2.920550e-02;1.412532e-01
174;1.740000;7.024630e-01;1.576653e+02;5.021398e-01;4.623398e-02;3.708363e-02;1.829522e-01
175;1.750000;6.324072e-01;1.607364e+02;6.005093e-01;1.752868e-01;1.604544e-01;2.722130e-01
176;1.760000;5.668947e-01;1.528136e+02;6.965173e-01;3.043396e-01;2.838251e-01;3.614739e-01
177;1.770000;5.458887e-01;1.424996e+02;6.077339e-01;4.333924e-01;4.071958e-01;4.507347e-01
178;1.780000;4.362181e-01;9.282955e+01;4.556414e-01;4.333924e-01;4.071958e-01;4.507347e-01
179;1.790000;3.447322e-01;4.796457e+01;3.206254e-01;2.889282e-01;2.714639e-01;3.004898e-01
180;1.800000;3.590017e-01;0;4.382919e-01;1.444641e-01;1.357320e-01;3.170998e-01
181;1.810000;4.831532e-01;0;3.925700e-01;0;0;3.337097e-01
182;1.820000;5.456905e-01;0;2.727428e-01;0;0;5.005646e-01
183;1.830000;6.002259e-01;0;2.647912e-01;1.372019e-01;0;4.080023e-01
184;1.840000;5.997295e-01;4.758509e+01;3.600918e-01;1.372019e-01;0;2.411475e-01
185;1.850000;6.466615e-01;1.015006e+02;5.929553e-01;1.372019e-01;0;7.429262e-02
186;1.860000;6.336424e-01;1.485590e+02;6.561477e-01;0;0;1.030777e-01
187;1.870000;6.496509e-01;1.415234e+02;5.182566e-01;0;0;2.061554e-01
188;1.880000;6.568625e-01;1.361494e+02;4.030000e-01;0;0;3.092331e-01
189;1.890000;6.049750e-01;1.401284e+02;2.896193e-01;0;0;3.092331e-01
190;1.900000;5.477934e-01;1.506163e+02;3.863842e-01;0;0;3.092331e-01
