frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
46;0.460000;7.532061e-01;1.202469e+02;4.146141e-01;1.090603e-01;1.041211e-01;2.715699e-01
47;0.470000;8.269959e-01;1.807408e+02;5.653132e-01;6.011009e-02;8.401967e-02;3.198700e-01
48;0.480000;8.228458e-01;1.812346e+02;8.564799e-01;2.688979e-02;5.190399e-02;2.578572e-01
49;0.490000;7.595875e-01;1.816065e+02;1.012667e+00;1.383393e-02;3.988763e-02;2.268440e-01
50;0.500000;7.148476e-01;1.817315e+02;9.555271e-01;2.708261e-02;1.829585e-02;3.348130e-01
51;0.510000;7.202654e-01;1.818564e+02;7.229448e-01;4.337193e-02;2.732459e-02;5.007538e-01
52;0.520000;7.620432e-01;1.819814e+02;5.864217e-01;4.814063e-02;2.866510e-02;4.558163e-01
53;0.530000;7.597585e-01;1.821064e+02;4.145679e-01;3.405870e-02;1.960108e-02;3.368458e-01
54;0.540000;6.753464e-01;1.821064e+02;3.270955e-01;1.689613e-02;1.202786e-02;1.629405e-01
55;0.550000;5.879635e-01;1.818564e+02;1.791703e-01;5.801633e-03;5.257342e-03;2.437048e-01
56;0.560000;4.987211e-01;1.211126e+02;1.476543e-01;2.256002e-01;2.268313e-01;2.719123e-01
57;0.570000;4.294043e-01;6.049383e+01;1.628994e-01;2.248933e-01;2.237587e-01;2.418823e-01
58;0.580000;4.074604e-01;0;2.002179e-01;2.235862e-01;2.231558e-01;2.427804e-01
59;0.590000;4.445470e-01;0;1.555845e-01;2.749112e-02;0;2.998093e-01
60;0.600000;5.152560e-01;0;1.019809e-01;3.818285e-02;2.334107e-02;3.613478e-01
61;0.610000;4.854691e-01;0;1.326829e-01;3.818285e-02;2.334107e-02;2.317397e-01
62;0.620000;3.979439e-01;0;1.787047e-01;1.069173e-02;2.334107e-02;6.153848e-02
63;0.630000;2.723340e-01;0;2.639494e-01;0;0;0
64;0.640000;3.280095e-01;0;2.363891e-01;0;0;0
65;0.650000;3.169332e-01;0;2.373034e-01;0;0;0
66;0.660000;4.679817e-01;0;1.354085e-01;0;0;0
67;0.670000;5.818411e-01;6.125000e+01;1.192868e-01;0;0;0
68;0.680000;8.085880e-01;1.223729e+02;4.050174e-01;9.790455e-03;0;4.379119e-02
69;0.690000;9.015543e-01;1.832428e+02;5.760873e-01;1.411407e-02;3.984366e-03;4.958955e-02
70;0.700000;9.129869e-01;1.824876e+02;6.655174e-01;1.535789e-02;4.528585e-03;6.349263e-02
71;0.710000;9.113579e-01;1.814876e+02;5.491300e-01;8.831167e-03;6.560684e-03;2.181499e-02
72;0.720000;9.084938e-01;1.804958e+02;6.860065e-01;5.952405e-03;4.381051e-03;2.799240e-02
73;0.730000;9.064608e-01;1.798791e+02;9.519050e-01;6.153447e-03;5.641565e-03;2.606510e-02
74;0.740000;9.044729e-01;1.801280e+02;1.165568e+00;5.025592e-03;4.291232e-03;3.665866e-02
75;0.750000;9.036688e-01;1.815042e+02;1.042940e+00;7.011272e-03;3.759174e-03;2.726591e-02
76;0.760000;8.888335e-01;1.837851e+02;8.200950e-01;8.408996e-03;3.321832e-03;2.556713e-02
77;0.770000;8.617811e-01;1.875023e+02;5.063211e-01;9.115695e-03;4.007457e-03;2.313704e-02
78;0.780000;8.329878e-01;1.921687e+02;6.188379e-01;8.527738e-03;4.102175e-03;3.083102e-02
79;0.790000;7.522115e-01;1.984544e+02;9.649982e-01;3.310689e-02;2.829190e-02;8.517691e-02
80;0.800000;6.478133e-01;2.052090e+02;1.315472e+00;4.021034e-02;4.521843e-02;1.429324e-01
81;0.810000;6.026385e-01;1.392884e+02;1.632017e+00;6.371637e-02;5.946744e-02;1.754972e-01
82;0.820000;6.276287e-01;1.558149e+02;1.357420e+00;4.987612e-02;4.451593e-02;1.397735e-01
83;0.830000;7.201365e-01;1.736831e+02;1.198580e+00;4.821492e-02;2.890345e-02;7.695370e-02
84;0.840000;7.479165e-01;2.689095e+02;6.752173e-01;3.866619e-02;3.580039e-02;8.936993e-02
85;0.850000;7.981324e-01;2.829384e+02;9.126967e-01;3.598145e-02;2.898717e-02;1.042407e-01
86;0.860000;8.313227e-01;2.963541e+02;8.408551e-01;3.112627e-02;3.130449e-02;1.127619e-01
87;0.870000;8.859701e-01;3.069050e+02;8.328032e-01;1.841679e-02;1.158128e-02;1.080267e-01
88;0.880000;9.168217e-01;3.159991e+02;5.883374e-01;1.005813e-02;9.582477e-03;9.009761e-02
89;0.890000;9.300410e-01;3.231666e+02;7.141426e-01;6.971561e-03;6.085288e-03;8.390059e-02
90;0.900000;9.273128e-01;3.266844e+02;9.410775e-01;7.266366e-03;5.847100e-03;6.206140e-02
91;0.910000;9.001315e-01;3.266844e+02;1.233250e+00;8.362211e-03;9.299087e-03;6.661916e-02
92;0.920000;8.507543e-01;3.246885e+02;9.880226e-01;9.644409e-03;8.945300e-03;9.851116e-02
93;0.930000;7.945560e-01;3.302930e+02;9.087871e-01;6.626443e-03;6.985737e-03;1.444092e-01
94;0.940000;7.301154e-01;3.446989e+02;3.863176e-01;1.603179e-02;9.297306e-03;1.166095e-01
95;0.950000;6.851433e-01;3.526938e+02;5.061009e-01;2.282446e-02;2.331972e-02;1.301606e-01
96;0.960000;6.168230e-01;3.458823e+02;4.970517e-01;4.556445e-02;4.388232e-02;1.056579e-01
97;0.970000;5.339487e-01;2.233824e+02;7.953053e-01;6.160107e-02;5.820651e-02;1.522461e-01
98;0.980000;4.698118e-01;1.080882e+02;6.656635e-01;7.308432e-02;7.092608e-02;1.295517e-01
99;0.990000;5.025495e-01;0;4.852078e-01;1.298277e-01;8.410921e-02;9.745624e-02
100;1.000000;5.931743e-01;1.088889e+02;2.363136e-01;1.076874e-01;1.008897e-01;1.269409e-01
101;1.010000;5.597191e-01;2.177778e+02;2.458946e-01;3.129633e-01;2.968943e-01;1.191025e-01
102;1.020000;4.898768e-01;2.177778e+02;3.578912e-01;2.321128e-01;2.625562e-01;1.011190e-01
103;1.030000;4.848953e-01;1.088889e+02;4.530101e-01;2.251772e-01;2.238943e-01;2.244723e-02
104;1.040000;6.395814e-01;1.100494e+02;5.025901e-01;0;0;2.309650e-02
105;1.050000;7.598351e-01;2.178200e+02;5.582738e-01;1.608697e-02;1.858096e-02;4.683927e-02
106;1.060000;7.628135e-01;3.015786e+02;7.042165e-01;2.347334e-02;1.938850e-02;1.178658e-01
107;1.070000;7.430727e-01;2.536859e+02;9.431207e-01;2.368043e-02;2.656318e-02;1.979065e-01
108;1.080000;7.518149e-01;2.082034e+02;1.000349e+00;1.133446e-02;1.151381e-02;2.625171e-01
109;1.090000;8.040252e-01;1.859608e+02;7.322423e-01;4.221770e-03;1.417051e-02;1.926527e-01
110;1.100000;8.331168e-01;1.845479e+02;4.241726e-01;1.277949e-02;1.337078e-02;1.783257e-01
111;1.110000;8.369298e-01;1.841767e+02;2.617420e-01;1.274946e-02;1.875849e-02;1.217561e-01
112;1.120000;8.222960e-01;1.858869e+02;4.051489e-01;2.718958e-02;2.613327e-02;1.736867e-01
113;1.130000;7.728716e-01;1.894908e+02;6.418194e-01;3.313856e-02;3.059735e-02;1.379691e-01
114;1.140000;6.934136e-01;1.929072e+02;9.330175e-01;3.188602e-02;3.382491e-02;2.165710e-01
115;1.150000;6.670594e-01;1.947266e+02;7.870474e-01;6.267755e-02;6.569717e-02;3.906715e-01
116;1.160000;6.689773e-01;1.963194e+02;5.423598e-01;7.982052e-02;6.415776e-02;4.673025e-01
117;1.170000;6.664135e-01;1.981093e+02;1.728253e-01;1.092189e-01;6.131053e-02;4.866404e-01
118;1.180000;5.711613e-01;2.000345e+02;1.568029e-01;6.371352e-02;1.859923e-02;2.594472e-01
119;1.190000;4.318276e-01;1.340940e+02;1.315776e-01;3.185676e-02;9.299614e-03;1.297236e-01
120;1.200000;3.236066e-01;6.697074e+01;1.928115e-01;0;0;0
121;1.210000;2.745630e-01;0;2.125208e-01;0;0;0
122;1.220000;2.875794e-01;0;2.174852e-01;0;0;0
123;1.230000;3.189559e-01;0;1.726267e-01;0;0;0
124;1.240000;3.857063e-01;0;1.997753e-01;0;0;6.016703e-02
125;1.250000;5.162643e-01;0;1.826149e-01;2.874700e-02;0;1.884271e-01
126;1.260000;6.772197e-01;7.067307e+01;2.420040e-01;9.033623e-02;4.414465e-02;2.645037e-01
127;1.270000;7.962245e-01;1.406794e+02;8.813813e-01;9.527818e-02;7.755950e-02;2.127838e-01
128;1.280000;8.016374e-01;2.095353e+02;1.005264e+00;7.206785e-02;7.805326e-02;9.714669e-02
129;1.290000;7.490581e-01;2.072343e+02;1.163125e+00;1.601528e-02;3.440237e-02;3.369303e-02
130;1.300000;7.086495e-01;2.051296e+02;5.033020e-01;2.940238e-02;1.387500e-02;1.388572e-01
131;1.310000;7.530856e-01;2.043351e+02;6.469767e-01;3.620663e-02;2.004796e-02;1.628918e-01
132;1.320000;8.286607e-01;2.053088e+02;5.502007e-01;4.094280e-02;2.200262e-02;1.637320e-01
133;1.330000;8.954462e-01;2.075746e+02;8.297186e-01;2.708475e-02;1.505475e-02;1.021471e-01
134;1.340000;9.154391e-01;2.098482e+02;7.053930e-01;1.766982e-02;9.972304e-03;9.074241e-02
135;1.350000;9.211944e-01;2.106699e+02;8.958016e-01;9.140962e-03;8.910366e-03;8.552504e-02
136;1.360000;9.245281e-01;2.111820e+02;9.775346e-01;8.305341e-03;4.298937e-03;4.186882e-02
137;1.370000;9.254510e-01;2.118632e+02;8.610862e-01;6.064656e-03;5.672229e-03;3.239571e-02
138;1.380000;9.207613e-01;2.120323e+02;7.044883e-01;5.005972e-03;7.243317e-03;3.992973e-02
139;1.390000;9.144012e-01;2.108597e+02;4.288749e-01;5.020505e-03;1.230131e-02;4.919200e-02
140;1.400000;9.025078e-01;2.083784e+02;6.477751e-01;8.523440e-03;1.315131e-02;5.104615e-02
141;1.410000;8.964758e-01;2.054787e+02;8.451989e-01;1.237407e-02;1.606366e-02;5.389522e-02
142;1.420000;8.947262e-01;2.021933e+02;1.075765e+00;1.159315e-02;1.202765e-02;4.894115e-02
143;1.430000;8.923740e-01;1.989931e+02;1.160554e+00;1.327470e-02;1.212685e-02;5.861907e-02
144;1.440000;8.931972e-01;1.961744e+02;1.021516e+00;9.368507e-03;1.148590e-02;7.710512e-02
145;1.450000;8.851263e-01;1.937299e+02;7.382081e-01;8.995322e-03;1.019720e-02;9.380153e-02
146;1.460000;8.834050e-01;1.914866e+02;6.440396e-01;4.753128e-03;7.384059e-03;1.470460e-01
147;1.470000;8.687639e-01;1.895553e+02;6.099684e-01;5.750991e-03;3.248714e-03;1.904874e-01
148;1.480000;8.505160e-01;1.881988e+02;7.140183e-01;8.037391e-03;5.365218e-03;2.457204e-01
149;1.490000;8.413999e-01;1.871340e+02;5.866429e-01;9.558465e-03;5.268823e-03;2.368017e-01
150;1.500000;8.468326e-01;1.860826e+02;4.406650e-01;1.854330e-02;1.207133e-02;2.099498e-01
151;1.510000;8.561011e-01;1.849130e+02;5.034423e-01;1.516408e-02;1.814744e-02;1.622153e-01
152;1.520000;8.427002e-01;1.835074e+02;5.983446e-01;1.420528e-02;1.794629e-02;9.367845e-02
153;1.530000;8.158550e-01;1.821178e+02;6.027481e-01;1.251061e-02;1.683664e-02;8.991154e-02
154;1.540000;7.890124e-01;1.829462e+02;5.141109e-01;2.002536e-02;1.436903e-02;1.029759e-01
155;1.550000;7.829358e-01;1.855585e+02;3.556155e-01;2.675325e-02;2.035944e-02;1.498127e-01
156;1.560000;7.966566e-01;1.878658e+02;4.928171e-01;2.675325e-02;2.035944e-02;1.498127e-01
157;1.570000;8.038208e-01;1.884732e+02;4.349886e-01;2.149343e-02;1.873493e-02;1.192170e-01
158;1.580000;8.080968e-01;1.899082e+02;4.582547e-01;1.446640e-02;1.338543e-02;1.246580e-01
159;1.590000;8.171043e-01;1.938709e+02;3.478175e-01;1.815830e-02;1.980514e-02;1.132059e-01
160;1.600000;8.542747e-01;1.987877e+02;5.070683e-01;2.298004e-02;1.778646e-02;1.414933e-01
161;1.610000;8.951517e-01;2.032995e+02;5.595099e-01;2.597869e-02;1.770417e-02;1.378624e-01
162;1.620000;9.190898e-01;2.067852e+02;7.359549e-01;1.922065e-02;6.245648e-03;1.183244e-01
163;1.630000;9.258630e-01;2.103784e+02;7.144542e-01;1.428599e-02;5.471218e-03;1.083393e-01
164;1.640000;9.264147e-01;2.136140e+02;8.567615e-01;1.215132e-02;6.196551e-03;6.358144e-02
165;1.650000;9.251535e-01;2.167486e+02;7.167408e-01;9.662806e-03;4.904221e-03;6.093209e-02
166;1.660000;9.234032e-01;2.198017e+02;7.555695e-01;9.480909e-03;2.990721e-03;3.958605e-02
167;1.670000;9.235582e-01;2.229690e+02;6.070475e-01;1.055454e-02;4.366301e-03;6.961167e-02
168;1.680000;9.225857e-01;2.270116e+02;9.207997e-01;1.146425e-02;5.554921e-03;6.396673e-02
169;1.690000;9.228095e-01;2.318030e+02;9.887351e-01;1.027430e-02;8.667138e-03;7.833183e-02
170;1.700000;9.227464e-01;2.369990e+02;1.079227e+00;7.936657e-03;7.397145e-03;8.440220e-02
171;1.710000;9.221043e-01;2.417152e+02;1.064592e+00;7.287849e-03;8.291822e-03;8.642442e-02
172;1.720000;9.236884e-01;2.452607e+02;9.376239e-01;5.116418e-03;6.033128e-03;1.089232e-01
173;1.730000;9.213770e-01;2.480071e+02;1.092543e+00;7.730555e-03;6.017767e-03;1.072581e-01
174;1.740000;9.219763e-01;2.510948e+02;8.603082e-01;5.373127e-03;5.140739e-03;1.001542e-01
175;1.750000;9.266407e-01;2.547256e+02;1.066457e+00;8.962057e-03;6.335523e-03;9.665664e-02
176;1.760000;9.345484e-01;2.584475e+02;8.773158e-01;8.222734e-03;6.265971e-03;8.994404e-02
177;1.770000;9.408894e-01;2.617541e+02;9.122524e-01;1.086416e-02;7.816652e-03;9.312018e-02
178;1.780000;9.438524e-01;2.643589e+02;7.831870e-01;8.907993e-03;6.584093e-03;7.921178e-02
179;1.790000;9.464992e-01;2.664742e+02;8.697240e-01;8.057007e-03;4.826089e-03;8.870333e-02
180;1.800000;9.512727e-01;2.680942e+02;1.169746e+00;7.985456e-03;5.189650e-03;1.199737e-01
181;1.810000;9.558080e-01;2.697340e+02;1.102688e+00;1.071118e-02;5.375005e-03;1.011329e-01
182;1.820000;9.576612e-01;2.711122e+02;1.126435e+00;8.595251e-03;7.070787e-03;7.015073e-02
183;1.830000;9.591033e-01;2.769160e+02;9.395917e-01;6.717211e-03;6.632886e-03;4.172748e-02
184;1.840000;9.589343e-01;2.818881e+02;8.337755e-01;4.315406e-03;8.314390e-03;3.640698e-02
185;1.850000;9.578195e-01;2.810564e+02;7.255494e-01;6.151300e-03;8.126550e-03;4.016223e-02
186;1.860000;9.551905e-01;2.747061e+02;4.744291e-01;6.312924e-03;6.253415e-03;3.712414e-02
187;1.870000;9.480197e-01;2.680942e+02;7.098696e-01;5.109242e-03;3.626948e-03;4.056178e-02
188;1.880000;9.278356e-01;2.711377e+02;8.072052e-01;6.509460e-03;4.018951e-03;4.750272e-02
189;1.890000;9.021602e-01;2.781779e+02;8.190144e-01;7.706429e-03;7.813979e-03;1.645788e-01
190;1.900000;8.924007e-01;2.851219e+02;6.611027e-01;1.088600e-02;9.697606e-03;1.957665e-01
191;1.910000;8.983268e-01;2.882477e+02;3.559669e-01;2.653417e-02;2.106203e-02;1.898884e-01
192;1.920000;9.116402e-01;2.844296e+02;4.166346e-01;3.616623e-02;2.697728e-02;9.058430e-02
193;1.930000;9.124582e-01;2.780256e+02;4.071008e-01;4.518100e-02;3.555726e-02;7.069280e-02
194;1.940000;9.127898e-01;2.713097e+02;4.326201e-01;3.920268e-02;2.589557e-02;6.853715e-02
195;1.950000;9.130149e-01;2.703859e+02;4.081725e-01;3.624297e-02;2.022699e-02;1.112780e-01
196;1.960000;9.121161e-01;2.761780e+02;3.608694e-01;3.137763e-02;1.351284e-02;1.366104e-01
197;1.970000;9.072873e-01;2.828939e+02;3.353502e-01;3.412572e-02;1.866683e-02;1.648355e-01
198;1.980000;8.924088e-01;2.869995e+02;2.787372e-01;3.898991e-02;1.722077e-02;1.237251e-01
199;1.990000;8.570781e-01;2.882477e+02;1.928035e-01;4.236624e-02;2.356745e-02;1.236282e-01
200;2.000000;7.874991e-01;2.905069e+02;2.499864e-01;3.242328e-02;1.798185e-02;1.214662e-01
201;2.010000;7.096813e-01;2.912179e+02;2.526185e-01;4.378005e-02;2.914431e-02;1.539070e-01
202;2.020000;5.985281e-01;2.884457e+02;2.725931e-01;5.057709e-02;2.505432e-02;3.213259e-01
203;2.030000;5.001003e-01;1.901080e+02;3.290336e-01;4.446739e-02;2.154054e-02;2.793830e-01
204;2.040000;4.532669e-01;9.363058e+01;2.954161e-01;1.825709e-02;6.517635e-03;2.189832e-01
205;2.050000;5.340869e-01;0;2.811055e-01;0;0;2.531262e-01
206;2.060000;6.867982e-01;1.105263e+02;1.866955e-01;1.993970e-01;2.937029e-01;3.493120e-01
207;2.070000;7.801680e-01;2.206402e+02;1.862958e-01;2.342790e-01;3.086867e-01;4.978704e-01
208;2.080000;7.370506e-01;3.283687e+02;1.652586e-01;2.348721e-01;3.223440e-01;3.455003e-01
209;2.090000;6.513686e-01;3.181394e+02;3.020988e-01;4.235351e-02;3.493866e-02;3.184851e-01
210;2.100000;6.686507e-01;2.979304e+02;2.904156e-01;2.557358e-02;3.155202e-02;3.474291e-01
211;2.110000;7.604306e-01;2.749289e+02;4.782825e-01;6.459035e-02;4.056985e-02;4.246906e-01
212;2.120000;8.517478e-01;2.588732e+02;6.551677e-01;5.951509e-02;5.317565e-02;3.750387e-01
213;2.130000;8.608640e-01;2.527297e+02;9.699972e-01;4.679833e-02;4.438824e-02;2.241627e-01
214;2.140000;8.445086e-01;2.505975e+02;8.533565e-01;1.409373e-02;2.477763e-02;6.010336e-02
215;2.150000;8.002117e-01;2.487148e+02;5.798572e-01;1.891536e-02;1.586271e-02;9.966650e-02
216;2.160000;7.906318e-01;2.482402e+02;7.421808e-01;1.949713e-02;1.780942e-02;9.263905e-02
217;2.170000;8.074369e-01;2.494069e+02;7.749472e-01;2.413101e-02;2.537148e-02;1.080911e-01
218;2.180000;8.407776e-01;2.510482e+02;7.956939e-01;2.168404e-02;1.704748e-02;1.091180e-01
219;2.190000;8.418778e-01;2.517614e+02;3.394662e-01;2.216882e-02;1.668501e-02;1.129835e-01
220;2.200000;8.290742e-01;2.520000e+02;2.670019e-01;1.308541e-02;8.326193e-03;1.115980e-01
221;2.210000;7.615738e-01;2.520000e+02;3.449806e-01;2.159909e-02;1.557996e-02;5.602726e-02
222;2.220000;6.541378e-01;2.510615e+02;3.739839e-01;1.514727e-02;1.118596e-02;3.256271e-02
223;2.230000;6.419280e-01;1.670615e+02;4.943038e-01;1.269149e-02;8.918135e-03;2.539701e-01
224;2.240000;7.048006e-01;1.743658e+02;3.737873e-01;4.825156e-02;4.031871e-02;4.040520e-01
225;2.250000;7.812989e-01;1.823269e+02;3.212904e-01;7.241156e-02;7.917545e-02;5.100181e-01
226;2.260000;8.148815e-01;2.709326e+02;6.585598e-01;9.657156e-02;1.180322e-01;3.665521e-01
227;2.270000;8.333929e-01;2.658460e+02;1.029590e+00;5.495602e-02;8.416144e-02;2.356784e-01
228;2.280000;8.966303e-01;2.612970e+02;1.000394e+00;3.440420e-02;4.686628e-02;1.484530e-01
229;2.290000;9.120077e-01;2.604596e+02;1.082124e+00;2.067641e-02;1.409934e-02;8.293891e-02
230;2.300000;9.159808e-01;2.627961e+02;1.059926e+00;1.643541e-02;1.265667e-02;6.958576e-02
231;2.310000;8.677399e-01;2.648767e+02;1.587945e+00;1.522224e-02;1.610039e-02;6.123790e-02
232;2.320000;7.665460e-01;2.656627e+02;1.723014e+00;1.169897e-02;1.411139e-02;1.135210e-01
233;2.330000;6.723878e-01;2.633855e+02;1.778605e+00;2.136339e-02;1.851869e-02;1.292237e-01
234;2.340000;6.241572e-01;2.605813e+02;1.794094e+00;4.574914e-02;3.984064e-02;1.344171e-01
235;2.350000;5.959335e-01;2.620035e+02;1.078601e+00;4.294455e-02;4.195317e-02;9.996883e-02
236;2.360000;5.493500e-01;1.757264e+02;6.626853e-01;3.404731e-02;3.311099e-02;1.542154e-01
237;2.370000;4.834602e-01;8.997642e+01;5.513871e-01;1.298440e-02;1.183379e-02;2.097402e-01
238;2.380000;4.043019e-01;0;8.693005e-01;1.479254e-02;9.842317e-03;2.083806e-01
239;2.390000;3.332153e-01;0;1.201824e+00;2.057084e-02;1.822048e-02;1.397339e-01
240;2.400000;3.260271e-01;0;1.006361e+00;4.188277e-02;3.483814e-02;1.762369e-01
241;2.410000;3.762838e-01;0;1.105802e+00;7.134251e-02;4.428848e-02;2.001370e-01
242;2.420000;4.267503e-01;0;8.733729e-01;7.810841e-02;4.507785e-02;2.124175e-01
243;2.430000;3.824466e-01;0;7.501023e-01;5.948846e-02;2.716465e-02;2.026808e-01
244;2.440000;3.283756e-01;0;3.116862e-01;2.411625e-02;1.349244e-02;1.218535e-01
245;2.450000;2.621718e-01;0;2.534476e-01;8.409823e-03;3.754508e-03;9.787752e-02
246;2.460000;2.343486e-01;0;4.648121e-01;0;0;0
247;2.470000;2.127989e-01;0;5.676292e-01;0;0;0
248;2.480000;2.149889e-01;0;5.230322e-01;0;0;0
249;2.490000;2.294949e-01;0;3.034650e-01;0;0;0
250;2.500000;2.496618e-01;0;4.137044e-01;0;0;0
251;2.510000;3.701408e-01;0;4.059709e-01;0;0;0
252;2.520000;5.351243e-01;7.350000e+01;3.502565e-01;0;0;0
253;2.530000;7.187325e-01;1.449198e+02;2.271582e-01;0;0;0
254;2.540000;8.194483e-01;2.139354e+02;2.282353e-01;0;0;0
255;2.550000;8.715604e-01;2.086522e+02;6.080349e-01;3.172192e-03;0;2.648950e-02
256;2.560000;8.929729e-01;2.046650e+02;5.290222e-01;7.969276e-03;1.685351e-03;5.992873e-02
257;2.570000;9.058613e-01;2.023191e+02;8.011217e-01;9.979567e-03;3.077998e-03;7.778982e-02
258;2.580000;9.114816e-01;2.000230e+02;4.940641e-01;8.796926e-03;3.580596e-03;7.709380e-02
259;2.590000;9.089894e-01;1.980695e+02;8.188073e-01;4.978303e-03;2.968046e-03;9.739354e-02
260;2.600000;8.921822e-01;1.964453e+02;8.010041e-01;3.399402e-03;1.924415e-03;9.919485e-02
261;2.610000;8.667305e-01;1.951404e+02;8.607313e-01;6.598812e-03;5.887593e-03;1.156557e-01
262;2.620000;8.333265e-01;1.956136e+02;9.599383e-01;1.340013e-02;7.284502e-03;1.542955e-01
