frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;8.934631e-01;2.307961e+02;1.096385e+00;4.743233e-03;6.275103e-03;4.579053e-02
32;0.320000;8.779293e-01;2.336223e+02;1.410463e+00;5.088862e-03;2.008289e-03;3.326209e-02
33;0.330000;8.785374e-01;2.370847e+02;1.096939e+00;1.042834e-02;4.671534e-03;2.962556e-02
34;0.340000;8.889704e-01;2.406514e+02;1.311563e+00;1.101472e-02;8.980879e-03;3.882896e-02
35;0.350000;8.636744e-01;2.443270e+02;8.670899e-01;1.070890e-02;9.112311e-03;5.674720e-02
36;0.360000;8.230252e-01;2.481167e+02;1.152575e+00;5.365079e-03;7.116979e-03;5.735667e-02
37;0.370000;7.708004e-01;2.520258e+02;9.662323e-01;4.714041e-03;3.377536e-03;4.370177e-02
38;0.380000;7.238523e-01;2.553550e+02;1.163707e+00;2.646022e-03;2.406163e-03;1.450422e-02
39;0.390000;6.640282e-01;2.566991e+02;1.146660e+00;1.323011e-03;1.203082e-03;1.261099e-01
40;0.400000;6.567433e-01;2.560164e+02;1.470622e+00;0;0;2.377155e-01
41;0.410000;6.940644e-01;2.539896e+02;1.371847e+00;4.095420e-02;7.245670e-02;2.574281e-01
42;0.420000;7.031853e-01;2.519841e+02;8.697912e-01;4.095420e-02;7.245670e-02;1.385703e-01
43;0.430000;7.453766e-01;2.500203e+02;7.983817e-01;4.095420e-02;7.245670e-02;6.353349e-02
44;0.440000;7.912621e-01;2.487179e+02;9.693237e-01;2.831959e-02;4.150269e-02;1.556001e-01
45;0.450000;8.891152e-01;2.487179e+02;1.184498e+00;2.900808e-02;9.367464e-02;2.788822e-01
46;0.460000;9.124097e-01;2.487179e+02;1.502232e+00;3.252958e-02;9.998989e-02;3.051276e-01
47;0.470000;9.011610e-01;2.474553e+02;1.911408e+00;1.135309e-02;6.447566e-02;2.086881e-01
48;0.480000;8.765321e-01;2.449301e+02;2.834309e+00;1.780769e-02;1.829216e-02;1.007456e-01
49;0.490000;8.200319e-01;2.430458e+02;2.790298e+00;2.662477e-02;1.929425e-02;6.592672e-02
50;0.500000;7.916287e-01;2.424242e+02;2.473974e+00;3.182025e-02;2.062315e-02;8.583459e-02
51;0.510000;7.908091e-01;2.424242e+02;1.358264e+00;7.549465e-02;5.216220e-02;2.136462e-01
52;0.520000;8.294937e-01;2.430458e+02;7.501894e-01;1.139736e-01;8.237236e-02;3.215499e-01
53;0.530000;8.472975e-01;2.449301e+02;4.327158e-01;1.140198e-01;1.649869e-01;3.106878e-01
54;0.540000;8.477624e-01;2.455896e+02;6.582973e-01;7.178541e-02;1.307888e-01;2.022629e-01
55;0.550000;8.336134e-01;2.360895e+02;1.256209e+00;2.970373e-02;9.706700e-02;1.617719e-01
56;0.560000;8.222022e-01;2.215617e+02;1.634315e+00;3.328134e-02;1.661249e-02;1.504664e-01
57;0.570000;8.282347e-01;2.116857e+02;1.636289e+00;4.066073e-02;2.276048e-02;1.288200e-01
58;0.580000;8.516750e-01;2.123487e+02;1.489747e+00;7.643873e-02;4.876919e-02;1.147398e-01
59;0.590000;8.780499e-01;2.182583e+02;1.486898e+00;7.105186e-02;5.922061e-02;1.685506e-01
60;0.600000;8.945703e-01;2.202334e+02;1.261508e+00;6.174494e-02;5.075388e-02;1.660442e-01
61;0.610000;8.957050e-01;2.207001e+02;1.432834e+00;2.259235e-02;2.721819e-02;9.935191e-02
62;0.620000;9.046789e-01;2.191918e+02;1.701558e+00;1.358675e-02;7.785320e-03;7.725554e-02
63;0.630000;9.058544e-01;2.167488e+02;2.495892e+00;1.299899e-02;9.265661e-03;8.718220e-02
64;0.640000;9.039343e-01;2.134092e+02;2.113028e+00;1.370553e-02;5.477980e-03;8.579478e-02
65;0.650000;8.865930e-01;2.101076e+02;2.332217e+00;1.452658e-02;7.447741e-03;6.465893e-02
66;0.660000;8.657158e-01;2.078039e+02;1.926161e+00;1.225551e-02;6.610790e-03;1.922010e-01
67;0.670000;8.581018e-01;2.056055e+02;1.933203e+00;9.984436e-03;5.773839e-03;3.197431e-01
68;0.680000;8.636813e-01;2.030081e+02;1.483451e+00;1.893972e-02;7.920078e-03;3.574921e-01
69;0.690000;8.782006e-01;1.992674e+02;1.365697e+00;1.947952e-02;1.110856e-02;2.319334e-01
70;0.700000;8.940210e-01;1.952381e+02;1.623646e+00;2.366384e-02;1.472708e-02;1.163199e-01
71;0.710000;9.051101e-01;1.916900e+02;1.577750e+00;2.040619e-02;1.197607e-02;8.705723e-02
72;0.720000;9.059515e-01;1.889909e+02;1.287435e+00;1.940020e-02;1.181088e-02;8.352231e-02
73;0.730000;8.748576e-01;1.868096e+02;1.442822e+00;1.491952e-02;6.743117e-03;5.245172e-02
74;0.740000;7.812650e-01;1.839567e+02;1.500061e+00;1.047061e-02;6.450480e-03;4.189175e-02
75;0.750000;7.261281e-01;1.793167e+02;1.447208e+00;1.054863e-02;4.104825e-03;9.153157e-02
76;0.760000;7.115374e-01;1.735615e+02;1.027006e+00;1.658861e-02;9.051674e-03;2.388484e-01
77;0.770000;7.738934e-01;1.688514e+02;5.834331e-01;1.845780e-02;1.135706e-02;2.570736e-01
78;0.780000;8.168331e-01;1.663803e+02;9.726386e-01;1.515196e-02;1.443333e-02;2.026514e-01
79;0.790000;8.482318e-01;1.655270e+02;1.079674e+00;1.090978e-02;1.836874e-02;7.892540e-02
80;0.800000;8.689302e-01;1.641184e+02;1.383274e+00;8.160301e-03;1.629102e-02;5.983137e-02
81;0.810000;8.779547e-01;1.627213e+02;1.360348e+00;1.082642e-02;1.091531e-02;4.701215e-02
82;0.820000;8.890586e-01;1.616217e+02;1.206019e+00;8.297086e-03;1.860498e-03;2.341008e-02
83;0.830000;8.942754e-01;1.610774e+02;1.078451e+00;7.092764e-03;1.265263e-03;3.077941e-02
84;0.840000;8.953014e-01;1.610774e+02;1.184914e+00;5.014095e-03;1.790025e-03;4.463764e-02
85;0.850000;8.884132e-01;1.613468e+02;1.391690e+00;3.838429e-03;2.574716e-03;4.501678e-02
86;0.860000;8.765130e-01;1.618910e+02;1.725563e+00;2.725895e-03;2.522385e-03;2.627207e-02
87;0.870000;8.504698e-01;1.627213e+02;1.453552e+00;3.865013e-03;2.763974e-03;1.356366e-02
88;0.880000;7.926421e-01;1.641184e+02;1.397144e+00;4.523009e-03;2.134699e-03;1.290779e-02
89;0.890000;7.079114e-01;1.664231e+02;1.686463e+00;6.438212e-03;1.208407e-03;3.332719e-02
90;0.900000;6.399904e-01;1.700242e+02;1.611677e+00;1.027887e-02;2.214878e-03;6.245450e-02
91;0.910000;6.249699e-01;1.750360e+02;1.878379e+00;1.369765e-02;3.832283e-03;9.300834e-02
92;0.920000;6.698149e-01;1.817561e+02;1.094402e+00;2.680982e-02;2.128889e-02;1.063436e-01
93;0.930000;7.103817e-01;1.888948e+02;1.677861e+00;2.113990e-02;1.948381e-02;7.471947e-02
94;0.940000;6.354580e-01;1.957236e+02;1.485894e+00;1.546999e-02;1.767872e-02;4.309532e-02
95;0.950000;4.705754e-01;1.325520e+02;2.023354e+00;0;0;0
96;0.960000;2.987748e-01;6.710984e+01;1.510830e+00;0;0;0
97;0.970000;2.256817e-01;0;1.095145e+00;0;0;0
98;0.980000;1.998503e-01;0;5.851075e-01;0;0;0
99;0.990000;2.066161e-01;0;5.625586e-01;0;0;0
100;1.000000;2.142754e-01;0;6.088308e-01;0;0;0
101;1.010000;2.390920e-01;0;8.619528e-01;0;0;0
102;1.020000;3.423362e-01;0;9.383062e-01;0;0;0
103;1.030000;5.376447e-01;0;1.183353e+00;0;0;9.272910e-02
104;1.040000;7.609619e-01;8.743169e+01;8.634303e-01;3.127340e-02;7.381687e-03;2.547390e-01
105;1.050000;8.905169e-01;1.728142e+02;1.068007e+00;4.148106e-02;2.284963e-02;3.590567e-01
106;1.060000;9.306461e-01;2.574916e+02;1.035962e+00;4.339199e-02;2.736100e-02;2.774089e-01
107;1.070000;9.334572e-01;2.560814e+02;1.883986e+00;1.489680e-02;2.162700e-02;1.362849e-01
108;1.080000;9.173689e-01;2.567204e+02;2.343928e+00;6.473482e-03;6.624082e-03;5.699923e-02
109;1.090000;8.755255e-01;2.580645e+02;2.825505e+00;1.008979e-02;5.765917e-03;1.933252e-01
110;1.100000;8.285621e-01;2.580645e+02;2.423061e+00;1.538078e-02;1.274002e-02;2.152358e-01
111;1.110000;7.914197e-01;2.580645e+02;1.902932e+00;1.922081e-02;1.404688e-02;2.254386e-01
112;1.120000;8.096201e-01;2.580645e+02;1.114774e+00;1.515372e-02;1.425040e-02;1.880492e-01
113;1.130000;8.463580e-01;2.580645e+02;8.818827e-01;1.456710e-02;1.358360e-02;2.213078e-01
114;1.140000;8.803873e-01;2.580645e+02;5.480368e-01;1.181779e-02;1.276701e-02;2.160171e-01
115;1.150000;8.743930e-01;2.573818e+02;6.754360e-01;1.547305e-02;1.073591e-02;2.095290e-01
116;1.160000;8.456903e-01;2.566991e+02;5.282174e-01;1.266602e-02;7.758532e-03;1.859153e-01
117;1.170000;8.098297e-01;2.560164e+02;4.916924e-01;1.470884e-02;8.786834e-03;2.050847e-01
118;1.180000;7.710636e-01;2.560164e+02;4.662126e-01;1.595384e-02;1.225814e-02;1.561289e-01
119;1.190000;7.382991e-01;2.560164e+02;3.408625e-01;2.512930e-02;1.528921e-02;1.097512e-01
120;1.200000;7.172549e-01;2.560164e+02;2.158230e-01;2.350884e-02;1.724131e-02;1.452979e-01
121;1.210000;6.661631e-01;2.566991e+02;1.508459e-01;1.714843e-02;1.194438e-02;9.072403e-02
122;1.220000;5.896094e-01;2.573818e+02;1.842875e-01;3.297419e-03;3.935695e-03;8.466017e-02
123;1.230000;4.884032e-01;1.720430e+02;1.668528e-01;0;0;0
124;1.240000;3.704381e-01;8.602151e+01;1.160181e-01;0;0;0
125;1.250000;2.870845e-01;0;9.137863e-02;0;0;0
126;1.260000;2.652123e-01;0;1.076628e-01;0;0;0
127;1.270000;4.075905e-01;0;1.067158e-01;0;0;0
128;1.280000;5.852656e-01;7.843137e+01;9.685316e-02;0;0;5.448245e-02
129;1.290000;7.282718e-01;1.562944e+02;5.758592e-01;1.295061e-02;2.568406e-02;9.597907e-02
130;1.300000;8.003823e-01;2.330370e+02;9.315252e-01;1.761702e-02;3.024342e-02;1.361548e-01
131;1.310000;8.471851e-01;2.302595e+02;1.864166e+00;2.347988e-02;3.874275e-02;9.607968e-02
132;1.320000;8.861937e-01;2.275139e+02;1.819409e+00;1.282752e-02;1.577218e-02;9.686419e-02
133;1.330000;8.420821e-01;2.264252e+02;2.245938e+00;1.085130e-02;1.285368e-02;6.681640e-02
134;1.340000;7.444349e-01;2.275139e+02;1.658722e+00;9.764440e-03;6.401606e-03;7.881109e-02
135;1.350000;6.889212e-01;2.327105e+02;1.286851e+00;1.570405e-02;6.258231e-03;5.956228e-02
136;1.360000;6.855770e-01;2.417340e+02;8.356144e-01;1.970462e-02;1.045868e-02;9.295402e-02
137;1.370000;7.479258e-01;2.524466e+02;1.156381e+00;2.262451e-02;1.364048e-02;7.548076e-02
138;1.380000;7.704751e-01;2.625540e+02;1.886187e+00;2.787615e-02;1.830823e-02;9.859548e-02
139;1.390000;7.588513e-01;2.714727e+02;2.264441e+00;2.876017e-02;1.670521e-02;1.180577e-01
140;1.400000;6.941414e-01;2.801214e+02;2.171727e+00;2.106429e-02;1.147615e-02;1.091289e-01
141;1.410000;6.393304e-01;2.858038e+02;2.198435e+00;7.574784e-03;4.238298e-03;6.298181e-02
142;1.420000;6.070678e-01;2.850245e+02;1.774201e+00;0;0;1.950080e-02
143;1.430000;6.190147e-01;2.800954e+02;1.416671e+00;1.948491e-02;2.832080e-02;1.148814e-01
144;1.440000;6.366847e-01;2.759456e+02;9.979100e-01;3.853126e-02;4.005573e-02;1.834042e-01
145;1.450000;6.309605e-01;2.750828e+02;1.024713e+00;4.422921e-02;4.536280e-02;2.631843e-01
146;1.460000;5.121201e-01;2.758621e+02;9.798024e-01;2.474429e-02;1.704199e-02;1.678037e-01
147;1.470000;5.332491e-01;1.839080e+02;5.393377e-01;5.697945e-03;5.307070e-03;9.928098e-02
148;1.480000;6.043882e-01;1.838765e+02;2.987031e-01;0;0;0
149;1.490000;8.041992e-01;1.946213e+02;2.718542e-01;2.223759e-02;4.321001e-02;2.362127e-01
150;1.500000;8.726478e-01;3.036464e+02;3.939277e-01;4.654081e-02;5.618782e-02;2.854553e-01
151;1.510000;9.238508e-01;3.152936e+02;1.273399e+00;5.266696e-02;6.713589e-02;3.038058e-01
152;1.520000;9.509789e-01;3.151589e+02;1.177616e+00;3.552084e-02;3.052853e-02;8.288925e-02
153;1.530000;9.551003e-01;3.086978e+02;1.940854e+00;1.601010e-02;2.182720e-02;5.048136e-02
154;1.540000;9.492335e-01;3.076923e+02;1.745196e+00;1.423834e-02;1.342013e-02;4.858415e-02
155;1.550000;9.314127e-01;3.067247e+02;2.263921e+00;1.512134e-02;7.931165e-03;4.322505e-02
156;1.560000;8.947102e-01;3.038578e+02;2.063548e+00;1.630334e-02;4.768385e-03;3.632742e-02
157;1.570000;8.777583e-01;2.966534e+02;2.187468e+00;2.429708e-02;1.595370e-02;5.524543e-02
158;1.580000;8.730933e-01;2.833620e+02;1.695763e+00;4.221205e-02;3.383055e-02;9.738141e-02
159;1.590000;8.952758e-01;2.736118e+02;1.404643e+00;3.794602e-02;5.477541e-02;1.207044e-01
160;1.600000;9.104686e-01;2.734902e+02;5.352389e-01;3.304650e-02;4.783136e-02;1.020933e-01
161;1.610000;9.281337e-01;2.758150e+02;7.283700e-01;1.097312e-02;2.947577e-02;1.024993e-01
162;1.620000;9.402769e-01;2.740764e+02;7.147806e-01;1.049415e-02;8.298355e-03;7.753962e-02
163;1.630000;9.403465e-01;2.670468e+02;1.326895e+00;4.796736e-03;3.135088e-03;8.478095e-02
164;1.640000;9.268988e-01;2.662114e+02;1.675455e+00;2.980671e-03;2.500147e-03;3.230189e-02
165;1.650000;9.101184e-01;2.715701e+02;2.189661e+00;1.751197e-03;1.619007e-03;2.400151e-02
166;1.660000;9.028024e-01;2.769289e+02;1.948649e+00;0;0;0
167;1.670000;8.754112e-01;2.807017e+02;1.456070e+00;0;0;0
168;1.680000;8.352578e-01;2.807017e+02;6.915315e-01;0;0;0
169;1.690000;7.378905e-01;2.807017e+02;3.087905e-01;0;0;0
170;1.700000;5.365906e-01;2.791158e+02;1.953286e-01;0;0;0
171;1.710000;3.573864e-01;1.855486e+02;8.639598e-02;0;0;0
172;1.720000;3.365052e-01;9.198136e+01;2.217145e-01;0;0;0
173;1.730000;4.787525e-01;9.039548e+01;2.652590e-01;0;0;0
174;1.740000;5.595421e-01;1.766189e+02;4.722985e-01;0;0;1.236203e-01
175;1.750000;5.921925e-01;1.766189e+02;4.081061e-01;8.891786e-03;1.552375e-02;2.258067e-01
176;1.760000;6.418079e-01;1.624139e+02;1.393780e+00;3.559570e-02;4.289545e-02;3.323056e-01
177;1.770000;7.377574e-01;1.523810e+02;1.627699e+00;4.590428e-02;5.215770e-02;2.805759e-01
178;1.780000;8.043906e-01;2.275132e+02;2.482141e+00;4.785924e-02;4.595625e-02;2.620583e-01
179;1.790000;8.200548e-01;2.248895e+02;2.145068e+00;2.653863e-02;2.387282e-02;1.739924e-01
180;1.800000;8.418619e-01;2.212647e+02;2.375890e+00;2.161335e-02;1.989885e-02;1.205348e-01
181;1.810000;8.287000e-01;2.177240e+02;1.782045e+00;1.778883e-02;1.232888e-02;5.060257e-02
182;1.820000;8.027694e-01;2.148006e+02;1.307529e+00;1.583632e-02;8.939837e-03;7.552578e-02
183;1.830000;7.535133e-01;2.128781e+02;1.145507e+00;1.655582e-02;5.231624e-03;9.031960e-02
184;1.840000;6.806695e-01;2.123976e+02;1.890446e+00;9.533598e-03;3.479295e-03;7.658309e-02
185;1.850000;6.831102e-01;2.133460e+02;2.510224e+00;6.102805e-03;1.580061e-03;3.322686e-02
186;1.860000;7.504494e-01;2.147748e+02;2.974073e+00;0;0;1.165870e-01
187;1.870000;8.580263e-01;2.114457e+02;1.932646e+00;1.366339e-02;0;1.194503e-01
188;1.880000;9.082311e-01;2.041205e+02;1.437192e+00;2.463082e-02;3.145527e-03;1.411563e-01
189;1.890000;9.219039e-01;1.970891e+02;6.934611e-01;2.525435e-02;8.604751e-03;3.408710e-02
190;1.900000;9.264262e-01;1.947491e+02;9.720001e-01;1.221449e-02;1.406398e-02;4.074168e-02
191;1.910000;9.240677e-01;1.963264e+02;9.725234e-01;1.697092e-03;1.128260e-02;2.337240e-02
192;1.920000;9.097489e-01;1.975409e+02;1.122471e+00;2.869700e-03;6.505007e-03;2.078724e-02
193;1.930000;8.954512e-01;2.000641e+02;1.365679e+00;4.042308e-03;1.727415e-03;1.820209e-02
194;1.940000;8.885838e-01;2.034846e+02;1.526168e+00;8.550503e-03;3.690255e-03;8.249781e-02
195;1.950000;8.956395e-01;2.074170e+02;1.509332e+00;1.242655e-02;6.291149e-03;1.149009e-01
196;1.960000;9.120484e-01;2.115369e+02;1.241389e+00;2.014346e-02;1.115031e-02;1.441653e-01
197;1.970000;9.279373e-01;2.163612e+02;1.706542e+00;2.075551e-02;1.141926e-02;8.862522e-02
198;1.980000;9.401829e-01;2.223796e+02;2.388458e+00;1.708385e-02;9.650396e-03;5.823447e-02
199;1.990000;9.356610e-01;2.281574e+02;2.833588e+00;9.749845e-03;4.375569e-03;5.357258e-02
200;2.000000;9.009112e-01;2.330857e+02;2.050251e+00;6.826337e-03;4.477005e-03;6.779026e-02
201;2.010000;8.500996e-01;2.403965e+02;2.065393e+00;7.774612e-03;4.825927e-03;8.558205e-02
202;2.020000;8.451073e-01;2.492601e+02;2.613904e+00;1.484403e-02;8.892518e-03;1.313688e-01
203;2.030000;8.749227e-01;2.569701e+02;3.050362e+00;2.307733e-02;1.656885e-02;1.656705e-01
204;2.040000;9.022873e-01;2.616135e+02;2.921771e+00;2.322575e-02;1.737700e-02;1.750904e-01
205;2.050000;8.242638e-01;2.645291e+02;2.683644e+00;1.397728e-02;1.304444e-02;9.776846e-02
206;2.060000;7.417030e-01;2.681980e+02;2.168216e+00;3.097212e-03;2.670737e-03;3.615673e-02
207;2.070000;7.244747e-01;2.689513e+02;1.763539e+00;0;0;0
208;2.080000;7.965240e-01;2.667408e+02;1.338434e+00;2.062190e-03;0;1.448820e-01
209;2.090000;8.691093e-01;2.645056e+02;1.619258e+00;1.455782e-02;7.082964e-03;1.675500e-01
210;2.100000;8.964478e-01;2.630472e+02;1.463139e+00;2.165304e-02;1.126925e-02;1.789944e-01
211;2.110000;8.942073e-01;2.609543e+02;1.440803e+00;3.220687e-02;1.873986e-02;1.055139e-01
212;2.120000;8.965202e-01;2.574501e+02;1.172948e+00;2.215205e-02;1.536934e-02;1.287334e-01
213;2.130000;8.987083e-01;2.546510e+02;1.810610e+00;1.943063e-02;1.731242e-02;1.703774e-01
214;2.140000;8.858654e-01;2.533069e+02;1.770363e+00;1.040788e-02;1.211786e-02;1.204878e-01
215;2.150000;8.557870e-01;2.507215e+02;2.437077e+00;9.860651e-03;1.254994e-02;9.705085e-02
216;2.160000;8.499200e-01;2.462704e+02;1.532908e+00;7.380435e-03;1.056510e-02;6.641290e-02
217;2.170000;8.671340e-01;2.407241e+02;1.476312e+00;1.158824e-02;1.268677e-02;7.529283e-02
218;2.180000;8.754192e-01;2.359480e+02;1.012371e+00;1.094075e-02;1.327290e-02;7.726311e-02
219;2.190000;8.373403e-01;2.336060e+02;1.258372e+00;1.059555e-02;9.436469e-03;7.341632e-02
220;2.200000;7.829527e-01;2.335891e+02;1.251866e+00;5.061204e-03;6.103883e-03;1.302617e-01
221;2.210000;7.872989e-01;2.341574e+02;1.407262e+00;2.249862e-02;1.616137e-02;2.593906e-01
222;2.220000;8.301993e-01;2.341574e+02;1.071378e+00;3.096963e-02;2.291505e-02;3.691557e-01
223;2.230000;8.961537e-01;2.341574e+02;1.168720e+00;3.223250e-02;2.346672e-02;3.256641e-01
224;2.240000;9.234230e-01;2.330688e+02;1.280325e+00;1.531627e-02;9.831115e-03;1.847552e-01
225;2.250000;9.359892e-01;2.303231e+02;1.863195e+00;9.678397e-03;5.155671e-03;9.028073e-02
226;2.260000;9.255660e-01;2.270091e+02;1.728301e+00;7.338915e-03;7.126696e-03;4.715928e-02
227;2.270000;8.831329e-01;2.258887e+02;1.978408e+00;5.991468e-03;6.828472e-03;4.365167e-02
228;2.280000;8.428270e-01;2.292706e+02;1.616286e+00;2.029783e-03;5.296447e-03;1.889049e-02
229;2.290000;8.488353e-01;2.390017e+02;1.963813e+00;9.816255e-02;6.568078e-02;7.014659e-02
230;2.300000;8.914738e-01;2.522366e+02;1.962081e+00;1.267581e-01;1.194263e-01;7.519460e-02
231;2.310000;9.320713e-01;2.626263e+02;2.012985e+00;1.297692e-01;1.325448e-01;7.961456e-02
232;2.320000;9.408598e-01;2.674200e+02;1.948824e+00;3.515554e-02;7.197010e-02;6.749257e-02
233;2.330000;9.479859e-01;2.681732e+02;1.211084e+00;2.980750e-02;4.028843e-02;1.156142e-01
234;2.340000;9.529976e-01;2.681732e+02;1.535543e+00;3.372991e-02;3.865886e-02;1.076163e-01
235;2.350000;9.560208e-01;2.674200e+02;1.757884e+00;3.400958e-02;3.822731e-02;7.935035e-02
236;2.360000;9.527069e-01;2.674200e+02;2.565013e+00;1.145843e-02;1.666664e-02;2.156673e-02
237;2.370000;9.371743e-01;2.689265e+02;2.315240e+00;6.443774e-03;6.402751e-03;5.365033e-02
238;2.380000;9.280168e-01;2.704331e+02;2.268762e+00;5.615016e-03;5.179282e-03;1.267608e-01
239;2.390000;9.316557e-01;2.719657e+02;1.842148e+00;2.304461e-02;2.359859e-02;1.733093e-01
240;2.400000;9.423427e-01;2.712631e+02;1.464248e+00;3.330613e-02;3.677711e-02;1.945319e-01
241;2.410000;8.934485e-01;2.705605e+02;8.828346e-01;4.374621e-02;5.029243e-02;1.687905e-01
242;2.420000;8.635712e-01;2.738476e+02;4.227964e-01;4.338692e-02;4.407130e-02;2.986367e-01
243;2.430000;8.610229e-01;2.811244e+02;5.656488e-01;5.044649e-02;5.766863e-02;3.430206e-01
244;2.440000;9.193223e-01;2.884012e+02;4.276675e-01;5.965019e-02;5.393291e-02;3.046509e-01
245;2.450000;9.478900e-01;2.909091e+02;8.856856e-01;5.062205e-02;4.217410e-02;1.965698e-01
246;2.460000;9.552985e-01;2.909091e+02;1.270124e+00;3.364452e-02;1.819035e-02;1.289613e-01
247;2.470000;9.575229e-01;2.909091e+02;1.676939e+00;1.466224e-02;8.029106e-03;1.271987e-01
248;2.480000;9.594085e-01;2.909091e+02;1.353596e+00;7.505082e-03;8.950405e-03;8.595911e-02
249;2.490000;9.601869e-01;2.900432e+02;9.246607e-01;9.223134e-03;9.616323e-03;6.933538e-02
250;2.500000;9.595162e-01;2.874762e+02;6.790044e-01;8.926868e-03;9.040616e-03;5.617816e-02
251;2.510000;9.576812e-01;2.832672e+02;1.313173e+00;9.726481e-03;6.758796e-03;3.411658e-02
252;2.520000;9.547643e-01;2.783380e+02;2.280017e+00;1.134409e-02;4.561843e-03;1.869942e-02
253;2.530000;9.545581e-01;2.728490e+02;2.637278e+00;1.172037e-02;5.355808e-03;2.255828e-02
254;2.540000;9.532616e-01;2.668149e+02;2.706290e+00;1.289611e-02;8.922034e-03;2.752684e-02
255;2.550000;9.512324e-01;2.609790e+02;2.647872e+00;9.949499e-03;7.918283e-03;4.993019e-02
256;2.560000;9.457431e-01;2.554191e+02;2.695307e+00;1.056411e-02;7.665355e-03;4.658515e-02
257;2.570000;9.382657e-01;2.501221e+02;2.640785e+00;8.120965e-03;5.977367e-03;5.014091e-02
258;2.580000;9.275753e-01;2.449884e+02;2.472437e+00;9.235284e-03;4.917268e-03;3.376820e-02
259;2.590000;9.145327e-01;2.406514e+02;2.586075e+00;1.054199e-02;5.536683e-03;9.020358e-02
260;2.600000;9.150001e-01;2.370847e+02;2.453581e+00;1.716207e-02;5.522040e-03;9.640697e-02
261;2.610000;9.201247e-01;2.325641e+02;2.075372e+00;1.817423e-02;7.678726e-03;1.307192e-01
262;2.620000;9.244578e-01;2.271141e+02;1.978994e+00;1.636970e-02;8.169166e-03;8.395410e-02
263;2.630000;9.216936e-01;2.218168e+02;1.829319e+00;9.095155e-03;8.704498e-03;6.518789e-02
264;2.640000;9.155887e-01;2.177240e+02;2.171344e+00;1.021743e-02;1.072914e-02;6.641190e-02
265;2.650000;9.172280e-01;2.143449e+02;1.727520e+00;1.062949e-02;1.205126e-02;7.363606e-02
