frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.502393e-01;1.871584e+02;9.857635e-01;9.968342e-03;9.135656e-03;8.034627e-02
24;0.240000;8.176148e-01;1.848132e+02;1.110459e+00;1.763903e-02;1.515809e-02;6.457999e-02
25;0.250000;7.605667e-01;1.823804e+02;1.751946e+00;1.706278e-02;2.336368e-02;4.333093e-02
26;0.260000;7.018201e-01;1.808708e+02;2.001346e+00;1.754718e-02;3.315650e-02;6.787840e-02
27;0.270000;6.805121e-01;1.780898e+02;1.801671e+00;1.345707e-02;3.742478e-02;2.038426e-01
28;0.280000;7.075760e-01;1.732311e+02;1.179543e+00;1.704291e-02;3.153179e-02;1.817449e-01
29;0.290000;7.113862e-01;1.678777e+02;7.977038e-01;1.773014e-02;2.251830e-02;2.021630e-01
30;0.300000;6.861389e-01;1.685464e+02;7.425774e-01;1.323961e-02;9.299553e-03;7.230583e-02
31;0.310000;6.991267e-01;1.714176e+02;6.594874e-01;7.642353e-03;8.707601e-03;1.840160e-01
32;0.320000;7.510324e-01;1.701277e+02;5.328355e-01;7.764692e-03;9.704771e-03;2.149431e-01
33;0.330000;8.207932e-01;1.646600e+02;5.462908e-01;3.309427e-03;1.009548e-02;2.263603e-01
34;0.340000;8.434584e-01;1.594956e+02;8.453388e-01;3.210988e-03;8.659888e-03;1.248046e-01
35;0.350000;8.453736e-01;1.591110e+02;7.665522e-01;3.094949e-03;8.641362e-03;5.292511e-02
36;0.360000;8.138427e-01;1.590149e+02;1.132824e+00;3.231501e-03;8.391684e-03;4.877938e-02
37;0.370000;7.269408e-01;1.591103e+02;8.172696e-01;4.593417e-03;6.697465e-03;1.317978e-01
38;0.380000;5.853376e-01;1.589215e+02;6.222607e-01;3.151932e-03;5.117558e-03;2.234074e-01
39;0.390000;4.627446e-01;1.058529e+02;3.044049e-01;4.377294e-03;3.673017e-03;3.105716e-01
40;0.400000;4.012833e-01;5.278430e+01;3.627602e-01;4.377294e-03;3.673017e-03;3.105716e-01
41;0.410000;4.392448e-01;0;3.013293e-01;5.811139e-03;3.895187e-03;3.780576e-01
42;0.420000;4.495735e-01;0;1.541355e-01;5.316140e-03;4.608060e-03;3.417657e-01
43;0.430000;3.675803e-01;0;2.273804e-01;3.857041e-03;3.383721e-03;2.382419e-01
44;0.440000;2.425312e-01;0;2.661742e-01;9.640983e-04;1.937212e-03;6.723204e-02
45;0.450000;1.710662e-01;0;3.744704e-01;0;0;0
46;0.460000;1.886925e-01;0;2.282897e-01;0;0;0
47;0.470000;2.667352e-01;0;4.133382e-01;0;0;0
48;0.480000;3.812434e-01;0;3.793314e-01;0;0;2.611431e-01
49;0.490000;5.172450e-01;0;5.565782e-01;0;0;5.222862e-01
50;0.500000;6.449106e-01;50;5.586866e-01;8.203758e-02;0;5.448778e-01
51;0.510000;7.496067e-01;100;5.914816e-01;1.640752e-01;0;3.063261e-01
52;0.520000;8.287859e-01;1.497475e+02;6.680723e-01;1.665573e-01;4.007231e-02;1.417179e-01
53;0.530000;8.480948e-01;1.489949e+02;4.598955e-01;8.700188e-02;8.014462e-02;2.156613e-01
54;0.540000;7.794278e-01;1.484949e+02;4.211352e-01;7.240062e-03;8.136199e-02;2.048247e-01
55;0.550000;6.768420e-01;1.474572e+02;2.435209e-01;7.033674e-03;4.250703e-02;1.200446e-01
56;0.560000;5.932906e-01;1.466668e+02;4.162823e-01;1.055594e-02;7.705780e-03;2.465414e-01
57;0.570000;5.674364e-01;1.474351e+02;4.722402e-01;1.428459e-02;1.175948e-02;4.578183e-01
58;0.580000;5.817481e-01;1.505904e+02;7.360241e-01;1.290153e-02;2.054245e-02;4.752983e-01
59;0.590000;6.250888e-01;1.552046e+02;1.043434e+00;7.789829e-03;2.527172e-02;2.815015e-01
60;0.600000;6.739976e-01;1.585866e+02;1.358432e+00;1.183614e-02;2.913176e-02;7.564519e-02
61;0.610000;6.868546e-01;1.610702e+02;1.384379e+00;1.777848e-02;2.255321e-02;4.746817e-02
62;0.620000;6.136026e-01;1.629523e+02;1.419961e+00;2.396769e-02;1.265453e-02;7.560488e-02
63;0.630000;5.391683e-01;1.093019e+02;1.752331e+00;1.565126e-02;8.834210e-03;1.114975e-01
64;0.640000;4.831263e-01;5.495346e+01;1.486418e+00;1.866573e-02;1.356031e-02;1.557794e-01
65;0.650000;4.912793e-01;0;1.131065e+00;1.950707e-02;1.433790e-02;1.500034e-01
66;0.660000;5.027429e-01;0;6.314968e-01;2.601922e-02;9.154296e-03;1.401033e-01
67;0.670000;5.289647e-01;0;5.915425e-01;2.014041e-02;5.380400e-03;1.356524e-01
68;0.680000;5.325004e-01;0;4.698255e-01;1.618785e-02;8.875123e-03;1.249458e-01
69;0.690000;5.142122e-01;0;2.746618e-01;1.191211e-02;1.312193e-02;1.226667e-01
70;0.700000;4.863901e-01;0;1.974380e-01;1.191211e-02;1.312193e-02;1.226667e-01
71;0.710000;4.796062e-01;0;1.558011e-01;9.752639e-03;1.088585e-02;1.438896e-01
72;0.720000;3.869098e-01;0;9.870100e-02;5.781935e-03;6.511873e-03;1.030007e-01
73;0.730000;3.344518e-01;0;1.617287e-01;1.811231e-03;2.137896e-03;6.211179e-02
74;0.740000;2.442063e-01;0;1.096305e-01;0;0;0
75;0.750000;2.723344e-01;0;1.334406e-01;0;0;0
76;0.760000;3.813474e-01;0;1.130739e-01;0;0;0
77;0.770000;5.821065e-01;5.268817e+01;3.430618e-01;0;0;3.132733e-01
78;0.780000;7.861946e-01;1.054711e+02;4.339842e-01;0;0;6.265467e-01
79;0.790000;8.716674e-01;1.584443e+02;8.730026e-01;0;0;9.398200e-01
80;0.800000;8.942206e-01;1.589208e+02;1.278989e+00;4.336407e-02;0;6.536550e-01
81;0.810000;8.972425e-01;1.594956e+02;1.350675e+00;4.425553e-02;2.156743e-02;3.452962e-01
82;0.820000;8.998279e-01;1.600745e+02;1.303351e+00;4.514699e-02;4.313487e-02;3.693736e-02
83;0.830000;8.990665e-01;1.605594e+02;1.108270e+00;2.967999e-03;4.325667e-02;1.020936e-02
84;0.840000;8.875257e-01;1.609496e+02;1.456507e+00;3.261622e-03;2.181104e-02;5.675219e-03
85;0.850000;8.708741e-01;1.613427e+02;1.643445e+00;3.555245e-03;3.654085e-04;1.141081e-03
86;0.860000;8.615736e-01;1.618369e+02;1.547034e+00;5.189510e-03;1.867846e-03;4.913916e-03
87;0.870000;8.591015e-01;1.626361e+02;1.242448e+00;7.229956e-03;2.124945e-03;5.356937e-02
88;0.880000;8.634325e-01;1.637479e+02;1.237676e+00;7.823094e-03;3.467660e-03;8.070296e-02
89;0.890000;8.648958e-01;1.650766e+02;1.220166e+00;8.795582e-03;3.836806e-03;1.312943e-01
90;0.900000;8.688278e-01;1.664238e+02;1.389491e+00;6.350865e-03;6.477809e-03;1.144022e-01
91;0.910000;8.678501e-01;1.676895e+02;1.460410e+00;6.086942e-03;5.854181e-03;1.103922e-01
92;0.920000;8.590217e-01;1.689746e+02;1.380726e+00;3.701715e-03;4.063894e-03;1.007682e-01
93;0.930000;8.566383e-01;1.702796e+02;1.513727e+00;4.327509e-03;1.247089e-03;1.137450e-01
94;0.940000;8.539250e-01;1.716049e+02;1.398110e+00;4.219820e-03;6.092995e-04;1.353617e-01
95;0.950000;8.326011e-01;1.728356e+02;1.150820e+00;1.229679e-02;8.443150e-03;9.101850e-02
96;0.960000;7.866119e-01;1.743248e+02;8.747115e-01;1.187572e-02;1.676613e-02;5.028577e-02
97;0.970000;7.498125e-01;1.774581e+02;6.250598e-01;1.145465e-02;2.508911e-02;9.553044e-03
98;0.980000;7.522060e-01;1.817578e+02;1.173020e+00;2.956603e-03;2.557824e-02;1.316357e-02
99;0.990000;7.732189e-01;1.853574e+02;1.283424e+00;2.518226e-02;3.920920e-02;8.152205e-02
100;1.000000;7.502675e-01;1.863453e+02;1.265553e+00;2.425135e-02;5.384349e-02;1.794250e-01
101;1.010000;5.716044e-01;1.873489e+02;8.745750e-01;2.859387e-02;4.833379e-02;2.422668e-01
102;1.020000;3.818363e-01;1.250607e+02;7.657248e-01;5.382681e-03;2.617676e-02;1.695205e-01
103;1.030000;2.334894e-01;6.329167e+01;6.259174e-01;5.328055e-03;3.016382e-03;6.722966e-02
104;1.040000;2.248762e-01;0;7.961562e-01;0;0;0
105;1.050000;2.334242e-01;0;8.655205e-01;0;0;0
106;1.060000;2.229228e-01;0;1.278105e+00;0;0;0
107;1.070000;2.015618e-01;0;1.530983e+00;0;0;0
108;1.080000;1.728547e-01;0;1.844361e+00;0;0;0
109;1.090000;1.710040e-01;0;1.756149e+00;0;0;0
110;1.100000;1.868303e-01;0;1.857790e+00;0;0;0
111;1.110000;2.170900e-01;0;1.365359e+00;0;0;0
112;1.120000;2.230282e-01;0;1.101513e+00;0;0;0
113;1.130000;2.035218e-01;0;1.152426e+00;0;0;0
114;1.140000;1.872402e-01;0;1.884600e+00;0;0;0
115;1.150000;1.855835e-01;0;2.011549e+00;0;0;0
116;1.160000;2.010381e-01;0;1.517694e+00;0;0;0
117;1.170000;2.070050e-01;0;6.854753e-01;0;0;0
118;1.180000;2.144890e-01;0;3.440857e-01;0;0;0
119;1.190000;2.113151e-01;0;2.120393e-01;0;0;0
120;1.200000;1.926163e-01;0;2.439541e-01;0;0;0
121;1.210000;1.781327e-01;0;2.460809e-01;0;0;0
122;1.220000;1.762658e-01;0;1.345801e-01;0;0;0
123;1.230000;1.882870e-01;0;6.411662e-02;0;0;0
124;1.240000;2.017228e-01;0;6.734360e-02;0;0;0
125;1.250000;2.021008e-01;0;1.454663e-01;0;0;0
126;1.260000;2.091712e-01;0;1.485762e-01;0;0;0
127;1.270000;2.263431e-01;0;1.823645e-01;0;0;0
128;1.280000;2.667188e-01;0;1.567925e-01;0;0;0
129;1.290000;2.883077e-01;0;1.614667e-01;0;0;0
130;1.300000;3.028009e-01;0;1.534992e-01;0;0;0
131;1.310000;3.230179e-01;0;1.450893e-01;0;0;0
132;1.320000;3.372060e-01;0;1.233882e-01;0;0;0
133;1.330000;3.146373e-01;0;1.295225e-01;0;0;0
134;1.340000;2.836893e-01;0;8.599850e-02;0;0;0
135;1.350000;2.539013e-01;0;9.138010e-02;0;0;0
136;1.360000;2.373410e-01;0;7.122057e-02;0;0;0
137;1.370000;2.308882e-01;0;7.392979e-02;0;0;0
138;1.380000;2.612994e-01;0;5.521214e-02;0;0;0
139;1.390000;3.172950e-01;0;5.428256e-02;0;0;0
140;1.400000;3.468884e-01;0;7.569444e-02;0;0;0
141;1.410000;3.325618e-01;0;6.942143e-02;0;0;0
142;1.420000;2.865336e-01;0;6.871258e-02;0;0;0
143;1.430000;3.406773e-01;0;6.847397e-02;0;0;0
144;1.440000;4.443629e-01;0;7.318548e-02;0;0;0
145;1.450000;6.279361e-01;6.223832e+01;6.393573e-02;0;0;0
146;1.460000;7.534447e-01;1.285249e+02;4.791333e-02;0;0;0
147;1.470000;8.576896e-01;1.975634e+02;6.844410e-02;2.934668e-02;4.276634e-02;1.263226e-01
148;1.480000;8.986635e-01;2.024539e+02;2.819495e-01;3.237545e-02;4.783885e-02;1.358089e-01
149;1.490000;9.025417e-01;2.023849e+02;6.110965e-01;3.455097e-02;4.950087e-02;1.467496e-01
150;1.500000;8.988602e-01;1.988282e+02;9.526628e-01;7.379795e-03;8.396565e-03;3.136771e-02
151;1.510000;8.848653e-01;1.966003e+02;1.109546e+00;1.110429e-02;8.583385e-03;3.604285e-02
152;1.520000;8.520489e-01;1.948577e+02;9.574135e-01;1.242431e-02;1.010827e-02;2.950909e-02
153;1.530000;7.577425e-01;1.934285e+02;8.070391e-01;1.208649e-02;1.000810e-02;3.840593e-02
154;1.540000;7.323158e-01;1.932966e+02;1.008836e+00;8.939404e-03;6.053186e-03;1.369433e-01
155;1.550000;6.856295e-01;1.943008e+02;1.075324e+00;1.868888e-02;1.236182e-02;2.261699e-01
156;1.560000;6.772601e-01;1.955815e+02;1.256522e+00;1.742976e-02;1.733490e-02;2.203753e-01
157;1.570000;6.147583e-01;1.952973e+02;9.240081e-01;1.677083e-02;1.746714e-02;1.192102e-01
158;1.580000;5.952135e-01;1.927804e+02;9.397225e-01;1.048584e-02;1.200419e-02;4.132299e-02
159;1.590000;5.652032e-01;1.911133e+02;8.321825e-01;1.686729e-02;9.501856e-03;4.302632e-02
160;1.600000;5.743420e-01;1.266284e+02;9.538209e-01;3.553230e-02;2.316869e-02;6.231040e-02
161;1.610000;5.925967e-01;1.249162e+02;1.400333e+00;5.018452e-02;3.423959e-02;7.738199e-02
162;1.620000;5.753146e-01;1.225000e+02;1.498168e+00;4.994902e-02;3.861998e-02;8.050359e-02
163;1.630000;4.831578e-01;1.225000e+02;1.293582e+00;4.165826e-02;3.153282e-02;1.687748e-01
164;1.640000;3.992921e-01;6.125000e+01;8.688524e-01;2.004601e-02;1.642933e-02;1.379569e-01
165;1.650000;3.794521e-01;0;7.457233e-01;1.332149e-02;8.016334e-03;1.190890e-01
166;1.660000;3.752468e-01;0;8.779268e-01;0;0;0
167;1.670000;4.359463e-01;0;6.310124e-01;0;0;9.387166e-02
168;1.680000;5.127668e-01;6.475771e+01;4.337964e-01;7.382989e-04;0;1.993369e-01
169;1.690000;5.898126e-01;1.296587e+02;2.640772e-01;1.688328e-02;1.544244e-02;2.391379e-01
170;1.700000;5.713055e-01;1.944176e+02;2.243393e-01;3.442431e-02;1.598889e-02;2.320593e-01
171;1.710000;5.236225e-01;1.296599e+02;2.043647e-01;3.694562e-02;2.731610e-02;2.041400e-01
172;1.720000;4.525261e-01;6.475896e+01;6.227268e-02;3.072771e-02;1.557937e-02;3.248718e-01
173;1.730000;4.048495e-01;0;1.433900e-01;4.104383e-02;2.900878e-02;3.504700e-01
174;1.740000;3.658422e-01;0;1.275791e-01;3.778422e-02;1.768157e-02;2.729241e-01
175;1.750000;3.831602e-01;0;1.466663e-01;2.785715e-02;1.397585e-02;1.123914e-01
176;1.760000;3.658389e-01;0;7.303723e-02;0;0;0
177;1.770000;2.913206e-01;0;6.085002e-02;0;0;0
178;1.780000;2.206257e-01;0;9.416202e-02;0;0;0
179;1.790000;1.917784e-01;0;9.903875e-02;0;0;0
180;1.800000;2.686184e-01;0;7.942969e-02;0;0;0
181;1.810000;4.525139e-01;0;1.532390e-01;0;0;0
182;1.820000;6.614982e-01;7.656251e+01;2.065091e-01;0;0;3.333333e-01
183;1.830000;8.294623e-01;1.529267e+02;4.006564e-01;3.392290e-03;0;4.017116e-01
184;1.840000;8.579970e-01;2.292908e+02;7.023003e-01;7.050198e-03;3.580469e-03;4.438637e-01
185;1.850000;8.679576e-01;2.313942e+02;1.481374e+00;1.246886e-02;5.840119e-03;1.455241e-01
186;1.860000;8.867458e-01;2.357993e+02;2.250487e+00;1.486241e-02;7.072357e-03;1.145572e-01
187;1.870000;9.091786e-01;2.406531e+02;2.161701e+00;1.484547e-02;4.676179e-03;1.042255e-01
188;1.880000;9.141972e-01;2.445819e+02;2.220532e+00;1.057454e-02;3.742191e-03;1.027166e-01
189;1.890000;9.128949e-01;2.478154e+02;1.814555e+00;9.814301e-03;6.366145e-03;9.987670e-02
190;1.900000;9.122310e-01;2.513244e+02;1.638159e+00;1.119894e-02;9.038046e-03;1.026277e-01
191;1.910000;8.624895e-01;2.539478e+02;1.064456e+00;1.317788e-02;1.050171e-02;1.112902e-01
192;1.920000;8.070353e-01;2.554102e+02;1.144268e+00;9.285222e-03;6.732199e-03;7.827623e-02
193;1.930000;7.955627e-01;2.559013e+02;1.266300e+00;1.962168e-02;1.568645e-02;1.732106e-01
194;1.940000;8.311359e-01;2.556543e+02;1.132584e+00;2.888755e-02;2.127417e-02;1.773855e-01
195;1.950000;8.693183e-01;2.551603e+02;9.953874e-01;2.844643e-02;2.706377e-02;1.838941e-01
196;1.960000;8.691559e-01;2.549133e+02;1.069126e+00;2.127854e-02;2.219008e-02;6.110796e-02
197;1.970000;8.764723e-01;2.549133e+02;1.302353e+00;1.222603e-02;1.575253e-02;2.545100e-02
198;1.980000;8.819928e-01;2.541891e+02;1.204750e+00;1.817908e-02;1.846157e-02;3.603804e-02
199;1.990000;8.698065e-01;2.515871e+02;1.056687e+00;1.029666e-02;1.285740e-02;9.027857e-02
200;2.000000;8.180628e-01;2.487492e+02;1.034593e+00;8.569710e-03;1.189348e-02;8.980852e-02
201;2.010000;7.603357e-01;2.439143e+02;1.132690e+00;3.537891e-03;4.283731e-03;8.135059e-02
202;2.020000;7.411330e-01;2.363665e+02;1.221016e+00;1.860534e-02;1.518102e-02;5.360933e-02
203;2.030000;7.408473e-01;2.271974e+02;1.204385e+00;2.588105e-02;2.028578e-02;6.784391e-02
204;2.040000;7.285258e-01;2.191513e+02;1.002324e+00;3.214115e-02;2.011587e-02;7.509950e-02
205;2.050000;7.081652e-01;2.132282e+02;9.308271e-01;2.250712e-02;9.081080e-03;8.266122e-02
206;2.060000;6.982231e-01;2.063479e+02;7.653019e-01;1.936352e-02;5.195837e-03;9.901220e-02
207;2.070000;7.028416e-01;1.994606e+02;5.502535e-01;2.114553e-02;1.323752e-02;9.644189e-02
208;2.080000;7.183549e-01;1.939292e+02;3.702920e-01;2.086956e-02;1.170953e-02;6.488949e-02
209;2.090000;7.550673e-01;1.888928e+02;5.111924e-01;2.059359e-02;1.018155e-02;3.333709e-02
210;2.100000;8.107875e-01;1.835693e+02;7.566081e-01;2.879411e-02;1.401364e-02;2.931350e-02
211;2.110000;8.453348e-01;1.790035e+02;9.262030e-01;2.496093e-02;2.179574e-02;3.400365e-02
212;2.120000;8.543509e-01;1.764056e+02;6.710566e-01;2.059235e-02;2.141468e-02;4.259108e-02
213;2.130000;8.492606e-01;1.753542e+02;9.841002e-01;3.693117e-03;9.143052e-03;5.515726e-02
214;2.140000;8.494168e-01;1.742012e+02;7.819589e-01;4.177671e-03;1.478521e-03;8.051055e-02
215;2.150000;8.596461e-01;1.726235e+02;8.528356e-01;8.035258e-03;3.680260e-03;6.279343e-02
216;2.160000;8.749245e-01;1.705216e+02;6.814423e-01;9.861850e-03;5.406241e-03;5.210787e-02
217;2.170000;8.881968e-01;1.684505e+02;1.063366e+00;1.052431e-02;6.755370e-03;2.557360e-02
218;2.180000;8.962743e-01;1.670503e+02;1.178391e+00;1.077084e-02;6.732767e-03;3.355182e-02
219;2.190000;8.987251e-01;1.664159e+02;1.208511e+00;1.319256e-02;7.064149e-03;2.889120e-02
220;2.200000;8.977488e-01;1.662066e+02;1.295288e+00;1.120442e-02;7.318627e-03;3.196063e-02
221;2.210000;8.953571e-01;1.663116e+02;1.529438e+00;6.905006e-03;5.131329e-03;3.692401e-02
222;2.220000;8.944845e-01;1.668385e+02;1.758876e+00;2.605594e-03;2.944031e-03;4.188740e-02
223;2.230000;8.944423e-01;1.677938e+02;1.625072e+00;7.660270e-03;5.423309e-03;3.103995e-02
224;2.240000;8.940039e-01;1.691972e+02;1.360286e+00;1.260450e-02;1.001298e-02;2.295917e-02
225;2.250000;8.863301e-01;1.716509e+02;1.057629e+00;1.660225e-02;1.306507e-02;2.891131e-02
226;2.260000;8.651507e-01;1.750883e+02;1.306700e+00;1.385181e-02;8.949923e-03;4.343620e-02
227;2.270000;8.378311e-01;1.800492e+02;1.176567e+00;1.110137e-02;4.834773e-03;5.796109e-02
228;2.280000;8.249574e-01;1.858982e+02;1.389899e+00;9.297411e-03;2.257199e-03;5.845304e-02
229;2.290000;8.396575e-01;1.928628e+02;1.293298e+00;3.899968e-02;3.090210e-02;9.136453e-02
230;2.300000;8.663171e-01;1.996133e+02;1.729525e+00;4.293032e-02;4.623036e-02;9.087896e-02
231;2.310000;8.719165e-01;2.042691e+02;1.590434e+00;4.787454e-02;5.154034e-02;1.012206e-01
232;2.320000;8.474500e-01;2.067213e+02;1.511588e+00;2.078612e-02;3.044575e-02;1.325684e-01
233;2.330000;7.948446e-01;2.073693e+02;1.230330e+00;2.665540e-02;1.707115e-02;1.342233e-01
234;2.340000;7.513906e-01;2.078561e+02;8.804326e-01;3.051013e-02;1.247016e-02;2.205579e-01
235;2.350000;6.996689e-01;2.060157e+02;5.295221e-01;4.202233e-02;1.176174e-02;1.916550e-01
236;2.360000;6.539293e-01;2.017216e+02;3.924675e-01;3.210169e-02;1.991680e-02;2.934800e-01
237;2.370000;6.584257e-01;1.978690e+02;2.645844e-01;2.318201e-02;2.931652e-02;2.997981e-01
238;2.380000;6.460027e-01;1.968850e+02;2.515922e-01;1.440637e-02;3.348027e-02;3.034290e-01
239;2.390000;6.208696e-01;1.983418e+02;1.678029e-01;1.987751e-02;3.437718e-02;2.394218e-01
240;2.400000;5.261661e-01;1.328549e+02;1.838814e-01;2.534864e-02;3.527409e-02;1.754147e-01
241;2.410000;5.383375e-01;6.650233e+01;1.625404e-01;2.534864e-02;3.527409e-02;1.754147e-01
242;2.420000;5.963971e-01;7.137049e+01;1.038775e-01;4.030295e-02;5.156301e-02;4.171011e-01
243;2.430000;6.810625e-01;1.461064e+02;9.610406e-02;4.813256e-02;4.520437e-02;3.915112e-01
244;2.440000;6.600292e-01;2.271083e+02;1.297420e-01;5.596216e-02;3.884574e-02;3.659213e-01
245;2.450000;5.565628e-01;2.422506e+02;1.816221e-01;3.255830e-02;1.079879e-02;6.576335e-02
246;2.460000;4.135695e-01;1.675146e+02;2.017427e-01;1.627915e-02;5.399397e-03;3.288167e-02
247;2.470000;3.155852e-01;8.651278e+01;1.460025e-01;0;0;0
248;2.480000;3.014268e-01;0;9.708466e-02;0;0;0
249;2.490000;3.247829e-01;0;6.058146e-02;0;0;0
250;2.500000;3.792345e-01;0;7.234487e-02;0;0;0
251;2.510000;3.942655e-01;0;5.793329e-02;0;0;0
252;2.520000;4.104902e-01;0;5.088497e-02;0;0;0
253;2.530000;3.868486e-01;0;4.429220e-02;0;0;0
254;2.540000;3.585453e-01;0;6.376416e-02;0;0;0
255;2.550000;3.451337e-01;0;5.677475e-02;0;0;0
256;2.560000;3.343526e-01;0;5.343887e-02;0;0;0
257;2.570000;3.513982e-01;0;5.705729e-02;0;0;0
258;2.580000;4.647913e-01;0;6.071268e-02;0;0;0
259;2.590000;6.132738e-01;9.483871e+01;5.216556e-02;0;0;0
260;2.600000;7.446406e-01;1.852405e+02;2.686864e-02;0;0;0
261;2.610000;7.928321e-01;2.659153e+02;2.837855e-02;3.719759e-02;0;3.333333e-01
262;2.620000;8.367892e-01;2.457036e+02;7.853421e-02;1.079454e-01;2.803833e-02;5.983879e-01
263;2.630000;8.957143e-01;2.295461e+02;5.469366e-01;1.526194e-01;4.463040e-02;6.315062e-01
264;2.640000;9.264216e-01;2.240676e+02;7.016869e-01;1.162473e-01;6.690917e-02;3.120193e-01
265;2.650000;9.262795e-01;2.256084e+02;9.171758e-01;4.767622e-02;3.961443e-02;7.888784e-02
266;2.660000;9.113438e-01;2.279266e+02;7.351930e-01;4.238092e-03;2.362060e-02;5.585494e-02
267;2.670000;8.578996e-01;2.292929e+02;1.171213e+00;3.600691e-03;2.065488e-03;5.350084e-02
268;2.680000;7.997878e-01;2.296875e+02;1.321587e+00;1.612102e-03;2.045560e-03;3.307020e-02
269;2.690000;7.648070e-01;2.296875e+02;1.188937e+00;4.555003e-02;5.359124e-02;1.993575e-01
270;2.700000;7.697222e-01;2.296875e+02;7.468688e-01;6.936186e-02;8.479411e-02;2.661866e-01
271;2.710000;7.203274e-01;2.296875e+02;3.661197e-01;7.395408e-02;8.690790e-02;3.171320e-01
272;2.720000;6.794339e-01;2.294892e+02;2.626993e-01;2.941741e-02;3.842505e-02;2.187126e-01
273;2.730000;5.515001e-01;2.290925e+02;1.570560e-01;7.265547e-03;7.713008e-03;3.242414e-01
274;2.740000;4.099009e-01;1.525300e+02;2.111311e-01;2.485210e-03;4.875555e-03;2.618036e-01
275;2.750000;2.482195e-01;7.616581e+01;2.336164e-01;1.848087e-03;1.214497e-03;1.838502e-01
276;2.760000;2.229644e-01;0;2.370682e-01;0;0;0
277;2.770000;4.014288e-01;0;2.260498e-01;0;0;0
278;2.780000;6.254467e-01;7.170731e+01;3.651625e-01;0;0;0
279;2.790000;7.993020e-01;1.430682e+02;4.182964e-01;0;0;1.775827e-01
280;2.800000;8.283421e-01;2.140827e+02;7.617069e-01;3.329954e-02;0;2.320433e-01
281;2.810000;7.333687e-01;2.127168e+02;1.335151e+00;4.290548e-02;2.273398e-02;2.360163e-01
282;2.820000;6.643961e-01;2.113575e+02;1.852783e+00;4.944229e-02;2.561472e-02;1.035449e-01
283;2.830000;6.544954e-01;2.062635e+02;1.554860e+00;3.172120e-02;3.496185e-02;1.358012e-01
284;2.840000;7.596861e-01;1.979519e+02;9.550629e-01;2.244072e-02;2.749606e-02;2.933932e-01
285;2.850000;8.414508e-01;1.905035e+02;6.907568e-01;2.706230e-02;3.545916e-02;2.724603e-01
286;2.860000;8.711589e-01;1.870036e+02;8.403690e-01;1.268965e-02;3.610500e-02;1.896782e-01
287;2.870000;8.524957e-01;1.870003e+02;1.149208e+00;1.356999e-02;3.082977e-02;3.204785e-02
288;2.880000;7.944820e-01;1.859544e+02;8.783668e-01;8.770732e-03;2.516229e-02;5.265847e-02
289;2.890000;6.962865e-01;1.845307e+02;1.112929e+00;1.392408e-02;2.034568e-02;9.351280e-02
