frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;9.045512e-01;1.941123e+02;5.698105e-01;1.730826e-02;1.722625e-02;4.725884e-02
33;0.330000;9.048316e-01;1.916818e+02;8.023283e-01;1.670964e-02;1.394926e-02;7.822618e-02
34;0.340000;9.108341e-01;1.893749e+02;7.693577e-01;1.236018e-02;1.078094e-02;1.229653e-01
35;0.350000;9.171622e-01;1.886058e+02;7.722039e-01;7.883795e-03;5.128088e-03;1.129184e-01
36;0.360000;9.172012e-01;1.887294e+02;8.338923e-01;2.719069e-03;3.949976e-03;8.827200e-02
37;0.370000;9.133436e-01;1.884833e+02;9.799023e-01;2.380336e-03;2.451388e-03;5.751890e-02
38;0.380000;9.065015e-01;1.878696e+02;6.777682e-01;2.415252e-03;2.613181e-03;5.437970e-02
39;0.390000;8.940498e-01;1.871371e+02;5.174013e-01;3.737126e-03;1.577224e-03;3.487260e-02
40;0.400000;8.823881e-01;1.867723e+02;4.185039e-01;5.958631e-03;2.489995e-03;3.333497e-02
41;0.410000;8.774641e-01;1.875164e+02;8.352329e-01;8.386181e-03;2.654521e-03;3.601801e-02
42;0.420000;8.787770e-01;1.899058e+02;9.185858e-01;1.081373e-02;2.819047e-03;3.870105e-02
43;0.430000;8.730294e-01;1.940564e+02;9.312500e-01;1.408560e-02;7.526544e-03;4.191332e-02
44;0.440000;8.511763e-01;1.984445e+02;7.213343e-01;1.447795e-02;8.200685e-03;6.117359e-02
45;0.450000;8.215095e-01;2.015725e+02;8.225763e-01;1.665325e-02;9.494279e-03;1.082915e-01
46;0.460000;8.098524e-01;2.035452e+02;9.285695e-01;1.055385e-02;8.245957e-03;1.608943e-01
47;0.470000;8.292165e-01;2.050002e+02;9.423701e-01;1.017579e-02;1.293738e-02;1.927814e-01
48;0.480000;8.614309e-01;2.063121e+02;7.353119e-01;8.020452e-03;1.347962e-02;1.718112e-01
49;0.490000;8.804381e-01;2.073483e+02;7.093310e-01;2.579736e-02;2.112805e-02;9.232586e-02
50;0.500000;8.891758e-01;2.080999e+02;6.576450e-01;2.622905e-02;2.576941e-02;9.373250e-02
51;0.510000;8.939435e-01;2.086996e+02;7.262113e-01;3.052471e-02;3.328509e-02;1.031160e-01
52;0.520000;8.967952e-01;2.083997e+02;7.900383e-01;1.497613e-02;2.086212e-02;1.115444e-01
53;0.530000;8.910742e-01;2.072054e+02;9.814203e-01;1.191057e-02;1.220505e-02;8.634174e-02
54;0.540000;8.732889e-01;2.057265e+02;1.000021e+00;5.736643e-03;2.558676e-03;9.047550e-02
55;0.550000;8.572647e-01;2.038408e+02;8.006248e-01;3.400267e-03;3.414028e-03;1.522369e-01
56;0.560000;8.466985e-01;2.024066e+02;4.675929e-01;2.631499e-03;3.176551e-03;1.943564e-01
57;0.570000;8.526493e-01;2.018308e+02;3.057314e-01;1.511504e-02;1.708525e-02;1.847088e-01
58;0.580000;8.650320e-01;2.032889e+02;3.393505e-01;1.932533e-02;2.173231e-02;1.153352e-01
59;0.590000;8.739409e-01;2.060693e+02;5.856155e-01;2.876200e-02;2.838960e-02;1.018440e-01
60;0.600000;8.752533e-01;2.084278e+02;6.776871e-01;1.845395e-02;2.157471e-02;7.875814e-02
61;0.610000;8.658063e-01;2.103868e+02;7.625807e-01;1.794916e-02;2.261423e-02;8.559225e-02
62;0.620000;8.415809e-01;2.110147e+02;6.996579e-01;2.826042e-02;2.709749e-02;3.771039e-02
63;0.630000;8.252144e-01;2.107109e+02;6.731609e-01;3.165011e-02;3.129926e-02;1.204688e-01
64;0.640000;8.318502e-01;2.080397e+02;4.414900e-01;3.503979e-02;3.550104e-02;2.032272e-01
65;0.650000;8.524309e-01;2.040712e+02;3.913808e-01;3.158615e-02;3.981927e-02;2.375049e-01
66;0.660000;8.638815e-01;2.013121e+02;2.803633e-01;3.157992e-02;3.938205e-02;1.723000e-01
67;0.670000;8.452011e-01;2.002801e+02;3.291309e-01;2.602119e-02;3.236107e-02;1.168534e-01
68;0.680000;7.789539e-01;1.990971e+02;4.117006e-01;1.126338e-02;1.976967e-02;1.087210e-01
69;0.690000;6.513395e-01;1.979187e+02;6.076692e-01;1.546985e-02;1.848298e-02;1.152181e-01
70;0.700000;5.522789e-01;1.309731e+02;7.025062e-01;3.282579e-02;2.235850e-02;1.526480e-01
71;0.710000;5.022820e-01;6.562778e+01;5.674554e-01;3.869357e-02;2.990038e-02;1.341281e-01
72;0.720000;4.995764e-01;0;4.386066e-01;3.480239e-02;3.214520e-02;1.188693e-01
73;0.730000;4.320236e-01;0;2.673227e-01;2.429809e-02;3.586089e-02;6.027257e-02
74;0.740000;4.092333e-01;0;2.592232e-01;2.603193e-02;3.249049e-02;7.633080e-02
75;0.750000;5.071645e-01;0;2.374184e-01;7.532153e-02;4.463762e-02;1.262860e-01
76;0.760000;6.958869e-01;6.896552e+01;2.913519e-01;6.829331e-02;1.072763e-01;2.141126e-01
77;0.770000;8.264006e-01;1.379310e+02;2.180045e-01;7.749426e-02;1.155917e-01;2.347219e-01
78;0.780000;7.781911e-01;2.068966e+02;1.551306e-01;2.905173e-02;1.011114e-01;1.836849e-01
79;0.790000;6.607538e-01;2.054716e+02;1.474224e-01;3.952847e-02;3.038712e-02;9.412161e-02
80;0.800000;5.619903e-01;1.365061e+02;2.537932e-01;3.302607e-02;1.740575e-02;5.307059e-02
81;0.810000;5.992661e-01;6.754061e+01;5.309902e-01;2.798873e-02;1.271822e-02;1.133603e-01
82;0.820000;7.024391e-01;6.530613e+01;6.188022e-01;5.562483e-02;3.283807e-02;2.125659e-01
83;0.830000;8.053210e-01;1.295798e+02;5.777943e-01;1.077371e-01;6.242915e-02;2.043543e-01
84;0.840000;8.573060e-01;1.925729e+02;5.556316e-01;1.094458e-01;8.698750e-02;1.375823e-01
85;0.850000;8.784508e-01;1.901353e+02;8.348344e-01;7.514458e-02;6.790359e-02;9.021139e-02
86;0.860000;8.952551e-01;1.888538e+02;8.692581e-01;1.656032e-02;3.616080e-02;1.057216e-01
87;0.870000;9.049088e-01;1.886068e+02;7.154317e-01;1.392825e-02;1.037143e-02;1.087205e-01
88;0.880000;9.102080e-01;1.882382e+02;5.075287e-01;1.196566e-02;6.284716e-03;6.426579e-02
89;0.890000;9.130464e-01;1.878686e+02;3.748343e-01;9.809875e-03;5.385634e-03;6.434701e-02
90;0.900000;9.154322e-01;1.881156e+02;4.526650e-01;9.205187e-03;2.526790e-03;5.398765e-02
91;0.910000;9.173605e-01;1.889822e+02;6.153319e-01;7.682212e-03;2.503400e-03;3.606658e-02
92;0.920000;9.194891e-01;1.898518e+02;8.035998e-01;6.159237e-03;2.480009e-03;1.814552e-02
93;0.930000;9.179296e-01;1.903507e+02;7.954637e-01;5.391243e-03;2.882677e-03;3.528871e-02
94;0.940000;9.122605e-01;1.906027e+02;6.173337e-01;3.512292e-03;2.086298e-03;4.532484e-02
95;0.950000;9.098127e-01;1.915034e+02;6.722670e-01;7.172415e-03;6.801688e-03;8.652618e-02
96;0.960000;9.095697e-01;1.924042e+02;7.196298e-01;1.160053e-02;1.111441e-02;1.105843e-01
97;0.970000;9.169879e-01;1.924042e+02;5.931085e-01;1.713961e-02;1.662618e-02;1.417495e-01
98;0.980000;9.161581e-01;1.916299e+02;5.712818e-01;1.695875e-02;1.135980e-02;1.125319e-01
99;0.990000;9.076462e-01;1.907301e+02;5.632446e-01;1.390598e-02;8.645501e-03;8.192785e-02
100;1.000000;8.705630e-01;1.919272e+02;6.384818e-01;1.085320e-02;5.931206e-03;5.132379e-02
101;1.010000;8.312957e-01;1.946987e+02;5.494714e-01;9.202708e-03;7.482558e-03;4.446761e-02
102;1.020000;8.228830e-01;1.971875e+02;3.962007e-01;8.507836e-03;8.090797e-03;1.235422e-01
103;1.030000;8.589789e-01;2.011949e+02;4.604066e-01;1.798573e-02;1.243144e-02;1.134961e-01
104;1.040000;8.961372e-01;2.048834e+02;4.734893e-01;2.308036e-02;2.384943e-02;1.391023e-01
105;1.050000;8.965745e-01;2.105027e+02;6.070305e-01;2.356918e-02;2.755373e-02;7.963842e-02
106;1.060000;8.883419e-01;2.146367e+02;5.056697e-01;3.795556e-02;4.638952e-02;1.542915e-01
107;1.070000;8.951027e-01;2.131514e+02;5.314050e-01;4.782129e-02;5.059935e-02;1.554866e-01
108;1.080000;9.230358e-01;2.079402e+02;3.979988e-01;6.420914e-02;6.091390e-02;1.572075e-01
109;1.090000;9.332121e-01;2.013733e+02;4.667393e-01;4.544427e-02;3.805419e-02;1.043645e-01
110;1.100000;9.259688e-01;1.978476e+02;4.643253e-01;3.350131e-02;2.084276e-02;8.301281e-02
111;1.110000;9.095566e-01;1.950761e+02;5.369074e-01;1.984208e-02;4.996901e-03;4.749767e-02
112;1.120000;8.826578e-01;1.921781e+02;3.801425e-01;2.406148e-02;8.462383e-03;3.896325e-02
113;1.130000;8.464096e-01;1.907291e+02;2.975974e-01;2.489164e-02;1.557645e-02;4.774086e-02
114;1.140000;8.061597e-01;1.907291e+02;3.676636e-01;3.044835e-02;2.308801e-02;6.530492e-02
115;1.150000;8.043396e-01;1.907291e+02;4.616453e-01;2.979278e-02;1.742685e-02;1.143303e-01
116;1.160000;8.452170e-01;1.911147e+02;4.189168e-01;2.449908e-02;1.887453e-02;9.984255e-02
117;1.170000;8.843730e-01;1.915003e+02;3.203841e-01;1.619512e-02;1.855913e-02;9.073174e-02
118;1.180000;8.433712e-01;1.942370e+02;3.207149e-01;7.946484e-03;1.875033e-02;6.097137e-02
119;1.190000;7.283144e-01;2.024515e+02;4.253069e-01;8.585761e-03;1.108516e-02;8.919632e-02
120;1.200000;6.716983e-01;2.062584e+02;3.874840e-01;9.225039e-03;3.419981e-03;1.174213e-01
121;1.210000;7.058805e-01;2.000674e+02;2.599959e-01;4.673971e-02;3.831232e-02;2.321745e-01
122;1.220000;7.990173e-01;1.872231e+02;2.192901e-01;6.973860e-02;6.773552e-02;2.144567e-01
123;1.230000;8.397968e-01;1.781279e+02;3.280856e-01;9.273752e-02;9.715872e-02;1.967389e-01
124;1.240000;8.354263e-01;1.766982e+02;5.011807e-01;6.033775e-02;6.648306e-02;4.398018e-02
125;1.250000;8.202567e-01;1.759319e+02;6.500852e-01;4.245375e-02;4.127653e-02;2.369247e-02
126;1.260000;8.136373e-01;1.762599e+02;5.568378e-01;2.456975e-02;1.607001e-02;3.404751e-03
127;1.270000;8.233306e-01;1.770213e+02;5.218850e-01;1.756799e-02;1.768590e-02;6.165471e-02
128;1.280000;8.391301e-01;1.775631e+02;3.756722e-01;1.088857e-02;1.264618e-02;8.074106e-02
129;1.290000;8.464160e-01;1.776693e+02;5.551932e-01;4.159763e-03;7.345508e-03;8.045919e-02
130;1.300000;8.512269e-01;1.775591e+02;5.798822e-01;3.911536e-03;8.982444e-04;1.007262e-01
131;1.310000;8.351057e-01;1.781140e+02;8.222010e-01;4.722413e-03;1.870523e-03;1.297414e-01
132;1.320000;7.719873e-01;1.790018e+02;6.198900e-01;6.517218e-03;2.069234e-03;1.341631e-01
133;1.330000;7.011655e-01;1.795559e+02;7.741410e-01;7.382849e-03;3.011924e-03;1.329031e-01
134;1.340000;6.907694e-01;1.795525e+02;4.638577e-01;6.867046e-03;3.190688e-03;1.620587e-01
135;1.350000;7.393918e-01;1.789952e+02;4.502925e-01;5.416693e-03;4.403968e-03;2.351759e-01
136;1.360000;7.804122e-01;1.784411e+02;1.816250e-01;9.365053e-03;5.705483e-03;1.894803e-01
137;1.370000;7.522985e-01;1.783318e+02;1.729469e-01;7.559489e-03;4.237494e-03;1.110883e-01
138;1.380000;7.357609e-01;1.787765e+02;2.636355e-01;5.753925e-03;2.769504e-03;1.881457e-01
139;1.390000;7.492465e-01;1.808524e+02;2.942981e-01;0;0;3.108986e-01
140;1.400000;7.872593e-01;1.830510e+02;3.445232e-01;0;0;4.663480e-01
141;1.410000;7.386906e-01;1.838472e+02;3.061974e-01;5.960356e-02;0;3.120002e-01
142;1.420000;5.870693e-01;1.834664e+02;3.827676e-01;5.960356e-02;0;1.565509e-01
143;1.430000;4.126122e-01;1.216757e+02;4.173926e-01;5.960356e-02;0;1.101558e-03
144;1.440000;2.821926e-01;6.095437e+01;4.812750e-01;0;0;1.181619e-01
145;1.450000;2.471037e-01;0;4.410480e-01;2.066504e-02;0;2.349271e-01
146;1.460000;2.231609e-01;0;5.046343e-01;2.066504e-02;0;2.349271e-01
147;1.470000;1.999465e-01;0;3.801085e-01;2.066504e-02;0;1.167652e-01
148;1.480000;1.764011e-01;0;5.471425e-01;0;0;0
149;1.490000;1.779205e-01;0;4.245182e-01;0;0;0
150;1.500000;2.548964e-01;0;4.658439e-01;0;0;0
151;1.510000;3.566357e-01;0;2.907760e-01;0;0;0
152;1.520000;4.519907e-01;0;3.813903e-01;0;0;0
153;1.530000;4.665525e-01;0;3.444799e-01;0;0;0
154;1.540000;4.443510e-01;0;2.792427e-01;0;0;0
155;1.550000;4.123574e-01;0;1.624689e-01;0;0;0
156;1.560000;4.162418e-01;0;1.672729e-01;0;0;0
157;1.570000;4.571104e-01;0;3.664200e-01;0;0;1.007977e-01
158;1.580000;5.649243e-01;0;3.502560e-01;3.833586e-02;0;2.434210e-01
159;1.590000;6.573595e-01;6.374502e+01;3.771776e-01;4.618119e-02;2.958826e-02;3.017366e-01
160;1.600000;7.282698e-01;1.282706e+02;2.297517e-01;5.381183e-02;3.682219e-02;2.407591e-01
161;1.610000;7.494425e-01;1.930522e+02;2.771764e-01;2.203501e-02;4.069193e-02;1.325827e-01
162;1.620000;7.950963e-01;1.925641e+02;3.580817e-01;2.867798e-02;1.931802e-02;8.064999e-02
163;1.630000;8.410726e-01;1.899361e+02;2.686062e-01;2.658733e-02;2.194999e-02;1.129219e-01
164;1.640000;8.786321e-01;1.866930e+02;4.492796e-01;2.146009e-02;2.577277e-02;1.079717e-01
165;1.650000;8.965451e-01;1.842805e+02;5.500792e-01;1.285138e-02;2.414517e-02;1.228919e-01
166;1.660000;9.039431e-01;1.823088e+02;7.364724e-01;9.767158e-03;1.484041e-02;8.823952e-02
167;1.670000;9.061199e-01;1.803609e+02;6.737987e-01;9.323779e-03;8.607951e-03;8.630797e-02
168;1.680000;9.036517e-01;1.791070e+02;5.694459e-01;6.110523e-03;5.136730e-03;8.206273e-02
169;1.690000;9.045742e-01;1.787716e+02;5.175875e-01;6.321088e-03;7.691116e-03;6.168089e-02
170;1.700000;9.062579e-01;1.786606e+02;4.019355e-01;7.640443e-03;8.915979e-03;7.512323e-02
171;1.710000;9.084196e-01;1.786606e+02;5.130382e-01;6.652548e-03;8.609131e-03;8.394874e-02
172;1.720000;9.077107e-01;1.786606e+02;4.597243e-01;5.311781e-03;5.839801e-03;9.869514e-02
173;1.730000;9.002559e-01;1.786606e+02;5.678682e-01;3.379860e-03;4.106078e-03;8.187900e-02
174;1.740000;8.688331e-01;1.785496e+02;4.755014e-01;4.650299e-03;3.873743e-03;5.599561e-02
175;1.750000;8.422300e-01;1.784387e+02;4.929396e-01;4.982883e-03;5.716915e-03;4.018736e-02
176;1.760000;8.408495e-01;1.782192e+02;5.632911e-01;8.951650e-03;6.382754e-03;2.203654e-02
177;1.770000;8.636138e-01;1.778895e+02;4.928168e-01;9.830773e-03;8.862027e-03;6.291341e-02
178;1.780000;8.697655e-01;1.777794e+02;6.147469e-01;9.743324e-03;7.924062e-03;8.235390e-02
179;1.790000;8.451139e-01;1.782216e+02;5.696049e-01;5.438600e-03;7.838012e-03;9.239051e-02
180;1.800000;8.272424e-01;1.789968e+02;6.197820e-01;3.768239e-03;4.899874e-03;1.105853e-01
181;1.810000;8.252017e-01;1.795525e+02;4.921683e-01;3.666500e-03;5.220590e-03;9.885495e-02
182;1.820000;8.293662e-01;1.797753e+02;3.066979e-01;4.425035e-03;5.177350e-03;9.162602e-02
183;1.830000;8.283036e-01;1.795525e+02;2.436228e-01;3.697125e-03;3.511403e-03;6.011601e-02
184;1.840000;8.164196e-01;1.789968e+02;2.158639e-01;3.919162e-03;1.940997e-03;6.541090e-02
185;1.850000;8.155573e-01;1.777923e+02;2.946668e-01;3.273785e-03;1.231508e-03;9.134576e-02
186;1.860000;8.078639e-01;1.761664e+02;3.913106e-01;8.746818e-03;7.552262e-03;6.618305e-02
187;1.870000;7.873381e-01;1.744563e+02;5.572538e-01;1.395858e-02;1.432284e-02;3.958100e-02
188;1.880000;7.396778e-01;1.726781e+02;6.189680e-01;2.219518e-02;1.520520e-02;5.449054e-02
189;1.890000;7.048767e-01;1.703617e+02;4.887013e-01;2.253133e-02;9.401468e-03;6.001122e-02
190;1.900000;7.081763e-01;1.670394e+02;4.401348e-01;1.747300e-02;7.983605e-03;6.063827e-02
191;1.910000;7.266764e-01;1.631721e+02;3.451952e-01;1.572733e-02;1.236166e-02;5.825186e-02
192;1.920000;7.419686e-01;1.597003e+02;4.109510e-01;1.025253e-02;1.381858e-02;6.380352e-02
193;1.930000;7.543417e-01;1.567384e+02;4.493004e-01;1.594233e-02;1.427417e-02;9.428667e-02
194;1.940000;7.817040e-01;1.537475e+02;4.647018e-01;1.571375e-02;9.209309e-03;5.887727e-02
195;1.950000;8.075566e-01;1.506920e+02;4.551526e-01;1.881296e-02;9.478130e-03;7.713164e-02
196;1.960000;8.187321e-01;1.480242e+02;3.675627e-01;1.614203e-02;6.362415e-03;7.534815e-02
197;1.970000;8.185451e-01;1.462063e+02;5.768972e-01;1.167298e-02;7.648602e-03;7.732699e-02
198;1.980000;8.223829e-01;1.450941e+02;5.423169e-01;8.756041e-03;7.214320e-03;5.947686e-02
199;1.990000;8.167022e-01;1.445796e+02;7.151816e-01;4.936725e-03;5.375815e-03;4.100135e-02
200;2.000000;8.212996e-01;1.447257e+02;5.902200e-01;4.034353e-03;3.971590e-03;4.037597e-02
201;2.010000;8.234997e-01;1.453862e+02;7.065518e-01;3.625986e-03;3.959341e-03;7.315844e-02
202;2.020000;8.356393e-01;1.462737e+02;4.845226e-01;3.754883e-03;3.826178e-03;1.100899e-01
203;2.030000;8.294777e-01;1.470919e+02;5.483755e-01;4.308780e-03;3.778169e-03;1.214341e-01
204;2.040000;7.983670e-01;1.475418e+02;5.500507e-01;4.368672e-03;2.338184e-03;9.937049e-02
205;2.050000;7.483975e-01;1.476168e+02;7.870029e-01;4.793672e-03;2.423338e-03;7.378325e-02
206;2.060000;6.846662e-01;1.473907e+02;7.377098e-01;4.793672e-03;2.423338e-03;7.378325e-02
207;2.070000;6.638203e-01;1.468672e+02;6.690066e-01;4.793672e-03;2.423338e-03;7.378325e-02
208;2.080000;6.771395e-01;1.462705e+02;3.804746e-01;2.512638e-02;2.242497e-02;5.915829e-02
209;2.090000;7.418408e-01;1.459722e+02;2.591974e-01;5.103554e-02;2.538391e-02;9.746563e-02
210;2.100000;7.919760e-01;1.460454e+02;2.829202e-01;6.784935e-02;3.215214e-02;1.292308e-01
211;2.110000;8.223726e-01;1.464170e+02;2.867325e-01;6.339393e-02;1.324448e-02;1.374045e-01
212;2.120000;8.367243e-01;1.468659e+02;4.615897e-01;3.849590e-02;2.448070e-02;1.381604e-01
213;2.130000;8.484664e-01;1.473162e+02;3.204328e-01;2.269324e-02;3.190762e-02;1.454585e-01
214;2.140000;8.621165e-01;1.475413e+02;5.830381e-01;1.014649e-02;3.623732e-02;1.406191e-01
215;2.150000;8.640550e-01;1.474658e+02;4.870892e-01;1.246589e-02;2.746582e-02;9.026518e-02
216;2.160000;8.603308e-01;1.473148e+02;6.119596e-01;1.207239e-02;1.309742e-02;2.772546e-02
217;2.170000;8.590412e-01;1.484229e+02;4.952630e-01;7.683287e-03;8.538588e-03;3.749690e-02
218;2.180000;8.533115e-01;1.496820e+02;4.410782e-01;3.957509e-03;2.968526e-03;6.951801e-02
219;2.190000;8.354105e-01;1.506953e+02;5.637022e-01;8.145157e-03;7.511407e-03;1.088606e-01
220;2.200000;7.842423e-01;1.516331e+02;4.570217e-01;1.142375e-02;8.023714e-03;1.096414e-01
221;2.210000;7.165800e-01;1.526588e+02;6.204110e-01;1.652369e-02;1.175346e-02;1.317102e-01
222;2.220000;6.760390e-01;1.529745e+02;5.276678e-01;1.082709e-02;1.215870e-02;1.176210e-01
223;2.230000;6.659411e-01;1.512325e+02;6.041524e-01;7.715742e-03;1.555645e-02;1.201363e-01
224;2.240000;6.772140e-01;1.492507e+02;4.920341e-01;2.119722e-03;1.674798e-02;7.911383e-02
225;2.250000;6.768757e-01;1.482246e+02;4.650219e-01;2.119722e-03;1.674798e-02;7.911383e-02
