frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
96;0.960000;3.760246e-01;0;8.036000e-02;0;0;0
97;0.970000;3.427571e-01;0;6.372777e-02;0;0;0
98;0.980000;2.947464e-01;0;5.246593e-02;0;0;0
99;0.990000;2.619215e-01;0;8.134869e-02;0;0;0
100;1.000000;2.756437e-01;0;8.008585e-02;0;0;0
101;1.010000;2.976730e-01;0;6.612698e-02;0;0;0
102;1.020000;3.196365e-01;0;5.573234e-02;0;0;0
103;1.030000;3.264132e-01;0;5.616204e-02;0;0;0
104;1.040000;3.095223e-01;0;8.627450e-02;0;0;0
105;1.050000;3.060749e-01;0;1.398835e-01;0;0;0
106;1.060000;4.540816e-01;0;1.719911e-01;0;0;0
107;1.070000;6.232535e-01;6.537904e+01;1.644215e-01;0;0;1.836631e-01
108;1.080000;8.015760e-01;1.405541e+02;1.521743e-01;2.342278e-02;0;2.711009e-01
109;1.090000;8.745354e-01;2.223445e+02;1.739459e-01;3.276295e-02;1.022212e-02;3.704394e-01
110;1.100000;9.202124e-01;2.343531e+02;3.606527e-01;4.540611e-02;1.205923e-02;2.175270e-01
111;1.110000;9.414667e-01;2.361499e+02;5.922897e-01;2.292923e-02;2.379236e-02;1.537601e-01
112;1.120000;9.434698e-01;2.325532e+02;6.159276e-01;1.632586e-02;1.517078e-02;7.762081e-02
113;1.130000;9.417810e-01;2.344160e+02;6.392458e-01;6.419505e-03;1.493420e-02;7.006935e-02
114;1.140000;9.430782e-01;2.382232e+02;6.571282e-01;1.075893e-02;4.796460e-03;6.489533e-02
115;1.150000;9.462011e-01;2.419243e+02;6.305402e-01;1.009140e-02;7.330833e-03;5.705545e-02
116;1.160000;9.479082e-01;2.445686e+02;4.582220e-01;9.139398e-03;7.679282e-03;4.258310e-02
117;1.170000;9.495137e-01;2.454563e+02;3.784663e-01;6.923977e-03;7.281730e-03;2.998502e-02
118;1.180000;9.483733e-01;2.443405e+02;6.109996e-01;8.526286e-03;4.427351e-03;2.744314e-02
119;1.190000;9.476436e-01;2.421210e+02;7.351910e-01;9.331718e-03;3.531190e-03;2.425642e-02
120;1.200000;9.446546e-01;2.399138e+02;6.257963e-01;7.747974e-03;3.119129e-03;4.173389e-02
121;1.210000;9.427691e-01;2.401567e+02;4.757691e-01;6.261344e-03;3.214568e-03;4.259090e-02
122;1.220000;9.355903e-01;2.423812e+02;4.545590e-01;5.856066e-03;3.537711e-03;5.072523e-02
123;1.230000;9.250534e-01;2.443628e+02;4.208772e-01;9.527066e-03;4.868953e-03;4.253247e-02
124;1.240000;8.997628e-01;2.447820e+02;4.009520e-01;1.217140e-02;8.640226e-03;6.991171e-02
125;1.250000;8.551545e-01;2.440976e+02;4.219545e-01;2.541900e-02;2.134361e-02;1.101388e-01
126;1.260000;7.533169e-01;2.421532e+02;4.714446e-01;3.222210e-02;2.325259e-02;1.924174e-01
127;1.270000;6.037284e-01;2.354547e+02;4.872705e-01;2.069507e-01;1.921457e-01;1.664340e-01
128;1.280000;4.399957e-01;1.542392e+02;4.190353e-01;1.915182e-01;1.780663e-01;1.125324e-01
129;1.290000;3.401144e-01;7.474255e+01;3.637927e-01;1.795579e-01;1.740403e-01;1.507025e-02
130;1.300000;3.214440e-01;0;2.787138e-01;0;0;0
131;1.310000;4.049946e-01;0;2.225788e-01;0;0;1.901987e-04
132;1.320000;5.443263e-01;0;1.990342e-01;8.960077e-02;0;3.687332e-02
133;1.330000;6.347307e-01;8.647059e+01;2.357010e-01;1.792015e-01;0;7.355644e-02
134;1.340000;6.169108e-01;1.731970e+02;1.773931e-01;3.469652e-01;1.232581e-01;4.066996e-01
135;1.350000;5.917673e-01;1.731970e+02;3.248600e-01;4.251280e-01;2.465162e-01;7.033498e-01
136;1.360000;6.253392e-01;1.567264e+02;3.457513e-01;4.511440e-01;3.666250e-01;7.613838e-01
137;1.370000;6.594489e-01;1.438889e+02;5.333722e-01;2.833804e-01;2.433669e-01;4.280505e-01
138;1.380000;6.550024e-01;2.214620e+02;4.148426e-01;1.156168e-01;1.201088e-01;4.125078e-01
139;1.390000;5.904346e-01;2.200242e+02;4.593127e-01;0;0;6.355813e-01
140;1.400000;5.247726e-01;1.461354e+02;3.167523e-01;4.022630e-02;0;6.823373e-01
141;1.410000;4.355263e-01;6.856226e+01;2.687748e-01;4.022630e-02;4.022630e-02;4.113026e-01
142;1.420000;3.686205e-01;0;1.421034e-01;4.022630e-02;8.045260e-02;1.402680e-01
143;1.430000;3.383841e-01;0;8.644400e-02;0;8.045260e-02;9.351198e-02
144;1.440000;3.169319e-01;0;8.100099e-02;0;4.022630e-02;4.675599e-02
145;1.450000;2.892651e-01;0;7.660028e-02;0;0;0
146;1.460000;2.452128e-01;0;2.067453e-01;0;0;0
147;1.470000;2.434476e-01;0;2.067453e-01;0;0;0
148;1.480000;3.263431e-01;0;2.640827e-01;0;0;0
149;1.490000;4.284116e-01;0;1.480052e-01;0;0;0
150;1.500000;4.813284e-01;0;1.431744e-01;0;0;0
151;1.510000;5.397219e-01;0;9.449372e-02;0;0;0
152;1.520000;6.643546e-01;7.577320e+01;8.978649e-02;0;0;9.318996e-02
153;1.530000;8.238864e-01;1.486598e+02;9.002751e-02;4.202382e-02;0;1.687786e-01
154;1.540000;9.137574e-01;2.229646e+02;1.074650e-01;5.697824e-02;1.669461e-02;2.461595e-01
155;1.550000;9.411510e-01;2.245791e+02;1.659752e-01;7.203026e-02;2.248905e-02;2.462647e-01
156;1.560000;9.356182e-01;2.280567e+02;2.444423e-01;3.476417e-02;3.106632e-02;1.713006e-01
157;1.570000;9.272649e-01;2.275404e+02;3.243929e-01;2.148175e-02;1.660191e-02;9.725261e-02
158;1.580000;9.247375e-01;2.213395e+02;3.581766e-01;2.772998e-02;3.187248e-02;2.619159e-02
159;1.590000;9.226009e-01;2.163346e+02;3.783316e-01;3.046233e-02;3.322096e-02;4.176646e-02
160;1.600000;8.956701e-01;2.116348e+02;3.654680e-01;3.742520e-02;3.734654e-02;6.752136e-02
161;1.610000;8.488324e-01;2.072661e+02;3.710273e-01;1.815098e-02;2.294283e-02;7.829049e-02
162;1.620000;8.395488e-01;2.046525e+02;3.215970e-01;1.268693e-02;1.967839e-02;9.509442e-02
163;1.630000;8.568285e-01;2.091816e+02;2.650266e-01;3.512815e-02;4.218378e-02;1.828855e-01
164;1.640000;8.925896e-01;2.185313e+02;2.156295e-01;3.503239e-02;5.100124e-02;2.101097e-01
165;1.650000;8.891396e-01;2.251722e+02;2.378418e-01;3.954319e-02;5.041035e-02;2.365146e-01
166;1.660000;8.501237e-01;2.259891e+02;3.151779e-01;9.340193e-03;2.723007e-02;1.465899e-01
167;1.670000;7.265739e-01;2.227854e+02;3.932670e-01;2.444469e-02;2.795760e-02;9.996215e-02
168;1.680000;5.901604e-01;1.473988e+02;3.246659e-01;1.790785e-02;2.188718e-02;4.055389e-02
169;1.690000;4.455343e-01;7.296409e+01;2.895267e-01;1.703477e-02;1.620630e-02;1.359972e-02
170;1.700000;3.231325e-01;0;1.805484e-01;0;0;0
171;1.710000;2.238564e-01;0;1.572994e-01;0;0;0
172;1.720000;1.782630e-01;0;1.155466e-01;0;0;0
173;1.730000;2.050856e-01;0;1.093074e-01;0;0;0
174;1.740000;2.223625e-01;0;1.545197e-01;0;0;0
175;1.750000;2.521707e-01;0;1.933731e-01;0;0;0
176;1.760000;2.393791e-01;0;2.135739e-01;0;0;0
177;1.770000;2.332656e-01;0;2.726333e-01;0;0;0
178;1.780000;1.927009e-01;0;2.132418e-01;0;0;0
179;1.790000;2.119231e-01;0;2.493713e-01;0;0;0
180;1.800000;2.440126e-01;0;3.174009e-01;0;0;0
181;1.810000;2.968034e-01;0;3.485984e-01;0;0;0
182;1.820000;3.584490e-01;0;3.273844e-01;0;0;0
183;1.830000;3.645208e-01;0;1.875321e-01;0;0;0
184;1.840000;4.121839e-01;0;2.037772e-01;0;0;1.616555e-01
185;1.850000;5.227777e-01;0;1.803348e-01;2.582084e-01;0;3.169848e-01
186;1.860000;7.029293e-01;8.258427e+01;3.920680e-01;2.681642e-01;8.975000e-02;4.193122e-01
187;1.870000;8.438870e-01;1.676264e+02;3.440541e-01;2.912963e-01;1.082250e-01;4.149680e-01
188;1.880000;8.957687e-01;2.548675e+02;5.255339e-01;3.997041e-02;1.239969e-01;3.784370e-01
189;1.890000;9.215328e-01;2.590097e+02;5.458001e-01;4.944585e-02;4.719682e-02;3.280570e-01
190;1.900000;9.296649e-01;2.601853e+02;7.232447e-01;2.903395e-02;3.658284e-02;2.066010e-01
191;1.910000;9.263584e-01;2.586592e+02;7.463580e-01;2.420050e-02;2.410169e-02;9.391024e-02
192;1.920000;9.236637e-01;2.611843e+02;5.581867e-01;9.259065e-03;1.520635e-02;9.612193e-02
193;1.930000;9.158136e-01;2.663026e+02;5.713758e-01;1.102878e-02;1.139995e-02;1.144257e-01
194;1.940000;8.719302e-01;2.702218e+02;4.917850e-01;1.732913e-02;1.493465e-02;1.725419e-01
195;1.950000;7.492695e-01;2.726026e+02;5.641283e-01;2.642400e-01;2.581627e-01;3.256153e-01
196;1.960000;6.131029e-01;2.743082e+02;4.266999e-01;2.597502e-01;5.055088e-01;4.786887e-01
197;1.970000;5.276200e-01;1.846741e+02;2.938977e-01;2.514007e-01;7.500841e-01;6.216977e-01
198;1.980000;5.157897e-01;9.304171e+01;1.975575e-01;2.617098e-02;5.028014e-01;6.161671e-01
199;1.990000;5.284215e-01;0;1.088913e-01;2.617098e-02;2.775717e-01;6.106365e-01
200;2.000000;5.149174e-01;0;1.262401e-01;6.316718e-02;2.617098e-02;4.836832e-01
201;2.010000;4.784023e-01;0;1.036331e-01;3.699621e-02;6.316718e-02;3.622605e-01
202;2.020000;4.084857e-01;0;1.226319e-01;3.699621e-02;7.399242e-02;2.408377e-01
203;2.030000;3.453564e-01;0;1.097175e-01;1.351679e-02;7.399242e-02;2.501311e-01
204;2.040000;3.293199e-01;0;8.582444e-02;1.351679e-02;3.699621e-02;1.698519e-01
205;2.050000;2.996493e-01;0;8.396371e-02;1.351679e-02;0;8.957263e-02
206;2.060000;2.932350e-01;0;8.713619e-02;0;0;0
207;2.070000;2.760612e-01;0;9.273092e-02;0;0;0
208;2.080000;3.395406e-01;0;9.273092e-02;0;0;0
209;2.090000;4.223552e-01;0;7.146316e-02;0;0;0
210;2.100000;5.024107e-01;0;7.264701e-02;0;0;0
211;2.110000;5.347164e-01;0;9.857690e-02;0;0;0
212;2.120000;5.091702e-01;0;9.976077e-02;0;0;0
213;2.130000;4.899180e-01;0;1.011875e-01;0;0;0
214;2.140000;5.090223e-01;0;8.963861e-02;0;0;0
215;2.150000;5.479503e-01;0;1.065500e-01;0;0;0
