frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;9.282095e-01;2.073470e+02;1.351043e+00;4.826391e-03;3.874013e-03;3.774745e-02
53;0.530000;9.256005e-01;2.080947e+02;8.896272e-01;3.396412e-03;3.243016e-03;4.552934e-02
54;0.540000;9.215445e-01;2.086970e+02;6.218082e-01;1.750940e-03;3.041795e-03;3.925293e-02
55;0.550000;9.220107e-01;2.094591e+02;1.076403e+00;3.517427e-03;1.732205e-03;3.258133e-02
56;0.560000;9.201765e-01;2.103785e+02;1.059289e+00;5.247586e-03;2.029671e-03;1.099129e-02
57;0.570000;9.104016e-01;2.113019e+02;1.602184e+00;6.780557e-03;1.815969e-03;3.358966e-02
58;0.580000;8.989522e-01;2.120789e+02;1.881685e+00;7.996327e-03;2.706008e-03;5.670583e-02
59;0.590000;8.879645e-01;2.127054e+02;2.003863e+00;7.613451e-03;3.982450e-03;7.634052e-02
60;0.600000;8.700187e-01;2.130187e+02;1.477767e+00;6.014805e-03;4.368853e-03;7.285903e-02
61;0.610000;7.901886e-01;2.134992e+02;9.747763e-01;8.568869e-03;6.990355e-03;9.361590e-02
62;0.620000;6.357881e-01;2.138223e+02;8.851425e-01;1.242023e-02;9.183891e-03;1.104559e-01
63;0.630000;4.542736e-01;1.428685e+02;8.401448e-01;1.094817e-02;7.598806e-03;8.733010e-02
64;0.640000;3.479669e-01;7.143427e+01;5.836405e-01;5.323410e-03;3.778623e-03;3.996589e-02
65;0.650000;3.323744e-01;0;4.601963e-01;0;0;0
66;0.660000;3.786267e-01;0;6.911674e-01;0;0;0
67;0.670000;4.415171e-01;0;8.612173e-01;0;0;0
68;0.680000;4.330621e-01;0;7.280183e-01;0;0;0
69;0.690000;3.948668e-01;0;4.521411e-01;0;0;0
70;0.700000;3.489563e-01;0;4.953703e-01;0;0;0
71;0.710000;3.589934e-01;0;9.394617e-01;0;0;0
72;0.720000;4.425077e-01;0;1.117814e+00;0;0;0
73;0.730000;4.925435e-01;0;1.220755e+00;0;0;0
74;0.740000;5.353419e-01;0;1.093433e+00;0;0;0
75;0.750000;5.149253e-01;0;9.698477e-01;0;0;0
76;0.760000;5.489354e-01;0;7.286337e-01;0;0;0
77;0.770000;5.708449e-01;7.079646e+01;4.566509e-01;0;0;0
78;0.780000;6.322752e-01;1.414370e+02;4.678678e-01;0;0;2.455016e-04
79;0.790000;6.892264e-01;2.119216e+02;4.052407e-01;2.960740e-03;0;4.553369e-02
80;0.800000;7.342436e-01;2.113019e+02;4.916306e-01;3.844566e-03;1.475045e-03;6.104792e-02
81;0.810000;6.668981e-01;2.108382e+02;3.741862e-01;3.844566e-03;1.475045e-03;6.080242e-02
82;0.820000;6.081023e-01;1.403536e+02;4.643566e-01;8.838266e-04;1.475045e-03;1.551423e-02
83;0.830000;6.473544e-01;1.445954e+02;4.680536e-01;0;0;0
84;0.840000;7.856072e-01;1.486649e+02;6.050529e-01;1.799673e-02;2.999477e-02;8.355695e-02
85;0.850000;8.864477e-01;2.223992e+02;5.182087e-01;2.337834e-02;3.253620e-02;1.008004e-01
86;0.860000;9.228987e-01;2.212076e+02;1.089497e+00;2.698941e-02;3.424845e-02;1.019651e-01
87;0.870000;9.330144e-01;2.198545e+02;1.156579e+00;9.606046e-03;7.244723e-03;2.275603e-02
88;0.880000;9.287753e-01;2.188475e+02;1.554586e+00;4.804940e-03;4.810143e-03;2.536534e-02
89;0.890000;9.099832e-01;2.185139e+02;9.297228e-01;1.951220e-03;3.482894e-03;5.839083e-02
90;0.900000;8.709397e-01;2.186799e+02;9.309952e-01;1.711786e-03;7.063604e-04;5.598952e-02
91;0.910000;8.220807e-01;2.191796e+02;1.155216e+00;4.524784e-03;2.673153e-03;1.105268e-01
92;0.920000;8.052662e-01;2.193472e+02;1.542551e+00;1.052033e-02;4.646166e-03;2.664167e-01
93;0.930000;8.102608e-01;2.190151e+02;1.403880e+00;1.794459e-02;1.262011e-02;3.079494e-01
94;0.940000;8.163636e-01;2.185154e+02;8.122442e-01;1.953418e-02;1.281663e-02;2.845512e-01
95;0.950000;7.750428e-01;2.188552e+02;4.062501e-01;1.438291e-02;1.320551e-02;1.305838e-01
96;0.960000;7.166591e-01;2.202020e+02;3.298470e-01;8.186338e-03;7.763963e-03;1.232171e-01
97;0.970000;7.105365e-01;2.227893e+02;4.050060e-01;5.463121e-03;7.553389e-03;1.203400e-01
98;0.980000;7.674365e-01;2.257614e+02;3.221309e-01;1.336751e-02;9.768459e-03;1.882332e-01
99;0.990000;8.516404e-01;2.269918e+02;3.121533e-01;4.363117e-02;2.443958e-02;2.167638e-01
100;1.000000;8.957105e-01;2.257529e+02;2.968229e-01;4.834495e-02;3.758092e-02;1.777431e-01
101;1.010000;9.066085e-01;2.232836e+02;6.263685e-01;4.124866e-02;3.487783e-02;7.578732e-02
102;1.020000;9.078837e-01;2.220531e+02;1.111292e+00;1.093552e-02;1.856899e-02;5.931590e-02
103;1.030000;9.093837e-01;2.220516e+02;1.395816e+00;9.249393e-03;6.680776e-03;1.076683e-01
104;1.040000;9.101567e-01;2.222222e+02;1.238221e+00;1.154914e-02;4.925266e-03;1.180412e-01
105;1.050000;9.107983e-01;2.229210e+02;9.323438e-01;1.439807e-02;4.062309e-03;8.208314e-02
106;1.060000;9.128547e-01;2.244975e+02;6.472147e-01;1.467542e-02;4.076384e-03;4.505877e-02
107;1.070000;9.169069e-01;2.258968e+02;6.376359e-01;1.553085e-02;6.899791e-03;5.305766e-02
108;1.080000;9.202639e-01;2.262413e+02;7.976537e-01;1.201994e-02;9.553973e-03;8.024965e-02
109;1.090000;9.232243e-01;2.238637e+02;1.081570e+00;1.207205e-02;1.093904e-02;7.750019e-02
110;1.100000;9.177573e-01;2.206343e+02;9.247725e-01;7.451436e-03;1.226908e-02;7.734776e-02
111;1.110000;8.972363e-01;2.185763e+02;1.075708e+00;1.312696e-02;1.497148e-02;4.179096e-02
112;1.120000;8.809392e-01;2.181967e+02;1.025296e+00;9.636848e-03;1.465653e-02;1.478827e-01
113;1.130000;8.813213e-01;2.191827e+02;1.185727e+00;1.861131e-02;1.528400e-02;2.226534e-01
114;1.140000;8.986897e-01;2.198560e+02;8.372999e-01;1.341652e-02;1.294500e-02;2.532570e-01
115;1.150000;9.049788e-01;2.206954e+02;6.075544e-01;1.435254e-02;1.021571e-02;1.718749e-01
116;1.160000;8.882968e-01;2.220676e+02;7.023404e-01;1.252551e-02;1.044993e-02;1.279600e-01
117;1.170000;8.661771e-01;2.236295e+02;5.140217e-01;1.738162e-02;9.201971e-03;1.545583e-01
118;1.180000;8.177500e-01;2.250141e+02;5.672092e-01;1.580142e-02;1.225096e-02;1.168364e-01
119;1.190000;7.919680e-01;2.248370e+02;3.725239e-01;8.184748e-03;7.738024e-03;6.919625e-02
120;1.200000;7.909662e-01;2.218070e+02;6.210597e-01;3.485502e-02;2.839189e-02;1.373289e-01
121;1.210000;8.408599e-01;2.167199e+02;5.551687e-01;3.945284e-02;3.506445e-02;1.785169e-01
122;1.220000;8.848944e-01;2.114097e+02;6.522166e-01;4.656718e-02;3.797214e-02;1.807790e-01
123;1.230000;9.065759e-01;2.078159e+02;7.757648e-01;1.487389e-02;1.880180e-02;6.650875e-02
124;1.240000;9.135952e-01;2.060162e+02;6.531011e-01;9.997343e-03;1.091202e-02;3.557362e-02
125;1.250000;9.124554e-01;2.048422e+02;1.115212e+00;6.916303e-03;1.010796e-02;3.469873e-02
126;1.260000;9.076265e-01;2.039681e+02;1.293872e+00;7.483243e-03;9.322024e-03;2.018876e-02
127;1.270000;8.932433e-01;2.035341e+02;1.926488e+00;7.551350e-03;6.328234e-03;4.802744e-02
128;1.280000;8.855683e-01;2.031050e+02;1.708728e+00;6.620375e-03;5.537941e-03;9.736844e-02
129;1.290000;8.910341e-01;2.059588e+02;1.624244e+00;8.426796e-03;5.143402e-03;1.511789e-01
130;1.300000;9.075779e-01;2.095340e+02;1.386475e+00;1.406182e-02;7.893458e-03;1.468973e-01
131;1.310000;9.176178e-01;2.106918e+02;1.358827e+00;1.251814e-02;1.049016e-02;1.166048e-01
132;1.320000;9.098558e-01;2.085641e+02;1.274002e+00;1.022208e-02;8.915799e-03;6.503237e-02
133;1.330000;9.026472e-01;2.051356e+02;1.146742e+00;4.596253e-03;6.404700e-03;2.920317e-02
134;1.340000;9.034591e-01;2.039767e+02;9.549167e-01;7.734463e-03;5.399553e-03;4.889612e-02
135;1.350000;9.147434e-01;2.029644e+02;6.983342e-01;6.813997e-03;9.460445e-03;4.721389e-02
136;1.360000;9.201238e-01;2.026747e+02;7.203991e-01;7.682212e-03;1.050225e-02;4.771661e-02
137;1.370000;9.213958e-01;2.031050e+02;6.117156e-01;3.184448e-03;8.122833e-03;2.471020e-02
138;1.380000;9.178948e-01;2.036796e+02;6.472785e-01;3.323612e-03;4.019151e-03;4.168822e-02
139;1.390000;9.118006e-01;2.041111e+02;5.577655e-01;1.426899e-03;2.479616e-03;5.919015e-02
140;1.400000;8.858305e-01;2.044008e+02;7.025290e-01;3.718816e-03;3.659555e-03;8.998678e-02
141;1.410000;8.262523e-01;2.046918e+02;7.989276e-01;4.765917e-03;4.127600e-03;9.349670e-02
142;1.420000;7.721799e-01;2.048372e+02;7.774083e-01;1.608260e-02;1.363266e-02;1.948835e-01
143;1.430000;7.198470e-01;2.045475e+02;7.228947e-01;2.283971e-02;2.792763e-02;1.566488e-01
144;1.440000;7.211916e-01;2.044045e+02;5.222325e-01;2.500408e-02;3.529141e-02;2.189610e-01
145;1.450000;7.641422e-01;2.049915e+02;4.861197e-01;2.630109e-02;3.696523e-02;2.065652e-01
146;1.460000;8.394282e-01;2.061654e+02;5.497643e-01;2.594950e-02;3.995239e-02;3.531307e-01
147;1.470000;8.957884e-01;2.073470e+02;5.127048e-01;2.300984e-02;4.008779e-02;3.150192e-01
148;1.480000;9.070926e-01;2.079441e+02;6.719193e-01;1.056614e-02;2.930657e-02;2.136531e-01
149;1.490000;8.963572e-01;2.079441e+02;6.300762e-01;2.942755e-03;1.064106e-02;8.288104e-02
150;1.500000;8.771604e-01;2.074949e+02;8.366073e-01;4.693281e-03;4.421167e-03;9.104839e-02
151;1.510000;8.736951e-01;2.070458e+02;8.215597e-01;1.060889e-02;8.981584e-03;2.654288e-01
152;1.520000;8.852547e-01;2.078120e+02;8.949744e-01;1.959926e-02;1.503323e-02;2.683444e-01
153;1.530000;9.082510e-01;2.096430e+02;9.688813e-01;2.353304e-02;2.401630e-02;2.198262e-01
154;1.540000;9.158754e-01;2.113180e+02;8.437300e-01;1.807039e-02;2.440874e-02;5.355073e-02
155;1.550000;9.183564e-01;2.117670e+02;8.983437e-01;9.869884e-03;1.926883e-02;1.046165e-01
156;1.560000;9.119384e-01;2.111460e+02;9.795855e-01;5.837142e-03;9.737006e-03;1.194946e-01
157;1.570000;9.033111e-01;2.102252e+02;9.066553e-01;7.336123e-03;5.065492e-03;1.396750e-01
158;1.580000;9.025300e-01;2.091593e+02;7.679303e-01;7.229427e-03;6.437133e-03;8.744324e-02
159;1.590000;9.104400e-01;2.082479e+02;5.318116e-01;1.262711e-02;1.258056e-02;7.158358e-02
160;1.600000;9.222582e-01;2.077922e+02;8.082046e-01;1.118337e-02;1.330326e-02;4.465280e-02
161;1.610000;9.247050e-01;2.079428e+02;1.022736e+00;1.060831e-02;1.135751e-02;1.395808e-02
162;1.620000;9.235582e-01;2.082439e+02;1.254109e+00;2.800346e-03;5.157015e-03;3.272037e-02
163;1.630000;9.221864e-01;2.085451e+02;1.204118e+00;2.075367e-03;3.696637e-03;5.119393e-02
164;1.640000;9.260115e-01;2.088475e+02;9.496195e-01;6.229412e-03;7.646678e-03;9.428970e-02
165;1.650000;9.323101e-01;2.094591e+02;7.414764e-01;1.221135e-02;1.213844e-02;9.077168e-02
166;1.660000;9.369011e-01;2.106918e+02;7.736154e-01;1.377882e-02;1.333556e-02;6.718898e-02
167;1.670000;9.341928e-01;2.117725e+02;9.764294e-01;9.541950e-03;9.105572e-03;2.859152e-02
168;1.680000;9.138806e-01;2.117725e+02;8.881038e-01;9.277608e-03;5.552314e-03;3.609910e-02
169;1.690000;8.899580e-01;2.147441e+02;8.666465e-01;1.204944e-02;5.274283e-03;7.436164e-02
170;1.700000;8.830745e-01;2.177157e+02;8.746532e-01;2.076493e-02;1.561342e-02;1.341264e-01
171;1.710000;8.997636e-01;2.174079e+02;1.180001e+00;2.544691e-02;2.157939e-02;1.480957e-01
172;1.720000;9.228578e-01;2.136607e+02;9.186152e-01;2.168155e-02;2.152850e-02;1.116875e-01
173;1.730000;9.334704e-01;2.100667e+02;1.001432e+00;1.276309e-02;1.118427e-02;4.904426e-02
174;1.740000;9.375010e-01;2.103731e+02;7.760466e-01;3.920893e-03;3.816712e-03;9.645743e-03
175;1.750000;9.407188e-01;2.105263e+02;1.171215e+00;4.728590e-03;2.843858e-03;2.529065e-02
176;1.760000;9.405394e-01;2.103731e+02;1.205765e+00;4.745747e-03;1.547185e-03;4.566849e-02
177;1.770000;9.388089e-01;2.099147e+02;1.204452e+00;3.790051e-03;7.651074e-04;5.829992e-02
178;1.780000;9.316835e-01;2.091540e+02;1.031080e+00;3.658539e-03;1.697269e-03;4.090791e-02
179;1.790000;9.176026e-01;2.078064e+02;8.055975e-01;3.552922e-03;2.539749e-03;3.503890e-02
180;1.800000;8.999665e-01;2.072195e+02;8.811485e-01;4.827702e-03;2.887480e-03;3.365707e-02
181;1.810000;8.840107e-01;2.079803e+02;6.562299e-01;1.145813e-02;8.401386e-03;8.478191e-02
182;1.820000;8.594270e-01;2.088762e+02;4.526612e-01;1.758078e-02;7.772801e-03;1.117223e-01
183;1.830000;8.191202e-01;2.085634e+02;2.958815e-01;2.329589e-02;7.124370e-03;1.419219e-01
184;1.840000;7.725100e-01;2.064780e+02;3.428722e-01;2.050079e-02;1.949004e-03;1.173217e-01
185;1.850000;7.430550e-01;2.013142e+02;3.199955e-01;1.818759e-02;3.005810e-03;1.053831e-01
186;1.860000;7.401635e-01;1.934510e+02;5.252681e-01;2.365085e-02;1.059352e-02;1.243664e-01
187;1.870000;7.313282e-01;1.857392e+02;6.050406e-01;3.142733e-02;1.712443e-02;1.552884e-01
188;1.880000;7.188852e-01;1.858905e+02;8.760265e-01;6.103314e-02;2.822636e-02;1.412395e-01
189;1.890000;7.170892e-01;1.893815e+02;7.320229e-01;7.389339e-02;3.202480e-02;3.160580e-01
190;1.900000;7.269431e-01;1.888165e+02;5.282121e-01;8.675364e-02;3.582326e-02;4.908766e-01
191;1.910000;7.207280e-01;1.839601e+02;4.725038e-01;8.374105e-02;5.054634e-02;4.996211e-01
192;1.920000;7.219035e-01;1.792163e+02;5.662334e-01;6.003622e-02;5.370919e-02;4.272187e-01
193;1.930000;7.376474e-01;1.791045e+02;7.653902e-01;3.633140e-02;5.687204e-02;3.548162e-01
194;1.940000;7.718401e-01;1.791045e+02;7.051299e-01;6.670089e-03;4.453922e-02;4.934587e-01
